actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
353,PT09M36.00S,2024-02-28T01:25:22.1Z,3,REGULAR,steal,,[],1628969,,,1610612751,68,47,2024-02-28T01:25:23Z,3400000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
354,PT09M35.00S,2024-02-28T01:25:25.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628969,92.72339027595268,51.71568627450981,1610612751,68,49,2024-02-28T01:25:37Z,3410000,False,9.0,16.0,1,right,M. Bridges running Layup (2 PTS) (C. Johnson 2 AST),"[1628969, 1629661]",1610612751.0,BKN,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.81,Made,2.0,C. Johnson,1629661.0,2.0,,,,,,,,,,,,,,
356,PT09M35.00S,2024-02-28T01:25:31.1Z,3,REGULAR,foul,personal,['1freethrow'],203914,,,1610612751,68,49,2024-02-28T01:25:49Z,3430000,False,,,0,,G. Harris shooting personal FOUL (1 PF) (Bridges 1 FT),"[203914, 1628969]",1610612753.0,ORL,shooting,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Bridges,1628969.0,,
358,PT09M35.00S,2024-02-28T01:25:57.7Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628969,,,1610612751,68,49,2024-02-28T01:25:57Z,3450000,False,,,0,,MISS M. Bridges Free Throw 1 of 1,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
359,PT09M33.00S,2024-02-28T01:25:58.9Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,68,49,2024-02-28T01:25:58Z,3460000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,358.0,3.0,3.0,0.0,,,,,,,,,,
360,PT09M10.00S,2024-02-28T01:26:21.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,8.09789750328515,51.225490196078425,1610612753,70,49,2024-02-28T01:26:27Z,3470000,False,-6.0,24.0,1,left,W. Carter Jr. DUNK (8 PTS) (F. Wagner 4 AST),"[1628976, 1630532]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.44,Made,8.0,F. Wagner,1630532.0,4.0,,,,,,,,,,,,,,
363,PT08M49.00S,2024-02-28T01:26:56.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,91.27792378449409,48.529411764705884,1610612751,70,51,2024-02-28T01:27:01Z,3500000,False,-7.0,29.0,1,right,M. Bridges driving Layup (4 PTS),[1628969],1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.04,Made,4.0,,,,,,,,,,,,,,,,,
364,PT08M33.00S,2024-02-28T01:27:16.5Z,3,REGULAR,foul,personal,['2freethrow'],1629661,,,1610612753,70,51,2024-02-28T01:27:48Z,3510000,False,,,0,,C. Johnson shooting personal FOUL (1 PF) (Suggs 2 FT),"[1629661, 1630591]",1610612751.0,BKN,shooting,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Suggs,1630591.0,,
366,PT08M33.00S,2024-02-28T01:27:50.2Z,3,REGULAR,freethrow,1 of 2,[],1630591,,,1610612753,71,51,2024-02-28T01:27:50Z,3530000,False,,,0,,J. Suggs Free Throw 1 of 2 (6 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
367,PT08M33.00S,2024-02-28T01:27:51.1Z,3,REGULAR,substitution,out,[],1627827,,,1610612753,71,51,2024-02-28T01:27:57Z,3540000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT08M33.00S,2024-02-28T01:27:51.1Z,3,REGULAR,substitution,in,[],1630592,,,1610612753,71,51,2024-02-28T01:27:57Z,3550000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT08M33.00S,2024-02-28T01:28:11.7Z,3,REGULAR,freethrow,2 of 2,[],1630591,,,1610612753,72,51,2024-02-28T01:28:11Z,3560000,False,,,0,,J. Suggs Free Throw 2 of 2 (7 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
370,PT08M24.00S,2024-02-28T01:28:22.4Z,3,REGULAR,3pt,Jump Shot,[],1629661,65.78515111695138,50.49019607843137,1610612751,72,51,2024-02-28T01:28:27Z,3570000,False,2.0,269.0,1,right,MISS C. Johnson 26' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
371,PT08M20.00S,2024-02-28T01:28:26.4Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,72,51,2024-02-28T01:28:27Z,3580000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,370.0,5.0,4.0,1.0,,,,,,,,,,
372,PT08M06.00S,2024-02-28T01:28:40.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,6.783837056504599,52.450980392156865,1610612753,74,51,2024-02-28T01:28:46Z,3590000,False,-12.0,11.0,1,left,F. Wagner driving reverse Layup (21 PTS),[1630532],1610612753.0,ORL,driving reverse,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.67,Made,21.0,,,,,,,,,,,,,,,,,
373,PT07M55.00S,2024-02-28T01:28:59.3Z,3,REGULAR,foul,offensive,[],1629651,,,1610612751,74,51,2024-02-28T01:29:26Z,3600000,False,,,0,,N. Claxton off-the-ball offensive FOUL (3 PF),"[1629651, 1630591]",1610612751.0,BKN,off-the-ball,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Suggs,1630591.0,,
375,PT07M55.00S,2024-02-28T01:28:59.3Z,3,REGULAR,turnover,offensive foul,[],1629651,,,1610612751,74,51,2024-02-28T01:28:59Z,3620000,False,,,0,,N. Claxton offensive foul TURNOVER (2 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,203591.0,,,,,,
376,PT07M51.00S,2024-02-28T01:29:16.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630591,5.995400788436268,51.71568627450981,1610612753,76,51,2024-02-28T01:29:32Z,3630000,False,-9.0,4.0,1,left,J. Suggs driving DUNK (9 PTS) (F. Wagner 5 AST),"[1630591, 1630532]",1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,0.94,Made,9.0,F. Wagner,1630532.0,5.0,,,,,,,,,,,,,,
378,PT07M35.00S,2024-02-28T01:29:32.4Z,3,REGULAR,3pt,Jump Shot,[],1628969,73.27529566360053,82.84313725490196,1610612751,76,51,2024-02-28T01:30:33Z,3650000,False,164.0,199.0,1,right,MISS M. Bridges 25' pullup 3PT,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
379,PT07M33.00S,2024-02-28T01:29:34.4Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,76,51,2024-02-28T01:29:36Z,3660000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,378.0,6.0,5.0,1.0,,,,,,,,,,
381,PT07M18.00S,2024-02-28T01:30:06.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,4.944152431011826,64.4607843137255,1610612753,78,51,2024-02-28T01:30:13Z,3680000,False,-72.0,-6.0,1,left,W. Carter Jr. 7' turnaround Jump Shot (10 PTS),[1628976],1610612753.0,ORL,turnaround,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.25,Made,10.0,,,,,,,,,,,,,,,,,
382,PT07M06.00S,2024-02-28T01:30:20.1Z,3,REGULAR,turnover,bad pass,[],1629661,,,1610612751,78,51,2024-02-28T01:31:38Z,3690000,False,,,0,,C. Johnson bad pass TURNOVER (1 TO),"[1629661, 1630591]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Suggs,1630591.0,,,,,,,
383,PT07M06.00S,2024-02-28T01:30:20.1Z,3,REGULAR,steal,,[],1630591,,,1610612753,78,51,2024-02-28T01:30:24Z,3700000,False,,,0,,J. Suggs STEAL (2 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
384,PT07M04.00S,2024-02-28T01:30:24.9Z,3,REGULAR,turnover,bad pass,[],1630591,,,1610612753,78,51,2024-02-28T01:31:59Z,3710000,False,,,0,,J. Suggs bad pass TURNOVER (2 TO),"[1630591, 203471]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,Schroder,203471.0,,,,,,,
385,PT07M04.00S,2024-02-28T01:30:24.9Z,3,REGULAR,steal,,[],203471,,,1610612751,78,51,2024-02-28T01:30:27Z,3720000,False,,,0,,D. Schroder STEAL (2 STL),[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
386,PT06M58.00S,2024-02-28T01:30:31.0Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630592,87.86136662286465,95.83333333333334,1610612751,78,51,2024-02-28T01:32:33Z,3730000,False,229.0,62.0,1,right,MISS J. Wilson running 3PT,[1630592],1610612751.0,BKN,running,,,Wilson,J. Wilson,,,,,Right Corner 3,24+ Right,23.73,Missed,,,,,,,,,,,,,,,,,,
387,PT06M57.00S,2024-02-28T01:30:32.0Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,78,51,2024-02-28T01:32:33Z,3740000,False,,,0,,F. Wagner REBOUND (Off:0 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Right Corner 3,24+ Right,,,,,,,386.0,4.0,4.0,0.0,,,,,,,,,,
388,PT06M35.00S,2024-02-28T01:30:51.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203914,12.434296977660972,44.85294117647059,1610612753,78,51,2024-02-28T01:30:56Z,3750000,False,26.0,64.0,1,left,MISS G. Harris 6' driving Hook,[203914],1610612753.0,ORL,driving,,,Harris,G. Harris,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,,
389,PT06M35.00S,2024-02-28T01:30:51.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,78,51,2024-02-28T01:30:56Z,3760000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,388.0,,,,,,,,,,,,,
391,PT06M35.00S,2024-02-28T01:30:58.5Z,3,REGULAR,substitution,out,[],1628969,,,1610612751,78,51,2024-02-28T01:31:24Z,3780000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M35.00S,2024-02-28T01:30:58.5Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,78,51,2024-02-28T01:31:24Z,3790000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M35.00S,2024-02-28T01:30:58.5Z,3,REGULAR,substitution,in,[],1629022,,,1610612751,78,51,2024-02-28T01:31:24Z,3800000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M35.00S,2024-02-28T01:30:58.5Z,3,REGULAR,substitution,in,[],1630549,,,1610612751,78,51,2024-02-28T01:31:24Z,3810000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M26.00S,2024-02-28T01:31:28.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,80.6340341655716,36.029411764705884,1610612751,78,51,2024-02-28T01:31:38Z,3820000,False,-70.0,130.0,1,right,MISS D. Schroder 14' pullup Shot,[203471],1610612751.0,BKN,pullup,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,14.72,Missed,,,,,,,,,,,,,,,,,,
396,PT06M25.00S,2024-02-28T01:31:34.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,78,51,2024-02-28T01:31:34Z,3830000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,395.0,,,,,,,,,,,,,
397,PT06M25.00S,2024-02-28T01:31:36.1Z,3,REGULAR,foul,personal,[],1631216,,,1610612751,78,51,2024-02-28T01:31:46Z,3840000,False,,,0,,C. Houstan loose ball personal FOUL (2 PF),"[1631216, 1630549]",1610612753.0,ORL,loose ball,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Sharpe,1630549.0,,
399,PT06M25.00S,2024-02-28T01:31:45.9Z,3,REGULAR,substitution,out,[],1630591,,,1610612751,78,51,2024-02-28T01:31:49Z,3860000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M25.00S,2024-02-28T01:31:45.9Z,3,REGULAR,substitution,in,[],1628365,,,1610612751,78,51,2024-02-28T01:31:49Z,3870000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M09.00S,2024-02-28T01:31:57.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612751,78,51,2024-02-28T01:39:40Z,3875000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1193.0,,,,,,
403,PT05M48.00S,2024-02-28T01:32:29.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628365,4.812746386333772,96.81372549019608,1610612753,78,51,2024-02-28T01:39:22Z,3900000,False,-234.0,-7.0,1,left,MISS M. Fultz 3PT,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
404,PT05M48.00S,2024-02-28T01:32:29.7Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,78,51,2024-02-28T01:32:39Z,3910000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Left Corner 3,24+ Left,,,,,,,403.0,2.0,2.0,0.0,,,,,,,,,,
405,PT05M42.00S,2024-02-28T01:32:39.6Z,3,REGULAR,foul,personal,[],1628365,,,1610612751,78,51,2024-02-28T01:32:48Z,3920000,False,,,0,,M. Fultz personal FOUL (1 PF),"[1628365, 203471]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Schroder,203471.0,,
407,PT05M23.00S,2024-02-28T01:33:15.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612751,78,51,2024-02-28T01:33:22Z,3940000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203592.0,,,,,,
408,PT05M04.00S,2024-02-28T01:33:50.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,29.196780551905388,76.49356617647058,1610612753,78,51,2024-02-28T01:35:21Z,3950000,False,-132.0,222.0,1,left,MISS F. Wagner 25' step back 3PT,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
409,PT05M02.00S,2024-02-28T01:33:52.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,78,51,2024-02-28T01:35:21Z,3960000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,408.0,,,,,,,,,,,,,
411,PT05M02.00S,2024-02-28T01:33:54.0Z,3,REGULAR,substitution,in,[],1630570,,,1610612751,78,51,2024-02-28T01:34:00Z,3980000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M02.00S,2024-02-28T01:33:54.0Z,3,REGULAR,substitution,out,[],203471,,,1610612751,78,51,2024-02-28T01:34:07Z,3990000,False,,,0,,SUB out: D. Schroder,[203471],1610612751.0,BKN,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M50.00S,2024-02-28T01:34:18.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,86.15308804204993,45.34313725490196,1610612751,78,53,2024-02-28T01:34:24Z,4000000,False,-23.0,78.0,1,right,T. Watford 8' driving floating Jump Shot (8 PTS),[1630570],1610612751.0,BKN,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,8.11,Made,8.0,,,,,,,,,,,,,,,,,
415,PT04M27.00S,2024-02-28T01:34:41.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628365,7.046649145860711,61.51960784313726,1610612753,78,53,2024-02-28T01:34:51Z,4010000,False,-58.0,14.0,1,left,MISS M. Fultz turnaround Hook,[1628365],1610612753.0,ORL,turnaround,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,,
416,PT04M26.00S,2024-02-28T01:34:42.7Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,78,53,2024-02-28T01:34:51Z,4020000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,415.0,7.0,5.0,2.0,,,,,,,,,,
418,PT04M22.00S,2024-02-28T01:35:11.4Z,3,REGULAR,foul,offensive,[],1628976,,,1610612753,78,53,2024-02-28T01:35:23Z,4040000,False,,,0,,W. Carter Jr. offensive FOUL (3 PF),"[1628976, 1630570]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Watford,1630570.0,,
420,PT04M22.00S,2024-02-28T01:35:11.4Z,3,REGULAR,turnover,offensive foul,[],1628976,,,1610612753,78,53,2024-02-28T01:35:11Z,4060000,False,,,0,,W. Carter Jr. offensive foul TURNOVER (2 TO),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1193.0,,,,,,
421,PT04M11.00S,2024-02-28T01:35:28.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629022,71.82982917214193,51.225490196078425,1610612751,78,53,2024-02-28T01:35:37Z,4070000,False,6.0,212.0,1,right,MISS L. Walker IV 21' pullup Shot,[1629022],1610612751.0,BKN,pullup,,,Walker IV,L. Walker IV,,,,,Mid-Range,16-24 Center,21.24,Missed,,,,,,,,,,,,,,,,,,
422,PT04M08.00S,2024-02-28T01:35:31.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,78,53,2024-02-28T01:35:37Z,4080000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,421.0,,,,,,,,,,,,,
424,PT03M50.00S,2024-02-28T01:35:59.9Z,3,REGULAR,3pt,Jump Shot,[],203914,4.155716162943495,95.58823529411765,1610612753,78,53,2024-02-28T01:36:04Z,4100000,False,-228.0,-13.0,1,left,MISS G. Harris 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,22.83,Missed,,,,,,,,,,,,,,,,,,
425,PT03M46.00S,2024-02-28T01:36:03.9Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,78,53,2024-02-28T01:36:04Z,4110000,False,,,0,,C. Johnson REBOUND (Off:0 Def:1),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,424.0,1.0,1.0,0.0,,,,,,,,,,
426,PT03M40.00S,2024-02-28T01:36:10.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,88.51839684625493,56.372549019607845,1610612751,78,53,2024-02-28T01:38:19Z,4120000,False,32.0,55.0,1,right,MISS T. Watford 6' driving floating bank Shot,[1630570],1610612751.0,BKN,driving floating bank,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,6.39,Missed,,,,,,,,,,,,,,,,,,
427,PT03M38.00S,2024-02-28T01:36:12.1Z,3,REGULAR,rebound,offensive,[],1630570,,,1610612751,78,53,2024-02-28T01:38:19Z,4130000,False,,,0,,T. Watford REBOUND (Off:1 Def:2),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,426.0,3.0,2.0,1.0,,,,,,,,,,
428,PT03M36.00S,2024-02-28T01:36:14.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630570,87.46714848883047,50.98039215686274,1610612751,78,53,2024-02-28T01:36:21Z,4140000,False,5.0,65.0,1,right,MISS T. Watford 6' floating Shot,[1630570],1610612751.0,BKN,floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,6.55,Missed,,,,,,,,,,,,,,,,,,
429,PT03M33.00S,2024-02-28T01:36:16.5Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,78,53,2024-02-28T01:36:16Z,4150000,False,,,0,,F. Wagner REBOUND (Off:0 Def:5),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,428.0,5.0,5.0,0.0,,,,,,,,,,
430,PT03M28.00S,2024-02-28T01:36:27.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,78,53,2024-02-28T01:36:27Z,4160000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M28.00S,2024-02-28T01:38:30.5Z,3,REGULAR,substitution,out,[],203914,,,1610612753,78,53,2024-02-28T01:39:22Z,4170000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M28.00S,2024-02-28T01:38:30.5Z,3,REGULAR,substitution,out,[],1630532,,,1610612753,78,53,2024-02-28T01:39:22Z,4180000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M28.00S,2024-02-28T01:38:30.5Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,78,53,2024-02-28T01:39:22Z,4190000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M28.00S,2024-02-28T01:38:30.5Z,3,REGULAR,substitution,out,[],1629661,,,1610612753,78,53,2024-02-28T01:39:22Z,4200000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M28.00S,2024-02-28T01:38:30.5Z,3,REGULAR,substitution,in,[],1630175,,,1610612753,78,53,2024-02-28T01:39:22Z,4210000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M28.00S,2024-02-28T01:38:30.5Z,3,REGULAR,substitution,in,[],1629021,,,1610612753,78,53,2024-02-28T01:39:22Z,4220000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M28.00S,2024-02-28T01:38:30.5Z,3,REGULAR,substitution,in,[],204060,,,1610612753,78,53,2024-02-28T01:39:22Z,4230000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M28.00S,2024-02-28T01:38:30.5Z,3,REGULAR,substitution,in,[],1628969,,,1610612753,78,53,2024-02-28T01:39:22Z,4240000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M19.00S,2024-02-28T01:39:31.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,7.835085413929041,50.49019607843137,1610612753,78,53,2024-02-28T01:40:43Z,4250000,False,-2.0,21.0,1,left,MISS M. Wagner driving Layup,[1629021],1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,,
441,PT03M17.00S,2024-02-28T01:39:33.4Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,78,53,2024-02-28T01:40:43Z,4260000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,440.0,3.0,3.0,0.0,,,,,,,,,,
