actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
423,PT06M27.00S,2024-03-28T00:34:06.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629021,5.469776609724048,50.73529411764706,1610612753,48,60,2024-03-28T00:34:12Z,4200000,False,-4.0,-1.0,1,left,M. Wagner DUNK (2 PTS) (J. Ingles 2 AST),"[1629021, 204060]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.39,Made,2.0,J. Ingles,204060.0,2.0,,,,,,,,,,,,,,
425,PT06M03.00S,2024-03-28T00:34:30.8Z,3,REGULAR,3pt,Jump Shot,[],1630541,75.1149802890933,84.80392156862744,1610612744,48,60,2024-03-28T00:34:36Z,4220000,False,174.0,181.0,1,right,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
426,PT06M00.00S,2024-03-28T00:34:33.8Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,48,60,2024-03-28T00:34:36Z,4230000,False,,,0,,J. Isaac REBOUND (Off:1 Def:3),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,425.0,4.0,3.0,1.0,,,,,
427,PT05M45.00S,2024-03-28T00:34:48.8Z,3,REGULAR,3pt,Jump Shot,[],204060,28.203022339027594,21.813725490196077,1610612753,48,60,2024-03-28T00:34:55Z,4240000,False,141.0,213.0,1,left,MISS J. Ingles 25' pullup 3PT,[204060],1610612753.0,ORL,pullup,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
428,PT05M42.00S,2024-03-28T00:34:51.8Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,48,60,2024-03-28T00:34:55Z,4250000,False,,,0,,M. Moody REBOUND (Off:0 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,427.0,2.0,2.0,0.0,,,,,
429,PT05M32.00S,2024-03-28T00:35:02.1Z,3,REGULAR,3pt,Jump Shot,[],1630611,73.66951379763469,16.911764705882355,1610612744,48,63,2024-03-28T00:35:07Z,4260000,False,-165.0,195.0,1,right,G. Santos 25' 3PT  (3 PTS) (S. Curry 8 AST),"[1630611, 201939]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,25.57,Made,3.0,S. Curry,201939.0,8.0,,,,,,,,,,,,,,
431,PT05M14.00S,2024-03-28T00:35:21.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,8.229303547963205,49.26470588235294,1610612753,50,63,2024-03-28T00:35:27Z,4280000,False,4.0,25.0,1,left,A. Black cutting Layup (2 PTS) (C. Anthony 4 AST),"[1641710, 1630175]",1610612753.0,ORL,cutting,,,Black,A. Black,,,,,Restricted Area,0-8 Center,2.52,Made,2.0,C. Anthony,1630175.0,4.0,,,,,,,,,,,,,,
433,PT05M14.00S,2024-03-28T00:35:25.1Z,3,REGULAR,foul,personal,['1freethrow'],1630611,,,1610612753,50,63,2024-03-28T00:35:42Z,4300000,False,,,0,,G. Santos shooting personal FOUL (1 PF) (Black 1 FT),"[1630611, 1641710]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,1626300.0,1.0,0.0,Black,1641710.0,,,,,,,,,
435,PT05M14.00S,2024-03-28T00:35:36.4Z,3,REGULAR,substitution,out,[],1631218,,,1610612753,50,63,2024-03-28T00:35:39Z,4320000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M14.00S,2024-03-28T00:35:36.4Z,3,REGULAR,substitution,in,[],1626172,,,1610612753,50,63,2024-03-28T00:35:39Z,4330000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M14.00S,2024-03-28T00:35:51.8Z,3,REGULAR,freethrow,1 of 1,[],1641710,,,1610612753,50,63,2024-03-28T00:35:59Z,4340000,False,,,0,,MISS A. Black Free Throw 1 of 1,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
438,PT05M11.00S,2024-03-28T00:35:54.8Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,50,63,2024-03-28T00:35:59Z,4350000,False,,,0,,M. Moody REBOUND (Off:0 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,437.0,3.0,3.0,0.0,,,,,
448,PT04M56.00S,2024-03-28T00:36:19.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201939,86.81011826544021,47.30392156862745,1610612744,50,63,2024-03-28T00:40:37Z,4365000,False,-13.0,71.0,1,right,MISS S. Curry 7' driving Hook,[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,7.28,Missed,,,,,,,,,,,,,,,,,,
449,PT04M56.00S,2024-03-28T00:36:19.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,50,63,2024-03-28T00:40:37Z,4372500,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,448.0,,,,,,,,
441,PT04M56.00S,2024-03-28T00:36:46.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,50,63,2024-03-28T00:42:50Z,4380000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M53.00S,2024-03-28T00:40:03.3Z,3,REGULAR,jumpball,recovered,[],1641710,,,1610612753,50,63,2024-03-28T00:40:03Z,4400000,False,,,0,,Jump Ball J. Isaac vs. K. Looney: Tip to A. Black,"[1641710, 1628371, 1626172]",1610612753.0,ORL,challenge,A. Black,1641710.0,Black,A. Black,Isaac,1628371.0,Looney,1626172.0,,,,,,,,,,,,,,,,,,,,,,
446,PT04M53.00S,2024-03-28T00:40:08.4Z,3,REGULAR,foul,personal,['2freethrow'],1641764,,,1610612753,50,63,2024-03-28T00:40:36Z,4430000,False,,,0,,B. Podziemski shooting personal FOUL (1 PF) (Black 2 FT),"[1641764, 1641710]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1626300.0,1.0,0.0,Black,1641710.0,,,,,,,,,
450,PT04M53.00S,2024-03-28T00:40:38.5Z,3,REGULAR,freethrow,1 of 2,[],1641710,,,1610612753,51,63,2024-03-28T00:40:52Z,4450000,False,,,0,,A. Black Free Throw 1 of 2 (3 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
451,PT04M53.00S,2024-03-28T00:40:38.5Z,3,REGULAR,freethrow,2 of 2,[],1641710,,,1610612753,51,63,2024-03-28T00:40:52Z,4460000,False,,,0,,MISS A. Black Free Throw 2 of 2,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
452,PT04M45.00S,2024-03-28T00:40:46.5Z,3,REGULAR,rebound,offensive,[],1629021,,,1610612753,51,63,2024-03-28T00:40:52Z,4470000,False,,,0,,M. Wagner REBOUND (Off:1 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,451.0,3.0,2.0,1.0,,,,,
453,PT04M45.00S,2024-03-28T00:40:50.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629021,5.590000152587891,50.0,1610612753,53,63,2024-03-28T00:40:50Z,4480000,False,0.0,0.0,1,left,M. Wagner putback Layup (4 PTS),[1629021],1610612753.0,ORL,putback,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
454,PT04M26.00S,2024-03-28T00:41:08.8Z,3,REGULAR,2pt,Jump Shot,[],201939,76.82325886990802,51.71568627450981,1610612744,53,63,2024-03-28T00:41:30Z,4490000,False,9.0,165.0,1,right,MISS S. Curry 16' Jump Shot,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,16.56,Missed,,,,,,,,,,,,,,,,,,
455,PT04M23.00S,2024-03-28T00:41:11.8Z,3,REGULAR,rebound,defensive,[],204060,,,1610612753,53,63,2024-03-28T00:41:30Z,4500000,False,,,0,,J. Ingles REBOUND (Off:0 Def:1),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,454.0,1.0,1.0,0.0,,,,,
456,PT04M04.00S,2024-03-28T00:41:31.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,8.492115637319317,47.794117647058826,1610612753,55,63,2024-03-28T00:41:38Z,4510000,False,11.0,27.0,1,left,M. Wagner cutting Layup (6 PTS) (J. Ingles 3 AST),"[1629021, 204060]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.94,Made,6.0,J. Ingles,204060.0,3.0,,,,,,,,,,,,,,
458,PT03M56.00S,2024-03-28T00:41:44.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,55,63,2024-03-28T00:41:44Z,4530000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M56.00S,2024-03-28T00:42:57.3Z,3,REGULAR,substitution,out,[],1630611,,,1610612744,55,63,2024-03-28T00:43:28Z,4540000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M56.00S,2024-03-28T00:42:57.3Z,3,REGULAR,substitution,out,[],201939,,,1610612744,55,63,2024-03-28T00:43:28Z,4550000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M56.00S,2024-03-28T00:42:57.3Z,3,REGULAR,substitution,in,[],101108,,,1610612744,55,63,2024-03-28T00:43:28Z,4560000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M56.00S,2024-03-28T00:42:57.3Z,3,REGULAR,substitution,in,[],202691,,,1610612744,55,63,2024-03-28T00:43:28Z,4570000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M40.00S,2024-03-28T00:43:43.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,92.19776609724047,52.69607843137255,1610612744,55,65,2024-03-28T00:43:49Z,4580000,False,13.0,21.0,1,right,M. Moody driving Layup (7 PTS),[1630541],1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,2.48,Made,7.0,,,,,,,,,,,,,,,,,
464,PT03M23.00S,2024-03-28T00:44:01.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641710,8.492115637319317,38.23529411764706,1610612753,55,65,2024-03-28T00:44:05Z,4590000,False,59.0,27.0,1,left,MISS A. Black 6' Hook,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
465,PT03M21.00S,2024-03-28T00:44:03.1Z,3,REGULAR,rebound,defensive,[],101108,,,1610612744,55,65,2024-03-28T00:44:05Z,4600000,False,,,0,,C. Paul REBOUND (Off:0 Def:2),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,464.0,2.0,2.0,0.0,,,,,
466,PT03M13.00S,2024-03-28T00:44:11.5Z,3,REGULAR,3pt,Jump Shot,[],202691,70.90998685939553,77.94117647058823,1610612744,55,65,2024-03-28T00:44:18Z,4610000,False,140.0,221.0,1,right,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
467,PT03M12.00S,2024-03-28T00:44:12.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,55,65,2024-03-28T00:44:18Z,4620000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,466.0,,,,,,,,
469,PT03M01.00S,2024-03-28T00:44:33.5Z,3,REGULAR,3pt,Jump Shot,[],1630175,25.706307490144546,82.59803921568627,1610612753,58,65,2024-03-28T00:44:37Z,4640000,False,-163.0,189.0,1,left,C. Anthony 24' 3PT  (11 PTS) (J. Isaac 1 AST),"[1630175, 1628371]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,24.97,Made,11.0,J. Isaac,1628371.0,1.0,,,,,,,,,,,,,,
471,PT02M40.00S,2024-03-28T00:44:54.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,81.42247043363994,49.01960784313725,1610612744,58,65,2024-03-28T00:45:05Z,4660000,False,-5.0,122.0,1,right,MISS C. Paul 12' pullup Shot,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,12.22,Missed,,,,,,,,,,,,,,,,,,
472,PT02M37.00S,2024-03-28T00:44:57.2Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612753,58,65,2024-03-28T00:45:05Z,4670000,False,,,0,,C. Anthony REBOUND (Off:1 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,471.0,4.0,3.0,1.0,,,,,
473,PT02M34.00S,2024-03-28T00:45:02.5Z,3,REGULAR,foul,personal,['2freethrow'],1641764,,,1610612753,58,65,2024-03-28T00:45:18Z,4680000,False,,,0,,B. Podziemski shooting personal FOUL (2 PF) (Anthony 2 FT),"[1641764, 1630175]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1626300.0,2.0,0.0,Anthony,1630175.0,,,,,,,,,
475,PT02M34.00S,2024-03-28T00:45:33.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630175,,,1610612753,58,65,2024-03-28T00:45:33Z,4700000,False,,,0,,MISS C. Anthony Free Throw 1 of 2,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT02M34.00S,2024-03-28T00:45:33.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,58,65,2024-03-28T00:45:33Z,4710000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,,,,
477,PT02M34.00S,2024-03-28T00:45:46.2Z,3,REGULAR,substitution,out,[],1626172,,,1610612753,58,65,2024-03-28T00:45:49Z,4720000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M34.00S,2024-03-28T00:45:46.2Z,3,REGULAR,substitution,in,[],1631218,,,1610612753,58,65,2024-03-28T00:45:49Z,4730000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M34.00S,2024-03-28T00:45:55.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630175,,,1610612753,59,65,2024-03-28T00:45:55Z,4740000,False,,,0,,C. Anthony Free Throw 2 of 2 (12 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
480,PT02M17.00S,2024-03-28T00:46:13.8Z,3,REGULAR,3pt,Jump Shot,[],1630541,69.07030223390277,70.83333333333334,1610612744,59,65,2024-03-28T00:46:19Z,4750000,False,104.0,238.0,1,right,MISS M. Moody 26' step back 3PT,[1630541],1610612744.0,GSW,step back,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
481,PT02M13.00S,2024-03-28T00:46:17.8Z,3,REGULAR,rebound,offensive,[],1641764,,,1610612744,59,65,2024-03-28T00:46:19Z,4760000,False,,,0,,B. Podziemski REBOUND (Off:4 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,480.0,9.0,5.0,4.0,,,,,
482,PT02M05.00S,2024-03-28T00:46:26.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641764,91.40932982917214,55.88235294117647,1610612744,59,65,2024-03-28T00:46:35Z,4770000,False,29.0,28.0,1,right,MISS B. Podziemski driving Layup,[1641764],1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,,
483,PT02M01.00S,2024-03-28T00:46:29.9Z,3,REGULAR,rebound,offensive,[],1631218,,,1610612744,59,65,2024-03-28T00:46:29Z,4780000,False,,,0,,T. Jackson-Davis REBOUND (Off:5 Def:7),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,482.0,12.0,7.0,5.0,,,,,
484,PT01M56.00S,2024-03-28T00:46:36.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630541,92.59198423127464,53.431372549019606,1610612744,59,67,2024-03-28T00:47:40Z,4790000,False,17.0,17.0,1,right,M. Moody Layup (9 PTS) (C. Paul 3 AST),"[1630541, 101108]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,2.43,Made,9.0,C. Paul,101108.0,3.0,,,,,,,,,,,,,,
486,PT01M56.00S,2024-03-28T00:46:40.0Z,3,REGULAR,foul,personal,['1freethrow'],1641710,,,1610612744,59,67,2024-03-28T00:46:50Z,4810000,False,,,0,,A. Black shooting personal FOUL (1 PF) (Moody 1 FT),"[1641710, 1630541]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,1627963.0,1.0,0.0,Moody,1630541.0,,,,,,,,,
488,PT01M56.00S,2024-03-28T00:47:11.9Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630541,,,1610612744,59,68,2024-03-28T00:47:11Z,4830000,False,,,0,,M. Moody Free Throw 1 of 1 (10 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
489,PT01M45.00S,2024-03-28T00:47:25.4Z,3,REGULAR,3pt,Jump Shot,[],1630175,25.18068331143233,82.59803921568627,1610612753,62,68,2024-03-28T00:47:30Z,4840000,False,-163.0,184.0,1,left,C. Anthony 24' 3PT  (15 PTS) (A. Black 1 AST),"[1630175, 1641710]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,24.6,Made,15.0,A. Black,1641710.0,1.0,,,,,,,,,,,,,,
491,PT01M19.00S,2024-03-28T00:47:51.2Z,3,REGULAR,3pt,Jump Shot,[],1641764,67.23061760840999,26.225490196078432,1610612744,62,68,2024-03-28T00:48:35Z,4860000,False,-119.0,256.0,1,right,MISS B. Podziemski 28' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,28.18,Missed,,,,,,,,,,,,,,,,,,
492,PT01M14.00S,2024-03-28T00:47:56.2Z,3,REGULAR,rebound,offensive,[],1630541,,,1610612744,62,68,2024-03-28T00:48:03Z,4870000,False,,,0,,M. Moody REBOUND (Off:1 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,491.0,4.0,3.0,1.0,,,,,
493,PT01M12.00S,2024-03-28T00:47:58.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202691,70.64717477003943,76.22549019607843,1610612744,62,71,2024-03-28T00:48:06Z,4880000,False,131.0,223.0,1,right,K. Thompson 25' 3PT  (12 PTS) (M. Moody 3 AST),"[202691, 1630541]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.9,Made,12.0,M. Moody,1630541.0,3.0,,,,,,,,,,,,,,
495,PT00M58.60S,2024-03-28T00:48:13.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628371,5.338370565045992,51.225490196078425,1610612753,64,71,2024-03-28T00:48:21Z,4900000,False,-6.0,-2.0,1,left,J. Isaac cutting DUNK (9 PTS) (M. Wagner 3 AST),"[1628371, 1629021]",1610612753.0,ORL,cutting,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,0.65,Made,9.0,M. Wagner,1629021.0,3.0,,,,,,,,,,,,,,
497,PT00M50.60S,2024-03-28T00:48:24.6Z,3,REGULAR,turnover,lost ball,[],101108,,,1610612744,64,71,2024-03-28T00:48:31Z,4920000,False,,,0,,C. Paul lost ball TURNOVER (1 TO),"[101108, 1630175]",1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Anthony,1630175.0,,
498,PT00M50.60S,2024-03-28T00:48:24.6Z,3,REGULAR,steal,,[],1630175,,,1610612753,64,71,2024-03-28T00:48:27Z,4930000,False,,,0,,C. Anthony STEAL (1 STL),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
499,PT00M48.30S,2024-03-28T00:48:28.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630175,7.835085413929041,46.81372549019608,1610612753,66,71,2024-03-28T00:49:21Z,4940000,False,16.0,21.0,1,left,C. Anthony running Layup (17 PTS),[1630175],1610612753.0,ORL,running,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,2.64,Made,17.0,,,,,,,,,,,,,,,,,
500,PT00M48.30S,2024-03-28T00:48:39.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,66,71,2024-03-28T00:48:39Z,4950000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M48.30S,2024-03-28T00:49:44.7Z,3,REGULAR,substitution,out,[],204060,,,1610612744,66,71,2024-03-28T00:50:14Z,4960000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M48.30S,2024-03-28T00:49:44.7Z,3,REGULAR,substitution,out,[],1630541,,,1610612744,66,71,2024-03-28T00:50:14Z,4970000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M48.30S,2024-03-28T00:49:44.7Z,3,REGULAR,substitution,in,[],1630591,,,1610612744,66,71,2024-03-28T00:50:14Z,4980000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M48.30S,2024-03-28T00:49:44.7Z,3,REGULAR,substitution,in,[],203952,,,1610612744,66,71,2024-03-28T00:50:14Z,4990000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M34.80S,2024-03-28T00:50:30.0Z,3,REGULAR,turnover,lost ball,[],203952,,,1610612744,66,71,2024-03-28T00:50:36Z,5000000,False,,,0,,A. Wiggins lost ball TURNOVER (2 TO),"[203952, 1629021]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Wagner,1629021.0,,
506,PT00M34.80S,2024-03-28T00:50:30.0Z,3,REGULAR,steal,,[],1629021,,,1610612753,66,71,2024-03-28T00:50:32Z,5010000,False,,,0,,M. Wagner STEAL (1 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
507,PT00M13.30S,2024-03-28T00:50:51.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630175,33.459264126149804,53.18627450980392,1610612753,66,71,2024-03-28T00:56:44Z,5020000,False,-16.0,262.0,1,left,MISS C. Anthony 26' step back 3PT,[1630175],1610612753.0,ORL,step back,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,26.25,Missed,,,,,,,,,,,,,,,,,,
508,PT00M09.50S,2024-03-28T00:50:55.2Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,66,71,2024-03-28T00:51:16Z,5030000,False,,,0,,T. Jackson-Davis REBOUND (Off:5 Def:8),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,507.0,13.0,8.0,5.0,,,,,
509,PT00M08.00S,2024-03-28T00:50:59.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628371,,,1610612744,66,71,2024-03-28T00:51:11Z,5040000,False,,,0,,J. Isaac personal FOUL (2 PF) (Paul 2 FT),"[1628371, 101108]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,1626300.0,2.0,0.0,Paul,101108.0,,,,,,,,,
511,PT00M08.00S,2024-03-28T00:51:32.7Z,3,REGULAR,freethrow,1 of 2,[],101108,,,1610612744,66,71,2024-03-28T00:51:32Z,5060000,False,,,0,,MISS C. Paul Free Throw 1 of 2,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
512,PT00M08.00S,2024-03-28T00:51:32.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,66,71,2024-03-28T00:51:32Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,511.0,,,,,,,,
513,PT00M08.00S,2024-03-28T00:51:35.8Z,3,REGULAR,substitution,out,[],1641710,,,1610612744,66,71,2024-03-28T00:51:41Z,5080000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
