actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
180,PT11M00.00S,2023-11-24T20:14:11.4Z,2,REGULAR,3pt,Jump Shot,[],1628369,70.90998685939553,77.94117647058823,1610612738,21,30,2023-11-24T20:14:16Z,1730000,False,140.0,221.0,1,right,MISS J. Tatum 26' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
181,PT10M57.00S,2023-11-24T20:14:14.4Z,2,REGULAR,rebound,defensive,[],1628371,,,1610612753,21,30,2023-11-24T20:14:16Z,1740000,False,,,0,,J. Isaac REBOUND (Off:0 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Right Center,,,180.0,2.0,2.0,0.0,,,,,,,,,,,,,,
182,PT10M47.00S,2023-11-24T20:14:24.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629021,8.754927726675426,51.225490196078425,1610612753,23,30,2023-11-24T20:14:28Z,1750000,False,-6.0,30.0,1,left,M. Wagner cutting DUNK (4 PTS) (C. Anthony 2 AST),"[1629021, 1630175]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,4.0,C. Anthony,1630175.0,2.0,,,,,,,,,,
184,PT10M36.00S,2023-11-24T20:14:35.5Z,2,REGULAR,3pt,Jump Shot,[],201143,68.15045992115637,63.970588235294116,1610612738,23,33,2023-11-24T20:14:40Z,1770000,False,70.0,247.0,1,right,A. Horford 25' 3PT  (3 PTS) (P. Pritchard 1 AST),"[201143, 1630202]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,25.66,Made,,,,,3.0,P. Pritchard,1630202.0,1.0,,,,,,,,,,
186,PT10M22.00S,2023-11-24T20:14:50.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,8.623521681997373,52.20588235294118,1610612753,25,33,2023-11-24T20:15:03Z,1790000,False,-11.0,29.0,1,left,M. Wagner driving Layup (6 PTS),[1629021],1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,6.0,,,,,,,,,,,,,
187,PT10M02.00S,2023-11-24T20:15:09.7Z,2,REGULAR,3pt,Jump Shot,[],1630573,66.96780551905388,59.55882352941176,1610612738,25,36,2023-11-24T20:15:28Z,1800000,False,48.0,258.0,1,right,S. Hauser 26' 3PT pullup (3 PTS),[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,26.24,Made,,,,,3.0,,,,,,,,,,,,,
188,PT09M52.00S,2023-11-24T20:15:19.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,8.623521681997373,50.245098039215684,1610612753,25,36,2023-11-24T20:15:24Z,1810000,False,-1.0,29.0,1,left,MISS C. Anthony driving floating Shot,[1630175],1610612753.0,ORL,driving floating,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
189,PT09M51.00S,2023-11-24T20:15:20.5Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,25,36,2023-11-24T20:15:24Z,1820000,False,,,0,,A. Horford REBOUND (Off:0 Def:3),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,188.0,3.0,3.0,0.0,,,,,,,,,,,,,,
190,PT09M41.00S,2023-11-24T20:15:31.6Z,2,REGULAR,turnover,bad pass,[],1630202,,,1610612738,25,36,2023-11-24T20:15:36Z,1830000,False,,,0,,P. Pritchard bad pass TURNOVER (1 TO),"[1630202, 1630175]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Anthony,1630175.0,,
191,PT09M41.00S,2023-11-24T20:15:31.6Z,2,REGULAR,steal,,[],1630175,,,1610612753,25,36,2023-11-24T20:15:33Z,1840000,False,,,0,,C. Anthony STEAL (1 STL),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
192,PT09M38.00S,2023-11-24T20:15:35.9Z,2,REGULAR,foul,personal,['2freethrow'],1628369,,,1610612753,25,36,2023-11-24T20:15:48Z,1850000,False,,,0,,J. Tatum shooting personal FOUL (1 PF) (Anthony 2 FT),"[1628369, 1630175]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Anthony,1630175.0,,,,,
194,PT09M38.00S,2023-11-24T20:16:10.5Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630175,,,1610612753,25,36,2023-11-24T20:16:10Z,1870000,False,,,0,,MISS C. Anthony Free Throw 1 of 2,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
195,PT09M38.00S,2023-11-24T20:16:10.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,25,36,2023-11-24T20:16:10Z,1880000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,194.0,,,,,,,,,,,,,,,,,
196,PT09M38.00S,2023-11-24T20:16:17.1Z,2,REGULAR,substitution,out,[],1629052,,,1610612753,25,36,2023-11-24T20:16:22Z,1890000,False,,,0,,SUB out: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT09M38.00S,2023-11-24T20:16:17.1Z,2,REGULAR,substitution,in,[],1628436,,,1610612753,25,36,2023-11-24T20:16:22Z,1900000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT09M38.00S,2023-11-24T20:16:36.3Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630175,,,1610612753,26,36,2023-11-24T20:16:36Z,1910000,False,,,0,,C. Anthony Free Throw 2 of 2 (1 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
199,PT09M12.00S,2023-11-24T20:17:04.6Z,2,REGULAR,2pt,Jump Shot,[],1628369,78.53153745072274,44.6078431372549,1610612738,26,36,2023-11-24T20:17:25Z,1920000,False,-27.0,149.0,1,right,MISS J. Tatum 15' turnaround Shot,[1628369],1610612738.0,BOS,turnaround,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Center,15.17,Missed,,,,,,,,,,,,,,,,,,
200,PT09M12.00S,2023-11-24T20:17:04.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612738,26,36,2023-11-24T20:17:11Z,1930000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Center,,,199.0,,,,,,,,,,,,,,,,,
201,PT09M11.00S,2023-11-24T20:17:13.9Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612738,26,36,2023-11-24T20:17:21Z,1940000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2714.0,,,,,,,,,
202,PT08M59.00S,2023-11-24T20:17:25.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203914,34.09370893561104,40.85860906862745,1610612753,26,36,2023-11-24T20:17:33Z,1950000,False,46.0,268.0,1,left,MISS G. Harris 27' 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Center,27.19,Missed,,,,,,,,,,,,,,,,,,
203,PT08M56.00S,2023-11-24T20:17:28.6Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,26,36,2023-11-24T20:17:33Z,1960000,False,,,0,,J. Tatum REBOUND (Off:0 Def:2),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,202.0,2.0,2.0,0.0,,,,,,,,,,,,,,
204,PT08M50.00S,2023-11-24T20:17:39.4Z,2,REGULAR,foul,offensive,[],1628369,,,1610612738,26,36,2023-11-24T20:17:52Z,1970000,False,,,0,,J. Tatum charge offensive FOUL (2 PF),"[1628369, 1629021]",1610612738.0,BOS,charge,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,2.0,0.0,Wagner,1629021.0,,,,,
206,PT08M50.00S,2023-11-24T20:17:39.4Z,2,REGULAR,turnover,offensive foul,[],1628369,,,1610612738,26,36,2023-11-24T20:17:39Z,1990000,False,,,0,,J. Tatum offensive foul TURNOVER (2 TO),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,,,,,2.0,,,,
207,PT08M42.00S,2023-11-24T20:17:58.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630532,8.935611038107753,45.99800857843137,1610612753,26,36,2023-11-24T20:18:06Z,2000000,False,20.0,31.0,1,left,MISS F. Wagner driving Layup - blocked,"[1630532, 1628436]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
208,PT08M42.00S,2023-11-24T20:17:58.2Z,2,REGULAR,block,,[],1628436,,,1610612753,26,36,2023-11-24T20:18:54Z,2010000,False,,,0,,L. Kornet BLOCK (1 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
209,PT08M42.00S,2023-11-24T20:17:58.2Z,2,REGULAR,rebound,offensive,[],1628371,,,1610612753,26,36,2023-11-24T20:18:06Z,2020000,False,,,0,,J. Isaac REBOUND (Off:1 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,207.0,3.0,2.0,1.0,,,,,,,,,,,,,,
210,PT08M42.00S,2023-11-24T20:18:02.5Z,2,REGULAR,foul,personal,['2freethrow'],201143,,,1610612753,26,36,2023-11-24T20:18:10Z,2030000,False,,,0,,A. Horford shooting personal FOUL (1 PF) (Isaac 2 FT),"[201143, 1628371]",1610612738.0,BOS,shooting,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Isaac,1628371.0,,,,,
212,PT08M42.00S,2023-11-24T20:18:25.9Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628371,,,1610612753,27,36,2023-11-24T20:18:25Z,2050000,False,,,0,,J. Isaac Free Throw 1 of 2 (1 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
213,PT08M42.00S,2023-11-24T20:18:27.1Z,2,REGULAR,substitution,out,[],1630202,,,1610612753,27,36,2023-11-24T20:18:34Z,2060000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M42.00S,2023-11-24T20:18:27.1Z,2,REGULAR,substitution,in,[],1628401,,,1610612753,27,36,2023-11-24T20:18:34Z,2070000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M42.00S,2023-11-24T20:18:49.3Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628371,,,1610612753,28,36,2023-11-24T20:18:49Z,2080000,False,,,0,,J. Isaac Free Throw 2 of 2 (2 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
216,PT08M22.00S,2023-11-24T20:19:11.0Z,2,REGULAR,3pt,Jump Shot,[],1630573,67.62483574244416,36.029411764705884,1610612738,28,36,2023-11-24T20:19:16Z,2090000,False,-70.0,252.0,1,right,MISS S. Hauser 26' pullup 3PT,[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
217,PT08M19.00S,2023-11-24T20:19:14.0Z,2,REGULAR,rebound,defensive,[],1630175,,,1610612753,28,36,2023-11-24T20:19:16Z,2100000,False,,,0,,C. Anthony REBOUND (Off:0 Def:1),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,216.0,1.0,1.0,0.0,,,,,,,,,,,,,,
219,PT08M11.00S,2023-11-24T20:19:22.2Z,2,REGULAR,3pt,Jump Shot,[],1630175,30.831143232588698,77.69607843137256,1610612753,31,36,2023-11-24T20:19:28Z,2120000,False,-138.0,237.0,1,left,C. Anthony 27' 3PT  (4 PTS) (F. Wagner 1 AST),"[1630175, 1630532]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,27.48,Made,,,,,4.0,F. Wagner,1630532.0,1.0,,,,,,,,,,
221,PT07M50.00S,2023-11-24T20:19:42.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628436,88.91261498028909,52.450980392156865,1610612738,31,38,2023-11-24T20:19:51Z,2140000,False,12.0,52.0,1,right,L. Kornet turnaround Hook (6 PTS) (A. Horford 1 AST),"[1628436, 201143]",1610612738.0,BOS,turnaround,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,,,,,6.0,A. Horford,201143.0,1.0,,,,,,,,,,
223,PT07M39.00S,2023-11-24T20:19:54.3Z,2,REGULAR,3pt,Jump Shot,[],1629021,30.699737187910642,70.58823529411765,1610612753,31,38,2023-11-24T20:19:59Z,2160000,False,-103.0,236.0,1,left,MISS M. Wagner 25' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
224,PT07M36.00S,2023-11-24T20:19:57.3Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,31,38,2023-11-24T20:19:59Z,2170000,False,,,0,,A. Horford REBOUND (Off:0 Def:4),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,223.0,4.0,4.0,0.0,,,,,,,,,,,,,,
225,PT07M20.00S,2023-11-24T20:20:12.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,91.80354796320631,49.26470588235294,1610612738,31,40,2023-11-24T20:20:18Z,2180000,False,-4.0,25.0,1,right,L. Kornet alley-oop DUNK (8 PTS) (D. White 3 AST),"[1628436, 1628401]",1610612738.0,BOS,alley-oop,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,8.0,D. White,1628401.0,3.0,,,,,,,,,,
227,PT07M20.00S,2023-11-24T20:20:19.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,31,40,2023-11-24T20:20:19Z,2200000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M20.00S,2023-11-24T20:21:10.8Z,2,REGULAR,substitution,out,[],1628371,,,1610612753,31,40,2023-11-24T20:23:03Z,2210000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M20.00S,2023-11-24T20:21:10.8Z,2,REGULAR,substitution,in,[],1631094,,,1610612753,31,40,2023-11-24T20:23:03Z,2220000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M02.00S,2023-11-24T20:23:31.9Z,2,REGULAR,2pt,Jump Shot,[],1630175,21.632720105124836,26.96078431372549,1610612753,31,40,2023-11-24T20:24:19Z,2230000,False,115.0,151.0,1,left,MISS C. Anthony 18' pullup Shot,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right Center,18.98,Missed,,,,,,,,,,,,,,,,,,
231,PT07M00.00S,2023-11-24T20:23:33.9Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,31,40,2023-11-24T20:23:37Z,2240000,False,,,0,,A. Horford REBOUND (Off:0 Def:5),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Mid-Range,16-24 Right Center,,,230.0,5.0,5.0,0.0,,,,,,,,,,,,,,
232,PT06M52.00S,2023-11-24T20:23:41.2Z,2,REGULAR,turnover,lost ball,[],1628401,,,1610612738,31,40,2023-11-24T20:23:46Z,2250000,False,,,0,,D. White lost ball TURNOVER (1 TO),"[1628401, 1630175]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Anthony,1630175.0,,
233,PT06M52.00S,2023-11-24T20:23:41.2Z,2,REGULAR,steal,,[],1630175,,,1610612753,31,40,2023-11-24T20:24:03Z,2260000,False,,,0,,C. Anthony STEAL (2 STL),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
234,PT06M49.00S,2023-11-24T20:23:44.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630532,7.046649145860711,51.470588235294116,1610612753,31,40,2023-11-24T20:23:51Z,2270000,False,-7.0,14.0,1,left,MISS F. Wagner driving Layup,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
235,PT06M44.00S,2023-11-24T20:23:49.7Z,2,REGULAR,rebound,offensive,[],1629021,,,1610612753,31,40,2023-11-24T20:23:51Z,2280000,False,,,0,,M. Wagner REBOUND (Off:1 Def:0),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,234.0,1.0,0.0,1.0,,,,,,,,,,,,,,
236,PT06M44.00S,2023-11-24T20:23:49.5Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629021,5.590000152587891,50.0,1610612753,33,40,2023-11-24T20:25:19Z,2290000,False,0.0,0.0,1,left,M. Wagner tip Layup (8 PTS),[1629021],1610612753.0,ORL,tip,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
237,PT06M33.00S,2023-11-24T20:24:00.5Z,2,REGULAR,3pt,Jump Shot,[],201143,89.96386333771353,96.32352941176471,1610612738,33,40,2023-11-24T20:24:06Z,2300000,False,232.0,42.0,1,right,MISS A. Horford 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
238,PT06M31.00S,2023-11-24T20:24:03.2Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,33,40,2023-11-24T20:24:03Z,2310000,False,,,0,,F. Wagner REBOUND (Off:0 Def:1),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Right Corner 3,24+ Right,,,237.0,1.0,1.0,0.0,,,,,,,,,,,,,,
239,PT06M20.00S,2023-11-24T20:24:13.8Z,2,REGULAR,2pt,Jump Shot,[],1630175,22.815374507227332,50.49019607843137,1610612753,33,40,2023-11-24T20:24:19Z,2320000,False,-2.0,162.0,1,left,MISS C. Anthony 16' pullup Shot - blocked,"[1630175, 1628401]",1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Center,16.2,Missed,,,,,,,,,,,,,,,,,White,1628401.0
240,PT06M20.00S,2023-11-24T20:24:13.8Z,2,REGULAR,block,,[],1628401,,,1610612753,33,40,2023-11-24T20:24:17Z,2330000,False,,,0,,D. White BLOCK (1 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
241,PT06M16.00S,2023-11-24T20:24:17.8Z,2,REGULAR,rebound,offensive,[],1631094,,,1610612753,33,40,2023-11-24T20:24:19Z,2340000,False,,,0,,P. Banchero REBOUND (Off:1 Def:2),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,,,239.0,3.0,2.0,1.0,,,,,,,,,,,,,,
242,PT06M15.00S,2023-11-24T20:24:18.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630532,33.98488830486202,47.549019607843135,1610612753,33,40,2023-11-24T20:24:22Z,2350000,False,12.0,267.0,1,left,MISS F. Wagner 26' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,26.73,Missed,,,,,,,,,,,,,,,,,,
243,PT06M13.00S,2023-11-24T20:24:20.7Z,2,REGULAR,rebound,offensive,[],1630175,,,1610612753,33,40,2023-11-24T20:24:22Z,2360000,False,,,0,,C. Anthony REBOUND (Off:1 Def:1),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,242.0,2.0,1.0,1.0,,,,,,,,,,,,,,
244,PT06M10.00S,2023-11-24T20:24:23.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630175,28.465834428383708,20.34313725490196,1610612753,36,40,2023-11-24T20:24:28Z,2370000,False,148.0,215.0,1,left,C. Anthony 26' 3PT  (7 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,26.13,Made,,,,,7.0,,,,,,,,,,,,,
245,PT05M44.00S,2023-11-24T20:24:49.1Z,2,REGULAR,3pt,Jump Shot,[],1628401,64.60249671484888,48.03921568627451,1610612738,36,40,2023-11-24T20:26:09Z,2380000,False,-10.0,280.0,1,right,MISS D. White 28' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,28.04,Missed,,,,,,,,,,,,,,,,,,
246,PT05M42.00S,2023-11-24T20:24:51.1Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,36,40,2023-11-24T20:24:52Z,2390000,False,,,0,,F. Wagner REBOUND (Off:0 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,,,245.0,2.0,2.0,0.0,,,,,,,,,,,,,,
247,PT05M37.00S,2023-11-24T20:24:59.6Z,2,REGULAR,foul,personal,['2freethrow'],201143,,,1610612753,36,40,2023-11-24T20:27:00Z,2400000,False,,,0,,A. Horford shooting personal FOUL (2 PF) (Wagner 2 FT),"[201143, 1629021]",1610612738.0,BOS,shooting,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1155.0,2.0,0.0,Wagner,1629021.0,,,,,
249,PT05M37.00S,2023-11-24T20:25:31.9Z,2,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,37,40,2023-11-24T20:25:59Z,2420000,False,,,0,,M. Wagner Free Throw 1 of 2 (9 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
250,PT05M37.00S,2023-11-24T20:25:33.9Z,2,REGULAR,substitution,out,[],203914,,,1610612753,37,40,2023-11-24T20:25:47Z,2430000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M37.00S,2023-11-24T20:25:33.9Z,2,REGULAR,substitution,out,[],1630573,,,1610612753,37,40,2023-11-24T20:25:47Z,2440000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M37.00S,2023-11-24T20:25:33.9Z,2,REGULAR,substitution,out,[],1628436,,,1610612753,37,40,2023-11-24T20:25:47Z,2450000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M37.00S,2023-11-24T20:25:33.9Z,2,REGULAR,substitution,in,[],1630591,,,1610612753,37,40,2023-11-24T20:25:47Z,2460000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT05M37.00S,2023-11-24T20:25:33.9Z,2,REGULAR,substitution,in,[],1627759,,,1610612753,37,40,2023-11-24T20:25:47Z,2470000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT05M37.00S,2023-11-24T20:25:33.9Z,2,REGULAR,substitution,in,[],204001,,,1610612753,37,40,2023-11-24T20:25:47Z,2480000,False,,,0,,SUB in: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT05M37.00S,2023-11-24T20:25:31.9Z,2,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,37,40,2023-11-24T20:25:59Z,2490000,False,,,0,,MISS M. Wagner Free Throw 2 of 2,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
257,PT05M33.00S,2023-11-24T20:25:35.9Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,37,40,2023-11-24T20:25:59Z,2500000,False,,,0,,J. Tatum REBOUND (Off:0 Def:3),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,256.0,3.0,3.0,0.0,,,,,,,,,,,,,,
258,PT05M24.00S,2023-11-24T20:26:07.7Z,2,REGULAR,3pt,Jump Shot,[],1627759,71.43561103810775,15.441176470588236,1610612738,37,40,2023-11-24T20:26:17Z,2510000,False,-173.0,216.0,1,right,MISS J. Brown 27' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,27.66,Missed,,,,,,,,,,,,,,,,,,
259,PT05M22.00S,2023-11-24T20:26:09.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612753,37,40,2023-11-24T20:26:17Z,2520000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,258.0,,,,,,,,,,,,,,,,,
