actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
259,PT04M58.00S,2024-01-21T23:53:46.5Z,2,REGULAR,substitution,in,[],1629312,,,1610612753,38,31,2024-01-21T23:54:16Z,2510000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M58.00S,2024-01-21T23:54:20.8Z,2,REGULAR,freethrow,1 of 1,[],1631094,,,1610612753,38,31,2024-01-21T23:54:25Z,2520000,False,,,0,,MISS P. Banchero Free Throw 1 of 1,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
261,PT04M54.00S,2024-01-21T23:54:24.8Z,2,REGULAR,rebound,defensive,[],201567,,,1610612748,38,31,2024-01-21T23:54:25Z,2530000,False,,,0,,K. Love REBOUND (Off:3 Def:1),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,260.0,4.0,1.0,3.0,,,,,,,,,,,,,,
262,PT04M37.00S,2024-01-21T23:54:39.5Z,2,REGULAR,3pt,Jump Shot,[],1629639,76.5604467805519,11.76470588235294,1610612748,38,34,2024-01-21T23:54:44Z,2540000,False,-191.0,168.0,1,right,T. Herro 25' 3PT  (6 PTS) (C. Martin 1 AST),"[1629639, 1628997]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.44,Made,,,,,6.0,C. Martin,1628997.0,1.0,,,,,,,,,,
264,PT04M11.00S,2024-01-21T23:55:05.5Z,2,REGULAR,3pt,Jump Shot,[],1630591,32.53942181340342,43.872549019607845,1610612753,38,34,2024-01-21T23:55:11Z,2560000,False,31.0,253.0,1,left,MISS J. Suggs 25' step back 3PT,[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,25.52,Missed,,,,,,,,,,,,,,,,,,
265,PT04M09.00S,2024-01-21T23:55:07.5Z,2,REGULAR,rebound,offensive,[],1629021,,,1610612753,38,34,2024-01-21T23:55:11Z,2570000,False,,,0,,M. Wagner REBOUND (Off:2 Def:0),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,264.0,2.0,0.0,2.0,,,,,,,,,,,,,,
266,PT04M09.00S,2024-01-21T23:55:12.1Z,2,REGULAR,foul,personal,['2freethrow'],201567,,,1610612753,38,34,2024-01-21T23:55:22Z,2580000,False,,,0,,K. Love shooting personal FOUL (2 PF) (Wagner 2 FT),"[201567, 1629021]",1610612748.0,MIA,shooting,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Wagner,1629021.0,,,,,
268,PT04M09.00S,2024-01-21T23:55:36.8Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629021,,,1610612753,38,34,2024-01-21T23:55:36Z,2600000,False,,,0,,MISS M. Wagner Free Throw 1 of 2,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
269,PT04M09.00S,2024-01-21T23:55:36.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,38,34,2024-01-21T23:55:36Z,2610000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,268.0,,,,,,,,,,,,,,,,,
270,PT04M09.00S,2024-01-21T23:55:58.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629021,,,1610612753,39,34,2024-01-21T23:55:58Z,2620000,False,,,0,,M. Wagner Free Throw 2 of 2 (2 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
271,PT03M55.00S,2024-01-21T23:56:15.1Z,2,REGULAR,3pt,Jump Shot,[],1629639,69.85873850197109,79.41176470588235,1610612748,39,37,2024-01-21T23:56:20Z,2630000,False,147.0,231.0,1,right,T. Herro 27' 3PT pullup (9 PTS) (C. Martin 2 AST),"[1629639, 1628997]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,27.37,Made,,,,,9.0,C. Martin,1628997.0,2.0,,,,,,,,,,
273,PT03M39.00S,2024-01-21T23:56:30.6Z,2,REGULAR,3pt,Jump Shot,[],1631094,29.25427069645204,27.205882352941174,1610612753,42,37,2024-01-21T23:56:34Z,2650000,False,114.0,222.0,1,left,P. Banchero 25' 3PT pullup (11 PTS) (J. Ingles 3 AST),"[1631094, 204060]",1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,25.0,Made,,,,,11.0,J. Ingles,204060.0,3.0,,,,,,,,,,
274,PT03M23.00S,2024-01-21T23:56:47.3Z,2,REGULAR,turnover,bad pass,[],1628997,,,1610612748,42,37,2024-01-21T23:56:52Z,2660000,False,,,0,,C. Martin bad pass TURNOVER (1 TO),"[1628997, 1628365]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Fultz,1628365.0,,
275,PT03M23.00S,2024-01-21T23:56:47.3Z,2,REGULAR,steal,,[],1628365,,,1610612753,42,37,2024-01-21T23:56:49Z,2670000,False,,,0,,M. Fultz STEAL (1 STL),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
276,PT03M20.00S,2024-01-21T23:56:50.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628365,9.543363994743759,47.794117647058826,1610612753,44,37,2024-01-21T23:56:57Z,2680000,False,11.0,37.0,1,left,M. Fultz running DUNK (6 PTS),[1628365],1610612753.0,ORL,running,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,3.88,Made,,,,,6.0,,,,,,,,,,,,,
277,PT03M08.00S,2024-01-21T23:57:02.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628997,91.93495400788436,50.73529411764706,1610612748,44,37,2024-01-21T23:57:12Z,2690000,False,4.0,23.0,1,right,MISS C. Martin driving floating Shot,[1628997],1610612748.0,MIA,driving floating,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
278,PT03M04.00S,2024-01-21T23:57:06.5Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,44,37,2024-01-21T23:57:12Z,2700000,False,,,0,,P. Banchero REBOUND (Off:0 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,277.0,4.0,4.0,0.0,,,,,,,,,,,,,,
279,PT03M02.00S,2024-01-21T23:57:08.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630591,5.995400788436268,96.32352941176471,1610612753,44,37,2024-01-21T23:57:24Z,2710000,False,-232.0,4.0,1,left,MISS J. Suggs running 3PT,[1630591],1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
280,PT03M02.00S,2024-01-21T23:57:08.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612748,44,37,2024-01-21T23:57:24Z,2720000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Left Corner 3,24+ Left,,,279.0,,,,,,,,,,,,,,,,,
282,PT03M01.00S,2024-01-21T23:57:19.7Z,2,REGULAR,substitution,out,[],201567,,,1610612748,44,37,2024-01-21T23:57:34Z,2740000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M01.00S,2024-01-21T23:57:19.7Z,2,REGULAR,substitution,in,[],1628389,,,1610612748,44,37,2024-01-21T23:57:34Z,2750000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M48.00S,2024-01-21T23:57:46.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,94.30026281208936,56.127450980392155,1610612748,44,37,2024-01-22T00:08:03Z,2760000,False,31.0,1.0,1,right,MISS J. Butler driving Layup,[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
285,PT02M46.00S,2024-01-21T23:57:48.5Z,2,REGULAR,rebound,defensive,[],1629021,,,1610612753,44,37,2024-01-21T23:58:03Z,2770000,False,,,0,,M. Wagner REBOUND (Off:2 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,284.0,3.0,1.0,2.0,,,,,,,,,,,,,,
286,PT02M35.00S,2024-01-21T23:58:00.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,8.492115637319317,47.30392156862745,1610612753,44,37,2024-01-21T23:58:06Z,2780000,False,13.0,27.0,1,left,MISS M. Wagner Layup,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.05,Missed,,,,,,,,,,,,,,,,,,
287,PT02M35.00S,2024-01-21T23:58:00.1Z,2,REGULAR,rebound,defensive,[],1629312,,,1610612748,44,37,2024-01-21T23:58:06Z,2790000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,286.0,1.0,1.0,0.0,,,,,,,,,,,,,,
288,PT02M28.00S,2024-01-21T23:58:07.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628997,92.06636005256242,52.450980392156865,1610612748,44,39,2024-01-22T00:08:57Z,2800000,False,12.0,22.0,1,right,C. Martin running Layup (5 PTS) (T. Herro 2 AST),"[1628997, 1629639]",1610612748.0,MIA,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.53,Made,,,,,5.0,T. Herro,1629639.0,2.0,,,,,,,,,,
291,PT02M28.00S,2024-01-21T23:58:39.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,44,39,2024-01-21T23:58:39Z,2820000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M28.00S,2024-01-21T23:58:49.5Z,2,REGULAR,substitution,out,[],1628365,,,1610612753,44,39,2024-01-22T00:01:01Z,2830000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M28.00S,2024-01-21T23:58:49.5Z,2,REGULAR,substitution,out,[],1629021,,,1610612753,44,39,2024-01-22T00:01:01Z,2840000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT02M28.00S,2024-01-21T23:58:49.5Z,2,REGULAR,substitution,in,[],1641710,,,1610612753,44,39,2024-01-22T00:01:01Z,2850000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M28.00S,2024-01-21T23:58:49.5Z,2,REGULAR,substitution,in,[],1628976,,,1610612753,44,39,2024-01-22T00:01:01Z,2860000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M28.00S,2024-01-21T23:58:49.5Z,2,REGULAR,substitution,out,[],204060,,,1610612753,44,39,2024-01-22T00:01:13Z,2870000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M28.00S,2024-01-21T23:58:49.5Z,2,REGULAR,substitution,in,[],1630532,,,1610612753,44,39,2024-01-22T00:01:13Z,2880000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M06.00S,2024-01-22T00:01:30.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628389,,,1610612753,44,39,2024-01-22T00:01:42Z,2890000,False,,,0,,B. Adebayo shooting personal FOUL (2 PF) (Banchero 2 FT),"[1628389, 1631094]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Banchero,1631094.0,,,,,
300,PT02M06.00S,2024-01-22T00:02:03.1Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,44,39,2024-01-22T00:02:03Z,2910000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
301,PT02M06.00S,2024-01-22T00:02:03.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,44,39,2024-01-22T00:02:03Z,2920000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,300.0,,,,,,,,,,,,,,,,,
302,PT02M06.00S,2024-01-22T00:02:22.4Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,45,39,2024-01-22T00:02:22Z,2930000,False,,,0,,P. Banchero Free Throw 2 of 2 (12 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
303,PT01M48.00S,2024-01-22T00:02:42.8Z,2,REGULAR,3pt,Jump Shot,[],1629312,89.43823915900131,96.32352941176471,1610612748,45,42,2024-01-22T00:02:48Z,2940000,False,232.0,47.0,1,right,H. Highsmith 3PT  (3 PTS) (J. Butler 1 AST),"[1629312, 202710]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,23.63,Made,,,,,3.0,J. Butler,202710.0,1.0,,,,,,,,,,
306,PT01M27.00S,2024-01-22T00:03:17.8Z,2,REGULAR,3pt,Jump Shot,[],1628976,23.078186596583443,89.70588235294117,1610612753,45,42,2024-01-22T00:03:24Z,2970000,False,-199.0,164.0,1,left,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
307,PT01M23.00S,2024-01-22T00:03:22.4Z,2,REGULAR,rebound,offensive,[],1630591,,,1610612753,45,42,2024-01-22T00:03:22Z,2980000,False,,,0,,J. Suggs REBOUND (Off:3 Def:0),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,306.0,3.0,0.0,3.0,,,,,,,,,,,,,,
308,PT01M21.00S,2024-01-22T00:03:24.2Z,2,REGULAR,turnover,lost ball,[],1630591,,,1610612753,45,42,2024-01-22T00:03:28Z,2990000,False,,,0,,J. Suggs lost ball TURNOVER (1 TO),"[1630591, 1629639]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Herro,1629639.0,,
309,PT01M21.00S,2024-01-22T00:03:24.2Z,2,REGULAR,steal,,[],1629639,,,1610612748,45,42,2024-01-22T00:16:24Z,3000000,False,,,0,,T. Herro STEAL (1 STL),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
310,PT01M15.00S,2024-01-22T00:03:32.5Z,2,REGULAR,turnover,traveling,[],1629639,,,1610612748,45,42,2024-01-22T00:03:39Z,3010000,False,,,0,,T. Herro traveling TURNOVER (1 TO),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1146.0,,,,,1.0,,,,
311,PT00M53.70S,2024-01-22T00:04:05.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,10.5946123521682,3.6764705882352944,1610612753,48,42,2024-01-22T00:14:00Z,3020000,False,232.0,47.0,1,left,F. Wagner 3PT  (5 PTS) (P. Banchero 1 AST),"[1630532, 1631094]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Right Corner 3,24+ Right,23.63,Made,,,,,5.0,P. Banchero,1631094.0,1.0,,,,,,,,,,
314,PT00M44.70S,2024-01-22T00:04:29.5Z,2,REGULAR,substitution,out,[],1628389,,,1610612748,48,42,2024-01-22T00:04:35Z,3050000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT00M44.70S,2024-01-22T00:04:29.5Z,2,REGULAR,substitution,in,[],201567,,,1610612748,48,42,2024-01-22T00:04:35Z,3060000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT00M44.70S,2024-01-22T00:04:46.1Z,2,REGULAR,substitution,out,[],1628976,,,1610612748,48,42,2024-01-22T00:04:50Z,3070000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT00M44.70S,2024-01-22T00:04:46.1Z,2,REGULAR,substitution,in,[],1629021,,,1610612748,48,42,2024-01-22T00:04:50Z,3080000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT00M31.50S,2024-01-22T00:05:12.1Z,2,REGULAR,foul,personal,['3freethrow'],1641710,,,1610612748,48,42,2024-01-22T00:05:24Z,3090000,False,,,0,,A. Black shooting personal FOUL (2 PF) (Highsmith 3 FT),"[1641710, 1629312]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628954.0,2.0,0.0,Highsmith,1629312.0,,,,,
320,PT00M31.50S,2024-01-22T00:05:45.7Z,2,REGULAR,freethrow,1 of 3,[],1629312,,,1610612748,48,42,2024-01-22T00:05:45Z,3110000,False,,,0,,MISS H. Highsmith Free Throw 1 of 3,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
321,PT00M31.50S,2024-01-22T00:05:45.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,48,42,2024-01-22T00:05:45Z,3120000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,
322,PT00M31.50S,2024-01-22T00:05:57.7Z,2,REGULAR,freethrow,2 of 3,[],1629312,,,1610612748,48,43,2024-01-22T00:05:57Z,3130000,False,,,0,,H. Highsmith Free Throw 2 of 3 (4 PTS),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
323,PT00M31.50S,2024-01-22T00:06:12.7Z,2,REGULAR,freethrow,3 of 3,[],1629312,,,1610612748,48,44,2024-01-22T00:06:12Z,3140000,False,,,0,,H. Highsmith Free Throw 3 of 3 (5 PTS),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
324,PT00M17.90S,2024-01-22T00:06:29.7Z,2,REGULAR,3pt,Jump Shot,[],1630591,14.4053876478318,2.696078431372549,1610612753,48,44,2024-01-22T00:15:03Z,3150000,False,237.0,83.0,1,left,MISS J. Suggs 25' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,25.06,Missed,,,,,,,,,,,,,,,,,,
325,PT00M16.90S,2024-01-22T00:06:30.7Z,2,REGULAR,rebound,defensive,[],201567,,,1610612748,48,44,2024-01-22T00:15:03Z,3160000,False,,,0,,K. Love REBOUND (Off:3 Def:2),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Right Corner 3,24+ Right,,,324.0,5.0,2.0,3.0,,,,,,,,,,,,,,
326,PT00M00.70S,2024-01-22T00:06:46.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,91.14651773981603,49.50980392156863,1610612748,48,46,2024-01-22T00:07:56Z,3170000,False,-2.0,31.0,1,right,C. Martin driving Layup (7 PTS),[1628997],1610612748.0,MIA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,3.08,Made,,,,,7.0,,,,,,,,,,,,,
327,PT00M00.10S,2024-01-22T00:07:53.3Z,2,REGULAR,turnover,bad pass,[],1630591,,,1610612753,48,46,2024-01-22T00:08:05Z,3180000,False,,,0,,J. Suggs bad pass TURNOVER (2 TO),"[1630591, 1629312]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Highsmith,1629312.0,,
328,PT00M00.10S,2024-01-22T00:07:53.3Z,2,REGULAR,steal,,[],1629312,,,1610612748,48,46,2024-01-22T00:07:57Z,3190000,False,,,0,,H. Highsmith STEAL (2 STL),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
329,PT00M00.00S,2024-01-22T00:08:08.1Z,2,REGULAR,period,end,[],0,,,1610612748,48,46,2024-01-22T00:08:08Z,3200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2024-01-22T00:19:15.2Z,3,REGULAR,substitution,out,['startperiod'],1641710,,,1610612748,48,46,2024-01-22T00:23:17Z,3210000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2024-01-22T00:19:15.2Z,3,REGULAR,substitution,out,['startperiod'],1629021,,,1610612748,48,46,2024-01-22T00:23:17Z,3220000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2024-01-22T00:19:15.2Z,3,REGULAR,substitution,out,['startperiod'],1629312,,,1610612748,48,46,2024-01-22T00:23:17Z,3230000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2024-01-22T00:19:15.2Z,3,REGULAR,substitution,out,['startperiod'],201567,,,1610612748,48,46,2024-01-22T00:23:17Z,3240000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2024-01-22T00:19:15.2Z,3,REGULAR,substitution,in,['startperiod'],1628365,,,1610612748,48,46,2024-01-22T00:23:17Z,3250000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2024-01-22T00:19:15.2Z,3,REGULAR,substitution,in,['startperiod'],1628976,,,1610612748,48,46,2024-01-22T00:23:17Z,3260000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2024-01-22T00:19:15.2Z,3,REGULAR,substitution,in,['startperiod'],1628389,,,1610612748,48,46,2024-01-22T00:23:17Z,3270000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2024-01-22T00:19:15.2Z,3,REGULAR,substitution,in,['startperiod'],1631107,,,1610612748,48,46,2024-01-22T00:23:17Z,3280000,False,,,0,,SUB in: N. Jovic,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2024-01-22T00:23:20.1Z,3,REGULAR,period,start,[],0,,,1610612753,48,46,2024-01-22T00:23:20Z,3290000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT11M42.00S,2024-01-22T00:23:37.7Z,3,REGULAR,2pt,Jump Shot,[],1631094,77.21747700394218,52.20588235294118,1610612753,48,46,2024-01-22T00:23:43Z,3300000,False,11.0,162.0,1,right,MISS P. Banchero 16' turnaround fadeaway Shot,[1631094],1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,16.21,Missed,,,,,,,,,,,,,,,,,,
343,PT11M38.00S,2024-01-22T00:23:41.7Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,48,46,2024-01-22T00:23:43Z,3310000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,342.0,7.0,5.0,2.0,,,,,,,,,,,,,,
344,PT11M30.00S,2024-01-22T00:23:52.1Z,3,REGULAR,foul,personal,[],1628365,,,1610612748,48,46,2024-01-22T00:24:06Z,3320000,False,,,0,,M. Fultz personal FOUL (1 PF),"[1628365, 202710]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Butler,202710.0,,,,,
346,PT11M17.00S,2024-01-22T00:24:23.1Z,3,REGULAR,2pt,Jump Shot,[],1628389,24.655059132720105,42.64705882352941,1610612748,48,46,2024-01-22T00:24:39Z,3340000,False,37.0,179.0,1,left,MISS B. Adebayo 18' fadeaway Shot,[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,18.3,Missed,,,,,,,,,,,,,,,,,,
347,PT11M14.00S,2024-01-22T00:24:26.1Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,48,46,2024-01-22T00:24:28Z,3350000,False,,,0,,P. Banchero REBOUND (Off:0 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,,,346.0,5.0,5.0,0.0,,,,,,,,,,,,,,
348,PT11M08.00S,2024-01-22T00:24:32.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,88.25558475689881,50.49019607843137,1610612753,50,46,2024-01-22T00:25:27Z,3360000,False,2.0,58.0,1,right,F. Wagner driving floating Jump Shot (7 PTS),[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,5.8,Made,,,,,7.0,,,,,,,,,,,,,
