actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
275,PT05M27.00S,2023-11-12T00:00:43.7Z,2,REGULAR,3pt,Jump Shot,[],201572,70.3515111695138,24.264705882352942,1610612749,51,38,2023-11-12T00:00:50Z,2660000,False,-129.0,226.0,1,right,MISS B. Lopez 26' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
276,PT05M24.00S,2023-11-12T00:00:46.7Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,51,38,2023-11-12T00:00:50Z,2670000,False,,,0,,P. Banchero REBOUND (Off:1 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,275.0,7.0,6.0,1.0,,,,,,,,,,
277,PT05M17.00S,2023-11-12T00:00:56.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,10.298948751642584,38.725490196078425,1610612753,51,38,2023-11-12T00:04:08Z,2672500,False,56.0,44.0,1,left,MISS P. Banchero 7' driving Layup - blocked,"[1631094, 201572]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
278,PT05M17.00S,2023-11-12T00:00:56.4Z,2,REGULAR,block,,[],201572,,,1610612753,51,38,2023-11-12T00:00:59Z,2673750,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
279,PT05M15.00S,2023-11-12T00:00:58.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612749,51,38,2023-11-12T00:05:13Z,2674375,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,277.0,,,,,,,,,,,,,
281,PT05M15.00S,2023-11-12T00:01:06.8Z,2,REGULAR,foul,personal,[],1629021,,,1610612749,51,38,2023-11-12T00:04:08Z,2675000,False,,,0,,M. Wagner loose ball personal FOUL (1 PF),"[1629021, 203114]",1610612753.0,ORL,loose ball,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,1.0,1.0,Middleton,203114.0,,,,,
283,PT05M01.00S,2023-11-12T00:01:29.9Z,2,REGULAR,turnover,out-of-bounds,[],1627736,,,1610612749,51,38,2023-11-12T00:01:48Z,2740000,False,,,0,,M. Beasley bad pass out-of-bounds TURNOVER (1 TO),[1627736],1610612749.0,MIL,bad pass,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
284,PT05M01.00S,2023-11-12T00:01:32.8Z,2,REGULAR,substitution,out,[],203114,,,1610612753,51,38,2023-11-12T00:01:39Z,2750000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT05M01.00S,2023-11-12T00:01:32.8Z,2,REGULAR,substitution,in,[],203507,,,1610612753,51,38,2023-11-12T00:01:39Z,2760000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M43.00S,2023-11-12T00:02:00.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629021,7.276609724047319,42.892156862745104,1610612753,51,38,2023-11-12T00:06:38Z,2770000,False,36.0,16.0,1,left,MISS M. Wagner cutting Layup - blocked,"[1629021, 203507]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
287,PT04M43.00S,2023-11-12T00:02:00.4Z,2,REGULAR,block,,[],203507,,,1610612753,51,38,2023-11-12T00:02:04Z,2780000,False,,,0,,G. Antetokounmpo BLOCK (2 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
288,PT04M37.00S,2023-11-12T00:02:06.4Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,51,38,2023-11-12T00:02:11Z,2790000,False,,,0,,B. Lopez REBOUND (Off:0 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,286.0,2.0,2.0,0.0,,,,,,,,,,
289,PT04M35.00S,2023-11-12T00:02:08.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203507,93.87319316688567,43.627450980392155,1610612749,51,40,2023-11-12T00:02:48Z,2800000,False,-32.0,5.0,1,right,G. Antetokounmpo running Layup (12 PTS),[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.23,Made,12.0,,,,,,,,,,,,,,,,,
290,PT04M15.00S,2023-11-12T00:02:27.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,10.167542706964511,49.50980392156863,1610612753,51,40,2023-11-12T00:02:34Z,2810000,False,2.0,43.0,1,left,MISS P. Banchero driving Layup - blocked,"[1631094, 201572]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,4.32,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
291,PT04M15.00S,2023-11-12T00:02:27.7Z,2,REGULAR,block,,[],201572,,,1610612753,51,40,2023-11-12T00:02:30Z,2820000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
292,PT04M12.00S,2023-11-12T00:02:30.7Z,2,REGULAR,rebound,offensive,[],1631094,,,1610612753,51,40,2023-11-12T00:02:34Z,2830000,False,,,0,,P. Banchero REBOUND (Off:2 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,290.0,8.0,6.0,2.0,,,,,,,,,,
293,PT04M11.00S,2023-11-12T00:02:31.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631094,7.802233902759525,49.50980392156863,1610612753,53,40,2023-11-12T00:02:37Z,2840000,False,2.0,21.0,1,left,P. Banchero putback Layup (8 PTS),[1631094],1610612753.0,ORL,putback,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.09,Made,8.0,,,,,,,,,,,,,,,,,
294,PT03M49.00S,2023-11-12T00:02:54.2Z,2,REGULAR,turnover,bad pass,[],1626166,,,1610612749,53,40,2023-11-12T00:03:00Z,2850000,False,,,0,,C. Payne bad pass TURNOVER (2 TO),"[1626166, 1629021]",1610612749.0,MIL,,,,Payne,C. Payne,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Wagner,1629021.0,,
295,PT03M49.00S,2023-11-12T00:02:54.2Z,2,REGULAR,steal,,[],1629021,,,1610612753,53,40,2023-11-12T00:04:32Z,2860000,False,,,0,,M. Wagner STEAL (1 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
297,PT03M37.00S,2023-11-12T00:03:06.3Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1631094,22.651116951379763,68.87254901960785,1610612753,55,40,2023-11-12T00:03:14Z,2880000,False,-94.0,160.0,1,left,P. Banchero 18' turnaround Jump Shot (10 PTS),[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,18.61,Made,10.0,,,,,,,,,,,,,,,,,
299,PT03M17.00S,2023-11-12T00:03:25.4Z,2,REGULAR,2pt,Jump Shot,[],203507,93.87319316688567,28.186274509803923,1610612749,55,42,2023-11-12T00:03:30Z,2890000,False,-109.0,5.0,1,right,G. Antetokounmpo 10' turnaround fadeaway Jump Shot (14 PTS) (C. Payne 2 AST),"[203507, 1626166]",1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,10.92,Made,14.0,C. Payne,1626166.0,2.0,,,,,,,,,,,,,,
300,PT03M12.00S,2023-11-12T00:03:33.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627736,,,1610612753,55,42,2023-11-12T00:03:44Z,2900000,False,,,0,,M. Beasley shooting personal FOUL (3 PF) (Suggs 2 FT),"[1627736, 1630591]",1610612749.0,MIL,shooting,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,3.0,0.0,Suggs,1630591.0,,,,,
302,PT03M12.00S,2023-11-12T00:04:07.2Z,2,REGULAR,freethrow,1 of 2,[],1630591,,,1610612753,56,42,2023-11-12T00:04:07Z,2920000,False,,,0,,J. Suggs Free Throw 1 of 2 (12 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
303,PT03M12.00S,2023-11-12T00:04:08.4Z,2,REGULAR,substitution,out,[],204060,,,1610612753,56,42,2023-11-12T00:04:29Z,2930000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M12.00S,2023-11-12T00:04:08.4Z,2,REGULAR,substitution,out,[],1629021,,,1610612753,56,42,2023-11-12T00:04:29Z,2940000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M12.00S,2023-11-12T00:04:08.4Z,2,REGULAR,substitution,out,[],1627736,,,1610612753,56,42,2023-11-12T00:04:29Z,2950000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M12.00S,2023-11-12T00:04:08.4Z,2,REGULAR,substitution,in,[],1629048,,,1610612753,56,42,2023-11-12T00:04:29Z,2960000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M12.00S,2023-11-12T00:04:08.4Z,2,REGULAR,substitution,in,[],1630532,,,1610612753,56,42,2023-11-12T00:04:29Z,2970000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M12.00S,2023-11-12T00:04:08.4Z,2,REGULAR,substitution,in,[],1626192,,,1610612753,56,42,2023-11-12T00:04:29Z,2980000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT03M12.00S,2023-11-12T00:04:34.8Z,2,REGULAR,freethrow,2 of 2,[],1630591,,,1610612753,57,42,2023-11-12T00:04:34Z,2990000,False,,,0,,J. Suggs Free Throw 2 of 2 (13 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
310,PT03M05.00S,2023-11-12T00:04:48.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,90.8508541392904,55.3921568627451,1610612749,57,44,2023-11-12T00:05:04Z,3000000,False,27.0,34.0,1,right,G. Antetokounmpo driving Layup (16 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,4.3,Made,16.0,,,,,,,,,,,,,,,,,
311,PT03M05.00S,2023-11-12T00:04:59.4Z,2,REGULAR,foul,personal,['1freethrow'],1629048,,,1610612749,57,44,2023-11-12T00:05:10Z,3010000,False,,,0,,G. Bitadze shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),"[1629048, 203507]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
313,PT03M05.00S,2023-11-12T00:05:31.0Z,2,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,57,44,2023-11-12T00:06:17Z,3030000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 1,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
314,PT03M02.00S,2023-11-12T00:05:34.0Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,57,44,2023-11-12T00:06:17Z,3040000,False,,,0,,P. Banchero REBOUND (Off:2 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,313.0,9.0,7.0,2.0,,,,,,,,,,
315,PT03M02.00S,2023-11-12T00:06:17.7Z,2,REGULAR,foul,technical,['1freethrow'],1631094,,,1610612753,57,44,2023-11-12T00:07:13Z,3050000,False,,,0,,P. Banchero technical FOUL (1 Tech),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,1627529.0,1.0,1.0,,,,,,,
316,PT03M02.00S,2023-11-12T00:07:17.1Z,2,REGULAR,foul,technical,['1freethrow'],1641710,,,1610612753,57,44,2023-11-12T00:07:33Z,3060000,False,,,0,,A. Black technical FOUL (1 Tech),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,1627529.0,1.0,1.0,,,,,,,
318,PT03M02.00S,2023-11-12T00:09:10.8Z,2,REGULAR,freethrow,1 of 1,[],203109,,,1610612753,57,44,2023-11-12T00:09:10Z,3080000,False,,,0,,MISS J. Crowder technical Free Throw 1 of 1,[203109],1610612749.0,MIL,technical,,,Crowder,J. Crowder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
319,PT03M02.00S,2023-11-12T00:09:10.8Z,2,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612753,57,44,2023-11-12T00:09:10Z,3090000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,318.0,,,,,,,,,,,,,
320,PT03M02.00S,2023-11-12T00:09:25.0Z,2,REGULAR,freethrow,1 of 1,[],203109,,,1610612753,57,45,2023-11-12T00:09:25Z,3100000,False,,,0,,J. Crowder technical Free Throw 1 of 1 (1 PTS),[203109],1610612749.0,MIL,technical,,,Crowder,J. Crowder,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
321,PT02M58.00S,2023-11-12T00:09:35.0Z,2,REGULAR,jumpball,recovered,[],1630591,,,1610612753,57,45,2023-11-12T00:09:42Z,3110000,False,,,0,,Jump Ball P. Banchero vs. J. Crowder: Tip to J. Suggs,"[1630591, 1631094, 203109]",1610612753.0,ORL,heldball,J. Suggs,1630591.0,Suggs,J. Suggs,Banchero,1631094.0,Crowder,203109.0,,,,,,,,,,,,,,,,,,,,,,
324,PT02M58.00S,2023-11-12T00:09:45.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626192,,,1610612753,57,45,2023-11-12T00:21:04Z,3140000,False,,,0,,P. Connaughton personal FOUL (1 PF) (Suggs 2 FT),"[1626192, 1630591]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1155.0,1.0,0.0,Suggs,1630591.0,,,,,
326,PT02M58.00S,2023-11-12T00:09:57.3Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630591,,,1610612753,58,45,2023-11-12T00:09:57Z,3160000,False,,,0,,J. Suggs Free Throw 1 of 2 (14 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
327,PT02M58.00S,2023-11-12T00:09:57.3Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630591,,,1610612753,59,45,2023-11-12T00:19:49Z,3170000,False,,,0,,J. Suggs Free Throw 2 of 2 (15 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
328,PT02M39.00S,2023-11-12T00:10:35.5Z,2,REGULAR,3pt,Jump Shot,[],1626166,69.4316688567674,76.22549019607843,1610612749,59,45,2023-11-12T00:10:41Z,3180000,False,131.0,235.0,1,right,MISS C. Payne 26' 3PT,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,26.89,Missed,,,,,,,,,,,,,,,,,,
329,PT02M35.00S,2023-11-12T00:10:39.5Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,59,45,2023-11-12T00:10:41Z,3190000,False,,,0,,F. Wagner REBOUND (Off:0 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,328.0,2.0,2.0,0.0,,,,,,,,,,
330,PT02M32.00S,2023-11-12T00:10:42.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630591,30.27266754270697,71.81372549019608,1610612753,59,45,2023-11-12T00:14:23Z,3200000,False,-109.0,232.0,1,left,MISS J. Suggs 25' running pullup 3PT,[1630591],1610612753.0,ORL,running pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
331,PT02M27.00S,2023-11-12T00:10:47.0Z,2,REGULAR,rebound,offensive,[],1629048,,,1610612753,59,45,2023-11-12T00:10:47Z,3210000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:3),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Left Center,,,,,,,330.0,5.0,3.0,2.0,,,,,,,,,,
332,PT02M24.00S,2023-11-12T00:10:50.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629048,7.013797634691201,47.549019607843135,1610612753,59,45,2023-11-12T00:10:58Z,3220000,False,12.0,13.0,1,left,MISS G. Bitadze cutting Layup,[1629048],1610612753.0,ORL,cutting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
333,PT02M20.00S,2023-11-12T00:10:54.4Z,2,REGULAR,rebound,defensive,[],1626192,,,1610612749,59,45,2023-11-12T00:10:58Z,3230000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:3),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,332.0,3.0,3.0,0.0,,,,,,,,,,
334,PT02M13.00S,2023-11-12T00:11:03.9Z,2,REGULAR,turnover,traveling,[],203507,,,1610612749,59,45,2023-11-12T00:11:08Z,3240000,False,,,0,,G. Antetokounmpo traveling TURNOVER (2 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627529.0,,,,,2.0,,,,
335,PT02M02.00S,2023-11-12T00:11:27.6Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630532,11.744415243101187,33.33333333333334,1610612753,61,45,2023-11-12T00:11:32Z,3250000,False,83.0,58.0,1,left,F. Wagner 10' driving floating Jump Shot (9 PTS),[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,10.14,Made,9.0,,,,,,,,,,,,,,,,,
336,PT01M44.00S,2023-11-12T00:11:45.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,93.87319316688567,52.69607843137255,1610612749,61,45,2023-11-12T00:12:07Z,3260000,False,13.0,5.0,1,right,MISS C. Payne driving Layup,[1626166],1610612749.0,MIL,driving,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,1.44,Missed,,,,,,,,,,,,,,,,,,
337,PT01M43.00S,2023-11-12T00:11:46.1Z,2,REGULAR,rebound,offensive,[],203507,,,1610612749,61,45,2023-11-12T00:12:07Z,3270000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:2),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,336.0,3.0,2.0,1.0,,,,,,,,,,
339,PT01M32.00S,2023-11-12T00:12:14.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626166,93.2161629434954,61.029411764705884,1610612749,61,47,2023-11-12T00:12:19Z,3290000,False,55.0,11.0,1,right,C. Payne floating Jump Shot (14 PTS),[1626166],1610612749.0,MIL,floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,5.62,Made,14.0,,,,,,,,,,,,,,,,,
342,PT01M31.00S,2023-11-12T00:12:27.9Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1626166,,,1610612753,61,47,2023-11-12T00:12:35Z,3320000,False,,,0,,C. Payne technical FOUL (1 Tech),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,1.0,1.0,,,,,,,
343,PT01M31.00S,2023-11-12T00:12:40.2Z,2,REGULAR,freethrow,1 of 1,[],1630532,,,1610612753,62,47,2023-11-12T00:12:40Z,3330000,False,,,0,,F. Wagner technical Free Throw 1 of 1 (10 PTS),[1630532],1610612753.0,ORL,technical,,,Wagner,F. Wagner,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
344,PT01M31.00S,2023-11-12T00:12:52.4Z,2,REGULAR,substitution,out,[],1626166,,,1610612753,62,47,2023-11-12T00:12:59Z,3340000,False,,,0,,SUB out: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT01M31.00S,2023-11-12T00:12:52.4Z,2,REGULAR,substitution,in,[],1630699,,,1610612753,62,47,2023-11-12T00:12:59Z,3350000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT01M16.00S,2023-11-12T00:13:19.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,18.05190538764782,57.1078431372549,1610612753,62,47,2023-11-12T00:13:26Z,3360000,False,-36.0,117.0,1,left,MISS P. Banchero 12' driving floating Shot,[1631094],1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,12.25,Missed,,,,,,,,,,,,,,,,,,
347,PT01M13.00S,2023-11-12T00:13:22.8Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,62,47,2023-11-12T00:13:26Z,3370000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,346.0,4.0,3.0,1.0,,,,,,,,,,
348,PT01M07.00S,2023-11-12T00:13:28.7Z,2,REGULAR,3pt,Jump Shot,[],1626192,70.74572930354796,24.019607843137265,1610612749,62,47,2023-11-12T00:13:42Z,3380000,False,-130.0,222.0,1,right,MISS P. Connaughton 25' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
349,PT01M05.00S,2023-11-12T00:13:30.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,62,47,2023-11-12T00:13:42Z,3390000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,348.0,,,,,,,,,,,,,
350,PT01M05.00S,2023-11-12T00:13:33.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630532,,,1610612749,62,47,2023-11-12T00:14:44Z,3400000,False,,,0,,F. Wagner loose ball personal FOUL (1 PF) (Lopez 2 FT),"[1630532, 201572]",1610612753.0,ORL,loose ball,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Lopez,201572.0,,,,,
352,PT01M05.00S,2023-11-12T00:14:05.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],201572,,,1610612749,62,47,2023-11-12T00:14:05Z,3420000,False,,,0,,MISS B. Lopez Free Throw 1 of 2,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
353,PT01M05.00S,2023-11-12T00:14:05.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,62,47,2023-11-12T00:14:05Z,3430000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,352.0,,,,,,,,,,,,,
354,PT01M05.00S,2023-11-12T00:14:26.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],201572,,,1610612749,62,48,2023-11-12T00:14:26Z,3440000,False,,,0,,B. Lopez Free Throw 2 of 2 (9 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
355,PT00M53.80S,2023-11-12T00:14:45.6Z,2,REGULAR,3pt,Jump Shot,[],1631094,25.016425755584763,87.5,1610612753,62,48,2023-11-12T00:14:50Z,3450000,False,-188.0,183.0,1,left,MISS P. Banchero 26' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
356,PT00M50.60S,2023-11-12T00:14:48.8Z,2,REGULAR,rebound,defensive,[],1630699,,,1610612749,62,48,2023-11-12T00:14:50Z,3460000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:2),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,,,,,,,355.0,2.0,2.0,0.0,,,,,,,,,,
357,PT00M47.70S,2023-11-12T00:14:53.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641710,,,1610612749,62,48,2023-11-12T00:15:18Z,3470000,False,,,0,,A. Black shooting personal FOUL (2 PF) (Beauchamp 2 FT),"[1641710, 1630699]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,2.0,1.0,Beauchamp,1630699.0,,,,,
359,PT00M47.70S,2023-11-12T00:15:19.6Z,2,REGULAR,freethrow,1 of 2,[],1630699,,,1610612749,62,48,2023-11-12T00:15:44Z,3490000,False,,,0,,MISS M. Beauchamp Free Throw 1 of 2,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
