actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
343,PT10M13.00S,2024-03-24T00:26:21.1Z,3,REGULAR,freethrow,1 of 1,[],1630591,,,1610612753,63,56,2024-03-24T00:26:21Z,3340000,False,,,0,,J. Suggs Free Throw 1 of 1 (6 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
344,PT10M00.00S,2024-03-24T00:26:37.0Z,3,REGULAR,3pt,Jump Shot,[],1631165,7.046649145860711,97.05882352941177,1610612758,63,59,2024-03-24T00:26:41Z,3350000,False,-235.0,14.0,1,left,K. Ellis 3PT  (13 PTS) (D. Sabonis 6 AST),"[1631165, 1627734]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,23.57,Made,13.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,,,,,
346,PT09M30.00S,2024-03-24T00:27:10.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630591,89.04402102496715,50.49019607843137,1610612753,63,59,2024-03-24T00:30:24Z,3370000,False,2.0,50.0,1,right,MISS J. Suggs driving DUNK,[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
347,PT09M25.00S,2024-03-24T00:27:15.6Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,63,59,2024-03-24T00:30:24Z,3380000,False,,,0,,K. Murray REBOUND (Off:1 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,346.0,5.0,4.0,1.0,,,,,,,,,,
348,PT09M12.00S,2024-03-24T00:27:24.1Z,3,REGULAR,2pt,Jump Shot,[],1627734,10.33180026281209,72.30392156862744,1610612758,63,61,2024-03-24T00:27:28Z,3390000,False,-112.0,45.0,1,left,D. Sabonis 12' Jump Shot (14 PTS) (K. Ellis 4 AST),"[1627734, 1631165]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,12.01,Made,14.0,K. Ellis,1631165.0,4.0,,,,,,,,,,,,,,
350,PT08M51.00S,2024-03-24T00:27:45.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,92.46057818659659,49.01960784313725,1610612753,65,61,2024-03-24T00:27:51Z,3410000,False,-5.0,18.0,1,right,F. Wagner driving Layup (11 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.9,Made,11.0,,,,,,,,,,,,,,,,,
351,PT08M43.00S,2024-03-24T00:27:53.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,15.193823915900131,57.35294117647059,1610612758,65,63,2024-03-24T00:28:41Z,3420000,False,-37.0,90.0,1,left,D. Fox 9' floating Jump Shot (14 PTS),[1628368],1610612758.0,SAC,floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.75,Made,14.0,,,,,,,,,,,,,,,,,
352,PT08M26.00S,2024-03-24T00:28:10.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628976,92.59198423127464,52.94117647058824,1610612753,65,63,2024-03-24T00:28:15Z,3430000,False,15.0,17.0,1,right,MISS W. Carter Jr. Hook,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
353,PT08M22.00S,2024-03-24T00:28:14.8Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,65,63,2024-03-24T00:28:15Z,3440000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,352.0,9.0,9.0,0.0,,,,,,,,,,
355,PT08M15.00S,2024-03-24T00:28:52.4Z,3,REGULAR,2pt,Jump Shot,[],203084,22.026938239159,32.1078431372549,1610612758,65,65,2024-03-24T00:29:00Z,3460000,False,89.0,155.0,1,left,H. Barnes 17' driving floating Jump Shot (7 PTS) (D. Fox 1 AST),"[203084, 1628368]",1610612758.0,SAC,driving floating,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Right Center,17.86,Made,7.0,D. Fox,1628368.0,1.0,,,,,,,,,,,,,,
357,PT08M15.00S,2024-03-24T00:29:09.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630532,87.59855453350855,55.392156862745104,1610612753,65,65,2024-03-24T00:29:14Z,3480000,False,27.0,64.0,1,right,MISS F. Wagner 6' driving Hook,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,6.96,Missed,,,,,,,,,,,,,,,,,,
358,PT08M15.00S,2024-03-24T00:29:12.2Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,65,65,2024-03-24T00:29:12Z,3490000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,357.0,10.0,10.0,0.0,,,,,,,,,,
359,PT08M15.00S,2024-03-24T00:29:14.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631165,26.62614980289093,12.5,1610612758,65,68,2024-03-24T00:29:21Z,3500000,False,188.0,198.0,1,left,K. Ellis 27' 3PT running (16 PTS) (K. Murray 2 AST),"[1631165, 1631099]",1610612758.0,SAC,running,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,27.25,Made,16.0,K. Murray,1631099.0,2.0,,,,,,,,,,,,,,
361,PT08M14.00S,2024-03-24T00:29:29.0Z,3,REGULAR,3pt,Jump Shot,[],1630532,84.31340341655716,96.81372549019608,1610612753,65,68,2024-03-24T00:29:39Z,3520000,False,234.0,95.0,1,right,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
362,PT08M11.00S,2024-03-24T00:29:32.2Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,65,68,2024-03-24T00:29:32Z,3530000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,361.0,8.0,6.0,2.0,,,,,,,,,,
363,PT08M10.00S,2024-03-24T00:29:33.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631094,66.96780551905388,49.754901960784316,1610612753,65,68,2024-03-24T00:29:41Z,3540000,False,-1.0,258.0,1,right,MISS P. Banchero 25' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
364,PT08M10.00S,2024-03-24T00:29:33.9Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,65,68,2024-03-24T00:29:41Z,3550000,False,,,0,,H. Barnes REBOUND (Off:0 Def:1),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,363.0,1.0,1.0,0.0,,,,,,,,,,
365,PT07M57.00S,2024-03-24T00:29:45.3Z,3,REGULAR,3pt,Jump Shot,[],1631165,6.521024967148489,2.696078431372549,1610612758,65,68,2024-03-24T00:29:49Z,3560000,False,237.0,9.0,1,left,MISS K. Ellis 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Right Corner 3,24+ Right,23.67,Missed,,,,,,,,,,,,,,,,,,
366,PT07M54.00S,2024-03-24T00:29:48.3Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,65,68,2024-03-24T00:29:49Z,3570000,False,,,0,,F. Wagner REBOUND (Off:1 Def:2),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Right Corner 3,24+ Right,,,,,,,365.0,3.0,2.0,1.0,,,,,,,,,,
631,PT07M46.00S,2024-03-24T00:30:04.5Z,3,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,65,68,2024-03-24T01:23:07Z,3595000,False,,,0,,P. Banchero lost ball out-of-bounds TURNOVER (2 TO),[1631094],1610612753.0,ORL,lost ball,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,,,,,2.0,,,,
370,PT07M32.00S,2024-03-24T00:30:25.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627734,33.590670170827856,50.73529411764706,1610612758,65,71,2024-03-24T01:23:07Z,3610000,False,-4.0,263.0,1,left,D. Sabonis 26' 3PT  (17 PTS) (K. Ellis 5 AST),"[1627734, 1631165]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,26.33,Made,17.0,K. Ellis,1631165.0,5.0,,,,,,,,,,,,,,
379,PT07M18.00S,2024-03-24T00:30:44.5Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,65,71,2024-03-24T00:33:15Z,3635000,False,,,0,,P. Banchero lost ball TURNOVER (3 TO),"[1631094, 1628368]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Fox,1628368.0,,
380,PT07M18.00S,2024-03-24T00:30:44.5Z,3,REGULAR,steal,,[],1628368,,,1610612758,65,71,2024-03-24T00:33:15Z,3642500,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
376,PT07M18.00S,2024-03-24T00:31:28.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,65,71,2024-03-24T00:33:59Z,3670000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT07M03.00S,2024-03-24T00:34:12.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631099,32.40801576872536,47.794117647058826,1610612758,65,74,2024-03-24T01:15:03Z,3700000,False,11.0,252.0,1,left,K. Murray 25' 3PT pullup (13 PTS) (D. Fox 2 AST),"[1631099, 1628368]",1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,25.23,Made,13.0,D. Fox,1628368.0,2.0,,,,,,,,,,,,,,
383,PT06M44.00S,2024-03-24T00:34:30.3Z,3,REGULAR,3pt,Jump Shot,[],1630591,93.24901445466492,97.30392156862744,1610612753,65,74,2024-03-24T00:34:39Z,3720000,False,237.0,11.0,1,right,MISS J. Suggs 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
384,PT06M41.00S,2024-03-24T00:34:33.3Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,65,74,2024-03-24T00:34:39Z,3730000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,,,,,383.0,11.0,11.0,0.0,,,,,,,,,,
385,PT06M37.00S,2024-03-24T00:34:37.1Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1628368,20.45006570302234,44.36274509803921,1610612758,65,74,2024-03-24T00:34:45Z,3740000,False,28.0,140.0,1,left,MISS D. Fox 14' running pullup Shot,[1628368],1610612758.0,SAC,running pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,14.25,Missed,,,,,,,,,,,,,,,,,,
386,PT06M34.00S,2024-03-24T00:34:40.1Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,65,74,2024-03-24T00:34:45Z,3750000,False,,,0,,J. Suggs REBOUND (Off:0 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Center,,,,,,,385.0,3.0,3.0,0.0,,,,,,,,,,
387,PT06M29.00S,2024-03-24T00:34:46.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630591,92.85479632063075,50.245098039215684,1610612753,65,74,2024-03-24T00:39:31Z,3760000,False,1.0,15.0,1,right,MISS J. Suggs running Layup,[1630591],1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
388,PT06M26.00S,2024-03-24T00:34:49.0Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,65,74,2024-03-24T00:39:31Z,3770000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,387.0,9.0,6.0,3.0,,,,,,,,,,
389,PT06M19.00S,2024-03-24T00:34:56.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630175,85.49605781865965,58.82352941176471,1610612753,65,74,2024-03-24T00:39:02Z,3780000,False,44.0,84.0,1,right,MISS C. Anthony 9' pullup Shot - blocked,"[1630175, 1631165]",1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,9.47,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
390,PT06M19.00S,2024-03-24T00:34:56.0Z,3,REGULAR,block,,[],1631165,,,1610612753,65,74,2024-03-24T00:34:59Z,3790000,False,,,0,,K. Ellis BLOCK (1 BLK),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
391,PT06M16.00S,2024-03-24T00:34:59.0Z,3,REGULAR,rebound,offensive,[],1630175,,,1610612753,65,74,2024-03-24T00:35:12Z,3800000,False,,,0,,C. Anthony REBOUND (Off:1 Def:1),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,389.0,2.0,1.0,1.0,,,,,,,,,,
392,PT06M16.00S,2024-03-24T00:35:06.9Z,3,REGULAR,foul,personal,[],1628368,,,1610612753,65,74,2024-03-24T00:35:10Z,3810000,False,,,0,,D. Fox personal FOUL (3 PF),"[1628368, 1631094]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,3.0,0.0,Banchero,1631094.0,,,,,
394,PT06M10.00S,2024-03-24T00:35:27.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630532,92.19776609724047,50.245098039215684,1610612753,65,74,2024-03-24T00:35:46Z,3830000,False,1.0,21.0,1,right,MISS F. Wagner driving Layup - blocked,"[1630532, 1631099]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
395,PT06M10.00S,2024-03-24T00:35:27.9Z,3,REGULAR,block,,[],1631099,,,1610612753,65,74,2024-03-24T00:35:31Z,3840000,False,,,0,,K. Murray BLOCK (2 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
396,PT06M08.00S,2024-03-24T00:35:29.9Z,3,REGULAR,rebound,defensive,[],1631165,,,1610612758,65,74,2024-03-24T00:35:46Z,3850000,False,,,0,,K. Ellis REBOUND (Off:1 Def:1),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,394.0,2.0,1.0,1.0,,,,,,,,,,
397,PT06M08.00S,2024-03-24T00:35:37.3Z,3,REGULAR,foul,personal,[],1630532,,,1610612758,65,74,2024-03-24T00:35:43Z,3860000,False,,,0,,F. Wagner personal FOUL (3 PF),"[1630532, 1631165]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627961.0,3.0,0.0,Ellis,1631165.0,,,,,
399,PT05M51.00S,2024-03-24T00:36:09.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,10.85742444152431,40.19607843137255,1610612758,65,74,2024-03-24T00:40:10Z,3880000,False,49.0,50.0,1,left,MISS H. Barnes 6' driving Layup,[203084],1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.97,Missed,,,,,,,,,,,,,,,,,,
400,PT05M46.00S,2024-03-24T00:36:14.2Z,3,REGULAR,rebound,offensive,[],1628368,,,1610612758,65,74,2024-03-24T01:27:23Z,3890000,False,,,0,,D. Fox REBOUND (Off:2 Def:5),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,399.0,7.0,5.0,2.0,,,,,,,,,,
401,PT05M36.00S,2024-03-24T00:36:24.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,16.29434954007884,7.329963235294116,1610612758,65,74,2024-03-24T00:41:36Z,3900000,False,213.0,101.0,1,left,MISS D. Fox pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right,23.6,Missed,,,,,,,,,,,,,,,,,,
402,PT05M33.00S,2024-03-24T00:36:27.2Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,65,74,2024-03-24T00:41:36Z,3910000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right,,,,,,,401.0,10.0,7.0,3.0,,,,,,,,,,
403,PT05M33.00S,2024-03-24T00:36:30.7Z,3,REGULAR,foul,personal,[],1631099,,,1610612753,65,74,2024-03-24T00:36:39Z,3920000,False,,,0,,K. Murray personal FOUL (4 PF),"[1631099, 1628976]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,4.0,0.0,Carter Jr.,1628976.0,,,,,
405,PT05M33.00S,2024-03-24T00:36:42.9Z,3,REGULAR,substitution,out,[],1631099,,,1610612753,65,74,2024-03-24T00:36:56Z,3940000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M33.00S,2024-03-24T00:36:42.9Z,3,REGULAR,substitution,in,[],1628370,,,1610612753,65,74,2024-03-24T00:36:56Z,3950000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M20.00S,2024-03-24T00:37:13.2Z,3,REGULAR,3pt,Jump Shot,[],1630175,70.25295663600527,17.401960784313726,1610612753,65,74,2024-03-24T00:38:27Z,3960000,False,-163.0,227.0,1,right,MISS C. Anthony 27' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,27.95,Missed,,,,,,,,,,,,,,,,,,
408,PT05M18.00S,2024-03-24T00:37:15.2Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,65,74,2024-03-24T00:37:37Z,3970000,False,,,0,,H. Barnes REBOUND (Off:0 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,407.0,2.0,2.0,0.0,,,,,,,,,,
409,PT05M00.00S,2024-03-24T00:37:34.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627734,15.982260183968464,45.83333333333333,1610612758,65,74,2024-03-24T00:37:43Z,3980000,False,21.0,98.0,1,left,MISS D. Sabonis 9' turnaround fadeaway Shot,[1627734],1610612758.0,SAC,turnaround fadeaway,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,9.99,Missed,,,,,,,,,,,,,,,,,,
410,PT04M58.00S,2024-03-24T00:37:36.1Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,65,74,2024-03-24T00:37:43Z,3990000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:8),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,409.0,11.0,8.0,3.0,,,,,,,,,,
411,PT04M53.00S,2024-03-24T00:37:40.7Z,3,REGULAR,3pt,Jump Shot,[],1628976,68.01905387647832,40.931372549019606,1610612753,65,74,2024-03-24T00:42:56Z,4000000,False,-45.0,248.0,1,right,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,25.22,Missed,,,,,,,,,,,,,,,,,,
412,PT04M53.00S,2024-03-24T00:37:40.7Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,65,74,2024-03-24T00:37:53Z,4010000,False,,,0,,H. Barnes REBOUND (Off:0 Def:3),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,411.0,3.0,3.0,0.0,,,,,,,,,,
414,PT04M48.00S,2024-03-24T00:37:54.9Z,3,REGULAR,substitution,out,[],1628368,,,1610612758,65,74,2024-03-24T00:38:00Z,4030000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M48.00S,2024-03-24T00:37:54.9Z,3,REGULAR,substitution,in,[],1630558,,,1610612758,65,74,2024-03-24T00:38:00Z,4040000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M48.00S,2024-03-24T00:38:06.0Z,3,REGULAR,substitution,out,[],1630532,,,1610612758,65,74,2024-03-24T00:38:15Z,4050000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M48.00S,2024-03-24T00:38:06.0Z,3,REGULAR,substitution,in,[],1628365,,,1610612758,65,74,2024-03-24T00:38:15Z,4060000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M36.00S,2024-03-24T00:38:30.4Z,3,REGULAR,3pt,Jump Shot,[],1631165,13.354139290407357,2.696078431372549,1610612758,65,74,2024-03-24T00:38:35Z,4070000,False,237.0,73.0,1,left,MISS K. Ellis 24' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Right Corner 3,24+ Right,24.75,Missed,,,,,,,,,,,,,,,,,,
419,PT04M31.00S,2024-03-24T00:38:35.4Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612753,65,74,2024-03-24T00:38:35Z,4080000,False,,,0,,C. Anthony REBOUND (Off:1 Def:2),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Right Corner 3,24+ Right,,,,,,,418.0,3.0,2.0,1.0,,,,,,,,,,
420,PT04M25.00S,2024-03-24T00:38:40.4Z,3,REGULAR,turnover,out-of-bounds,[],1628365,,,1610612753,65,74,2024-03-24T00:38:51Z,4090000,False,,,0,,M. Fultz bad pass out-of-bounds TURNOVER (1 TO),[1628365],1610612753.0,ORL,bad pass,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200832.0,,,,,1.0,,,,
421,PT04M25.00S,2024-03-24T00:38:54.8Z,3,REGULAR,substitution,out,[],1628976,,,1610612758,65,74,2024-03-24T00:38:59Z,4100000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M25.00S,2024-03-24T00:38:54.8Z,3,REGULAR,substitution,in,[],1628371,,,1610612758,65,74,2024-03-24T00:38:59Z,4110000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M05.00S,2024-03-24T00:39:29.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203084,27.94021024967148,82.1078431372549,1610612758,65,74,2024-03-24T00:39:34Z,4120000,False,-161.0,210.0,1,left,MISS H. Barnes 26' pullup 3PT,[203084],1610612758.0,SAC,pullup,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
424,PT04M02.00S,2024-03-24T00:39:32.6Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612753,65,74,2024-03-24T00:39:34Z,4130000,False,,,0,,C. Anthony REBOUND (Off:1 Def:3),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,423.0,4.0,3.0,1.0,,,,,,,,,,
425,PT03M51.00S,2024-03-24T00:39:44.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,86.5473061760841,51.225490196078425,1610612753,67,74,2024-03-24T00:39:50Z,4140000,False,6.0,74.0,1,right,C. Anthony 7' driving floating Jump Shot (11 PTS),[1630175],1610612753.0,ORL,driving floating,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,7.43,Made,11.0,,,,,,,,,,,,,,,,,
426,PT03M41.00S,2024-03-24T00:39:54.1Z,3,REGULAR,2pt,Jump Shot,[],1628370,25.04927726675427,30.14705882352941,1610612758,67,74,2024-03-24T00:39:58Z,4150000,False,99.0,183.0,1,left,MISS M. Monk 20' pullup Shot,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right Center,20.82,Missed,,,,,,,,,,,,,,,,,,
427,PT03M38.00S,2024-03-24T00:39:57.1Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612753,67,74,2024-03-24T00:39:58Z,4160000,False,,,0,,C. Anthony REBOUND (Off:1 Def:4),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right Center,,,,,,,426.0,5.0,4.0,1.0,,,,,,,,,,
428,PT03M26.00S,2024-03-24T00:40:08.6Z,3,REGULAR,2pt,Jump Shot,[],1631094,89.56964520367937,80.14705882352942,1610612753,69,74,2024-03-24T00:44:30Z,4170000,False,151.0,46.0,1,right,P. Banchero 15' pullup Jump Shot (11 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,15.74,Made,11.0,,,,,,,,,,,,,,,,,
429,PT03M12.00S,2024-03-24T00:40:26.2Z,3,REGULAR,turnover,out-of-bounds,[],203084,,,1610612758,69,74,2024-03-24T00:40:33Z,4180000,False,,,0,,H. Barnes bad pass out-of-bounds TURNOVER (1 TO),[203084],1610612758.0,SAC,bad pass,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200832.0,,,,,1.0,,,,
