actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
339,PT01M48.00S,2023-11-10T03:47:29.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629048,,,1610612737,64,65,2023-11-10T03:47:40Z,3390000,False,,,0,,G. Bitadze personal FOUL (2 PF) (Young 2 FT),"[1629048, 1629027]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Young,1629027.0,,
341,PT01M48.00S,2023-11-10T03:48:02.9Z,2,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,64,66,2023-11-10T03:48:03Z,3410000,False,,,0,,T. Young Free Throw 1 of 2 (26 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,,,,26.0,,,,,,,,,,
342,PT01M48.00S,2023-11-10T03:48:08.3Z,2,REGULAR,substitution,out,[],204060,,,1610612737,64,66,2023-11-10T03:48:19Z,3420000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT01M48.00S,2023-11-10T03:48:08.3Z,2,REGULAR,substitution,out,[],1629048,,,1610612737,64,66,2023-11-10T03:48:19Z,3430000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT01M48.00S,2023-11-10T03:48:08.3Z,2,REGULAR,substitution,in,[],1628371,,,1610612737,64,66,2023-11-10T03:48:19Z,3440000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT01M48.00S,2023-11-10T03:48:08.3Z,2,REGULAR,substitution,in,[],1629643,,,1610612737,64,66,2023-11-10T03:48:19Z,3450000,False,,,0,,SUB in: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT01M48.00S,2023-11-10T03:48:31.7Z,2,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,64,67,2023-11-10T03:48:31Z,3460000,False,,,0,,T. Young Free Throw 2 of 2 (27 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,,,,27.0,,,,,,,,,,
347,PT01M38.00S,2023-11-10T03:48:43.2Z,2,REGULAR,3pt,Jump Shot,[],1628371,8.886333771353483,94.85294117647058,1610612753,67,67,2023-11-10T03:48:50Z,3470000,False,-224.0,31.0,1,left,J. Isaac 3PT  (3 PTS) (M. Fultz 2 AST),"[1628371, 1628365]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Left Corner 3,24+ Left,22.64,Made,,,,,,,,3.0,M. Fultz,1628365.0,2.0,,,,,,,
349,PT01M38.00S,2023-11-10T03:48:49.4Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629631,,,1610612753,67,67,2023-11-10T03:49:17Z,3490000,False,,,0,,D. Hunter shooting personal FOUL (3 PF) (Isaac 1 FT),"[1629631, 1628371]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,202901.0,3.0,0.0,Isaac,1628371.0,,
351,PT01M38.00S,2023-11-10T03:49:03.8Z,2,REGULAR,substitution,out,[],1629631,,,1610612753,67,67,2023-11-10T03:49:08Z,3510000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT01M38.00S,2023-11-10T03:49:03.8Z,2,REGULAR,substitution,in,[],1630180,,,1610612753,67,67,2023-11-10T03:49:08Z,3520000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT01M38.00S,2023-11-10T03:49:21.4Z,2,REGULAR,freethrow,1 of 1,[],1628371,,,1610612753,67,67,2023-11-10T03:49:24Z,3530000,False,,,0,,MISS J. Isaac Free Throw 1 of 1,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
354,PT01M35.00S,2023-11-10T03:49:24.4Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,67,67,2023-11-10T03:49:24Z,3540000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:1),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,353.0,2.0,1.0,1.0,,,,,,,,,,,,,,
355,PT01M26.00S,2023-11-10T03:49:36.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628371,,,1610612737,67,67,2023-11-10T03:49:43Z,3550000,False,,,0,,J. Isaac personal FOUL (1 PF) (Young 2 FT),"[1628371, 1629027]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Young,1629027.0,,
357,PT01M26.00S,2023-11-10T03:50:00.8Z,2,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,67,68,2023-11-10T03:50:00Z,3570000,False,,,0,,T. Young Free Throw 1 of 2 (28 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,,,,28.0,,,,,,,,,,
358,PT01M26.00S,2023-11-10T03:50:17.9Z,2,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,67,69,2023-11-10T03:50:17Z,3580000,False,,,0,,T. Young Free Throw 2 of 2 (29 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,,,,29.0,,,,,,,,,,
359,PT01M15.00S,2023-11-10T03:50:29.4Z,2,REGULAR,3pt,Jump Shot,[],1628371,5.469776609724048,95.83333333333334,1610612753,67,69,2023-11-10T03:50:34Z,3590000,False,-229.0,-1.0,1,left,MISS J. Isaac 3PT,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
360,PT01M11.00S,2023-11-10T03:50:32.8Z,2,REGULAR,rebound,offensive,[],1629643,,,1610612753,67,69,2023-11-10T03:50:32Z,3600000,False,,,0,,C. Okeke REBOUND (Off:1 Def:0),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Left Corner 3,24+ Left,,,359.0,1.0,0.0,1.0,,,,,,,,,,,,,,
361,PT01M07.00S,2023-11-10T03:50:37.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628365,8.09789750328515,51.9607843137255,1610612753,67,69,2023-11-10T03:50:45Z,3610000,False,-10.0,24.0,1,left,MISS M. Fultz cutting Layup,[1628365],1610612753.0,ORL,cutting,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
362,PT00M59.70S,2023-11-10T03:50:44.6Z,2,REGULAR,rebound,offensive,[],1628371,,,1610612753,67,69,2023-11-10T03:50:44Z,3620000,False,,,0,,J. Isaac REBOUND (Off:1 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,361.0,2.0,1.0,1.0,,,,,,,,,,,,,,
363,PT00M59.70S,2023-11-10T03:50:44.6Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628371,5.590000152587891,50.0,1610612753,69,69,2023-11-10T03:51:15Z,3630000,False,0.0,0.0,1,left,J. Isaac tip DUNK (5 PTS),[1628371],1610612753.0,ORL,tip,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,5.0,,,,,,,,,,
364,PT00M58.00S,2023-11-10T03:50:49.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630591,,,1610612737,69,69,2023-11-10T03:50:54Z,3640000,False,,,0,,J. Suggs personal FOUL (3 PF) (Young 2 FT),"[1630591, 1629027]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Young,1629027.0,,
366,PT00M58.00S,2023-11-10T03:51:17.9Z,2,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,69,70,2023-11-10T03:51:18Z,3660000,False,,,0,,T. Young Free Throw 1 of 2 (30 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,,,,30.0,,,,,,,,,,
367,PT00M58.00S,2023-11-10T03:51:19.0Z,2,REGULAR,substitution,out,[],1630591,,,1610612737,69,70,2023-11-10T03:51:21Z,3670000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT00M58.00S,2023-11-10T03:51:19.0Z,2,REGULAR,substitution,in,[],1630175,,,1610612737,69,70,2023-11-10T03:51:21Z,3680000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT00M58.00S,2023-11-10T03:51:38.5Z,2,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,69,71,2023-11-10T03:51:38Z,3690000,False,,,0,,T. Young Free Throw 2 of 2 (31 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,,,,31.0,,,,,,,,,,
370,PT00M42.10S,2023-11-10T03:51:57.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628365,8.492115637319317,50.73529411764706,1610612753,69,71,2023-11-10T03:52:06Z,3700000,False,-4.0,27.0,1,left,MISS M. Fultz driving DUNK - blocked,"[1628365, 1630168]",1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
371,PT00M42.10S,2023-11-10T03:51:57.6Z,2,REGULAR,block,,[],1630168,,,1610612753,69,71,2023-11-10T03:52:00Z,3710000,False,,,0,,O. Okongwu BLOCK (3 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
372,PT00M38.20S,2023-11-10T03:52:01.5Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,69,71,2023-11-10T03:52:06Z,3720000,False,,,0,,J. Johnson REBOUND (Off:1 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,370.0,5.0,4.0,1.0,,,,,,,,,,,,,,
373,PT00M38.10S,2023-11-10T03:52:02.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629027,93.9060446780552,51.71568627450981,1610612737,69,73,2023-11-10T03:52:12Z,3730000,False,9.0,5.0,1,right,T. Young running Layup (33 PTS) (J. Johnson 2 AST),"[1629027, 1630552]",1610612737.0,ATL,running,,,Young,T. Young,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,,,,33.0,J. Johnson,1630552.0,2.0,,,,,,,
375,PT00M21.30S,2023-11-10T03:52:21.4Z,2,REGULAR,3pt,Jump Shot,[],1629643,28.203022339027594,19.852941176470587,1610612753,69,73,2023-11-10T03:52:26Z,3750000,False,151.0,213.0,1,left,MISS C. Okeke 26' 3PT,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
376,PT00M17.40S,2023-11-10T03:52:25.4Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612737,69,73,2023-11-10T03:52:25Z,3760000,False,,,0,,D. Murray REBOUND (Off:0 Def:2),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,375.0,2.0,2.0,0.0,,,,,,,,,,,,,,
377,PT00M00.30S,2023-11-10T03:52:42.5Z,2,REGULAR,3pt,Jump Shot,[],1627749,71.17279894875165,77.45098039215686,1610612737,69,73,2023-11-10T03:52:47Z,3770000,False,137.0,218.0,1,right,MISS D. Murray 25' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
378,PT00M00.30S,2023-11-10T03:52:42.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,69,73,2023-11-10T03:52:47Z,3780000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,377.0,,,,,,,,,,,,,,,,,
379,PT00M00.00S,2023-11-10T03:52:47.1Z,2,REGULAR,period,end,[],0,,,1610612737,69,73,2023-11-10T03:52:47Z,3790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT12M00.00S,2023-11-10T04:06:52.3Z,3,REGULAR,substitution,out,['startperiod'],1628371,,,1610612737,69,73,2023-11-10T04:07:58Z,3800000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT12M00.00S,2023-11-10T04:06:52.3Z,3,REGULAR,substitution,out,['startperiod'],1629643,,,1610612737,69,73,2023-11-10T04:07:58Z,3810000,False,,,0,,SUB out: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT12M00.00S,2023-11-10T04:06:52.3Z,3,REGULAR,substitution,out,['startperiod'],1630175,,,1610612737,69,73,2023-11-10T04:07:58Z,3820000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT12M00.00S,2023-11-10T04:06:52.3Z,3,REGULAR,substitution,out,['startperiod'],1630168,,,1610612737,69,73,2023-11-10T04:07:58Z,3830000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT12M00.00S,2023-11-10T04:06:52.3Z,3,REGULAR,substitution,out,['startperiod'],1630180,,,1610612737,69,73,2023-11-10T04:07:58Z,3840000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT12M00.00S,2023-11-10T04:06:52.3Z,3,REGULAR,substitution,in,['startperiod'],1630591,,,1610612737,69,73,2023-11-10T04:07:58Z,3850000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT12M00.00S,2023-11-10T04:06:52.3Z,3,REGULAR,substitution,in,['startperiod'],1630532,,,1610612737,69,73,2023-11-10T04:07:58Z,3860000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT12M00.00S,2023-11-10T04:06:52.3Z,3,REGULAR,substitution,in,['startperiod'],1629048,,,1610612737,69,73,2023-11-10T04:07:58Z,3870000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT12M00.00S,2023-11-10T04:06:52.3Z,3,REGULAR,substitution,in,['startperiod'],1629631,,,1610612737,69,73,2023-11-10T04:07:58Z,3880000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT12M00.00S,2023-11-10T04:06:52.3Z,3,REGULAR,substitution,in,['startperiod'],203991,,,1610612737,69,73,2023-11-10T04:07:58Z,3890000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT12M00.00S,2023-11-10T04:08:01.4Z,3,REGULAR,period,start,[],0,,,1610612753,69,73,2023-11-10T04:08:01Z,3900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT11M47.00S,2023-11-10T04:08:16.1Z,3,REGULAR,turnover,traveling,[],1630532,,,1610612753,69,73,2023-11-10T04:08:21Z,3910000,False,,,0,,F. Wagner traveling TURNOVER (4 TO),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,4.0,,,,,,,2004.0,,,,,,
392,PT11M35.00S,2023-11-10T04:08:36.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629631,29.38567674113009,28.676470588235293,1610612737,69,76,2023-11-10T04:08:40Z,3920000,False,107.0,224.0,1,left,D. Hunter 24' 3PT  (10 PTS) (C. Capela 2 AST),"[1629631, 203991]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,24.78,Made,,,,,,,,10.0,C. Capela,203991.0,2.0,,,,,,,
394,PT11M21.00S,2023-11-10T04:08:52.6Z,3,REGULAR,foul,personal,['2freethrow'],203991,,,1610612753,69,76,2023-11-10T04:09:01Z,3940000,False,,,0,,C. Capela shooting personal FOUL (2 PF) (Suggs 2 FT),"[203991, 1630591]",1610612737.0,ATL,shooting,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,2.0,1.0,Suggs,1630591.0,,
396,PT11M21.00S,2023-11-10T04:09:21.3Z,3,REGULAR,freethrow,1 of 2,[],1630591,,,1610612753,69,76,2023-11-10T04:09:49Z,3960000,False,,,0,,MISS J. Suggs Free Throw 1 of 2,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
397,PT11M21.00S,2023-11-10T04:09:21.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612753,69,76,2023-11-10T04:09:49Z,3970000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,396.0,,,,,,,,,,,,,,,,,
398,PT11M21.00S,2023-11-10T04:09:21.3Z,3,REGULAR,freethrow,2 of 2,[],1630591,,,1610612753,69,76,2023-11-10T04:09:49Z,3980000,False,,,0,,MISS J. Suggs Free Throw 2 of 2,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
399,PT11M19.00S,2023-11-10T04:09:23.3Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,69,76,2023-11-10T04:09:49Z,3990000,False,,,0,,C. Capela REBOUND (Off:0 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,398.0,5.0,5.0,0.0,,,,,,,,,,,,,,
400,PT11M07.00S,2023-11-10T04:09:53.5Z,3,REGULAR,3pt,Jump Shot,[],1629027,38.4526938239159,50.49019607843137,1610612737,69,76,2023-11-10T04:10:02Z,4000000,False,-2.0,309.0,1,left,MISS T. Young 30' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,30.9,Missed,,,,,,,,,,,,,,,,,,
401,PT11M02.00S,2023-11-10T04:09:58.5Z,3,REGULAR,rebound,offensive,[],1629027,,,1610612737,69,76,2023-11-10T04:10:02Z,4010000,False,,,0,,T. Young REBOUND (Off:1 Def:0),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,400.0,1.0,0.0,1.0,,,,,,,,,,,,,,
402,PT10M55.00S,2023-11-10T04:10:05.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629631,15.325229960578188,62.254901960784316,1610612737,69,76,2023-11-10T04:10:10Z,4020000,False,-61.0,92.0,1,left,MISS D. Hunter 11' driving floating Shot,[1629631],1610612737.0,ATL,driving floating,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Left,11.02,Missed,,,,,,,,,,,,,,,,,,
403,PT10M51.00S,2023-11-10T04:10:09.4Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,69,76,2023-11-10T04:10:10Z,4030000,False,,,0,,P. Banchero REBOUND (Off:1 Def:2),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Left,,,402.0,3.0,2.0,1.0,,,,,,,,,,,,,,
404,PT10M46.00S,2023-11-10T04:10:16.5Z,3,REGULAR,foul,personal,[],1629631,,,1610612753,69,76,2023-11-10T04:10:21Z,4040000,False,,,0,,D. Hunter personal FOUL (4 PF),"[1629631, 1628365]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2003.0,4.0,0.0,Fultz,1628365.0,,
406,PT10M46.00S,2023-11-10T04:10:27.9Z,3,REGULAR,substitution,out,[],1629631,,,1610612753,69,76,2023-11-10T04:10:31Z,4060000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT10M46.00S,2023-11-10T04:10:27.9Z,3,REGULAR,substitution,in,[],1630180,,,1610612753,69,76,2023-11-10T04:10:31Z,4070000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT10M34.00S,2023-11-10T04:10:56.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,90.88370565045992,56.372549019607845,1610612753,71,76,2023-11-10T04:11:02Z,4080000,False,32.0,33.0,1,right,F. Wagner driving Layup (8 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,,,,,,,,8.0,,,,,,,,,,
410,PT10M17.00S,2023-11-10T04:11:12.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,8.623521681997373,50.73529411764706,1610612737,71,76,2023-11-10T04:11:16Z,4100000,False,-4.0,29.0,1,left,MISS T. Young driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
411,PT10M14.00S,2023-11-10T04:11:15.5Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,71,76,2023-11-10T04:11:16Z,4110000,False,,,0,,P. Banchero REBOUND (Off:1 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,410.0,4.0,3.0,1.0,,,,,,,,,,,,,,
412,PT10M10.00S,2023-11-10T04:11:19.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,90.88370565045992,46.07843137254902,1610612753,71,76,2023-11-10T04:11:30Z,4120000,False,-20.0,33.0,1,right,MISS P. Banchero driving Layup - blocked,"[1631094, 1630552]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,Johnson,1630552.0
413,PT10M10.00S,2023-11-10T04:11:19.1Z,3,REGULAR,block,,[],1630552,,,1610612753,71,76,2023-11-10T04:11:22Z,4130000,False,,,0,,J. Johnson BLOCK (1 BLK),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
414,PT10M06.00S,2023-11-10T04:11:23.1Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,71,76,2023-11-10T04:11:30Z,4140000,False,,,0,,P. Banchero REBOUND (Off:2 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,412.0,5.0,3.0,2.0,,,,,,,,,,,,,,
415,PT10M03.00S,2023-11-10T04:11:25.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631094,90.88370565045992,51.225490196078425,1610612753,71,76,2023-11-10T04:14:27Z,4150000,False,6.0,33.0,1,right,MISS P. Banchero Layup,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
416,PT10M01.00S,2023-11-10T04:11:27.5Z,3,REGULAR,rebound,defensive,[],1629027,,,1610612737,71,76,2023-11-10T04:11:33Z,4160000,False,,,0,,T. Young REBOUND (Off:1 Def:1),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,415.0,2.0,1.0,1.0,,,,,,,,,,,,,,
417,PT09M58.00S,2023-11-10T04:11:31.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630552,6.258212877792378,51.470588235294116,1610612737,71,78,2023-11-10T04:11:37Z,4170000,False,-7.0,6.0,1,left,J. Johnson running DUNK (12 PTS) (T. Young 5 AST),"[1630552, 1629027]",1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,,,,12.0,T. Young,1629027.0,5.0,,,,,,,
419,PT09M56.00S,2023-11-10T04:11:36.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612753,71,78,2023-11-10T04:11:36Z,4190000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT09M40.00S,2023-11-10T04:14:49.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,89.96386333771353,41.17647058823529,1610612753,73,78,2023-11-10T04:14:57Z,4200000,False,-44.0,42.0,1,right,M. Fultz 6' driving Layup (13 PTS),[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,6.08,Made,,,,,,,,13.0,,,,,,,,,,
421,PT09M20.00S,2023-11-10T04:15:09.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,8.229303547963205,53.67647058823529,1610612737,73,80,2023-11-10T04:15:14Z,4210000,False,-18.0,25.0,1,left,J. Johnson driving Layup (14 PTS),[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,,,,14.0,,,,,,,,,,
422,PT09M04.00S,2023-11-10T04:15:24.8Z,3,REGULAR,2pt,Jump Shot,[],1628365,89.43823915900131,68.87254901960785,1610612753,73,80,2023-11-10T04:15:31Z,4220000,False,94.0,47.0,1,right,MISS M. Fultz 10' turnaround bank Shot,[1628365],1610612753.0,ORL,turnaround bank,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Right,10.54,Missed,,,,,,,,,,,,,,,,,,
