actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT00M49.40S,2025-02-23T04:16:52.9Z,3,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612745,85,85,2025-02-23T04:16:57Z,5080000,False,,,0,,K. Filipowski shooting personal FOUL (3 PF) (Landale 2 FT),"[1642271, 1629111]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Landale,1629111.0,,,,,
513,PT00M49.40S,2025-02-23T04:17:23.9Z,3,REGULAR,freethrow,1 of 2,[],1629111,,,1610612745,85,86,2025-02-23T04:17:23Z,5100000,False,,,0,,J. Landale Free Throw 1 of 2 (3 PTS),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
514,PT00M49.40S,2025-02-23T04:17:42.1Z,3,REGULAR,freethrow,2 of 2,[],1629111,,,1610612745,85,87,2025-02-23T04:17:42Z,5110000,False,,,0,,J. Landale Free Throw 2 of 2 (4 PTS),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
515,PT00M35.90S,2025-02-23T04:18:02.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630231,92.46057818659659,41.66666666666667,1610612762,87,87,2025-02-23T04:18:06Z,5120000,False,-42.0,18.0,1,right,K. Martin alley-oop DUNK (9 PTS) (K. Filipowski 2 AST),"[1630231, 1642271]",1610612762.0,UTA,alley-oop,,,Martin,K. Martin,,,,,In The Paint (Non-RA),0-8 Center,4.56,Made,,,,,9.0,K. Filipowski,1642271.0,2.0,,,,,,,,,,
517,PT00M29.60S,2025-02-23T04:18:12.7Z,3,REGULAR,3pt,Jump Shot,[],201145,10.988830486202366,3.6764705882352944,1610612745,87,90,2025-02-23T04:18:18Z,5140000,False,232.0,51.0,1,left,J. Green 3PT  (16 PTS) (A. Holiday 3 AST),"[201145, 1628988]",1610612745.0,HOU,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.71,Made,,,,,16.0,A. Holiday,1628988.0,3.0,,,,,,,,,,
519,PT00M14.00S,2025-02-23T04:18:33.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628988,,,1610612762,87,90,2025-02-23T04:18:38Z,5160000,False,,,0,,A. Holiday personal FOUL (1 PF) (George 2 FT),"[1628988, 1641718]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2882.0,1.0,0.0,George,1641718.0,,,,,
521,PT00M14.00S,2025-02-23T04:19:00.7Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,87,90,2025-02-23T04:19:22Z,5180000,False,,,0,,MISS K. George Free Throw 1 of 2,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
522,PT00M14.00S,2025-02-23T04:19:00.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,87,90,2025-02-23T04:19:22Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,521.0,,,,,,,,,,,,,,,,,
523,PT00M14.00S,2025-02-23T04:19:00.7Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,87,90,2025-02-23T04:19:22Z,5200000,False,,,0,,MISS K. George Free Throw 2 of 2,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
524,PT00M12.60S,2025-02-23T04:19:02.1Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,87,90,2025-02-23T04:19:22Z,5210000,False,,,0,,D. Brooks REBOUND (Off:2 Def:7),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,523.0,9.0,7.0,2.0,,,,,,,,,,,,,,
525,PT00M02.00S,2025-02-23T04:19:32.1Z,3,REGULAR,3pt,Jump Shot,[],1628415,28.728646517739815,73.0392156862745,1610612745,87,90,2025-02-23T04:19:37Z,5220000,False,-115.0,218.0,1,left,MISS D. Brooks 24' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,24.61,Missed,,,,,,,,,,,,,,,,,,
526,PT00M02.00S,2025-02-23T04:19:32.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,87,90,2025-02-23T04:19:37Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,525.0,,,,,,,,,,,,,,,,,
527,PT00M00.00S,2025-02-23T04:19:37.7Z,3,REGULAR,period,end,[],0,,,1610612745,87,90,2025-02-23T04:19:37Z,5240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2025-02-23T04:21:56.1Z,4,REGULAR,substitution,out,['startperiod'],1642262,,,1610612745,87,90,2025-02-23T04:22:23Z,5250000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-02-23T04:21:56.1Z,4,REGULAR,substitution,out,['startperiod'],1629111,,,1610612745,87,90,2025-02-23T04:22:23Z,5260000,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-02-23T04:21:56.1Z,4,REGULAR,substitution,out,['startperiod'],1628415,,,1610612745,87,90,2025-02-23T04:22:23Z,5270000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2025-02-23T04:21:56.1Z,4,REGULAR,substitution,in,['startperiod'],1641729,,,1610612745,87,90,2025-02-23T04:22:23Z,5280000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2025-02-23T04:21:56.1Z,4,REGULAR,substitution,in,['startperiod'],1641708,,,1610612745,87,90,2025-02-23T04:22:23Z,5290000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-02-23T04:21:56.1Z,4,REGULAR,substitution,in,['startperiod'],1631095,,,1610612745,87,90,2025-02-23T04:22:23Z,5300000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-02-23T04:22:22.7Z,4,REGULAR,period,start,[],0,,,1610612745,87,90,2025-02-23T04:22:23Z,5310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT11M38.00S,2025-02-23T04:22:43.7Z,4,REGULAR,3pt,Jump Shot,[],1641708,24.78646517739816,83.82352941176471,1610612745,87,93,2025-02-23T04:27:04Z,5320000,False,-169.0,180.0,1,left,A. Thompson 24' 3PT pullup (19 PTS) (J. Green 1 AST),"[1641708, 201145]",1610612745.0,HOU,pullup,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,24.73,Made,,,,,19.0,J. Green,201145.0,1.0,,,,,,,,,,
538,PT11M18.00S,2025-02-23T04:23:04.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630231,93.24901445466492,56.372549019607845,1610612762,89,93,2025-02-23T04:23:08Z,5340000,False,32.0,11.0,1,right,K. Martin cutting DUNK (11 PTS) (K. Filipowski 3 AST),"[1630231, 1642271]",1610612762.0,UTA,cutting,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,3.37,Made,,,,,11.0,K. Filipowski,1642271.0,3.0,,,,,,,,,,
540,PT11M04.00S,2025-02-23T04:23:17.1Z,4,REGULAR,3pt,Jump Shot,[],1628988,29.122864651773984,72.05882352941177,1610612745,89,96,2025-02-23T04:23:21Z,5360000,False,-110.0,221.0,1,left,A. Holiday 24' 3PT  (5 PTS) (C. Whitmore 2 AST),"[1628988, 1641715]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,24.73,Made,,,,,5.0,C. Whitmore,1641715.0,2.0,,,,,,,,,,
542,PT10M39.00S,2025-02-23T04:23:42.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,92.72339027595268,53.18627450980392,1610612762,91,96,2025-02-23T04:23:48Z,5380000,False,16.0,16.0,1,right,K. Filipowski Layup (6 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,6.0,,,,,,,,,,,,,
543,PT10M22.00S,2025-02-23T04:24:03.1Z,4,REGULAR,foul,offensive,[],1628988,,,1610612745,91,96,2025-02-23T04:24:09Z,5390000,False,,,0,,A. Holiday offensive FOUL (2 PF),"[1628988, 1641718]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627519.0,2.0,0.0,George,1641718.0,,,,,
545,PT10M22.00S,2025-02-23T04:24:03.1Z,4,REGULAR,turnover,offensive foul,[],1628988,,,1610612745,91,96,2025-02-23T04:24:03Z,5410000,False,,,0,,A. Holiday offensive foul TURNOVER (2 TO),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627519.0,,,,,2.0,,,,
546,PT10M08.00S,2025-02-23T04:24:29.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641729,91.14651773981603,59.80392156862745,1610612762,93,96,2025-02-23T04:24:35Z,5420000,False,49.0,31.0,1,right,B. Sensabaugh driving finger roll Layup (9 PTS) (K. George 4 AST),"[1641729, 1641718]",1610612762.0,UTA,driving finger roll,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,5.78,Made,,,,,9.0,K. George,1641718.0,4.0,,,,,,,,,,
548,PT09M49.00S,2025-02-23T04:24:49.1Z,4,REGULAR,turnover,bad pass,[],1641708,,,1610612745,93,96,2025-02-23T04:24:53Z,5440000,False,,,0,,A. Thompson bad pass TURNOVER (1 TO),"[1641708, 1630548]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Juzang,1630548.0,,
549,PT09M49.00S,2025-02-23T04:24:49.1Z,4,REGULAR,steal,,[],1630548,,,1610612762,93,96,2025-02-23T04:24:50Z,5450000,False,,,0,,J. Juzang STEAL (1 STL),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
550,PT09M43.00S,2025-02-23T04:24:54.3Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641718,89.43823915900131,59.55882352941176,1610612762,93,96,2025-02-23T04:26:28Z,5460000,False,48.0,47.0,1,right,MISS K. George 6' running alley-oop DUNK,[1641718],1610612762.0,UTA,running alley-oop,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
551,PT09M42.00S,2025-02-23T04:24:55.3Z,4,REGULAR,rebound,offensive,[],1630548,,,1610612762,93,96,2025-02-23T04:26:28Z,5470000,False,,,0,,J. Juzang REBOUND (Off:2 Def:1),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,,,550.0,3.0,1.0,2.0,,,,,,,,,,,,,,
552,PT09M42.00S,2025-02-23T04:24:57.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1630548,94.40999984741211,50.0,1610612762,95,96,2025-02-23T04:27:14Z,5480000,False,0.0,0.0,1,right,J. Juzang putback Layup (4 PTS),[1630548],1610612762.0,UTA,putback,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
553,PT09M42.00S,2025-02-23T04:25:00.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,95,96,2025-02-23T04:25:00Z,5490000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M42.00S,2025-02-23T04:27:27.4Z,4,REGULAR,substitution,out,[],1641715,,,1610612745,95,96,2025-02-23T04:28:03Z,5500000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M42.00S,2025-02-23T04:27:27.4Z,4,REGULAR,substitution,out,[],201145,,,1610612745,95,96,2025-02-23T04:28:03Z,5510000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M42.00S,2025-02-23T04:27:27.4Z,4,REGULAR,substitution,out,[],1641708,,,1610612745,95,96,2025-02-23T04:28:03Z,5520000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M42.00S,2025-02-23T04:27:27.4Z,4,REGULAR,substitution,in,[],1630224,,,1610612745,95,96,2025-02-23T04:28:03Z,5530000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M42.00S,2025-02-23T04:27:27.4Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,95,96,2025-02-23T04:28:03Z,5540000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M42.00S,2025-02-23T04:27:27.4Z,4,REGULAR,substitution,in,[],1628415,,,1610612745,95,96,2025-02-23T04:28:03Z,5550000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M31.00S,2025-02-23T04:28:09.7Z,4,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612745,95,96,2025-02-23T04:28:14Z,5560000,False,,,0,,K. Filipowski shooting personal FOUL (4 PF) (Sengun 2 FT),"[1642271, 1630578]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,Sengun,1630578.0,,,,,
562,PT09M31.00S,2025-02-23T04:28:37.0Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,95,96,2025-02-23T04:28:37Z,5580000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
563,PT09M31.00S,2025-02-23T04:28:37.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,95,96,2025-02-23T04:28:37Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,562.0,,,,,,,,,,,,,,,,,
564,PT09M31.00S,2025-02-23T04:28:57.9Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,95,97,2025-02-23T04:28:57Z,5600000,False,,,0,,A. Sengun Free Throw 2 of 2 (23 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
565,PT09M18.00S,2025-02-23T04:29:12.9Z,4,REGULAR,3pt,Jump Shot,[],1641718,69.72733245729303,68.13725490196079,1610612762,98,97,2025-02-23T04:29:18Z,5610000,False,91.0,232.0,1,right,K. George 24' 3PT pullup (25 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,24.92,Made,,,,,25.0,,,,,,,,,,,,,
566,PT08M55.00S,2025-02-23T04:29:34.8Z,4,REGULAR,2pt,Jump Shot,[],1631095,22.552562417871222,48.28431372549019,1610612745,98,97,2025-02-23T04:29:39Z,5620000,False,9.0,159.0,1,left,MISS J. Smith Jr. 15' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Center,15.97,Missed,,,,,,,,,,,,,,,,,,
567,PT08M53.00S,2025-02-23T04:29:36.8Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,98,97,2025-02-23T04:29:39Z,5630000,False,,,0,,K. George REBOUND (Off:0 Def:8),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Center,,,566.0,8.0,8.0,0.0,,,,,,,,,,,,,,
568,PT08M49.00S,2025-02-23T04:29:42.4Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1642271,88.64980289093299,49.754901960784316,1610612762,100,97,2025-02-23T04:30:06Z,5640000,False,-1.0,54.0,1,right,K. Filipowski driving floating Jump Shot (8 PTS) (K. George 5 AST),"[1642271, 1641718]",1610612762.0,UTA,driving floating,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,,,,,8.0,K. George,1641718.0,5.0,,,,,,,,,,
570,PT08M36.00S,2025-02-23T04:29:54.6Z,4,REGULAR,3pt,Jump Shot,[],1630224,29.911300919842315,68.13725490196079,1610612745,100,97,2025-02-23T04:30:33Z,5660000,False,-91.0,229.0,1,left,MISS J. Green 24' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,24.6,Missed,,,,,,,,,,,,,,,,,,
571,PT08M35.00S,2025-02-23T04:29:55.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,100,97,2025-02-23T04:30:33Z,5670000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,570.0,,,,,,,,,,,,,,,,,
572,PT08M35.00S,2025-02-23T04:29:58.7Z,4,REGULAR,foul,personal,[],1641729,,,1610612745,100,97,2025-02-23T04:30:09Z,5680000,False,,,0,,B. Sensabaugh loose ball personal FOUL (1 PF),"[1641729, 1631095]",1610612762.0,UTA,loose ball,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Smith Jr.,1631095.0,,,,,
574,PT08M35.00S,2025-02-23T04:30:06.7Z,4,REGULAR,substitution,out,[],1641718,,,1610612745,100,97,2025-02-23T04:30:11Z,5700000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M35.00S,2025-02-23T04:30:06.7Z,4,REGULAR,substitution,out,[],1630231,,,1610612745,100,97,2025-02-23T04:30:11Z,5710000,False,,,0,,SUB out: K. Martin,[1630231],1610612762.0,UTA,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M35.00S,2025-02-23T04:30:06.7Z,4,REGULAR,substitution,in,[],1642262,,,1610612745,100,97,2025-02-23T04:30:11Z,5720000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M35.00S,2025-02-23T04:30:06.7Z,4,REGULAR,substitution,in,[],1642268,,,1610612745,100,97,2025-02-23T04:30:11Z,5730000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M29.00S,2025-02-23T04:30:32.1Z,4,REGULAR,foul,personal,['2freethrow'],1641729,,,1610612745,100,97,2025-02-23T04:30:39Z,5740000,False,,,0,,B. Sensabaugh shooting personal FOUL (2 PF) (Sengun 2 FT),"[1641729, 1630578]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,Sengun,1630578.0,,,,,
580,PT08M29.00S,2025-02-23T04:31:01.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,100,97,2025-02-23T04:31:01Z,5760000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
581,PT08M29.00S,2025-02-23T04:31:01.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,100,97,2025-02-23T04:31:01Z,5770000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,580.0,,,,,,,,,,,,,,,,,
582,PT08M29.00S,2025-02-23T04:31:02.7Z,4,REGULAR,substitution,out,[],1642271,,,1610612745,100,97,2025-02-23T04:31:05Z,5780000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M29.00S,2025-02-23T04:31:02.7Z,4,REGULAR,substitution,in,[],1631117,,,1610612745,100,97,2025-02-23T04:31:05Z,5790000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M29.00S,2025-02-23T04:31:25.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,100,98,2025-02-23T04:31:25Z,5800000,False,,,0,,A. Sengun Free Throw 2 of 2 (24 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
585,PT08M20.00S,2025-02-23T04:31:36.5Z,4,REGULAR,3pt,Jump Shot,[],1641729,70.25295663600527,25.98039215686275,1610612762,100,98,2025-02-23T04:31:43Z,5810000,False,-120.0,227.0,1,right,MISS B. Sensabaugh 25' step back 3PT,[1641729],1610612762.0,UTA,step back,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
586,PT08M15.00S,2025-02-23T04:31:41.5Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,100,98,2025-02-23T04:31:43Z,5820000,False,,,0,,A. Sengun REBOUND (Off:2 Def:8),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,585.0,10.0,8.0,2.0,,,,,,,,,,,,,,
587,PT08M05.00S,2025-02-23T04:31:50.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,9.017739816031538,43.38235294117647,1610612745,100,98,2025-02-23T04:31:54Z,5830000,False,33.0,32.0,1,left,MISS A. Sengun Layup,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
588,PT08M03.00S,2025-02-23T04:31:52.7Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,100,98,2025-02-23T04:31:54Z,5840000,False,,,0,,W. Kessler REBOUND (Off:7 Def:6),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,587.0,13.0,6.0,7.0,,,,,,,,,,,,,,
589,PT07M57.00S,2025-02-23T04:31:58.2Z,4,REGULAR,3pt,Jump Shot,[],1641729,82.21090670170827,4.6568627450980395,1610612762,103,98,2025-02-23T04:32:04Z,5850000,False,-227.0,115.0,1,right,B. Sensabaugh 25' 3PT  (12 PTS) (J. Juzang 1 AST),"[1641729, 1630548]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.41,Made,,,,,12.0,J. Juzang,1630548.0,1.0,,,,,,,,,,
591,PT07M38.00S,2025-02-23T04:32:18.8Z,4,REGULAR,3pt,Jump Shot,[],1628415,5.469776609724048,96.07843137254902,1610612745,103,98,2025-02-23T04:32:23Z,5870000,False,-230.0,-1.0,1,left,MISS D. Brooks 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
592,PT07M36.00S,2025-02-23T04:32:20.8Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,103,98,2025-02-23T04:32:23Z,5880000,False,,,0,,W. Kessler REBOUND (Off:7 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,,,591.0,14.0,7.0,7.0,,,,,,,,,,,,,,
593,PT07M24.00S,2025-02-23T04:32:33.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,89.96386333771353,40.44117647058824,1610612762,103,98,2025-02-23T04:32:42Z,5890000,False,-48.0,42.0,1,right,MISS I. Collier 6' driving Layup,[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,6.35,Missed,,,,,,,,,,,,,,,,,,
595,PT07M24.00S,2025-02-23T04:32:33.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,103,98,2025-02-23T04:32:42Z,5910000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,593.0,,,,,,,,,,,,,,,,,
597,PT07M24.00S,2025-02-23T04:32:40.4Z,4,REGULAR,substitution,out,[],1628988,,,1610612745,103,98,2025-02-23T04:32:42Z,5930000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M24.00S,2025-02-23T04:32:40.4Z,4,REGULAR,substitution,in,[],1641708,,,1610612745,103,98,2025-02-23T04:32:42Z,5940000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M14.00S,2025-02-23T04:32:59.9Z,4,REGULAR,turnover,bad pass,[],1630578,,,1610612745,103,98,2025-02-23T04:33:07Z,5950000,False,,,0,,A. Sengun bad pass TURNOVER (2 TO),"[1630578, 1630548]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Juzang,1630548.0,,
600,PT07M14.00S,2025-02-23T04:32:59.9Z,4,REGULAR,steal,,[],1630548,,,1610612762,103,98,2025-02-23T04:33:01Z,5960000,False,,,0,,J. Juzang STEAL (2 STL),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
