actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
173,PT11M20.00S,2025-04-12T02:07:28.8Z,2,REGULAR,3pt,Jump Shot,[],1630598,26.62614980289093,17.15686274509804,1610612760,36,46,2025-04-12T02:07:40Z,1730000,False,164.0,198.0,1,left,MISS A. Wiggins 25' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
174,PT11M08.00S,2025-04-12T02:07:40.8Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,36,46,2025-04-12T02:07:40Z,1740000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:1),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,,,,,173.0,2.0,1.0,1.0,,,,,,,,,,
175,PT11M04.00S,2025-04-12T02:07:44.0Z,2,REGULAR,3pt,Jump Shot,[],1629004,69.07030223390277,33.088235294117645,1610612762,36,46,2025-04-12T02:08:31Z,1750000,False,-85.0,238.0,1,right,MISS S. Mykhailiuk 25' pullup 3PT,[1629004],1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,25.28,Missed,,,,,,,,,,,,,,,,,,
176,PT11M02.00S,2025-04-12T02:07:46.0Z,2,REGULAR,rebound,defensive,[],1641745,,,1610612760,36,46,2025-04-12T02:07:56Z,1760000,False,,,0,,A. Flagler REBOUND (Off:0 Def:2),[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Left Center,,,,,,,175.0,2.0,2.0,0.0,,,,,,,,,,
177,PT10M51.00S,2025-04-12T02:07:56.8Z,2,REGULAR,3pt,Jump Shot,[],1641745,8.754927726675426,95.09803921568627,1610612760,36,46,2025-04-12T02:08:01Z,1770000,False,-225.0,30.0,1,left,MISS A. Flagler 3PT,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Left Corner 3,24+ Left,22.75,Missed,,,,,,,,,,,,,,,,,,
178,PT10M49.00S,2025-04-12T02:07:58.8Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,36,46,2025-04-12T02:08:01Z,1780000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:2),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,,,,,,,177.0,3.0,2.0,1.0,,,,,,,,,,
179,PT10M41.00S,2025-04-12T02:08:08.3Z,2,REGULAR,3pt,Jump Shot,[],1629004,86.02168199737189,4.6568627450980395,1610612762,36,46,2025-04-12T02:08:13Z,1790000,False,-227.0,79.0,1,right,MISS S. Mykhailiuk 24' 3PT,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,24.0,Missed,,,,,,,,,,,,,,,,,,
180,PT10M36.00S,2025-04-12T02:08:12.5Z,2,REGULAR,rebound,offensive,[],1630695,,,1610612762,36,46,2025-04-12T02:08:12Z,1800000,False,,,0,,M. Potter REBOUND (Off:1 Def:0),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Left Corner 3,24+ Left,,,,,,,179.0,1.0,0.0,1.0,,,,,,,,,,
181,PT10M35.00S,2025-04-12T02:08:14.3Z,2,REGULAR,turnover,lost ball,[],1630695,,,1610612762,36,46,2025-04-12T02:08:18Z,1810000,False,,,0,,M. Potter lost ball TURNOVER (1 TO),"[1630695, 1631119]",1610612762.0,UTA,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Williams,1631119.0,,,,,,,
182,PT10M35.00S,2025-04-12T02:08:14.3Z,2,REGULAR,steal,,[],1631119,,,1610612760,36,46,2025-04-12T02:08:16Z,1820000,False,,,0,,J. Williams STEAL (1 STL),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
183,PT10M26.00S,2025-04-12T02:08:22.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630598,9.017739816031538,43.627450980392155,1610612760,36,46,2025-04-12T02:10:00Z,1830000,False,32.0,32.0,1,left,MISS A. Wiggins driving finger roll Layup,[1630598],1610612760.0,OKC,driving finger roll,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,,
184,PT10M24.00S,2025-04-12T02:08:24.0Z,2,REGULAR,rebound,defensive,[],1631131,,,1610612762,36,46,2025-04-12T02:08:28Z,1840000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:2),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,183.0,4.0,2.0,2.0,,,,,,,,,,
185,PT10M19.00S,2025-04-12T02:08:29.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631131,94.56307490144546,57.107843137254896,1610612762,38,46,2025-04-12T02:10:45Z,1850000,False,36.0,-1.0,1,right,O. Tshiebwe cutting Layup (4 PTS),[1631131],1610612762.0,UTA,cutting,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,3.55,Made,4.0,,,,,,,,,,,,,,,,,
186,PT10M04.00S,2025-04-12T02:08:45.2Z,2,REGULAR,2pt,Jump Shot,[],1642349,9.937582128777924,33.088235294117645,1610612760,38,48,2025-04-12T02:11:14Z,1860000,False,85.0,41.0,1,left,A. Mitchell 9' driving floating Jump Shot (2 PTS) (J. Williams 6 AST),"[1642349, 1631119]",1610612760.0,OKC,driving floating,,,Mitchell,A. Mitchell,,,,,Mid-Range,8-16 Right,9.4,Made,2.0,J. Williams,1631119.0,6.0,,,,,,,,,,,,,,
188,PT09M49.00S,2025-04-12T02:09:02.7Z,2,REGULAR,foul,personal,[],1642349,,,1610612762,38,48,2025-04-12T02:23:01Z,1880000,False,,,0,,A. Mitchell personal FOUL (1 PF),"[1642349, 1641718]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628485.0,1.0,0.0,George,1641718.0,,
190,PT09M49.00S,2025-04-12T02:09:09.1Z,2,REGULAR,substitution,out,[],1641745,,,1610612762,38,48,2025-04-12T02:09:13Z,1900000,False,,,0,,SUB out: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT09M49.00S,2025-04-12T02:09:09.1Z,2,REGULAR,substitution,in,[],1629026,,,1610612762,38,48,2025-04-12T02:09:13Z,1910000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT09M43.00S,2025-04-12T02:09:31.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631131,84.57621550591328,50.73529411764706,1610612762,40,48,2025-04-12T02:12:16Z,1920000,False,4.0,92.0,1,right,O. Tshiebwe 9' floating Jump Shot (6 PTS) (S. Mykhailiuk 1 AST),"[1631131, 1629004]",1610612762.0,UTA,floating,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),8-16 Center,9.26,Made,6.0,S. Mykhailiuk,1629004.0,1.0,,,,,,,,,,,,,,
194,PT09M43.00S,2025-04-12T02:09:33.9Z,2,REGULAR,foul,personal,['1freethrow'],1642505,,,1610612762,40,48,2025-04-12T02:09:41Z,1940000,False,,,0,,A. Ducas shooting personal FOUL (1 PF) (Tshiebwe 1 FT),"[1642505, 1631131]",1610612760.0,OKC,shooting,,,Ducas,A. Ducas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Tshiebwe,1631131.0,,
196,PT09M43.00S,2025-04-12T02:09:59.9Z,2,REGULAR,freethrow,1 of 1,[],1631131,,,1610612762,40,48,2025-04-12T02:10:02Z,1960000,False,,,0,,MISS O. Tshiebwe Free Throw 1 of 1,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
197,PT09M40.00S,2025-04-12T02:10:02.9Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,40,48,2025-04-12T02:10:02Z,1970000,False,,,0,,J. Williams REBOUND (Off:1 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,196.0,3.0,2.0,1.0,,,,,,,,,,
198,PT09M35.00S,2025-04-12T02:10:06.5Z,2,REGULAR,3pt,Jump Shot,[],1631119,33.065045992115635,42.64705882352941,1610612760,40,48,2025-04-12T02:12:45Z,1980000,False,37.0,258.0,1,left,MISS J. Williams 26' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,26.09,Missed,,,,,,,,,,,,,,,,,,
199,PT09M30.00S,2025-04-12T02:10:11.5Z,2,REGULAR,rebound,defensive,[],1631131,,,1610612762,40,48,2025-04-12T02:10:13Z,1990000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:3),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Center,,,,,,,198.0,5.0,3.0,2.0,,,,,,,,,,
200,PT09M26.00S,2025-04-12T02:10:16.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630695,68.80749014454665,36.76470588235294,1610612762,40,48,2025-04-12T02:13:46Z,2000000,False,-66.0,241.0,1,right,MISS M. Potter 24' running 3PT,[1630695],1610612762.0,UTA,running,,,Potter,M. Potter,,,,,Above the Break 3,24+ Center,24.96,Missed,,,,,,,,,,,,,,,,,,
201,PT09M24.00S,2025-04-12T02:10:18.0Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,40,48,2025-04-12T02:10:21Z,2010000,False,,,0,,J. Williams REBOUND (Off:1 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,200.0,4.0,3.0,1.0,,,,,,,,,,
202,PT09M07.00S,2025-04-12T02:10:34.5Z,2,REGULAR,2pt,Jump Shot,[],1629026,12.697109067017081,31.862745098039213,1610612760,40,48,2025-04-12T02:10:37Z,2020000,False,91.0,67.0,1,left,MISS K. Williams 11' pullup Shot,[1629026],1610612760.0,OKC,pullup,,,Williams,K. Williams,,,,,Mid-Range,8-16 Right,11.27,Missed,,,,,,,,,,,,,,,,,,
203,PT09M06.00S,2025-04-12T02:10:36.0Z,2,REGULAR,rebound,offensive,[],1629026,,,1610612760,40,48,2025-04-12T02:10:36Z,2030000,False,,,0,,K. Williams REBOUND (Off:1 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,8-16 Right,,,,,,,202.0,2.0,1.0,1.0,,,,,,,,,,
204,PT09M04.00S,2025-04-12T02:10:37.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642349,26.363337713534822,82.59803921568627,1610612760,40,48,2025-04-12T02:10:44Z,2040000,False,-163.0,195.0,1,left,MISS A. Mitchell 25' 3PT,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
205,PT08M59.00S,2025-04-12T02:10:42.7Z,2,REGULAR,rebound,defensive,[],1631131,,,1610612762,40,48,2025-04-12T02:10:44Z,2050000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:4),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Left Center,,,,,,,204.0,6.0,4.0,2.0,,,,,,,,,,
206,PT08M44.00S,2025-04-12T02:10:57.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629004,84.44480946123521,44.11764705882353,1610612762,42,48,2025-04-12T02:14:21Z,2060000,False,-29.0,94.0,1,right,S. Mykhailiuk 9' turnaround fadeaway Jump Shot (10 PTS),[1629004],1610612762.0,UTA,turnaround fadeaway,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),8-16 Center,9.82,Made,10.0,,,,,,,,,,,,,,,,,
207,PT08M31.00S,2025-04-12T02:11:10.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,13.748357424441524,53.431372549019606,1610612760,42,48,2025-04-12T02:14:54Z,2070000,False,-17.0,77.0,1,left,MISS A. Mitchell 7' driving floating Shot,[1642349],1610612760.0,OKC,driving floating,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.86,Missed,,,,,,,,,,,,,,,,,,
208,PT08M28.00S,2025-04-12T02:11:13.5Z,2,REGULAR,rebound,defensive,[],1631131,,,1610612762,42,48,2025-04-12T02:11:14Z,2080000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:5),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,207.0,7.0,5.0,2.0,,,,,,,,,,
209,PT08M23.00S,2025-04-12T02:11:21.1Z,2,REGULAR,foul,personal,['2freethrow'],1642349,,,1610612762,42,48,2025-04-12T02:11:29Z,2090000,False,,,0,,A. Mitchell shooting personal FOUL (2 PF) (George 2 FT),"[1642349, 1641718]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,George,1641718.0,,
211,PT08M23.00S,2025-04-12T02:11:59.9Z,2,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,43,48,2025-04-12T02:11:59Z,2110000,False,,,0,,K. George Free Throw 1 of 2 (1 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
212,PT08M23.00S,2025-04-12T02:12:01.2Z,2,REGULAR,substitution,out,[],1629004,,,1610612762,43,48,2025-04-12T02:12:04Z,2120000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M23.00S,2025-04-12T02:12:01.2Z,2,REGULAR,substitution,in,[],1641729,,,1610612762,43,48,2025-04-12T02:12:04Z,2130000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M23.00S,2025-04-12T02:12:21.3Z,2,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,44,48,2025-04-12T02:12:21Z,2140000,False,,,0,,K. George Free Throw 2 of 2 (2 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
215,PT08M09.00S,2025-04-12T02:12:36.1Z,2,REGULAR,3pt,Jump Shot,[],1630598,22.552562417871222,91.42156862745098,1610612760,44,51,2025-04-12T02:12:40Z,2150000,False,-207.0,159.0,1,left,A. Wiggins 26' 3PT  (17 PTS) (J. Williams 7 AST),"[1630598, 1631119]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.14,Made,17.0,J. Williams,1631119.0,7.0,,,,,,,,,,,,,,
217,PT07M54.00S,2025-04-12T02:12:50.4Z,2,REGULAR,3pt,Jump Shot,[],1630695,75.1149802890933,13.480392156862745,1610612762,44,51,2025-04-12T02:12:56Z,2170000,False,-183.0,181.0,1,right,MISS M. Potter 25' 3PT,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
218,PT07M51.00S,2025-04-12T02:12:53.4Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,44,51,2025-04-12T02:12:56Z,2180000,False,,,0,,J. Williams REBOUND (Off:1 Def:4),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,217.0,5.0,4.0,1.0,,,,,,,,,,
220,PT07M46.00S,2025-04-12T02:12:58.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629026,9.017739816031538,59.55882352941176,1610612760,44,53,2025-04-12T02:13:04Z,2200000,False,-48.0,32.0,1,left,K. Williams running Layup (10 PTS),[1629026],1610612760.0,OKC,running,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.77,Made,10.0,,,,,,,,,,,,,,,,,
221,PT07M33.00S,2025-04-12T02:13:10.5Z,2,REGULAR,3pt,Jump Shot,[],1641718,71.69842312746385,21.07843137254902,1610612762,47,53,2025-04-12T02:13:14Z,2210000,False,-145.0,214.0,1,right,K. George 25' 3PT pullup (5 PTS) (B. Sensabaugh 4 AST),"[1641718, 1641729]",1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.79,Made,5.0,B. Sensabaugh,1641729.0,4.0,,,,,,,,,,,,,,
223,PT07M22.00S,2025-04-12T02:13:21.6Z,2,REGULAR,3pt,Jump Shot,[],1629026,8.754927726675426,4.166666666666666,1610612760,47,53,2025-04-12T02:13:25Z,2230000,False,229.0,30.0,1,left,MISS K. Williams 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Right Corner 3,24+ Right,23.11,Missed,,,,,,,,,,,,,,,,,,
224,PT07M20.00S,2025-04-12T02:13:23.6Z,2,REGULAR,rebound,defensive,[],1631131,,,1610612762,47,53,2025-04-12T02:13:25Z,2240000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:6),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Right Corner 3,24+ Right,,,,,,,223.0,8.0,6.0,2.0,,,,,,,,,,
225,PT07M06.00S,2025-04-12T02:13:38.4Z,2,REGULAR,3pt,Jump Shot,[],1641729,71.56701708278581,79.90196078431373,1610612762,47,53,2025-04-12T02:13:43Z,2250000,False,150.0,215.0,1,right,MISS B. Sensabaugh 26' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,26.17,Missed,,,,,,,,,,,,,,,,,,
226,PT07M03.00S,2025-04-12T02:13:41.4Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,47,53,2025-04-12T02:13:43Z,2260000,False,,,0,,J. Williams REBOUND (Off:1 Def:5),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,225.0,6.0,5.0,1.0,,,,,,,,,,
227,PT06M58.00S,2025-04-12T02:13:47.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630598,9.280551905387648,54.65686274509803,1610612760,47,55,2025-04-12T02:17:06Z,2270000,False,-23.0,35.0,1,left,A. Wiggins running Layup (19 PTS) (K. Williams 1 AST),"[1630598, 1629026]",1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,4.18,Made,19.0,K. Williams,1629026.0,1.0,,,,,,,,,,,,,,
229,PT06M49.00S,2025-04-12T02:14:00.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,47,55,2025-04-12T02:14:00Z,2290000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M49.00S,2025-04-12T02:16:26.2Z,2,REGULAR,substitution,out,[],1631131,,,1610612762,47,55,2025-04-12T02:16:57Z,2300000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M49.00S,2025-04-12T02:16:26.2Z,2,REGULAR,substitution,out,[],1631119,,,1610612762,47,55,2025-04-12T02:16:57Z,2310000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M49.00S,2025-04-12T02:16:26.2Z,2,REGULAR,substitution,out,[],1642505,,,1610612762,47,55,2025-04-12T02:16:57Z,2320000,False,,,0,,SUB out: A. Ducas,[1642505],1610612760.0,OKC,,,,Ducas,A. Ducas,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M49.00S,2025-04-12T02:16:26.2Z,2,REGULAR,substitution,in,[],1630548,,,1610612762,47,55,2025-04-12T02:16:57Z,2330000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M49.00S,2025-04-12T02:16:26.2Z,2,REGULAR,substitution,in,[],1642382,,,1610612762,47,55,2025-04-12T02:16:57Z,2340000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M49.00S,2025-04-12T02:16:26.2Z,2,REGULAR,substitution,in,[],1641745,,,1610612762,47,55,2025-04-12T02:16:57Z,2350000,False,,,0,,SUB in: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M43.00S,2025-04-12T02:17:06.5Z,2,REGULAR,foul,personal,['2freethrow'],1642382,,,1610612762,47,55,2025-04-12T02:17:15Z,2360000,False,,,0,,B. Carlson shooting personal FOUL (1 PF) (Potter 2 FT),"[1642382, 1630695]",1610612760.0,OKC,shooting,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Potter,1630695.0,,
238,PT06M43.00S,2025-04-12T02:17:36.9Z,2,REGULAR,freethrow,1 of 2,[],1630695,,,1610612762,47,55,2025-04-12T02:17:36Z,2380000,False,,,0,,MISS M. Potter Free Throw 1 of 2,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
239,PT06M43.00S,2025-04-12T02:17:36.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,47,55,2025-04-12T02:17:36Z,2390000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,238.0,,,,,,,,,,,,,
240,PT06M43.00S,2025-04-12T02:17:52.4Z,2,REGULAR,freethrow,2 of 2,[],1630695,,,1610612762,48,55,2025-04-12T02:17:52Z,2400000,False,,,0,,M. Potter Free Throw 2 of 2 (1 PTS),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
241,PT06M21.00S,2025-04-12T02:18:15.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642382,8.623521681997373,41.42156862745098,1610612760,48,55,2025-04-12T02:19:13Z,2410000,False,43.0,29.0,1,left,MISS B. Carlson cutting Layup - blocked,"[1642382, 1642271]",1610612760.0,OKC,cutting,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),0-8 Center,5.16,Missed,,,,,,,,,,,,,,,,,Filipowski,1642271.0
242,PT06M21.00S,2025-04-12T02:18:15.3Z,2,REGULAR,block,,[],1642271,,,1610612760,48,55,2025-04-12T02:18:18Z,2420000,False,,,0,,K. Filipowski BLOCK (1 BLK),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
243,PT06M17.00S,2025-04-12T02:18:19.3Z,2,REGULAR,rebound,defensive,[],1630695,,,1610612762,48,55,2025-04-12T02:18:20Z,2430000,False,,,0,,M. Potter REBOUND (Off:1 Def:1),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,241.0,2.0,1.0,1.0,,,,,,,,,,
244,PT06M03.00S,2025-04-12T02:18:32.9Z,2,REGULAR,3pt,Jump Shot,[],1642271,95.48291721419186,96.56862745098039,1610612762,48,55,2025-04-12T02:18:37Z,2440000,False,233.0,-10.0,1,right,MISS K. Filipowski 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
245,PT06M00.00S,2025-04-12T02:18:35.9Z,2,REGULAR,rebound,defensive,[],1641745,,,1610612760,48,55,2025-04-12T02:18:37Z,2450000,False,,,0,,A. Flagler REBOUND (Off:0 Def:3),[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Right Corner 3,24+ Right,,,,,,,244.0,3.0,3.0,0.0,,,,,,,,,,
246,PT05M56.00S,2025-04-12T02:18:40.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641745,29.25427069645204,22.794117647058822,1610612760,48,55,2025-04-12T02:19:35Z,2460000,False,136.0,222.0,1,left,MISS A. Flagler 26' running pullup 3PT,[1641745],1610612760.0,OKC,running pullup,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
247,PT05M53.00S,2025-04-12T02:18:43.2Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,48,55,2025-04-12T02:18:45Z,2470000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,,,,,246.0,4.0,3.0,1.0,,,,,,,,,,
248,PT05M48.00S,2025-04-12T02:18:48.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630695,95.22010512483574,4.6568627450980395,1610612762,48,55,2025-04-12T02:18:59Z,2480000,False,-227.0,-8.0,1,right,MISS M. Potter running 3PT,[1630695],1610612762.0,UTA,running,,,Potter,M. Potter,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
249,PT05M46.00S,2025-04-12T02:18:50.6Z,2,REGULAR,rebound,defensive,[],1642382,,,1610612760,48,55,2025-04-12T02:18:54Z,2490000,False,,,0,,B. Carlson REBOUND (Off:0 Def:1),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Left Corner 3,24+ Left,,,,,,,248.0,1.0,1.0,0.0,,,,,,,,,,
250,PT05M42.00S,2025-04-12T02:18:57.2Z,2,REGULAR,foul,personal,[],1641718,,,1610612760,48,55,2025-04-12T02:19:03Z,2500000,False,,,0,,K. George personal FOUL (1 PF),"[1641718, 1629026]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2004.0,1.0,0.0,Williams,1629026.0,,
252,PT05M42.00S,2025-04-12T02:19:04.7Z,2,REGULAR,substitution,out,[],1641718,,,1610612760,48,55,2025-04-12T02:19:06Z,2520000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
