actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
339,PT09M24.00S,2025-03-03T02:18:23.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,8.623521681997373,43.627450980392155,1610612740,60,78,2025-03-03T02:18:28Z,3340000,False,32.0,29.0,1,left,Z. Williamson driving Layup (18 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,4.28,Made,,,,,18.0,,,,,,,,,,,,,
340,PT09M10.00S,2025-03-03T02:18:38.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630548,92.46057818659659,43.872549019607845,1610612762,62,78,2025-03-03T02:18:43Z,3350000,False,-31.0,18.0,1,right,J. Juzang reverse Layup (5 PTS) (K. Filipowski 6 AST),"[1630548, 1642271]",1610612762.0,UTA,reverse,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,5.0,K. Filipowski,1642271.0,6.0,,,,,,,,,,
342,PT09M10.00S,2025-03-03T02:18:41.2Z,3,REGULAR,foul,personal,['1freethrow'],1630530,,,1610612762,62,78,2025-03-03T02:18:47Z,3370000,False,,,0,,T. Murphy III shooting personal FOUL (1 PF) (Juzang 1 FT),"[1630530, 1630548]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Juzang,1630548.0,,
344,PT09M10.00S,2025-03-03T02:19:09.0Z,3,REGULAR,freethrow,1 of 1,[],1630548,,,1610612762,63,78,2025-03-03T02:19:09Z,3390000,False,,,0,,J. Juzang Free Throw 1 of 1 (6 PTS),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
345,PT08M59.00S,2025-03-03T02:19:21.6Z,3,REGULAR,2pt,Jump Shot,[],1630530,25.57490144546649,48.77450980392157,1610612740,63,78,2025-03-03T02:19:27Z,3400000,False,6.0,188.0,1,left,MISS T. Murphy III 18' step back Shot,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Center,18.8,Missed,,,,,,,,,,,,,,,,,,
346,PT08M54.00S,2025-03-03T02:19:26.6Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,63,78,2025-03-03T02:19:27Z,3410000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Center,,,345.0,1.0,1.0,0.0,,,,,,,,,,,,,,
347,PT08M48.00S,2025-03-03T02:19:33.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,87.59855453350855,48.28431372549019,1610612762,65,78,2025-03-03T02:19:36Z,3420000,False,-9.0,64.0,1,right,B. Sensabaugh 6' turnaround Jump Shot (19 PTS),[1641729],1610612762.0,UTA,turnaround,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,6.47,Made,,,,,19.0,,,,,,,,,,,,,
348,PT08M37.00S,2025-03-03T02:19:43.2Z,3,REGULAR,3pt,Jump Shot,[],203468,31.35676741130092,42.15686274509804,1610612740,65,78,2025-03-03T02:20:22Z,3430000,False,39.0,242.0,1,left,MISS C. McCollum 24' pullup 3PT,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,24.55,Missed,,,,,,,,,,,,,,,,,,
349,PT08M33.00S,2025-03-03T02:19:46.9Z,3,REGULAR,rebound,offensive,[],1642274,,,1610612740,65,78,2025-03-03T02:19:46Z,3440000,False,,,0,,Y. Missi REBOUND (Off:2 Def:2),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Center,,,348.0,4.0,2.0,2.0,,,,,,,,,,,,,,
350,PT08M32.00S,2025-03-03T02:19:48.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1642274,12.040078843626807,47.30392156862745,1610612740,65,78,2025-03-03T02:21:01Z,3450000,False,13.0,61.0,1,left,MISS Y. Missi 6' turnaround Hook,[1642274],1610612740.0,NOP,turnaround,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,6.22,Missed,,,,,,,,,,,,,,,,,,
351,PT08M29.00S,2025-03-03T02:19:51.2Z,3,REGULAR,rebound,offensive,[],203482,,,1610612740,65,78,2025-03-03T02:19:53Z,3460000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:5),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,350.0,6.0,5.0,1.0,,,,,,,,,,,,,,
352,PT08M29.00S,2025-03-03T02:19:51.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203482,5.590000152587891,50.0,1610612740,65,78,2025-03-03T02:36:11Z,3470000,False,0.0,0.0,1,left,MISS K. Olynyk tip Layup,[203482],1610612740.0,NOP,tip,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
353,PT08M28.00S,2025-03-03T02:19:52.7Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,65,78,2025-03-03T02:41:48Z,3480000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:6),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,352.0,8.0,6.0,2.0,,,,,,,,,,,,,,
467,PT08M28.00S,2025-03-03T02:19:53.2Z,3,REGULAR,turnover,lost ball,[],1642271,,,1610612762,65,78,2025-03-03T02:41:53Z,3485000,False,,,0,,K. Filipowski lost ball TURNOVER (3 TO),"[1642271, 1642274]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Missi,1642274.0,,,,,,,
468,PT08M28.00S,2025-03-03T02:19:53.2Z,3,REGULAR,steal,,[],1642274,,,1610612740,65,78,2025-03-03T02:41:42Z,3487500,False,,,0,,Y. Missi STEAL (1 STL),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
354,PT08M26.00S,2025-03-03T02:19:54.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203468,21.107095926412615,90.93137254901961,1610612740,65,78,2025-03-03T02:41:42Z,3490000,False,-205.0,146.0,1,left,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
355,PT08M23.00S,2025-03-03T02:19:57.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,65,78,2025-03-03T02:21:30Z,3500000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,354.0,,,,,,,,,,,,,,,,,
357,PT08M23.00S,2025-03-03T02:20:16.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,65,78,2025-03-03T02:21:30Z,3520000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT08M09.00S,2025-03-03T02:23:30.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641729,87.72996057818659,44.36274509803921,1610612762,67,78,2025-03-03T02:24:02Z,3540000,False,-28.0,63.0,1,right,B. Sensabaugh 6' driving finger roll Layup (21 PTS) (I. Collier 6 AST),"[1641729, 1642268]",1610612762.0,UTA,driving finger roll,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,6.88,Made,,,,,21.0,I. Collier,1642268.0,6.0,,,,,,,,,,
360,PT07M52.00S,2025-03-03T02:23:50.4Z,3,REGULAR,foul,personal,[],1642271,,,1610612740,67,78,2025-03-03T02:24:03Z,3550000,False,,,0,,K. Filipowski personal FOUL (2 PF),"[1642271, 1629627]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1204.0,2.0,0.0,Williamson,1629627.0,,
362,PT07M48.00S,2025-03-03T02:24:19.2Z,3,REGULAR,turnover,out-of-bounds,[],203482,,,1610612740,67,78,2025-03-03T02:24:25Z,3570000,False,,,0,,K. Olynyk bad pass out-of-bounds TURNOVER (1 TO),[203482],1610612740.0,NOP,bad pass,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,101283.0,,,,,,
363,PT07M37.00S,2025-03-03T02:24:38.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630548,87.46714848883047,3.1862745098039214,1610612762,67,78,2025-03-03T02:24:43Z,3580000,False,-234.0,65.0,1,right,MISS J. Juzang 24' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Left Corner 3,24+ Left,24.3,Missed,,,,,,,,,,,,,,,,,,
364,PT07M34.00S,2025-03-03T02:24:41.6Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,67,78,2025-03-03T02:36:05Z,3590000,False,,,0,,Y. Missi REBOUND (Off:2 Def:3),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Left Corner 3,24+ Left,,,363.0,5.0,3.0,2.0,,,,,,,,,,,,,,
365,PT07M20.00S,2025-03-03T02:24:56.0Z,3,REGULAR,3pt,Jump Shot,[],1630530,34.510512483574246,48.77450980392157,1610612740,67,78,2025-03-03T02:25:02Z,3600000,False,6.0,272.0,1,left,MISS T. Murphy III 27' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,27.2,Missed,,,,,,,,,,,,,,,,,,
366,PT07M15.00S,2025-03-03T02:25:01.0Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,67,78,2025-03-03T02:25:02Z,3610000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:7),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,,,365.0,9.0,7.0,2.0,,,,,,,,,,,,,,
367,PT06M59.00S,2025-03-03T02:25:16.1Z,3,REGULAR,3pt,Jump Shot,[],1630231,94.82588699080158,94.6078431372549,1610612762,67,78,2025-03-03T02:25:21Z,3620000,False,223.0,-4.0,1,right,MISS K. Martin 3PT,[1630231],1610612762.0,UTA,,,,Martin,K. Martin,,,,,Right Corner 3,24+ Right,22.3,Missed,,,,,,,,,,,,,,,,,,
368,PT06M56.00S,2025-03-03T02:25:19.1Z,3,REGULAR,rebound,offensive,[],1630231,,,1610612762,67,78,2025-03-03T02:25:21Z,3630000,False,,,0,,K. Martin REBOUND (Off:1 Def:1),[1630231],1610612762.0,UTA,,,,Martin,K. Martin,,,,,Right Corner 3,24+ Right,,,367.0,2.0,1.0,1.0,,,,,,,,,,,,,,
369,PT06M46.00S,2025-03-03T02:25:29.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630548,90.48948751642575,48.03921568627451,1610612762,69,78,2025-03-03T02:25:34Z,3640000,False,-10.0,37.0,1,right,J. Juzang turnaround Hook (8 PTS) (B. Sensabaugh 4 AST),"[1630548, 1641729]",1610612762.0,UTA,turnaround,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,8.0,B. Sensabaugh,1641729.0,4.0,,,,,,,,,,
371,PT06M30.00S,2025-03-03T02:25:45.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,5.732588699080158,56.127450980392155,1610612740,69,80,2025-03-03T02:25:50Z,3660000,False,-31.0,1.0,1,left,Z. Williamson Layup (20 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,20.0,,,,,,,,,,,,,
372,PT06M20.00S,2025-03-03T02:25:55.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,93.24901445466492,45.34313725490196,1610612762,71,80,2025-03-03T02:26:05Z,3670000,False,-23.0,11.0,1,right,I. Collier driving reverse Layup (7 PTS) (J. Juzang 1 AST),"[1642268, 1630548]",1610612762.0,UTA,driving reverse,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,7.0,J. Juzang,1630548.0,1.0,,,,,,,,,,
374,PT06M08.00S,2025-03-03T02:26:06.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,6.1268068331143235,58.333333333333336,1610612740,71,80,2025-03-03T02:27:57Z,3690000,False,-42.0,5.0,1,left,MISS T. Murphy III driving Layup,[1630530],1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
375,PT06M05.00S,2025-03-03T02:26:09.6Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,71,80,2025-03-03T02:26:13Z,3700000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:8),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,374.0,10.0,8.0,2.0,,,,,,,,,,,,,,
376,PT06M01.00S,2025-03-03T02:26:16.4Z,3,REGULAR,foul,personal,['2freethrow'],203468,,,1610612762,71,80,2025-03-03T02:26:23Z,3710000,False,,,0,,C. McCollum shooting personal FOUL (2 PF) (Collier 2 FT),"[203468, 1642268]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Collier,1642268.0,,
378,PT06M01.00S,2025-03-03T02:26:45.7Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612762,71,80,2025-03-03T02:27:24Z,3730000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,101283.0,,,,,,
379,PT06M01.00S,2025-03-03T02:26:57.1Z,3,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,72,80,2025-03-03T02:26:57Z,3740000,False,,,0,,I. Collier Free Throw 1 of 2 (8 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
380,PT06M01.00S,2025-03-03T02:26:57.7Z,3,REGULAR,substitution,out,[],1641729,,,1610612762,72,80,2025-03-03T02:27:15Z,3750000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M01.00S,2025-03-03T02:26:57.7Z,3,REGULAR,substitution,out,[],1630548,,,1610612762,72,80,2025-03-03T02:27:15Z,3760000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M01.00S,2025-03-03T02:26:57.7Z,3,REGULAR,substitution,out,[],1629627,,,1610612762,72,80,2025-03-03T02:27:15Z,3770000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT06M01.00S,2025-03-03T02:26:57.7Z,3,REGULAR,substitution,out,[],203482,,,1610612762,72,80,2025-03-03T02:27:15Z,3780000,False,,,0,,SUB out: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M01.00S,2025-03-03T02:26:57.7Z,3,REGULAR,substitution,out,[],1642274,,,1610612762,72,80,2025-03-03T02:27:15Z,3790000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M01.00S,2025-03-03T02:26:57.7Z,3,REGULAR,substitution,in,[],1642262,,,1610612762,72,80,2025-03-03T02:27:15Z,3800000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M01.00S,2025-03-03T02:26:57.7Z,3,REGULAR,substitution,in,[],1641718,,,1610612762,72,80,2025-03-03T02:27:15Z,3810000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M01.00S,2025-03-03T02:26:57.7Z,3,REGULAR,substitution,in,[],1631255,,,1610612762,72,80,2025-03-03T02:27:15Z,3820000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M01.00S,2025-03-03T02:26:57.7Z,3,REGULAR,substitution,in,[],1628971,,,1610612762,72,80,2025-03-03T02:27:15Z,3830000,False,,,0,,SUB in: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M01.00S,2025-03-03T02:26:57.7Z,3,REGULAR,substitution,in,[],1641722,,,1610612762,72,80,2025-03-03T02:27:15Z,3840000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M01.00S,2025-03-03T02:27:23.6Z,3,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,73,80,2025-03-03T02:27:23Z,3850000,False,,,0,,I. Collier Free Throw 2 of 2 (9 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
391,PT05M45.00S,2025-03-03T02:27:41.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,14.4053876478318,44.36274509803921,1610612740,73,82,2025-03-03T02:27:46Z,3860000,False,28.0,83.0,1,left,T. Murphy III 8' driving Layup (16 PTS) (K. Matković 1 AST),"[1630530, 1631255]",1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,8.76,Made,,,,,16.0,K. Matković,1631255.0,1.0,,,,,,,,,,
392,PT05M30.00S,2025-03-03T02:27:56.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642271,88.12417871222075,45.588235294117645,1610612762,73,82,2025-03-03T02:27:59Z,3870000,False,-22.0,59.0,1,right,MISS K. Filipowski 6' floating Shot - blocked,"[1642271, 1631255]",1610612762.0,UTA,floating,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,Matković,1631255.0
393,PT05M30.00S,2025-03-03T02:27:56.3Z,3,REGULAR,block,,[],1631255,,,1610612762,73,82,2025-03-03T02:27:58Z,3880000,False,,,0,,K. Matković BLOCK (2 BLK),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
394,PT05M28.00S,2025-03-03T02:27:58.3Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612740,73,82,2025-03-03T02:27:59Z,3890000,False,,,0,,B. Brown REBOUND (Off:1 Def:4),[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,392.0,5.0,4.0,1.0,,,,,,,,,,,,,,
396,PT05M25.00S,2025-03-03T02:28:06.4Z,3,REGULAR,turnover,out-of-bounds,[],1641722,,,1610612740,73,82,2025-03-03T02:28:12Z,3900000,False,,,0,,J. Hawkins step out-of-bounds TURNOVER (2 TO),[1641722],1610612740.0,NOP,step,,,Hawkins,J. Hawkins,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,,,1628159.0,,,,,,
397,PT05M25.00S,2025-03-03T02:28:08.8Z,3,REGULAR,substitution,out,[],1642268,,,1610612762,73,82,2025-03-03T02:28:12Z,3910000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M25.00S,2025-03-03T02:28:08.8Z,3,REGULAR,substitution,in,[],1630531,,,1610612762,73,82,2025-03-03T02:28:12Z,3920000,False,,,0,,SUB in: J. Springer,[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M25.00S,2025-03-03T02:28:08.8Z,3,REGULAR,substitution,out,[],1630231,,,1610612762,73,82,2025-03-03T02:28:25Z,3930000,False,,,0,,SUB out: K. Martin,[1630231],1610612762.0,UTA,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M25.00S,2025-03-03T02:28:08.8Z,3,REGULAR,substitution,in,[],1630695,,,1610612762,73,82,2025-03-03T02:28:25Z,3940000,False,,,0,,SUB in: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M07.00S,2025-03-03T02:28:49.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630695,93.24901445466492,2.450980392156863,1610612762,73,82,2025-03-03T02:28:54Z,3950000,False,-238.0,11.0,1,right,MISS M. Potter 3PT,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Left Corner 3,24+ Left,23.8,Missed,,,,,,,,,,,,,,,,,,
402,PT05M03.00S,2025-03-03T02:28:53.8Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612740,73,82,2025-03-03T02:28:54Z,3960000,False,,,0,,B. Brown REBOUND (Off:1 Def:5),[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,,,401.0,6.0,5.0,1.0,,,,,,,,,,,,,,
403,PT04M54.00S,2025-03-03T02:29:02.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,13.485545335085414,62.254901960784316,1610612740,73,84,2025-03-03T02:29:05Z,3970000,False,-61.0,74.0,1,left,C. McCollum 9' driving floating bank Jump Shot (12 PTS) (B. Brown 1 AST),"[203468, 1628971]",1610612740.0,NOP,driving floating bank,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Left,9.63,Made,,,,,12.0,B. Brown,1628971.0,1.0,,,,,,,,,,
405,PT04M34.00S,2025-03-03T02:29:24.5Z,3,REGULAR,foul,personal,[],1630530,,,1610612762,73,84,2025-03-03T02:29:35Z,3990000,False,,,0,,T. Murphy III personal FOUL (2 PF),"[1630530, 1630531]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Springer,1630531.0,,
407,PT04M34.00S,2025-03-03T02:29:30.1Z,3,REGULAR,substitution,out,[],1642271,,,1610612762,73,84,2025-03-03T02:29:33Z,4010000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M34.00S,2025-03-03T02:29:30.1Z,3,REGULAR,substitution,in,[],1631131,,,1610612762,73,84,2025-03-03T02:29:33Z,4020000,False,,,0,,SUB in: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT04M21.00S,2025-03-03T02:30:05.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,88.78120893561103,34.068627450980394,1610612762,73,84,2025-03-03T02:30:12Z,4030000,False,-80.0,53.0,1,right,MISS K. George 9' driving floating Shot - blocked,"[1641718, 1630530]",1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Left,9.57,Missed,,,,,,,,,,,,,,,,,Murphy III,1630530.0
410,PT04M21.00S,2025-03-03T02:30:05.4Z,3,REGULAR,block,,[],1630530,,,1610612762,73,84,2025-03-03T02:30:10Z,4040000,False,,,0,,T. Murphy III BLOCK (1 BLK),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
411,PT04M21.00S,2025-03-03T02:30:05.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,73,84,2025-03-03T02:30:12Z,4050000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,409.0,,,,,,,,,,,,,,,,,
413,PT04M19.00S,2025-03-03T02:30:24.0Z,3,REGULAR,turnover,bad pass,[],1641718,,,1610612762,73,84,2025-03-03T02:30:28Z,4070000,False,,,0,,K. George bad pass TURNOVER (2 TO),"[1641718, 1628971]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Brown,1628971.0,,,,,,,
414,PT04M19.00S,2025-03-03T02:30:24.0Z,3,REGULAR,steal,,[],1628971,,,1610612740,73,84,2025-03-03T02:30:25Z,4080000,False,,,0,,B. Brown STEAL (2 STL),[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
415,PT04M16.00S,2025-03-03T02:30:27.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203468,9.017739816031538,42.40196078431372,1610612740,73,86,2025-03-03T02:30:34Z,4090000,False,38.0,32.0,1,left,C. McCollum running DUNK (14 PTS) (B. Brown 2 AST),"[203468, 1628971]",1610612740.0,NOP,running,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,4.99,Made,,,,,14.0,B. Brown,1628971.0,2.0,,,,,,,,,,
417,PT04M05.00S,2025-03-03T02:30:38.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631131,93.9060446780552,43.627450980392155,1610612762,75,86,2025-03-03T02:31:08Z,4110000,False,-32.0,5.0,1,right,O. Tshiebwe cutting DUNK (8 PTS) (J. Springer 1 AST),"[1631131, 1630531]",1610612762.0,UTA,cutting,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,3.23,Made,,,,,8.0,J. Springer,1630531.0,1.0,,,,,,,,,,
419,PT03M44.00S,2025-03-03T02:31:03.3Z,3,REGULAR,foul,personal,[],1630531,,,1610612740,75,86,2025-03-03T02:31:20Z,4130000,False,,,0,,J. Springer personal FOUL (2 PF),"[1630531, 1630530]",1610612762.0,UTA,,,,Springer,J. Springer,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Murphy III,1630530.0,,
421,PT03M39.00S,2025-03-03T02:31:36.3Z,3,REGULAR,foul,personal,[],1630531,,,1610612740,75,86,2025-03-03T02:31:40Z,4150000,False,,,0,,J. Springer personal FOUL (3 PF),"[1630531, 203468]",1610612762.0,UTA,,,,Springer,J. Springer,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,McCollum,203468.0,,
