actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
422,PT04M49.00S,2025-03-18T02:36:42.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630548,90.62089356110381,60.5392156862745,1610612762,66,72,2025-03-18T02:36:46Z,4140000,False,53.0,36.0,1,right,MISS J. Juzang 6' driving floating bank Shot,[1630548],1610612762.0,UTA,driving floating bank,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,6.37,Missed,,,,,,,,,,,,,,,,,,
423,PT04M48.00S,2025-03-18T02:36:43.5Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612741,66,72,2025-03-18T02:36:46Z,4150000,False,,,0,,K. Huerter REBOUND (Off:0 Def:6),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,422.0,6.0,6.0,0.0,,,,,,,,,,,,,,
424,PT04M44.00S,2025-03-18T02:36:47.9Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1628989,15.193823915900131,30.392156862745097,1610612741,66,72,2025-03-18T02:37:48Z,4160000,False,98.0,90.0,1,left,MISS K. Huerter 13' driving floating Shot,[1628989],1610612741.0,CHI,driving floating,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Right,13.33,Missed,,,,,,,,,,,,,,,,,,
425,PT04M41.00S,2025-03-18T02:36:50.9Z,3,REGULAR,rebound,defensive,[],1630548,,,1610612762,66,72,2025-03-18T02:36:55Z,4170000,False,,,0,,J. Juzang REBOUND (Off:0 Def:2),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Mid-Range,8-16 Right,,,424.0,2.0,2.0,0.0,,,,,,,,,,,,,,
426,PT04M36.00S,2025-03-18T02:36:56.0Z,3,REGULAR,3pt,Jump Shot,[],1641718,67.49342969776609,34.068627450980394,1610612762,66,72,2025-03-18T02:38:09Z,4180000,False,-80.0,253.0,1,right,MISS K. George 26' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,26.54,Missed,,,,,,,,,,,,,,,,,,
427,PT04M34.00S,2025-03-18T02:36:58.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,66,72,2025-03-18T02:38:09Z,4190000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,426.0,,,,,,,,,,,,,,,,,
429,PT04M34.00S,2025-03-18T02:37:03.8Z,3,REGULAR,substitution,out,[],1630200,,,1610612741,66,72,2025-03-18T02:37:08Z,4210000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M34.00S,2025-03-18T02:37:03.8Z,3,REGULAR,substitution,in,[],1629632,,,1610612741,66,72,2025-03-18T02:37:08Z,4220000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M13.00S,2025-03-18T02:37:36.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,9.674770039421814,54.65686274509803,1610612741,66,74,2025-03-18T02:38:45Z,4230000,False,-23.0,38.0,1,left,C. White driving Layup (18 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,4.49,Made,,,,,18.0,,,,,,,,,,,,,
432,PT04M02.00S,2025-03-18T02:37:48.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203903,91.93495400788436,54.166666666666664,1610612762,68,74,2025-03-18T02:37:53Z,4240000,False,21.0,23.0,1,right,J. Clarkson turnaround Hook (9 PTS) (K. George 2 AST),"[203903, 1641718]",1610612762.0,UTA,turnaround,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,3.12,Made,,,,,9.0,K. George,1641718.0,2.0,,,,,,,,,,
434,PT03M55.00S,2025-03-18T02:37:57.0Z,3,REGULAR,foul,personal,[],1641718,,,1610612741,68,74,2025-03-18T02:38:01Z,4260000,False,,,0,,K. George personal FOUL (2 PF),"[1641718, 1629632]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,2.0,0.0,White,1629632.0,,,,,
436,PT03M55.00S,2025-03-18T02:38:03.3Z,3,REGULAR,substitution,out,[],1628374,,,1610612741,68,74,2025-03-18T02:38:20Z,4280000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M55.00S,2025-03-18T02:38:03.3Z,3,REGULAR,substitution,out,[],1628989,,,1610612741,68,74,2025-03-18T02:38:20Z,4290000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M55.00S,2025-03-18T02:38:03.3Z,3,REGULAR,substitution,out,[],1641824,,,1610612741,68,74,2025-03-18T02:38:20Z,4300000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M55.00S,2025-03-18T02:38:03.3Z,3,REGULAR,substitution,in,[],1630695,,,1610612741,68,74,2025-03-18T02:38:20Z,4310000,False,,,0,,SUB in: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M55.00S,2025-03-18T02:38:03.3Z,3,REGULAR,substitution,in,[],1641763,,,1610612741,68,74,2025-03-18T02:38:20Z,4320000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M55.00S,2025-03-18T02:38:03.3Z,3,REGULAR,substitution,in,[],1631207,,,1610612741,68,74,2025-03-18T02:38:20Z,4330000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M55.00S,2025-03-18T02:38:03.3Z,3,REGULAR,substitution,out,[],202696,,,1610612741,68,74,2025-03-18T02:38:28Z,4340000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M55.00S,2025-03-18T02:38:03.3Z,3,REGULAR,substitution,in,[],1628380,,,1610612741,68,74,2025-03-18T02:38:28Z,4350000,False,,,0,,SUB in: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M49.00S,2025-03-18T02:38:32.2Z,3,REGULAR,3pt,Jump Shot,[],1629632,29.38567674113009,80.63725490196079,1610612741,68,74,2025-03-18T02:38:37Z,4360000,False,-153.0,224.0,1,left,MISS C. White 27' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,27.11,Missed,,,,,,,,,,,,,,,,,,
445,PT03M44.00S,2025-03-18T02:38:37.2Z,3,REGULAR,rebound,offensive,[],1630172,,,1610612741,68,74,2025-03-18T02:38:37Z,4370000,False,,,0,,P. Williams REBOUND (Off:2 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,444.0,5.0,3.0,2.0,,,,,,,,,,,,,,
446,PT03M44.00S,2025-03-18T02:38:36.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630172,5.590000152587891,50.0,1610612741,68,76,2025-03-18T02:38:36Z,4380000,False,0.0,0.0,1,left,P. Williams putback Layup (5 PTS),[1630172],1610612741.0,CHI,putback,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,5.0,,,,,,,,,,,,,
447,PT03M36.00S,2025-03-18T02:38:45.3Z,3,REGULAR,3pt,Jump Shot,[],1642271,68.54467805519053,62.254901960784316,1610612762,68,76,2025-03-18T02:38:52Z,4390000,False,61.0,243.0,1,right,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,25.08,Missed,,,,,,,,,,,,,,,,,,
448,PT03M34.00S,2025-03-18T02:38:47.3Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,68,76,2025-03-18T02:38:52Z,4400000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,447.0,2.0,2.0,0.0,,,,,,,,,,,,,,
449,PT03M30.00S,2025-03-18T02:38:53.9Z,3,REGULAR,foul,personal,['2freethrow'],1630548,,,1610612741,68,76,2025-03-18T02:39:00Z,4410000,False,,,0,,J. Juzang shooting personal FOUL (2 PF) (White 2 FT),"[1630548, 1629632]",1610612762.0,UTA,shooting,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,White,1629632.0,,,,,
451,PT03M30.00S,2025-03-18T02:39:21.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629632,,,1610612741,68,77,2025-03-18T02:39:21Z,4430000,False,,,0,,C. White Free Throw 1 of 2 (19 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
452,PT03M30.00S,2025-03-18T02:39:21.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629632,,,1610612741,68,78,2025-03-18T02:39:50Z,4440000,False,,,0,,C. White Free Throw 2 of 2 (20 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
453,PT03M08.00S,2025-03-18T02:39:59.8Z,3,REGULAR,turnover,bad pass,[],203903,,,1610612762,68,78,2025-03-18T02:40:05Z,4450000,False,,,0,,J. Clarkson bad pass TURNOVER (4 TO),"[203903, 1631207]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Terry,1631207.0,,
454,PT03M08.00S,2025-03-18T02:39:59.8Z,3,REGULAR,steal,,[],1631207,,,1610612741,68,78,2025-03-18T02:40:01Z,4460000,False,,,0,,D. Terry STEAL (1 STL),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
455,PT03M00.00S,2025-03-18T02:40:07.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631207,18.2161629434954,93.13725490196079,1610612741,68,78,2025-03-18T02:40:12Z,4470000,False,-216.0,119.0,1,left,MISS D. Terry 24' 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Left Center,24.62,Missed,,,,,,,,,,,,,,,,,,
456,PT02M58.00S,2025-03-18T02:40:09.7Z,3,REGULAR,rebound,offensive,[],1641763,,,1610612741,68,78,2025-03-18T02:40:09Z,4480000,False,,,0,,J. Phillips REBOUND (Off:1 Def:0),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Left Center,,,455.0,1.0,0.0,1.0,,,,,,,,,,,,,,
457,PT02M54.00S,2025-03-18T02:40:15.8Z,3,REGULAR,foul,personal,['2freethrow'],1630548,,,1610612741,68,78,2025-03-18T02:40:22Z,4490000,False,,,0,,J. Juzang shooting personal FOUL (3 PF) (Terry 2 FT),"[1630548, 1631207]",1610612762.0,UTA,shooting,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,3.0,0.0,Terry,1631207.0,,,,,
459,PT02M54.00S,2025-03-18T02:40:39.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631207,,,1610612741,68,79,2025-03-18T02:40:39Z,4510000,False,,,0,,D. Terry Free Throw 1 of 2 (5 PTS),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
460,PT02M54.00S,2025-03-18T02:40:40.5Z,3,REGULAR,substitution,out,[],1630548,,,1610612741,68,79,2025-03-18T02:40:44Z,4520000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M54.00S,2025-03-18T02:40:40.5Z,3,REGULAR,substitution,in,[],1641729,,,1610612741,68,79,2025-03-18T02:40:44Z,4530000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M54.00S,2025-03-18T02:40:56.5Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631207,,,1610612741,68,80,2025-03-18T02:40:56Z,4540000,False,,,0,,D. Terry Free Throw 2 of 2 (6 PTS),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
463,PT02M37.00S,2025-03-18T02:41:16.0Z,3,REGULAR,turnover,lost ball,[],1642271,,,1610612762,68,80,2025-03-18T02:41:20Z,4550000,False,,,0,,K. Filipowski lost ball TURNOVER (1 TO),"[1642271, 1641763]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Phillips,1641763.0,,
464,PT02M37.00S,2025-03-18T02:41:16.0Z,3,REGULAR,steal,,[],1641763,,,1610612741,68,80,2025-03-18T02:41:17Z,4560000,False,,,0,,J. Phillips STEAL (2 STL),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
465,PT02M29.00S,2025-03-18T02:41:24.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641763,29.38567674113009,79.41176470588235,1610612741,68,80,2025-03-18T02:41:31Z,4570000,False,-147.0,224.0,1,left,MISS J. Phillips 26' 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Left Center,26.77,Missed,,,,,,,,,,,,,,,,,,
466,PT02M27.00S,2025-03-18T02:41:29.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,68,80,2025-03-18T02:41:29Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,465.0,,,,,,,,,,,,,,,,,
467,PT02M27.00S,2025-03-18T02:41:30.5Z,3,REGULAR,foul,personal,[],203903,,,1610612741,68,80,2025-03-18T02:41:42Z,4590000,False,,,0,,J. Clarkson loose ball personal FOUL (1 PF),"[203903, 1630172]",1610612762.0,UTA,loose ball,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Williams,1630172.0,,,,,
469,PT02M22.00S,2025-03-18T02:41:50.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629632,31.882391590013142,27.450980392156865,1610612741,68,80,2025-03-18T02:41:56Z,4610000,False,113.0,247.0,1,left,MISS C. White 27' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,27.17,Missed,,,,,,,,,,,,,,,,,,
470,PT02M18.00S,2025-03-18T02:41:54.1Z,3,REGULAR,rebound,offensive,[],1628380,,,1610612741,68,80,2025-03-18T02:41:56Z,4620000,False,,,0,,Z. Collins REBOUND (Off:2 Def:1),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,,,469.0,3.0,1.0,2.0,,,,,,,,,,,,,,
471,PT02M13.00S,2025-03-18T02:41:58.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629632,7.440867279894875,53.18627450980392,1610612741,68,82,2025-03-18T02:42:04Z,4630000,False,-16.0,17.0,1,left,C. White driving reverse Layup (22 PTS) (P. Williams 1 AST),"[1629632, 1630172]",1610612741.0,CHI,driving reverse,,,White,C. White,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,22.0,P. Williams,1630172.0,1.0,,,,,,,,,,
473,PT01M54.00S,2025-03-18T02:42:18.1Z,3,REGULAR,2pt,Jump Shot,[],1641729,77.61169513797634,40.68627450980392,1610612762,70,82,2025-03-18T02:42:22Z,4650000,False,-47.0,158.0,1,right,B. Sensabaugh 16' pullup Jump Shot (8 PTS),[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Center,16.47,Made,,,,,8.0,,,,,,,,,,,,,
474,PT01M43.00S,2025-03-18T02:42:28.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,9.149145860709593,50.245098039215684,1610612741,70,82,2025-03-18T02:42:34Z,4660000,False,-1.0,34.0,1,left,MISS P. Williams driving reverse Layup,[1630172],1610612741.0,CHI,driving reverse,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,,
475,PT01M41.00S,2025-03-18T02:42:30.9Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,70,82,2025-03-18T02:42:34Z,4670000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:4),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,474.0,4.0,4.0,0.0,,,,,,,,,,,,,,
476,PT01M36.00S,2025-03-18T02:42:36.6Z,3,REGULAR,2pt,Jump Shot,[],203903,92.46057818659659,66.42156862745098,1610612762,72,82,2025-03-18T02:44:43Z,4680000,False,82.0,18.0,1,right,J. Clarkson 8' driving floating Jump Shot (11 PTS) (B. Sensabaugh 1 AST),"[203903, 1641729]",1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Right,8.41,Made,,,,,11.0,B. Sensabaugh,1641729.0,1.0,,,,,,,,,,
478,PT01M14.00S,2025-03-18T02:42:57.6Z,3,REGULAR,2pt,Jump Shot,[],1630172,10.988830486202366,33.088235294117645,1610612741,72,82,2025-03-18T02:45:12Z,4700000,False,85.0,51.0,1,left,MISS P. Williams 9' driving floating Shot,[1630172],1610612741.0,CHI,driving floating,,,Williams,P. Williams,,,,,Mid-Range,8-16 Right,9.87,Missed,,,,,,,,,,,,,,,,,,
479,PT01M12.00S,2025-03-18T02:42:59.6Z,3,REGULAR,rebound,defensive,[],1630695,,,1610612762,72,82,2025-03-18T02:43:01Z,4710000,False,,,0,,M. Potter REBOUND (Off:1 Def:5),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Mid-Range,8-16 Right,,,478.0,6.0,5.0,1.0,,,,,,,,,,,,,,
480,PT01M07.00S,2025-03-18T02:43:04.9Z,3,REGULAR,turnover,bad pass,[],1641718,,,1610612762,72,82,2025-03-18T02:49:16Z,4720000,False,,,0,,K. George bad pass TURNOVER (3 TO),"[1641718, 1631207]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Terry,1631207.0,,
481,PT01M07.00S,2025-03-18T02:43:04.9Z,3,REGULAR,steal,,[],1631207,,,1610612741,72,82,2025-03-18T02:43:06Z,4730000,False,,,0,,D. Terry STEAL (2 STL),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
482,PT01M02.00S,2025-03-18T02:43:10.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631207,7.966491458607096,56.127450980392155,1610612741,72,84,2025-03-18T02:46:17Z,4740000,False,-31.0,22.0,1,left,D. Terry running finger roll Layup (8 PTS),[1631207],1610612741.0,CHI,running finger roll,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,3.79,Made,,,,,8.0,,,,,,,,,,,,,
483,PT00M45.50S,2025-03-18T02:43:29.7Z,3,REGULAR,2pt,Jump Shot,[],1641718,90.48948751642575,68.62745098039215,1610612762,74,84,2025-03-18T02:43:35Z,4750000,False,93.0,37.0,1,right,K. George 10' driving floating bank Jump Shot (9 PTS) (K. Filipowski 1 AST),"[1641718, 1642271]",1610612762.0,UTA,driving floating bank,,,George,K. George,,,,,Mid-Range,8-16 Right,10.01,Made,,,,,9.0,K. Filipowski,1642271.0,1.0,,,,,,,,,,
485,PT00M35.30S,2025-03-18T02:43:46.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641718,,,1610612741,74,84,2025-03-18T02:43:51Z,4770000,False,,,0,,K. George personal FOUL (3 PF) (White 2 FT),"[1641718, 1629632]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,3.0,0.0,White,1629632.0,,,,,
487,PT00M35.30S,2025-03-18T02:44:13.2Z,3,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,74,85,2025-03-18T02:44:13Z,4790000,False,,,0,,C. White Free Throw 1 of 2 (23 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
488,PT00M35.30S,2025-03-18T02:44:32.6Z,3,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,74,86,2025-03-18T02:44:32Z,4800000,False,,,0,,C. White Free Throw 2 of 2 (24 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
489,PT00M31.00S,2025-03-18T02:44:38.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,89.83245729303549,41.17647058823529,1610612762,76,86,2025-03-18T02:44:44Z,4810000,False,-44.0,43.0,1,right,K. George 6' driving floating Jump Shot (11 PTS),[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.17,Made,,,,,11.0,,,,,,,,,,,,,
490,PT00M13.50S,2025-03-18T02:45:01.2Z,3,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612741,76,86,2025-03-18T02:45:10Z,4820000,False,,,0,,C. White step out-of-bounds TURNOVER (1 TO),[1629632],1610612741.0,CHI,step,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627961.0,,,,,1.0,,,,
491,PT00M02.00S,2025-03-18T02:45:30.3Z,3,REGULAR,foul,personal,['2freethrow'],1631207,,,1610612762,76,86,2025-03-18T02:45:42Z,4830000,False,,,0,,D. Terry shooting personal FOUL (1 PF) (George 2 FT),"[1631207, 1641718]",1610612741.0,CHI,shooting,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,George,1641718.0,,,,,
493,PT00M02.00S,2025-03-18T02:46:01.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1641718,,,1610612762,77,86,2025-03-18T02:46:01Z,4850000,False,,,0,,K. George Free Throw 1 of 2 (12 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
494,PT00M02.00S,2025-03-18T02:46:18.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1641718,,,1610612762,78,86,2025-03-18T02:46:18Z,4860000,False,,,0,,K. George Free Throw 2 of 2 (13 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
495,PT00M00.00S,2025-03-18T02:46:26.0Z,3,REGULAR,period,end,[],0,,,1610612741,78,86,2025-03-18T02:46:26Z,4870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-03-18T02:48:43.4Z,4,REGULAR,substitution,out,['startperiod'],1629632,,,1610612741,78,86,2025-03-18T02:49:01Z,4880000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-03-18T02:48:43.4Z,4,REGULAR,substitution,out,['startperiod'],1630172,,,1610612741,78,86,2025-03-18T02:49:01Z,4890000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-03-18T02:48:43.4Z,4,REGULAR,substitution,in,['startperiod'],1628989,,,1610612741,78,86,2025-03-18T02:49:01Z,4900000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-03-18T02:48:43.4Z,4,REGULAR,substitution,in,['startperiod'],1630200,,,1610612741,78,86,2025-03-18T02:49:01Z,4910000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2025-03-18T02:49:07.1Z,4,REGULAR,period,start,[],0,,,1610612762,78,86,2025-03-18T02:49:07Z,4920000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT11M37.00S,2025-03-18T02:49:29.4Z,4,REGULAR,3pt,Jump Shot,[],1641729,67.49342969776609,54.65686274509803,1610612762,78,86,2025-03-18T02:49:34Z,4930000,False,23.0,253.0,1,right,MISS B. Sensabaugh 25' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,25.42,Missed,,,,,,,,,,,,,,,,,,
502,PT11M33.00S,2025-03-18T02:49:33.4Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,78,86,2025-03-18T02:49:34Z,4940000,False,,,0,,D. Terry REBOUND (Off:1 Def:1),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Center,,,501.0,2.0,1.0,1.0,,,,,,,,,,,,,,
503,PT11M29.00S,2025-03-18T02:49:37.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641763,9.280551905387648,43.38235294117647,1610612741,78,88,2025-03-18T02:49:43Z,4950000,False,33.0,35.0,1,left,J. Phillips running DUNK (2 PTS) (T. Jones 8 AST),"[1641763, 1630200]",1610612741.0,CHI,running,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,,,,,2.0,T. Jones,1630200.0,8.0,,,,,,,,,,
