actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
524,PT06M02.00S,2024-11-27T03:40:57.1Z,3,REGULAR,substitution,in,[],1630548,,,1610612762,84,82,2024-11-27T03:54:54Z,4207500,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M42.00S,2024-11-27T03:42:02.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630548,92.19776609724047,34.068627450980394,1610612762,84,82,2024-11-27T03:48:38Z,4210000,False,-80.0,21.0,1,right,MISS J. Juzang 8' pullup Shot - blocked,"[1630548, 1641705]",1610612762.0,UTA,pullup,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),8-16 Left,8.24,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
432,PT05M42.00S,2024-11-27T03:42:02.3Z,3,REGULAR,block,,[],1641705,,,1610612762,84,82,2024-11-27T03:42:04Z,4220000,False,,,0,,V. Wembanyama BLOCK (2 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
433,PT05M42.00S,2024-11-27T03:42:02.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,84,82,2024-11-27T03:42:06Z,4230000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,431.0,,,,,,,,,,,,,,,,,
436,PT05M37.00S,2024-11-27T03:42:25.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641718,82.60512483574244,5.147058823529411,1610612762,87,82,2024-11-27T03:42:31Z,4240000,False,-224.0,111.0,1,right,K. George 25' 3PT step back (23 PTS) (D. Eubanks 2 AST),"[1641718, 1629234]",1610612762.0,UTA,step back,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.03,Made,,,,,23.0,D. Eubanks,1629234.0,2.0,,,,,,,,,,
437,PT05M24.00S,2024-11-27T03:42:41.3Z,3,REGULAR,foul,personal,['2freethrow'],1629234,,,1610612759,87,82,2024-11-27T03:42:48Z,4250000,False,,,0,,D. Eubanks shooting personal FOUL (2 PF) (Barnes 2 FT),"[1629234, 203084]",1610612762.0,UTA,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Barnes,203084.0,,
440,PT05M24.00S,2024-11-27T03:43:11.4Z,3,REGULAR,freethrow,1 of 2,[],203084,,,1610612759,87,83,2024-11-27T03:43:11Z,4270000,False,,,0,,H. Barnes Free Throw 1 of 2 (6 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
441,PT05M24.00S,2024-11-27T03:43:12.0Z,3,REGULAR,substitution,out,[],1641705,,,1610612759,87,83,2024-11-27T03:43:17Z,4280000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M24.00S,2024-11-27T03:43:12.0Z,3,REGULAR,substitution,in,[],1629646,,,1610612759,87,83,2024-11-27T03:43:17Z,4290000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M24.00S,2024-11-27T03:43:38.1Z,3,REGULAR,freethrow,2 of 2,[],203084,,,1610612759,87,84,2024-11-27T03:43:38Z,4300000,False,,,0,,H. Barnes Free Throw 2 of 2 (7 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
444,PT05M09.00S,2024-11-27T03:44:01.8Z,3,REGULAR,foul,technical,['1freethrow'],1629646,,,1610612762,87,84,2024-11-27T03:44:09Z,4310000,False,,,0,,C. Bassey defensive-3-second technical FOUL (1 Tech),[1629646],1610612759.0,SAS,defensive-3-second,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,0.0,1.0,,,,
445,PT05M09.00S,2024-11-27T03:44:15.9Z,3,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,88,84,2024-11-27T03:44:15Z,4320000,False,,,0,,K. George technical Free Throw 1 of 1 (24 PTS),[1641718],1610612762.0,UTA,technical,,,George,K. George,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
448,PT05M03.00S,2024-11-27T03:44:34.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,92.72339027595268,45.34313725490196,1610612762,90,84,2024-11-27T03:44:39Z,4330000,False,-23.0,16.0,1,right,D. Eubanks alley-oop DUNK (6 PTS) (K. George 5 AST),"[1629234, 1641718]",1610612762.0,UTA,alley-oop,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,6.0,K. George,1641718.0,5.0,,,,,,,,,,
450,PT04M56.00S,2024-11-27T03:44:44.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642268,,,1610612759,90,84,2024-11-27T03:44:55Z,4350000,False,,,0,,I. Collier personal FOUL (1 PF) (Barnes 2 FT),"[1642268, 203084]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1204.0,1.0,0.0,Barnes,203084.0,,
452,PT04M56.00S,2024-11-27T03:45:17.2Z,3,REGULAR,freethrow,1 of 2,[],203084,,,1610612759,90,84,2024-11-27T03:45:17Z,4370000,False,,,0,,MISS H. Barnes Free Throw 1 of 2,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
453,PT04M56.00S,2024-11-27T03:45:17.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,90,84,2024-11-27T03:45:17Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,452.0,,,,,,,,,,,,,,,,,
454,PT04M56.00S,2024-11-27T03:45:34.3Z,3,REGULAR,freethrow,2 of 2,[],203084,,,1610612759,90,85,2024-11-27T03:45:34Z,4390000,False,,,0,,H. Barnes Free Throw 2 of 2 (8 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
455,PT04M52.00S,2024-11-27T03:45:45.7Z,3,REGULAR,foul,personal,[],1642264,,,1610612762,90,85,2024-11-27T03:45:52Z,4400000,False,,,0,,S. Castle personal FOUL (3 PF),"[1642264, 1641718]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200834.0,3.0,0.0,George,1641718.0,,
457,PT04M43.00S,2024-11-27T03:46:07.3Z,3,REGULAR,3pt,Jump Shot,[],1641718,68.80749014454665,66.42156862745098,1610612762,90,85,2024-11-27T03:46:12Z,4420000,False,82.0,241.0,1,right,MISS K. George 25' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
458,PT04M40.00S,2024-11-27T03:46:10.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,90,85,2024-11-27T03:46:10Z,4430000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,457.0,,,,,,,,,,,,,,,,,
460,PT04M28.00S,2024-11-27T03:46:28.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629646,10.726018396846255,64.2156862745098,1610612759,90,85,2024-11-27T03:46:35Z,4450000,False,-71.0,48.0,1,left,MISS C. Bassey 8' floating Shot,[1629646],1610612759.0,SAS,floating,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),8-16 Left,8.6,Missed,,,,,,,,,,,,,,,,,,
461,PT04M25.00S,2024-11-27T03:46:31.8Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,90,85,2024-11-27T03:46:35Z,4460000,False,,,0,,J. Collins REBOUND (Off:2 Def:9),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Left,,,460.0,11.0,9.0,2.0,,,,,,,,,,,,,,
462,PT04M21.00S,2024-11-27T03:46:37.4Z,3,REGULAR,foul,personal,[],203084,,,1610612762,90,85,2024-11-27T03:46:44Z,4470000,False,,,0,,H. Barnes personal FOUL (1 PF),"[203084, 1628381]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200834.0,1.0,0.0,Collins,1628381.0,,
464,PT04M21.00S,2024-11-27T03:46:48.3Z,3,REGULAR,substitution,out,[],1642264,,,1610612762,90,85,2024-11-27T03:46:55Z,4490000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M21.00S,2024-11-27T03:46:48.3Z,3,REGULAR,substitution,out,[],203084,,,1610612762,90,85,2024-11-27T03:46:55Z,4500000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M21.00S,2024-11-27T03:46:48.3Z,3,REGULAR,substitution,in,[],1630577,,,1610612762,90,85,2024-11-27T03:46:55Z,4510000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M21.00S,2024-11-27T03:46:48.3Z,3,REGULAR,substitution,in,[],1631104,,,1610612762,90,85,2024-11-27T03:46:55Z,4520000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M13.00S,2024-11-27T03:47:07.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,81.553876478318,50.98039215686274,1610612762,90,85,2024-11-27T03:52:54Z,4530000,False,5.0,121.0,1,right,MISS J. Collins 12' driving floating Shot,[1628381],1610612762.0,UTA,driving floating,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,12.1,Missed,,,,,,,,,,,,,,,,,,
469,PT04M09.00S,2024-11-27T03:47:11.2Z,3,REGULAR,rebound,defensive,[],1629646,,,1610612759,90,85,2024-11-27T03:47:12Z,4540000,False,,,0,,C. Bassey REBOUND (Off:0 Def:1),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),8-16 Center,,,468.0,1.0,1.0,0.0,,,,,,,,,,,,,,
470,PT03M58.00S,2024-11-27T03:47:21.7Z,3,REGULAR,3pt,Jump Shot,[],1629640,22.28975032851511,9.558823529411764,1610612759,90,88,2024-11-27T03:47:26Z,4550000,False,202.0,157.0,1,left,K. Johnson 25' 3PT  (8 PTS) (T. Jones 6 AST),"[1629640, 1630200]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.6,Made,,,,,8.0,T. Jones,1630200.0,6.0,,,,,,,,,,
472,PT03M33.00S,2024-11-27T03:47:46.9Z,3,REGULAR,turnover,lost ball,[],1629234,,,1610612762,90,88,2024-11-27T03:56:47Z,4570000,False,,,0,,D. Eubanks lost ball TURNOVER (3 TO),"[1629234, 1630200]",1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Jones,1630200.0,,,,,,,
473,PT03M33.00S,2024-11-27T03:47:46.9Z,3,REGULAR,steal,,[],1630200,,,1610612759,90,88,2024-11-27T03:47:50Z,4580000,False,,,0,,T. Jones STEAL (2 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
474,PT03M27.00S,2024-11-27T03:47:52.7Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629640,27.677398160315374,78.43137254901961,1610612759,90,88,2024-11-27T03:54:13Z,4590000,False,-142.0,208.0,1,left,MISS K. Johnson 25' running 3PT,[1629640],1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
475,PT03M27.00S,2024-11-27T03:47:52.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,90,88,2024-11-27T03:48:00Z,4600000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,474.0,,,,,,,,,,,,,,,,,
476,PT03M27.00S,2024-11-27T03:47:59.8Z,3,REGULAR,foul,personal,[],1629646,,,1610612762,90,88,2024-11-27T03:48:11Z,4610000,False,,,0,,C. Bassey loose ball personal FOUL (1 PF),"[1629646, 1642268]",1610612759.0,SAS,loose ball,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,1.0,1.0,Collier,1642268.0,,
478,PT03M27.00S,2024-11-27T03:48:14.4Z,3,REGULAR,substitution,out,[],1641718,,,1610612762,90,88,2024-11-27T03:48:19Z,4630000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M27.00S,2024-11-27T03:48:14.4Z,3,REGULAR,substitution,in,[],1641729,,,1610612762,90,88,2024-11-27T03:48:19Z,4640000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M16.00S,2024-11-27T03:48:35.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,93.11760840998686,44.6078431372549,1610612762,92,88,2024-11-27T03:48:40Z,4650000,False,-27.0,12.0,1,right,D. Eubanks cutting DUNK (8 PTS) (I. Collier 4 AST),"[1629234, 1642268]",1610612762.0,UTA,cutting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,8.0,I. Collier,1642268.0,4.0,,,,,,,,,,
483,PT03M01.00S,2024-11-27T03:49:07.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642268,,,1610612759,92,88,2024-11-27T03:49:15Z,4670000,False,,,0,,I. Collier personal FOUL (2 PF) (Johnson 2 FT),"[1642268, 1629640]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1204.0,2.0,0.0,Johnson,1629640.0,,
485,PT03M01.00S,2024-11-27T03:49:28.6Z,3,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,92,89,2024-11-27T03:49:28Z,4690000,False,,,0,,K. Johnson Free Throw 1 of 2 (9 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
486,PT03M01.00S,2024-11-27T03:49:30.5Z,3,REGULAR,substitution,out,[],1628381,,,1610612759,92,89,2024-11-27T03:49:36Z,4700000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M01.00S,2024-11-27T03:49:30.5Z,3,REGULAR,substitution,in,[],1628374,,,1610612759,92,89,2024-11-27T03:49:36Z,4710000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT03M01.00S,2024-11-27T03:49:50.5Z,3,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,92,90,2024-11-27T03:49:50Z,4720000,False,,,0,,K. Johnson Free Throw 2 of 2 (10 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
489,PT02M48.00S,2024-11-27T03:50:08.6Z,3,REGULAR,turnover,out-of-bounds,[],1629234,,,1610612762,92,90,2024-11-27T03:50:14Z,4730000,False,,,0,,D. Eubanks bad pass out-of-bounds TURNOVER (4 TO),[1629234],1610612762.0,UTA,bad pass,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,,,200834.0,,,,,,
490,PT02M33.00S,2024-11-27T03:50:28.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629646,9.806176084099869,46.81372549019608,1610612759,92,92,2024-11-27T03:50:33Z,4740000,False,16.0,40.0,1,left,C. Bassey DUNK (2 PTS) (T. Jones 7 AST),"[1629646, 1630200]",1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,4.28,Made,,,,,2.0,T. Jones,1630200.0,7.0,,,,,,,,,,
492,PT02M11.00S,2024-11-27T03:50:51.2Z,3,REGULAR,turnover,lost ball,[],1641729,,,1610612762,92,92,2024-11-27T03:50:56Z,4760000,False,,,0,,B. Sensabaugh lost ball TURNOVER (2 TO),"[1641729, 1631104]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Wesley,1631104.0,,,,,,,
493,PT02M11.00S,2024-11-27T03:50:51.2Z,3,REGULAR,steal,,[],1631104,,,1610612759,92,92,2024-11-27T03:50:52Z,4770000,False,,,0,,B. Wesley STEAL (2 STL),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
494,PT02M08.00S,2024-11-27T03:50:55.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1631104,7.440867279894875,46.07843137254902,1610612759,92,94,2024-11-27T03:58:26Z,4780000,False,20.0,17.0,1,left,B. Wesley running Layup (7 PTS),[1631104],1610612759.0,SAS,running,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,7.0,,,,,,,,,,,,,
495,PT02M08.00S,2024-11-27T03:51:07.6Z,3,REGULAR,violation,defensive goaltending,[],1628374,,,1610612759,92,94,2024-11-27T03:51:17Z,4790000,False,,,0,,L. Markkanen defensive goaltending VIOLATION,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,200834.0,,,,,,
496,PT01M51.00S,2024-11-27T03:51:26.7Z,3,REGULAR,3pt,Jump Shot,[],1628374,70.12155059132719,21.323529411764707,1610612762,92,94,2024-11-27T03:51:32Z,4800000,False,-143.0,228.0,1,right,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,26.97,Missed,,,,,,,,,,,,,,,,,,
497,PT01M47.00S,2024-11-27T03:51:30.7Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,92,94,2024-11-27T03:51:32Z,4810000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:1),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,496.0,1.0,1.0,0.0,,,,,,,,,,,,,,
498,PT01M40.00S,2024-11-27T03:51:36.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,14.668199737187912,39.705882352941174,1610612759,92,94,2024-11-27T03:59:11Z,4820000,False,51.0,85.0,1,left,MISS T. Jones 9' driving floating Shot,[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,9.97,Missed,,,,,,,,,,,,,,,,,,
499,PT01M39.00S,2024-11-27T03:51:37.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,92,94,2024-11-27T03:51:51Z,4830000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,498.0,,,,,,,,,,,,,,,,,
500,PT01M39.00S,2024-11-27T03:51:41.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629646,,,1610612762,92,94,2024-11-27T03:51:49Z,4840000,False,,,0,,C. Bassey loose ball personal FOUL (2 PF) (Eubanks 2 FT),"[1629646, 1629234]",1610612759.0,SAS,loose ball,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,2.0,1.0,Eubanks,1629234.0,,
502,PT01M39.00S,2024-11-27T03:52:13.2Z,3,REGULAR,freethrow,1 of 2,[],1629234,,,1610612762,93,94,2024-11-27T03:52:13Z,4860000,False,,,0,,D. Eubanks Free Throw 1 of 2 (9 PTS),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
503,PT01M39.00S,2024-11-27T03:52:14.0Z,3,REGULAR,substitution,out,[],1629646,,,1610612762,93,94,2024-11-27T03:52:19Z,4870000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT01M39.00S,2024-11-27T03:52:14.0Z,3,REGULAR,substitution,in,[],1641705,,,1610612762,93,94,2024-11-27T03:52:19Z,4880000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT01M39.00S,2024-11-27T03:52:13.2Z,3,REGULAR,freethrow,2 of 2,[],1629234,,,1610612762,93,94,2024-11-27T03:52:38Z,4890000,False,,,0,,MISS D. Eubanks Free Throw 2 of 2,[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
506,PT01M36.00S,2024-11-27T03:52:16.2Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,93,94,2024-11-27T03:52:38Z,4900000,False,,,0,,K. Johnson REBOUND (Off:0 Def:5),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,505.0,5.0,5.0,0.0,,,,,,,,,,,,,,
507,PT01M27.00S,2024-11-27T03:52:45.0Z,3,REGULAR,turnover,lost ball,[],1641705,,,1610612759,93,94,2024-11-27T03:52:50Z,4910000,False,,,0,,V. Wembanyama lost ball TURNOVER (2 TO),"[1641705, 1641729]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Sensabaugh,1641729.0,,,,,,,
508,PT01M27.00S,2024-11-27T03:52:45.0Z,3,REGULAR,steal,,[],1641729,,,1610612762,93,94,2024-11-27T03:52:48Z,4920000,False,,,0,,B. Sensabaugh STEAL (1 STL),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
510,PT01M15.00S,2024-11-27T03:53:16.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641729,94.43166885676742,96.07843137254902,1610612762,93,94,2024-11-27T03:53:21Z,4940000,False,230.0,0.0,1,right,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
511,PT01M10.00S,2024-11-27T03:53:21.7Z,3,REGULAR,rebound,defensive,[],1631104,,,1610612759,93,94,2024-11-27T03:53:21Z,4950000,False,,,0,,B. Wesley REBOUND (Off:0 Def:1),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Right Corner 3,24+ Right,,,510.0,1.0,1.0,0.0,,,,,,,,,,,,,,
512,PT00M59.20S,2024-11-27T03:53:33.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629640,6.783837056504599,59.068627450980394,1610612759,93,94,2024-11-27T03:53:38Z,4960000,False,-45.0,11.0,1,left,MISS K. Johnson driving DUNK,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
513,PT00M57.10S,2024-11-27T03:53:35.5Z,3,REGULAR,rebound,defensive,[],1630548,,,1610612762,93,94,2024-11-27T03:53:35Z,4970000,False,,,0,,J. Juzang REBOUND (Off:0 Def:2),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,,,512.0,2.0,2.0,0.0,,,,,,,,,,,,,,
514,PT00M46.60S,2024-11-27T03:53:45.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,82.60512483574244,37.99019607843137,1610612762,93,94,2024-11-27T03:53:51Z,4980000,False,-60.0,111.0,1,right,MISS B. Sensabaugh 12' driving floating Shot,[1641729],1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,12.62,Missed,,,,,,,,,,,,,,,,,,
515,PT00M42.40S,2024-11-27T03:53:50.1Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,93,94,2024-11-27T03:53:51Z,4990000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,514.0,5.0,5.0,0.0,,,,,,,,,,,,,,
516,PT00M36.80S,2024-11-27T03:53:55.8Z,3,REGULAR,turnover,bad pass,[],1631104,,,1610612759,93,94,2024-11-27T03:54:01Z,5000000,False,,,0,,B. Wesley bad pass TURNOVER (2 TO),"[1631104, 1628374]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Markkanen,1628374.0,,,,,,,
517,PT00M36.80S,2024-11-27T03:53:55.8Z,3,REGULAR,steal,,[],1628374,,,1610612762,93,94,2024-11-27T03:53:57Z,5010000,False,,,0,,L. Markkanen STEAL (1 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT00M32.20S,2024-11-27T03:54:00.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630548,64.99671484888306,49.01960784313725,1610612762,93,94,2024-11-27T03:54:08Z,5020000,False,-5.0,277.0,1,right,MISS J. Juzang 27' running pullup 3PT,[1630548],1610612762.0,UTA,running pullup,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Center,27.65,Missed,,,,,,,,,,,,,,,,,,
