actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
679,PT06M45.00S,2024-10-24T03:21:33.0Z,4,REGULAR,substitution,in,[],1641718,,,1610612762,104,104,2024-10-24T03:21:41Z,6640000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT06M45.00S,2024-10-24T03:21:33.0Z,4,REGULAR,substitution,in,[],1629012,,,1610612762,104,104,2024-10-24T03:21:41Z,6650000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT06M45.00S,2024-10-24T03:21:51.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641707,,,1610612762,105,104,2024-10-24T03:21:51Z,6660000,False,,,0,,T. Hendricks Free Throw 2 of 2 (12 PTS),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
682,PT06M34.00S,2024-10-24T03:22:10.1Z,4,REGULAR,turnover,out-of-bounds,[],1630590,,,1610612763,105,104,2024-10-24T03:22:17Z,6670000,False,,,0,,S. Pippen Jr. bad pass out-of-bounds TURNOVER (2 TO),[1630590],1610612763.0,MEM,bad pass,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,,,,,,,2.0,,
683,PT06M13.00S,2024-10-24T03:22:41.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1641718,82.86793692509855,33.82352941176471,1610612762,105,104,2024-10-24T03:22:45Z,6680000,False,-81.0,109.0,1,right,MISS K. George 13' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,Mid-Range,8-16 Left,13.53,Missed,,,,,,,,,,,,,,,,,,
684,PT06M12.00S,2024-10-24T03:22:42.1Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612763,105,104,2024-10-24T03:22:45Z,6690000,False,,,0,,J. Huff REBOUND (Off:1 Def:4),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Mid-Range,8-16 Left,,,683.0,5.0,4.0,1.0,,,,,,,,,,,,,,
685,PT06M05.00S,2024-10-24T03:22:49.5Z,4,REGULAR,3pt,Jump Shot,[],1630217,10.463206307490145,95.58823529411765,1610612763,105,107,2024-10-24T03:49:48Z,6700000,False,-228.0,46.0,1,left,D. Bane 3PT step back (18 PTS) (S. Aldama 2 AST),"[1630217, 1630583]",1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,23.25,Made,,,,,18.0,S. Aldama,1630583.0,2.0,,,,,,,,,,
687,PT05M49.00S,2024-10-24T03:23:05.4Z,4,REGULAR,3pt,Jump Shot,[],203903,68.15045992115637,60.5392156862745,1610612762,105,107,2024-10-24T03:23:10Z,6720000,False,53.0,247.0,1,right,MISS J. Clarkson 25' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,25.25,Missed,,,,,,,,,,,,,,,,,,
688,PT05M46.00S,2024-10-24T03:23:08.4Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,105,107,2024-10-24T03:23:10Z,6730000,False,,,0,,D. Bane REBOUND (Off:0 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,687.0,3.0,3.0,0.0,,,,,,,,,,,,,,
689,PT05M39.00S,2024-10-24T03:23:15.5Z,4,REGULAR,3pt,Jump Shot,[],1630643,30.042706964520367,71.32352941176471,1610612763,105,110,2024-10-24T03:23:19Z,6740000,False,-107.0,230.0,1,left,J. Huff 25' 3PT  (13 PTS) (D. Bane 4 AST),"[1630643, 1630217]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,25.34,Made,,,,,13.0,D. Bane,1630217.0,4.0,,,,,,,,,,
691,PT05M38.00S,2024-10-24T03:23:20.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,105,110,2024-10-24T03:23:20Z,6760000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT05M38.00S,2024-10-24T03:25:41.5Z,4,REGULAR,substitution,out,[],203903,,,1610612762,105,110,2024-10-24T03:26:20Z,6770000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT05M38.00S,2024-10-24T03:25:41.5Z,4,REGULAR,substitution,out,[],1641707,,,1610612762,105,110,2024-10-24T03:26:20Z,6780000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT05M38.00S,2024-10-24T03:25:41.5Z,4,REGULAR,substitution,in,[],1642262,,,1610612762,105,110,2024-10-24T03:26:20Z,6790000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT05M38.00S,2024-10-24T03:25:41.5Z,4,REGULAR,substitution,in,[],1628374,,,1610612762,105,110,2024-10-24T03:26:20Z,6800000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT05M30.00S,2024-10-24T03:26:28.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642377,,,1610612762,105,110,2024-10-24T03:26:35Z,6810000,False,,,0,,J. Wells personal FOUL (4 PF) (Markkanen 2 FT),"[1642377, 1628374]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627519.0,4.0,0.0,Markkanen,1628374.0,,,,,
698,PT05M30.00S,2024-10-24T03:26:55.4Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,106,110,2024-10-24T03:26:55Z,6830000,False,,,0,,L. Markkanen Free Throw 1 of 2 (29 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
699,PT05M30.00S,2024-10-24T03:27:11.2Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,107,110,2024-10-24T03:27:11Z,6840000,False,,,0,,L. Markkanen Free Throw 2 of 2 (30 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
700,PT05M22.00S,2024-10-24T03:27:21.7Z,4,REGULAR,3pt,Jump Shot,[],1630217,29.38567674113009,74.01960784313727,1610612763,107,110,2024-10-24T03:27:28Z,6850000,False,-120.0,224.0,1,left,MISS D. Bane 25' 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
701,PT05M18.00S,2024-10-24T03:27:25.7Z,4,REGULAR,rebound,defensive,[],1642262,,,1610612762,107,110,2024-10-24T03:27:28Z,6860000,False,,,0,,C. Williams REBOUND (Off:0 Def:4),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,,,700.0,4.0,4.0,0.0,,,,,,,,,,,,,,
702,PT05M04.00S,2024-10-24T03:27:39.2Z,4,REGULAR,3pt,Jump Shot,[],1641718,70.51576872536137,73.0392156862745,1610612762,107,110,2024-10-24T03:27:44Z,6870000,False,115.0,225.0,1,right,MISS K. George 25' 3PT - blocked,"[1641718, 1630590]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,Pippen Jr.,1630590.0,,,
703,PT05M04.00S,2024-10-24T03:27:39.2Z,4,REGULAR,block,,[],1630590,,,1610612762,107,110,2024-10-24T03:27:41Z,6880000,False,,,0,,S. Pippen Jr. BLOCK (1 BLK),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
704,PT05M02.00S,2024-10-24T03:27:41.2Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,107,110,2024-10-24T03:27:44Z,6890000,False,,,0,,D. Bane REBOUND (Off:0 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,702.0,4.0,4.0,0.0,,,,,,,,,,,,,,
705,PT04M58.00S,2024-10-24T03:27:44.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630217,7.046649145860711,46.07843137254902,1610612763,107,112,2024-10-24T03:27:50Z,6900000,False,20.0,14.0,1,left,D. Bane running Layup (20 PTS),[1630217],1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,20.0,,,,,,,,,,,,,
706,PT04M38.00S,2024-10-24T03:28:10.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642377,,,1610612762,107,112,2024-10-24T03:28:15Z,6910000,False,,,0,,J. Wells personal FOUL (5 PF) (Markkanen 2 FT),"[1642377, 1628374]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627519.0,5.0,0.0,Markkanen,1628374.0,,,,,
708,PT04M38.00S,2024-10-24T03:28:36.5Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,108,112,2024-10-24T03:28:36Z,6930000,False,,,0,,L. Markkanen Free Throw 1 of 2 (31 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
709,PT04M38.00S,2024-10-24T03:28:51.0Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,109,112,2024-10-24T03:28:51Z,6940000,False,,,0,,L. Markkanen Free Throw 2 of 2 (32 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
710,PT04M30.00S,2024-10-24T03:29:04.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641718,,,1610612763,109,112,2024-10-24T03:29:11Z,6950000,False,,,0,,K. George personal FOUL (1 PF) (Bane 2 FT),"[1641718, 1630217]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,1.0,0.0,Bane,1630217.0,,,,,
712,PT04M30.00S,2024-10-24T03:29:26.7Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612763,109,113,2024-10-24T03:29:26Z,6970000,False,,,0,,D. Bane Free Throw 1 of 2 (21 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
713,PT04M30.00S,2024-10-24T03:29:28.1Z,4,REGULAR,substitution,out,[],1642377,,,1610612763,109,113,2024-10-24T03:29:30Z,6980000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT04M30.00S,2024-10-24T03:29:28.1Z,4,REGULAR,substitution,in,[],203935,,,1610612763,109,113,2024-10-24T03:29:30Z,6990000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT04M30.00S,2024-10-24T03:29:42.5Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612763,109,114,2024-10-24T03:29:42Z,7000000,False,,,0,,D. Bane Free Throw 2 of 2 (22 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
716,PT04M18.00S,2024-10-24T03:29:56.8Z,4,REGULAR,2pt,Jump Shot,[],1641718,82.07950065703022,67.40196078431373,1610612762,109,114,2024-10-24T03:30:03Z,7010000,False,87.0,116.0,1,right,MISS K. George 14' driving floating bank Shot,[1641718],1610612762.0,UTA,driving floating bank,,,George,K. George,,,,,Mid-Range,8-16 Right,14.5,Missed,,,,,,,,,,,,,,,,,,
717,PT04M15.00S,2024-10-24T03:29:59.7Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,109,114,2024-10-24T03:29:59Z,7020000,False,,,0,,W. Kessler REBOUND (Off:5 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Right,,,716.0,12.0,7.0,5.0,,,,,,,,,,,,,,
718,PT04M15.00S,2024-10-24T03:29:59.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,94.40999984741211,50.0,1610612762,111,114,2024-10-24T03:29:59Z,7030000,False,0.0,0.0,1,right,W. Kessler putback Layup (12 PTS),[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,12.0,,,,,,,,,,,,,
719,PT04M05.00S,2024-10-24T03:30:09.4Z,4,REGULAR,3pt,Jump Shot,[],203935,8.492115637319317,2.941176470588235,1610612763,111,114,2024-10-24T03:30:14Z,7040000,False,235.0,27.0,1,left,MISS M. Smart 3PT,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,23.69,Missed,,,,,,,,,,,,,,,,,,
720,PT04M03.00S,2024-10-24T03:30:11.4Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,111,114,2024-10-24T03:30:14Z,7050000,False,,,0,,W. Kessler REBOUND (Off:5 Def:8),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Right Corner 3,24+ Right,,,719.0,13.0,8.0,5.0,,,,,,,,,,,,,,
721,PT04M00.00S,2024-10-24T03:30:16.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630217,,,1610612762,111,114,2024-10-24T03:30:35Z,7060000,False,,,0,,D. Bane shooting personal FOUL (4 PF) (George 2 FT),"[1630217, 1641718]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,4.0,0.0,George,1641718.0,,,,,
723,PT04M00.00S,2024-10-24T03:30:58.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641718,,,1610612762,111,114,2024-10-24T05:14:01Z,7080000,False,,,0,,MISS K. George Free Throw 1 of 2,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
724,PT04M00.00S,2024-10-24T03:30:58.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,111,114,2024-10-24T05:14:01Z,7090000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,723.0,,,,,,,,,,,,,,,,,
725,PT04M00.00S,2024-10-24T03:30:59.2Z,4,REGULAR,substitution,out,[],1642262,,,1610612762,111,114,2024-10-24T03:31:05Z,7100000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT04M00.00S,2024-10-24T03:30:59.2Z,4,REGULAR,substitution,out,[],1630590,,,1610612762,111,114,2024-10-24T03:31:05Z,7110000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT04M00.00S,2024-10-24T03:30:59.2Z,4,REGULAR,substitution,in,[],1641707,,,1610612762,111,114,2024-10-24T03:31:05Z,7120000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
728,PT04M00.00S,2024-10-24T03:30:59.2Z,4,REGULAR,substitution,in,[],1629630,,,1610612762,111,114,2024-10-24T03:31:05Z,7130000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
729,PT04M00.00S,2024-10-24T03:31:19.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,111,114,2024-10-24T03:31:19Z,7140000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,PT04M00.00S,2024-10-24T03:30:58.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641718,,,1610612762,112,114,2024-10-24T05:14:01Z,7150000,False,,,0,,K. George Free Throw 2 of 2 (9 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
731,PT03M51.00S,2024-10-24T03:33:10.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629012,,,1610612763,112,114,2024-10-24T03:33:17Z,7160000,False,,,0,,C. Sexton personal FOUL (2 PF) (Smart 2 FT),"[1629012, 203935]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,2.0,0.0,Smart,203935.0,,,,,
733,PT03M51.00S,2024-10-24T03:33:35.2Z,4,REGULAR,freethrow,1 of 2,[],203935,,,1610612763,112,115,2024-10-24T03:33:35Z,7180000,False,,,0,,M. Smart Free Throw 1 of 2 (8 PTS),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
734,PT03M51.00S,2024-10-24T03:33:50.5Z,4,REGULAR,freethrow,2 of 2,[],203935,,,1610612763,112,116,2024-10-24T03:33:50Z,7190000,False,,,0,,M. Smart Free Throw 2 of 2 (9 PTS),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
735,PT03M34.00S,2024-10-24T03:34:11.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,93.11760840998686,54.90196078431373,1610612762,114,116,2024-10-24T03:34:16Z,7200000,False,25.0,12.0,1,right,W. Kessler Layup (14 PTS) (C. Sexton 3 AST),"[1631117, 1629012]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,14.0,C. Sexton,1629012.0,3.0,,,,,,,,,,
737,PT03M16.00S,2024-10-24T03:34:30.3Z,4,REGULAR,3pt,Jump Shot,[],1630583,32.802233902759525,62.99019607843137,1610612763,114,116,2024-10-24T03:34:35Z,7220000,False,-65.0,256.0,1,left,MISS S. Aldama 26' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,26.39,Missed,,,,,,,,,,,,,,,,,,
738,PT03M12.00S,2024-10-24T03:34:34.3Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,114,116,2024-10-24T03:34:35Z,7230000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:8),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,,,737.0,9.0,8.0,1.0,,,,,,,,,,,,,,
739,PT03M02.00S,2024-10-24T03:34:44.0Z,4,REGULAR,2pt,Jump Shot,[],1629012,76.16622864651774,50.73529411764706,1610612762,114,116,2024-10-24T05:14:15Z,7240000,False,4.0,172.0,1,right,MISS C. Sexton 17' pullup Shot,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Center,17.15,Missed,,,,,,,,,,,,,,,,,,
740,PT02M57.00S,2024-10-24T03:34:49.0Z,4,REGULAR,rebound,offensive,[],1641707,,,1610612762,114,116,2024-10-24T03:42:27Z,7250000,False,,,0,,T. Hendricks REBOUND (Off:2 Def:3),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Mid-Range,16-24 Center,,,739.0,5.0,3.0,2.0,,,,,,,,,,,,,,
743,PT02M51.00S,2024-10-24T03:34:53.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,88.25558475689881,50.0,1610612762,114,116,2024-10-24T03:42:34Z,7280000,False,0.0,58.0,1,right,MISS L. Markkanen Layup,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,,
744,PT02M48.00S,2024-10-24T03:34:56.6Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,114,116,2024-10-24T03:34:56Z,7290000,False,,,0,,W. Kessler REBOUND (Off:6 Def:8),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,743.0,14.0,8.0,6.0,,,,,,,,,,,,,,
745,PT02M48.00S,2024-10-24T03:34:56.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,94.40999984741211,50.0,1610612762,116,116,2024-10-24T03:42:34Z,7300000,False,0.0,0.0,1,right,W. Kessler tip Layup (16 PTS),[1631117],1610612762.0,UTA,tip,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,16.0,,,,,,,,,,,,,
746,PT02M34.00S,2024-10-24T03:35:11.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,6.783837056504599,54.166666666666664,1610612763,116,118,2024-10-24T03:35:17Z,7310000,False,-21.0,11.0,1,left,S. Aldama cutting Layup (25 PTS) (J. Morant 9 AST),"[1630583, 1629630]",1610612763.0,MEM,cutting,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,25.0,J. Morant,1629630.0,9.0,,,,,,,,,,
748,PT02M16.00S,2024-10-24T03:35:31.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629630,,,1610612762,116,118,2024-10-24T03:35:37Z,7330000,False,,,0,,J. Morant personal FOUL (4 PF) (Sexton 2 FT),"[1629630, 1629012]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201246.0,4.0,0.0,Sexton,1629012.0,,,,,
750,PT02M16.00S,2024-10-24T03:36:04.7Z,4,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,116,118,2024-10-24T03:36:04Z,7350000,False,,,0,,MISS C. Sexton Free Throw 1 of 2,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
751,PT02M16.00S,2024-10-24T03:36:04.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,116,118,2024-10-24T03:36:04Z,7360000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,750.0,,,,,,,,,,,,,,,,,
752,PT02M16.00S,2024-10-24T03:36:05.8Z,4,REGULAR,substitution,out,[],1641718,,,1610612762,116,118,2024-10-24T03:36:16Z,7370000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
753,PT02M16.00S,2024-10-24T03:36:05.8Z,4,REGULAR,substitution,in,[],203903,,,1610612762,116,118,2024-10-24T03:36:16Z,7380000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
754,PT02M16.00S,2024-10-24T03:36:25.4Z,4,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,117,118,2024-10-24T03:36:25Z,7390000,False,,,0,,C. Sexton Free Throw 2 of 2 (15 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
755,PT01M58.00S,2024-10-24T03:36:47.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630583,7.440867279894875,43.13725490196079,1610612763,117,120,2024-10-24T03:36:53Z,7400000,False,34.0,17.0,1,left,S. Aldama cutting DUNK (27 PTS) (J. Morant 10 AST),"[1630583, 1629630]",1610612763.0,MEM,cutting,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,27.0,J. Morant,1629630.0,10.0,,,,,,,,,,
757,PT01M48.00S,2024-10-24T03:37:01.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612762,117,120,2024-10-24T03:37:07Z,7420000,False,,,0,,M. Smart personal FOUL (3 PF) (Sexton 2 FT),"[203935, 1629012]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,3.0,0.0,Sexton,1629012.0,,,,,
759,PT01M48.00S,2024-10-24T03:37:32.9Z,4,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,118,120,2024-10-24T03:37:57Z,7440000,False,,,0,,C. Sexton Free Throw 1 of 2 (16 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
760,PT01M48.00S,2024-10-24T03:37:32.9Z,4,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,118,120,2024-10-24T03:37:57Z,7450000,False,,,0,,MISS C. Sexton Free Throw 2 of 2,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
761,PT01M46.00S,2024-10-24T03:37:34.9Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,118,120,2024-10-24T03:37:57Z,7460000,False,,,0,,S. Aldama REBOUND (Off:1 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,760.0,4.0,3.0,1.0,,,,,,,,,,,,,,
762,PT01M28.00S,2024-10-24T03:38:15.4Z,4,REGULAR,turnover,lost ball,[],1629630,,,1610612763,118,120,2024-10-24T03:38:20Z,7470000,False,,,0,,J. Morant lost ball TURNOVER (3 TO),"[1629630, 1641707]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Hendricks,1641707.0
763,PT01M28.00S,2024-10-24T03:38:15.4Z,4,REGULAR,steal,,[],1641707,,,1610612762,118,120,2024-10-24T03:38:16Z,7480000,False,,,0,,T. Hendricks STEAL (2 STL),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
767,PT01M24.00S,2024-10-24T03:38:18.9Z,4,REGULAR,turnover,out-of-bounds,[],1628374,,,1610612762,118,120,2024-10-24T03:41:11Z,7485000,False,,,0,,L. Markkanen lost ball out-of-bounds TURNOVER (2 TO),[1628374],1610612762.0,UTA,lost ball,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202058.0,,,,,,,2.0,,
