actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
347,PT00M41.00S,2025-01-08T03:03:53.8Z,2,REGULAR,foul,personal,[],1642262,,,1610612737,60,63,2025-01-08T03:04:09Z,3320000,False,,,0,,C. Williams personal FOUL (1 PF),"[1642262, 1629027]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1179.0,1.0,0.0,Young,1629027.0,,,,,
349,PT00M34.70S,2025-01-08T03:04:21.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642258,10.988830486202366,47.05882352941176,1610612737,60,63,2025-01-08T03:25:30Z,3340000,False,15.0,51.0,1,left,MISS Z. Risacher driving Layup - blocked,"[1642258, 1631117]",1610612737.0,ATL,driving,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,Kessler,1631117.0,,,
350,PT00M34.70S,2025-01-08T03:04:21.2Z,2,REGULAR,block,,[],1631117,,,1610612737,60,63,2025-01-08T03:04:23Z,3350000,False,,,0,,W. Kessler BLOCK (3 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
351,PT00M31.50S,2025-01-08T03:04:24.4Z,2,REGULAR,rebound,offensive,[],1642258,,,1610612737,60,63,2025-01-08T03:04:24Z,3360000,False,,,0,,Z. Risacher REBOUND (Off:3 Def:3),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,,,349.0,6.0,3.0,3.0,,,,,,,,,,,,,,
352,PT00M29.30S,2025-01-08T03:04:27.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203991,8.886333771353483,49.26470588235294,1610612737,60,65,2025-01-08T03:04:33Z,3370000,False,4.0,31.0,1,left,C. Capela DUNK (10 PTS) (T. Young 9 AST),"[203991, 1629027]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,3.12,Made,,,,,10.0,T. Young,1629027.0,9.0,,,,,,,,,,
354,PT00M29.30S,2025-01-08T03:04:35.9Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612762,60,65,2025-01-08T03:04:42Z,3390000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,1627539.0,,,,,,,,,
355,PT00M17.00S,2025-01-08T03:04:55.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,91.14651773981603,39.705882352941174,1610612762,62,65,2025-01-08T03:05:45Z,3400000,False,-51.0,31.0,1,right,C. Williams 6' driving Layup (2 PTS),[1642262],1610612762.0,UTA,driving,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.0,Made,,,,,2.0,,,,,,,,,,,,,
356,PT00M04.90S,2025-01-08T03:05:09.8Z,2,REGULAR,violation,kicked ball,[],1642271,,,1610612737,62,65,2025-01-08T03:05:19Z,3410000,False,,,0,,K. Filipowski kicked ball VIOLATION,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,1627539.0,,,,,,,,,
357,PT00M00.00S,2025-01-08T03:05:31.2Z,2,REGULAR,3pt,Jump Shot,[],1630700,25.443495400788436,82.35294117647058,1610612737,62,65,2025-01-08T03:05:37Z,3420000,False,-162.0,187.0,1,left,MISS D. Daniels 24' 3PT,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,24.71,Missed,,,,,,,,,,,,,,,,,,
358,PT00M00.00S,2025-01-08T03:05:34.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,62,65,2025-01-08T03:05:34Z,3430000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,357.0,,,,,,,,,,,,,,,,,
359,PT00M00.00S,2025-01-08T03:05:36.3Z,2,REGULAR,period,end,[],0,,,1610612737,62,65,2025-01-08T03:05:36Z,3440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2025-01-08T03:19:48.5Z,3,REGULAR,substitution,out,['startperiod'],1642262,,,1610612737,62,65,2025-01-08T03:20:41Z,3450000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2025-01-08T03:19:48.5Z,3,REGULAR,substitution,out,['startperiod'],1642271,,,1610612737,62,65,2025-01-08T03:20:41Z,3460000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2025-01-08T03:19:48.5Z,3,REGULAR,substitution,out,['startperiod'],203992,,,1610612737,62,65,2025-01-08T03:20:41Z,3470000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2025-01-08T03:19:48.5Z,3,REGULAR,substitution,in,['startperiod'],1642268,,,1610612737,62,65,2025-01-08T03:20:41Z,3480000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2025-01-08T03:19:48.5Z,3,REGULAR,substitution,in,['startperiod'],1630548,,,1610612737,62,65,2025-01-08T03:20:41Z,3490000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2025-01-08T03:19:48.5Z,3,REGULAR,substitution,in,['startperiod'],1630249,,,1610612737,62,65,2025-01-08T03:20:41Z,3500000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2025-01-08T03:20:50.1Z,3,REGULAR,period,start,[],0,,,1610612737,62,65,2025-01-08T03:20:50Z,3510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT11M37.00S,2025-01-08T03:21:16.4Z,3,REGULAR,turnover,out-of-bounds,[],1629027,,,1610612737,62,65,2025-01-08T03:21:21Z,3520000,False,,,0,,T. Young bad pass out-of-bounds TURNOVER (1 TO),[1629027],1610612737.0,ATL,bad pass,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2004.0,,,,,,,1.0,,
368,PT11M23.00S,2025-01-08T03:21:34.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628374,18.610381077529567,94.11764705882352,1610612762,65,65,2025-01-08T03:21:39Z,3530000,False,-221.0,122.0,1,left,L. Markkanen 25' 3PT  (27 PTS) (J. Juzang 4 AST),"[1628374, 1630548]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.23,Made,,,,,27.0,J. Juzang,1630548.0,4.0,,,,,,,,,,
370,PT11M11.00S,2025-01-08T03:21:45.0Z,3,REGULAR,2pt,Jump Shot,[],1629027,79.45137976346912,48.28431372549019,1610612737,65,67,2025-01-08T03:22:12Z,3550000,False,-9.0,141.0,1,right,T. Young 14' driving floating Jump Shot (7 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Mid-Range,8-16 Center,14.1,Made,,,,,7.0,,,,,,,,,,,,,
371,PT10M53.00S,2025-01-08T03:22:03.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,13.61695137976347,41.911764705882355,1610612762,65,67,2025-01-08T03:22:08Z,3560000,False,40.0,75.0,1,left,MISS C. Sexton 8' floating Shot,[1629012],1610612762.0,UTA,floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,8.56,Missed,,,,,,,,,,,,,,,,,,
372,PT10M51.00S,2025-01-08T03:22:05.9Z,3,REGULAR,rebound,offensive,[],1629012,,,1610612762,65,67,2025-01-08T03:22:08Z,3570000,False,,,0,,C. Sexton REBOUND (Off:2 Def:1),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,,,371.0,3.0,1.0,2.0,,,,,,,,,,,,,,
373,PT10M50.00S,2025-01-08T03:22:08.9Z,3,REGULAR,foul,personal,[],203991,,,1610612762,65,67,2025-01-08T03:22:14Z,3580000,False,,,0,,C. Capela personal FOUL (1 PF),"[203991, 1629012]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627539.0,1.0,0.0,Sexton,1629012.0,,,,,
375,PT10M45.00S,2025-01-08T03:22:35.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630548,31.882391590013142,33.57843137254902,1610612762,65,67,2025-01-08T03:22:40Z,3600000,False,82.0,247.0,1,left,MISS J. Juzang 26' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
376,PT10M43.00S,2025-01-08T03:22:37.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,65,67,2025-01-08T03:22:40Z,3610000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,375.0,,,,,,,,,,,,,,,,,
378,PT10M40.00S,2025-01-08T03:22:58.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,17.0335085413929,94.85294117647058,1610612762,65,67,2025-01-08T03:23:02Z,3630000,False,-224.0,108.0,1,left,MISS L. Markkanen 24' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
379,PT10M38.00S,2025-01-08T03:23:00.3Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,65,67,2025-01-08T03:23:02Z,3640000,False,,,0,,D. Daniels REBOUND (Off:1 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,378.0,4.0,3.0,1.0,,,,,,,,,,,,,,
380,PT10M31.00S,2025-01-08T03:23:07.7Z,3,REGULAR,3pt,Jump Shot,[],1630249,76.16622864651774,10.53921568627451,1610612737,65,70,2025-01-08T03:23:12Z,3650000,False,-197.0,172.0,1,right,V. Krejčí 26' 3PT  (13 PTS) (T. Young 10 AST),"[1630249, 1629027]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,26.14,Made,,,,,13.0,T. Young,1629027.0,10.0,,,,,,,,,,
382,PT10M12.00S,2025-01-08T03:23:25.3Z,3,REGULAR,3pt,Jump Shot,[],1630548,5.601182654402102,4.166666666666666,1610612762,68,70,2025-01-08T03:23:29Z,3670000,False,229.0,0.0,1,left,J. Juzang 3PT  (8 PTS) (I. Collier 6 AST),"[1630548, 1642268]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,22.92,Made,,,,,8.0,I. Collier,1642268.0,6.0,,,,,,,,,,
384,PT09M57.00S,2025-01-08T03:23:41.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,92.06636005256242,48.77450980392157,1610612737,68,72,2025-01-08T03:23:48Z,3690000,False,-6.0,22.0,1,right,C. Capela cutting DUNK (12 PTS) (T. Young 11 AST),"[203991, 1629027]",1610612737.0,ATL,cutting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,12.0,T. Young,1629027.0,11.0,,,,,,,,,,
386,PT09M38.00S,2025-01-08T03:24:01.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,6.1268068331143235,43.872549019607845,1610612762,70,72,2025-01-08T03:24:32Z,3710000,False,31.0,5.0,1,left,W. Kessler cutting Layup (9 PTS) (C. Sexton 3 AST),"[1631117, 1629012]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,9.0,C. Sexton,1629012.0,3.0,,,,,,,,,,
388,PT09M38.00S,2025-01-08T03:24:04.9Z,3,REGULAR,foul,personal,['1freethrow'],203991,,,1610612762,70,72,2025-01-08T03:24:10Z,3730000,False,,,0,,C. Capela shooting personal FOUL (2 PF) (Kessler 1 FT),"[203991, 1631117]",1610612737.0,ATL,shooting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Kessler,1631117.0,,,,,
390,PT09M38.00S,2025-01-08T03:24:30.2Z,3,REGULAR,freethrow,1 of 1,[],1631117,,,1610612762,70,72,2025-01-08T03:24:54Z,3750000,False,,,0,,MISS W. Kessler Free Throw 1 of 1,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
391,PT09M37.00S,2025-01-08T03:24:31.2Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612737,70,72,2025-01-08T03:24:54Z,3760000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:3),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,390.0,3.0,3.0,0.0,,,,,,,,,,,,,,
393,PT09M19.00S,2025-01-08T03:25:31.2Z,3,REGULAR,3pt,Jump Shot,[],1629027,68.54467805519053,33.57843137254902,1610612737,70,72,2025-01-08T03:25:37Z,3780000,False,-82.0,243.0,1,right,MISS T. Young 25' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
394,PT09M15.00S,2025-01-08T03:25:35.2Z,3,REGULAR,rebound,defensive,[],1630548,,,1610612762,70,72,2025-01-08T03:25:37Z,3790000,False,,,0,,J. Juzang REBOUND (Off:1 Def:1),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,,,393.0,2.0,1.0,1.0,,,,,,,,,,,,,,
395,PT09M05.00S,2025-01-08T03:25:44.6Z,3,REGULAR,3pt,Jump Shot,[],1628374,5.732588699080158,95.83333333333334,1610612762,73,72,2025-01-08T03:25:52Z,3800000,False,-229.0,1.0,1,left,L. Markkanen 3PT  (30 PTS) (I. Collier 7 AST),"[1628374, 1642268]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,22.92,Made,,,,,30.0,I. Collier,1642268.0,7.0,,,,,,,,,,
397,PT08M54.00S,2025-01-08T03:25:55.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,91.14651773981603,50.0,1610612737,73,74,2025-01-08T03:26:00Z,3820000,False,0.0,31.0,1,right,C. Capela cutting DUNK (14 PTS) (T. Young 12 AST),"[203991, 1629027]",1610612737.0,ATL,cutting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,14.0,T. Young,1629027.0,12.0,,,,,,,,,,
399,PT08M37.00S,2025-01-08T03:26:14.6Z,3,REGULAR,foul,personal,[],1630249,,,1610612762,73,74,2025-01-08T03:26:24Z,3840000,False,,,0,,V. Krejčí personal FOUL (2 PF),"[1630249, 1628374]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1179.0,2.0,0.0,Markkanen,1628374.0,,,,,
401,PT08M26.00S,2025-01-08T03:26:48.2Z,3,REGULAR,foul,offensive,[],1629012,,,1610612762,73,74,2025-01-08T03:27:13Z,3860000,False,,,0,,C. Sexton offensive FOUL (1 PF),"[1629012, 1629027]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627539.0,1.0,0.0,Young,1629027.0,,,,,
403,PT08M26.00S,2025-01-08T03:26:48.2Z,3,REGULAR,turnover,offensive foul,[],1629012,,,1610612762,73,74,2025-01-08T03:26:48Z,3880000,False,,,0,,C. Sexton offensive foul TURNOVER (1 TO),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627539.0,,,,,,,1.0,,
404,PT08M26.00S,2025-01-08T03:27:38.6Z,3,REGULAR,foul,technical,['1freethrow'],1629012,,,1610612737,73,74,2025-01-08T03:27:44Z,3890000,False,,,0,,C. Sexton technical FOUL (1 Tech),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,1627539.0,1.0,1.0,,,,,,,
405,PT08M26.00S,2025-01-08T03:28:01.3Z,3,REGULAR,freethrow,1 of 1,[],1629027,,,1610612737,73,75,2025-01-08T03:28:01Z,3900000,False,,,0,,T. Young technical Free Throw 1 of 1 (8 PTS),[1629027],1610612737.0,ATL,technical,,,Young,T. Young,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
406,PT08M26.00S,2025-01-08T03:28:13.2Z,3,REGULAR,foul,technical,['1freethrow'],1628181,,,1610612737,73,75,2025-01-08T03:28:27Z,3910000,False,,,0,,TEAM foul technical,[1628181],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,1627539.0,,,,,,,,,
407,PT08M26.00S,2025-01-08T03:28:32.2Z,3,REGULAR,freethrow,1 of 1,[],1629027,,,1610612737,73,76,2025-01-08T03:28:32Z,3920000,False,,,0,,T. Young technical Free Throw 1 of 1 (9 PTS),[1629027],1610612737.0,ATL,technical,,,Young,T. Young,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
408,PT08M17.00S,2025-01-08T03:28:55.7Z,3,REGULAR,foul,personal,['2freethrow'],1630548,,,1610612737,73,76,2025-01-08T03:29:02Z,3930000,False,,,0,,J. Juzang shooting personal FOUL (1 PF) (Young 2 FT),"[1630548, 1629027]",1610612762.0,UTA,shooting,,,Juzang,J. Juzang,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1179.0,1.0,0.0,Young,1629027.0,,,,,
410,PT08M17.00S,2025-01-08T03:29:26.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629027,,,1610612737,73,77,2025-01-08T03:29:26Z,3950000,False,,,0,,T. Young Free Throw 1 of 2 (10 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
411,PT08M17.00S,2025-01-08T03:29:41.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629027,,,1610612737,73,78,2025-01-08T03:29:41Z,3960000,False,,,0,,T. Young Free Throw 2 of 2 (11 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
412,PT08M04.00S,2025-01-08T03:29:59.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,11.777266754270697,64.95098039215686,1610612762,75,78,2025-01-08T03:30:05Z,3970000,False,-75.0,58.0,1,left,C. Sexton 9' driving floating bank Jump Shot (11 PTS),[1629012],1610612762.0,UTA,driving floating bank,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Left,9.48,Made,,,,,11.0,,,,,,,,,,,,,
414,PT08M04.00S,2025-01-08T03:30:02.0Z,3,REGULAR,foul,personal,['1freethrow'],1630249,,,1610612762,75,78,2025-01-08T03:30:06Z,3990000,False,,,0,,V. Krejčí shooting personal FOUL (3 PF) (Sexton 1 FT),"[1630249, 1629012]",1610612737.0,ATL,shooting,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1179.0,3.0,0.0,Sexton,1629012.0,,,,,
416,PT08M04.00S,2025-01-08T03:30:14.8Z,3,REGULAR,substitution,out,[],1630548,,,1610612762,75,78,2025-01-08T03:30:44Z,4010000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT08M04.00S,2025-01-08T03:30:14.8Z,3,REGULAR,substitution,in,[],1642271,,,1610612762,75,78,2025-01-08T03:30:44Z,4020000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT08M04.00S,2025-01-08T03:30:29.6Z,3,REGULAR,freethrow,1 of 1,[],1629012,,,1610612762,76,78,2025-01-08T03:30:29Z,4030000,False,,,0,,C. Sexton Free Throw 1 of 1 (12 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
419,PT07M47.00S,2025-01-08T03:30:46.3Z,3,REGULAR,3pt,Jump Shot,[],1629027,73.9323258869908,17.647058823529413,1610612737,76,78,2025-01-08T03:30:58Z,4040000,False,-162.0,193.0,1,right,MISS T. Young 25' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
420,PT07M45.00S,2025-01-08T03:30:48.3Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,76,78,2025-01-08T03:30:50Z,4050000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:7),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,419.0,7.0,7.0,0.0,,,,,,,,,,,,,,
421,PT07M37.00S,2025-01-08T03:30:56.8Z,3,REGULAR,2pt,Jump Shot,[],1629012,19.793035479632064,67.40196078431373,1610612762,76,78,2025-01-08T03:31:01Z,4060000,False,-87.0,134.0,1,left,MISS C. Sexton 15' pullup Shot,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Left,15.94,Missed,,,,,,,,,,,,,,,,,,
422,PT07M35.00S,2025-01-08T03:30:58.8Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,76,78,2025-01-08T03:31:01Z,4070000,False,,,0,,C. Capela REBOUND (Off:2 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,,,421.0,5.0,3.0,2.0,,,,,,,,,,,,,,
423,PT07M28.00S,2025-01-08T03:31:07.0Z,3,REGULAR,foul,personal,['2freethrow'],1628374,,,1610612737,76,78,2025-01-08T03:31:13Z,4080000,False,,,0,,L. Markkanen shooting personal FOUL (2 PF) (Young 2 FT),"[1628374, 1629027]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1179.0,2.0,0.0,Young,1629027.0,,,,,
425,PT07M28.00S,2025-01-08T03:31:28.3Z,3,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,76,79,2025-01-08T03:31:28Z,4100000,False,,,0,,T. Young Free Throw 1 of 2 (12 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
426,PT07M28.00S,2025-01-08T03:31:43.0Z,3,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,76,80,2025-01-08T03:31:43Z,4110000,False,,,0,,T. Young Free Throw 2 of 2 (13 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
427,PT07M06.00S,2025-01-08T03:32:07.6Z,3,REGULAR,3pt,Jump Shot,[],1642271,5.206964520367937,95.09803921568627,1610612762,76,80,2025-01-08T03:33:05Z,4120000,False,-225.0,-4.0,1,left,MISS K. Filipowski 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
428,PT06M55.00S,2025-01-08T03:32:18.6Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,76,80,2025-01-08T03:32:18Z,4130000,False,,,0,,W. Kessler REBOUND (Off:4 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,,,427.0,5.0,1.0,4.0,,,,,,,,,,,,,,
429,PT06M55.00S,2025-01-08T03:32:18.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,5.732588699080158,4.166666666666666,1610612762,76,80,2025-01-08T03:32:25Z,4140000,False,229.0,1.0,1,left,MISS L. Markkanen 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
430,PT06M53.00S,2025-01-08T03:32:19.7Z,3,REGULAR,rebound,offensive,[],1642268,,,1610612762,76,80,2025-01-08T03:32:19Z,4150000,False,,,0,,I. Collier REBOUND (Off:1 Def:3),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Right Corner 3,24+ Right,,,429.0,4.0,3.0,1.0,,,,,,,,,,,,,,
431,PT06M53.00S,2025-01-08T03:32:22.5Z,3,REGULAR,turnover,traveling,[],1642271,,,1610612762,76,80,2025-01-08T03:32:40Z,4160000,False,,,0,,K. Filipowski traveling TURNOVER (2 TO),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,,,,,,,2.0,,
432,PT06M53.00S,2025-01-08T03:32:26.0Z,3,REGULAR,substitution,out,[],1642268,,,1610612737,76,80,2025-01-08T03:32:32Z,4170000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M53.00S,2025-01-08T03:32:26.0Z,3,REGULAR,substitution,in,[],201988,,,1610612737,76,80,2025-01-08T03:32:32Z,4180000,False,,,0,,SUB in: P. Mills,[201988],1610612762.0,UTA,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M53.00S,2025-01-08T03:32:39.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,76,80,2025-01-08T03:32:39Z,4190000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M53.00S,2025-01-08T03:33:20.8Z,3,REGULAR,substitution,out,[],1642258,,,1610612737,76,80,2025-01-08T03:35:27Z,4200000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M53.00S,2025-01-08T03:33:20.8Z,3,REGULAR,substitution,in,[],1629631,,,1610612737,76,80,2025-01-08T03:35:27Z,4210000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
