actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
350,PT00M23.70S,2024-11-15T03:06:54.2Z,2,REGULAR,foul,personal,['2freethrow'],1629656,,,1610612762,59,62,2024-11-15T03:06:59Z,3440000,False,,,0,,Q. Grimes shooting personal FOUL (3 PF) (Clarkson 2 FT),"[1629656, 203903]",1610612742.0,DAL,shooting,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628159.0,3.0,0.0,Clarkson,203903.0,,,,,
352,PT00M23.70S,2024-11-15T03:07:19.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203903,,,1610612762,60,62,2024-11-15T03:07:19Z,3460000,False,,,0,,J. Clarkson Free Throw 1 of 2 (8 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
353,PT00M23.70S,2024-11-15T03:07:20.4Z,2,REGULAR,substitution,out,[],1628374,,,1610612762,60,62,2024-11-15T03:07:26Z,3470000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT00M23.70S,2024-11-15T03:07:20.4Z,2,REGULAR,substitution,in,[],1629234,,,1610612762,60,62,2024-11-15T03:07:26Z,3480000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT00M23.70S,2024-11-15T03:07:43.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203903,,,1610612762,61,62,2024-11-15T03:07:43Z,3490000,False,,,0,,J. Clarkson Free Throw 2 of 2 (9 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
356,PT00M07.50S,2024-11-15T03:08:04.9Z,2,REGULAR,3pt,Jump Shot,[],202691,2.8416557161629434,95.09803921568627,1610612742,61,62,2024-11-15T03:08:10Z,3500000,False,-225.0,-26.0,1,left,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
357,PT00M05.70S,2024-11-15T03:08:09.7Z,2,REGULAR,rebound,offensive,[],1629655,,,1610612742,61,62,2024-11-15T03:08:09Z,3510000,False,,,0,,D. Gafford REBOUND (Off:4 Def:1),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Left Corner 3,24+ Left,,,,,,,356.0,5.0,1.0,4.0,,,,,,,,,,
358,PT00M05.70S,2024-11-15T03:08:09.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629655,5.590000152587891,50.0,1610612742,61,64,2024-11-15T03:08:09Z,3520000,False,0.0,0.0,1,left,D. Gafford putback Layup (8 PTS),[1629655],1610612742.0,DAL,putback,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
359,PT00M01.00S,2024-11-15T03:08:17.3Z,2,REGULAR,3pt,Jump Shot,[],1629012,88.64980289093299,3.431372549019608,1610612762,61,64,2024-11-15T03:09:31Z,3530000,False,-233.0,54.0,1,right,MISS C. Sexton pullup 3PT,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
360,PT00M01.00S,2024-11-15T03:08:17.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,61,64,2024-11-15T03:09:31Z,3540000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,359.0,,,,,,,,,,,,,
361,PT00M00.00S,2024-11-15T03:08:22.0Z,2,REGULAR,period,end,[],0,,,1610612762,61,64,2024-11-15T03:08:22Z,3550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2024-11-15T03:22:49.8Z,3,REGULAR,substitution,out,['startperiod'],203903,,,1610612762,61,64,2024-11-15T03:23:07Z,3560000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2024-11-15T03:22:49.8Z,3,REGULAR,substitution,out,['startperiod'],1629234,,,1610612762,61,64,2024-11-15T03:23:07Z,3570000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2024-11-15T03:22:49.8Z,3,REGULAR,substitution,out,['startperiod'],1630230,,,1610612762,61,64,2024-11-15T03:23:07Z,3580000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2024-11-15T03:22:49.8Z,3,REGULAR,substitution,out,['startperiod'],1629655,,,1610612762,61,64,2024-11-15T03:23:07Z,3590000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2024-11-15T03:22:49.8Z,3,REGULAR,substitution,in,['startperiod'],1628374,,,1610612762,61,64,2024-11-15T03:23:07Z,3600000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2024-11-15T03:22:49.8Z,3,REGULAR,substitution,in,['startperiod'],1642271,,,1610612762,61,64,2024-11-15T03:23:07Z,3610000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2024-11-15T03:22:49.8Z,3,REGULAR,substitution,in,['startperiod'],1628467,,,1610612762,61,64,2024-11-15T03:23:07Z,3620000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2024-11-15T03:22:49.8Z,3,REGULAR,substitution,in,['startperiod'],1641726,,,1610612762,61,64,2024-11-15T03:23:07Z,3630000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2024-11-15T03:23:39.8Z,3,REGULAR,period,start,[],0,,,1610612762,61,64,2024-11-15T03:23:39Z,3640000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT11M47.00S,2024-11-15T03:23:52.0Z,3,REGULAR,3pt,Jump Shot,[],1629012,9.280551905387648,4.166666666666666,1610612762,61,64,2024-11-15T03:23:59Z,3650000,False,229.0,35.0,1,left,MISS C. Sexton 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
372,PT11M46.00S,2024-11-15T03:23:53.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,61,64,2024-11-15T03:23:59Z,3660000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,371.0,,,,,,,,,,,,,
374,PT11M25.00S,2024-11-15T03:24:29.4Z,3,REGULAR,3pt,Jump Shot,[],1629656,86.94152431011827,94.85294117647058,1610612742,61,64,2024-11-15T03:24:35Z,3680000,False,224.0,70.0,1,right,MISS Q. Grimes 3PT,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,23.5,Missed,,,,,,,,,,,,,,,,,,
375,PT11M22.00S,2024-11-15T03:24:32.4Z,3,REGULAR,rebound,offensive,[],1629029,,,1610612742,61,64,2024-11-15T03:24:35Z,3690000,False,,,0,,L. Dončić REBOUND (Off:1 Def:3),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Right Corner 3,24+ Right,,,,,,,374.0,4.0,3.0,1.0,,,,,,,,,,
376,PT11M21.00S,2024-11-15T03:24:33.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202691,67.09921156373193,47.30392156862745,1610612742,61,64,2024-11-15T03:24:38Z,3700000,False,-13.0,257.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.72,Missed,,,,,,,,,,,,,,,,,,
377,PT11M17.00S,2024-11-15T03:24:37.7Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,61,64,2024-11-15T03:24:38Z,3710000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:1),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,,,,,,,376.0,2.0,1.0,1.0,,,,,,,,,,
378,PT11M13.00S,2024-11-15T03:24:40.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628374,20.97568988173456,90.44117647058823,1610612762,61,64,2024-11-15T03:25:35Z,3720000,False,-202.0,145.0,1,left,MISS L. Markkanen 24' running 3PT,[1628374],1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,24.86,Missed,,,,,,,,,,,,,,,,,,
379,PT11M10.00S,2024-11-15T03:24:43.8Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612762,61,64,2024-11-15T03:28:00Z,3730000,False,,,0,,J. Collins REBOUND (Off:2 Def:0),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,378.0,2.0,0.0,2.0,,,,,,,,,,
380,PT11M05.00S,2024-11-15T03:24:50.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628381,10.068988173455978,49.01960784313725,1610612762,63,64,2024-11-15T03:24:56Z,3740000,False,5.0,42.0,1,left,J. Collins driving Layup (13 PTS),[1628381],1610612762.0,UTA,driving,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,4.24,Made,13.0,,,,,,,,,,,,,,,,,
381,PT11M05.00S,2024-11-15T03:24:52.8Z,3,REGULAR,foul,personal,['1freethrow'],1628467,,,1610612762,63,64,2024-11-15T03:24:56Z,3750000,False,,,0,,M. Kleber shooting personal FOUL (2 PF) (Collins 1 FT),"[1628467, 1628381]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Collins,1628381.0,,,,,
383,PT11M05.00S,2024-11-15T03:25:19.3Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1628381,,,1610612762,64,64,2024-11-15T03:25:19Z,3770000,False,,,0,,J. Collins Free Throw 1 of 1 (14 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
384,PT10M53.00S,2024-11-15T03:25:33.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,89.70105124835742,45.588235294117645,1610612742,64,66,2024-11-15T03:25:38Z,3780000,False,-22.0,44.0,1,right,L. Dončić driving floating Jump Shot (20 PTS),[1629029],1610612742.0,DAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,4.95,Made,20.0,,,,,,,,,,,,,,,,,
385,PT10M45.00S,2024-11-15T03:25:43.2Z,3,REGULAR,foul,personal,['2freethrow'],1641726,,,1610612762,64,66,2024-11-15T03:25:49Z,3790000,False,,,0,,D. Lively II shooting personal FOUL (4 PF) (Filipowski 2 FT),"[1641726, 1642271]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,4.0,0.0,Filipowski,1642271.0,,,,,
387,PT10M45.00S,2024-11-15T03:26:12.1Z,3,REGULAR,freethrow,1 of 2,[],1642271,,,1610612762,64,66,2024-11-15T03:26:12Z,3810000,False,,,0,,MISS K. Filipowski Free Throw 1 of 2,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
388,PT10M45.00S,2024-11-15T03:26:12.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,64,66,2024-11-15T03:26:12Z,3820000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,387.0,,,,,,,,,,,,,
389,PT10M45.00S,2024-11-15T03:26:30.1Z,3,REGULAR,freethrow,2 of 2,[],1642271,,,1610612762,65,66,2024-11-15T03:26:30Z,3830000,False,,,0,,K. Filipowski Free Throw 2 of 2 (14 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
390,PT10M30.00S,2024-11-15T03:26:47.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,82.86793692509855,35.049019607843135,1610612742,65,68,2024-11-15T03:26:56Z,3840000,False,-75.0,109.0,1,right,L. Dončić 13' turnaround Jump Shot (22 PTS),[1629029],1610612742.0,DAL,turnaround,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Left,13.18,Made,22.0,,,,,,,,,,,,,,,,,
391,PT10M12.00S,2024-11-15T03:27:05.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,7.046649145860711,57.107843137254896,1610612762,65,68,2024-11-15T03:27:10Z,3850000,False,-36.0,14.0,1,left,MISS K. Filipowski driving Layup,[1642271],1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
392,PT10M08.00S,2024-11-15T03:27:09.7Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,65,68,2024-11-15T03:27:38Z,3860000,False,,,0,,L. Dončić REBOUND (Off:1 Def:4),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,391.0,5.0,4.0,1.0,,,,,,,,,,
393,PT10M07.00S,2024-11-15T03:27:11.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,73.27529566360053,82.35294117647058,1610612742,65,71,2024-11-15T03:27:19Z,3870000,False,162.0,199.0,1,right,K. Thompson 25' 3PT running (14 PTS) (L. Dončić 5 AST),"[202691, 1629029]",1610612742.0,DAL,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.62,Made,14.0,L. Dončić,1629029.0,5.0,,,,,,,,,,,,,,
395,PT09M46.00S,2024-11-15T03:27:31.4Z,3,REGULAR,3pt,Jump Shot,[],1628381,6.1268068331143235,95.09803921568627,1610612762,65,71,2024-11-15T03:27:36Z,3890000,False,-225.0,5.0,1,left,MISS J. Collins 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
396,PT09M42.00S,2024-11-15T03:27:35.4Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,65,71,2024-11-15T03:27:36Z,3900000,False,,,0,,L. Dončić REBOUND (Off:1 Def:5),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Left Corner 3,24+ Left,,,,,,,395.0,6.0,5.0,1.0,,,,,,,,,,
397,PT09M37.00S,2024-11-15T03:27:40.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,67.09921156373193,31.372549019607842,1610612742,65,71,2024-11-15T03:29:22Z,3910000,False,-93.0,257.0,1,right,MISS L. Dončić 27' running pullup 3PT,[1629029],1610612742.0,DAL,running pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,27.32,Missed,,,,,,,,,,,,,,,,,,
398,PT09M34.00S,2024-11-15T03:27:43.4Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,65,71,2024-11-15T03:27:46Z,3920000,False,,,0,,J. Collins REBOUND (Off:2 Def:1),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,397.0,3.0,1.0,2.0,,,,,,,,,,
399,PT09M25.00S,2024-11-15T03:27:52.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628381,9.674770039421814,47.30392156862745,1610612762,67,71,2024-11-15T03:30:02Z,3930000,False,13.0,38.0,1,left,J. Collins cutting DUNK (16 PTS) (K. George 5 AST),"[1628381, 1641718]",1610612762.0,UTA,cutting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,4.07,Made,16.0,K. George,1641718.0,5.0,,,,,,,,,,,,,,
401,PT09M10.00S,2024-11-15T03:28:07.4Z,3,REGULAR,3pt,Jump Shot,[],202691,71.82982917214193,76.47058823529412,1610612742,67,71,2024-11-15T03:28:12Z,3950000,False,132.0,212.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.02,Missed,,,,,,,,,,,,,,,,,,
402,PT09M07.00S,2024-11-15T03:28:10.4Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,67,71,2024-11-15T03:28:12Z,3960000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,,,,,401.0,3.0,2.0,1.0,,,,,,,,,,
403,PT08M52.00S,2024-11-15T03:28:27.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,10.726018396846255,48.529411764705884,1610612762,69,71,2024-11-15T03:28:34Z,3970000,False,7.0,48.0,1,left,L. Markkanen driving finger roll Layup (6 PTS) (C. Sexton 2 AST),"[1628374, 1629012]",1610612762.0,UTA,driving finger roll,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,6.0,C. Sexton,1629012.0,2.0,,,,,,,,,,,,,,
405,PT08M52.00S,2024-11-15T03:28:31.6Z,3,REGULAR,foul,personal,['1freethrow'],1641726,,,1610612762,69,71,2024-11-15T03:28:59Z,3990000,False,,,0,,D. Lively II shooting personal FOUL (5 PF) (Markkanen 1 FT),"[1641726, 1628374]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,5.0,0.0,Markkanen,1628374.0,,,,,
407,PT08M52.00S,2024-11-15T03:28:50.9Z,3,REGULAR,substitution,out,[],1641726,,,1610612762,69,71,2024-11-15T03:28:59Z,4010000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT08M52.00S,2024-11-15T03:28:50.9Z,3,REGULAR,substitution,in,[],1629655,,,1610612762,69,71,2024-11-15T03:28:59Z,4020000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT08M52.00S,2024-11-15T03:29:04.6Z,3,REGULAR,freethrow,1 of 1,[],1628374,,,1610612762,70,71,2024-11-15T03:34:21Z,4030000,False,,,0,,L. Markkanen Free Throw 1 of 1 (7 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
410,PT08M29.00S,2024-11-15T03:29:28.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,90.09526938239159,44.36274509803921,1610612742,70,73,2024-11-15T03:29:38Z,4040000,False,-28.0,41.0,1,right,D. Gafford cutting Layup (10 PTS) (Q. Grimes 5 AST),"[1629655, 1629656]",1610612742.0,DAL,cutting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,4.94,Made,10.0,Q. Grimes,1629656.0,5.0,,,,,,,,,,,,,,
412,PT08M12.00S,2024-11-15T03:29:45.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,19.530223390275953,38.48039215686275,1610612762,72,73,2024-11-15T03:29:49Z,4060000,False,58.0,131.0,1,left,C. Sexton 14' pullup Jump Shot (12 PTS) (K. Filipowski 2 AST),"[1629012, 1642271]",1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,14.32,Made,12.0,K. Filipowski,1642271.0,2.0,,,,,,,,,,,,,,
413,PT07M58.00S,2024-11-15T03:29:58.5Z,3,REGULAR,3pt,Jump Shot,[],1628467,92.85479632063075,94.6078431372549,1610612742,72,73,2024-11-15T03:30:02Z,4070000,False,223.0,15.0,1,right,MISS M. Kleber 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Right Corner 3,24+ Right,22.35,Missed,,,,,,,,,,,,,,,,,,
414,PT07M55.00S,2024-11-15T03:30:01.5Z,3,REGULAR,rebound,defensive,[],1629012,,,1610612762,72,73,2024-11-15T03:30:02Z,4080000,False,,,0,,C. Sexton REBOUND (Off:1 Def:3),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Right Corner 3,24+ Right,,,,,,,413.0,4.0,3.0,1.0,,,,,,,,,,
415,PT07M49.00S,2024-11-15T03:30:07.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628374,34.37910643889619,46.568627450980394,1610612762,75,73,2024-11-15T03:30:19Z,4090000,False,17.0,271.0,1,left,L. Markkanen 27' 3PT running (10 PTS) (C. Sexton 3 AST),"[1628374, 1629012]",1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,27.12,Made,10.0,C. Sexton,1629012.0,3.0,,,,,,,,,,,,,,
417,PT07M49.00S,2024-11-15T03:30:15.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,75,73,2024-11-15T03:30:15Z,4110000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT07M49.00S,2024-11-15T03:32:32.6Z,3,REGULAR,substitution,out,[],1628467,,,1610612742,75,73,2024-11-15T03:33:17Z,4120000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT07M49.00S,2024-11-15T03:32:32.6Z,3,REGULAR,substitution,in,[],203939,,,1610612742,75,73,2024-11-15T03:33:17Z,4130000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT07M27.00S,2024-11-15T03:33:33.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629655,89.83245729303549,58.333333333333336,1610612742,75,73,2024-11-15T03:38:29Z,4140000,False,42.0,43.0,1,right,MISS D. Gafford 6' floating Shot,[1629655],1610612742.0,DAL,floating,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,6.0,Missed,,,,,,,,,,,,,,,,,,
421,PT07M25.00S,2024-11-15T03:33:35.5Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,75,73,2024-11-15T03:33:35Z,4150000,False,,,0,,D. Powell REBOUND (Off:1 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,420.0,2.0,1.0,1.0,,,,,,,,,,
422,PT07M24.00S,2024-11-15T03:33:36.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203939,87.46714848883047,39.705882352941174,1610612742,75,73,2024-11-15T03:33:43Z,4160000,False,-51.0,65.0,1,right,MISS D. Powell 8' putback Layup,[203939],1610612742.0,DAL,putback,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Left,8.32,Missed,,,,,,,,,,,,,,,,,,
423,PT07M23.00S,2024-11-15T03:33:37.0Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,75,73,2024-11-15T03:33:43Z,4170000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,422.0,4.0,3.0,1.0,,,,,,,,,,
424,PT07M21.00S,2024-11-15T03:33:39.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641718,27.677398160315374,83.33333333333334,1610612762,78,73,2024-11-15T03:33:47Z,4180000,False,-167.0,208.0,1,left,K. George 26' 3PT running (11 PTS) (L. Markkanen 2 AST),"[1641718, 1628374]",1610612762.0,UTA,running,,,George,K. George,,,,,Above the Break 3,24+ Left Center,26.63,Made,11.0,L. Markkanen,1628374.0,2.0,,,,,,,,,,,,,,
426,PT07M09.00S,2024-11-15T03:33:50.8Z,3,REGULAR,2pt,Jump Shot,[],202691,78.53153745072274,61.51960784313726,1610612742,78,73,2024-11-15T03:33:57Z,4200000,False,58.0,149.0,1,right,MISS K. Thompson 16' fadeaway Shot,[202691],1610612742.0,DAL,fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,16.0,Missed,,,,,,,,,,,,,,,,,,
427,PT07M06.00S,2024-11-15T03:33:53.8Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,78,73,2024-11-15T03:33:57Z,4210000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:2),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Right Center,,,,,,,426.0,3.0,2.0,1.0,,,,,,,,,,
428,PT07M04.00S,2024-11-15T03:33:58.6Z,3,REGULAR,foul,personal,[],203939,,,1610612762,78,73,2024-11-15T03:34:38Z,4220000,False,,,0,,D. Powell take personal FOUL (1 PF),"[203939, 1629012]",1610612742.0,DAL,take,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202037.0,1.0,0.0,Sexton,1629012.0,,,,,
430,PT07M04.00S,2024-11-15T03:34:10.2Z,3,REGULAR,substitution,out,[],1629655,,,1610612762,78,73,2024-11-15T03:34:14Z,4240000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT07M04.00S,2024-11-15T03:34:10.2Z,3,REGULAR,substitution,in,[],1630230,,,1610612762,78,73,2024-11-15T03:34:14Z,4250000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
