actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
339,PT00M00.80S,2025-03-09T00:08:37.5Z,2,REGULAR,3pt,Jump Shot,[],1630560,62.36859395532195,51.470588235294116,1610612751,43,58,2025-03-09T00:17:28Z,3330000,False,-7.0,534.0,1,left,MISS C. Thomas 53' pullup bank 3PT,[1630560],1610612751.0,BKN,pullup bank,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,53.39,Missed,,,,,,,,,,,,,,,,,,
340,PT00M00.10S,2025-03-09T00:08:38.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,43,58,2025-03-09T00:17:14Z,3340000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,339.0,,,,,,,,,,,,,
341,PT00M00.00S,2025-03-09T00:08:42.9Z,2,REGULAR,period,end,[],0,,,1610612751,43,58,2025-03-09T00:08:42Z,3350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2025-03-09T00:21:07.2Z,3,REGULAR,substitution,out,['startperiod'],1629610,,,1610612751,43,58,2025-03-09T00:23:47Z,3360000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-03-09T00:21:07.2Z,3,REGULAR,substitution,in,['startperiod'],1630182,,,1610612751,43,58,2025-03-09T00:23:47Z,3370000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-03-09T00:23:48.8Z,3,REGULAR,period,start,[],0,,,1610612766,43,58,2025-03-09T00:23:48Z,3380000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT11M37.00S,2025-03-09T00:24:13.7Z,3,REGULAR,turnover,lost ball,[],1628970,,,1610612766,43,58,2025-03-09T00:34:08Z,3415000,False,,,0,,M. Bridges lost ball TURNOVER (2 TO),"[1628970, 1630553]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Johnson,1630553.0,,,,,,,
399,PT11M37.00S,2025-03-09T00:24:13.7Z,3,REGULAR,steal,,[],1630553,,,1610612751,43,58,2025-03-09T00:34:08Z,3417500,False,,,0,,K. Johnson STEAL (1 STL),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
348,PT11M31.00S,2025-03-09T00:24:17.0Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1626156,89.17542706964521,2.2058823529411766,1610612751,43,58,2025-03-09T00:34:08Z,3420000,False,-239.0,49.0,1,right,MISS D. Russell 24' running 3PT,[1626156],1610612751.0,BKN,running,,,Russell,D. Russell,,,,,Left Corner 3,24+ Left,24.4,Missed,,,,,,,,,,,,,,,,,,
349,PT11M29.00S,2025-03-09T00:24:19.0Z,3,REGULAR,rebound,defensive,[],1641733,,,1610612766,43,58,2025-03-09T00:24:23Z,3430000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:2),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Left Corner 3,24+ Left,,,,,,,348.0,2.0,2.0,0.0,,,,,,,,,,
350,PT11M24.00S,2025-03-09T00:24:23.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630182,4.681340341655716,1.9607843137254901,1610612766,43,58,2025-03-09T00:27:35Z,3440000,False,240.0,-8.0,1,left,MISS J. Green 24' running 3PT,[1630182],1610612766.0,CHA,running,,,Green,J. Green,,,,,Right Corner 3,24+ Right,24.04,Missed,,,,,,,,,,,,,,,,,,
351,PT11M21.00S,2025-03-09T00:24:27.2Z,3,REGULAR,rebound,offensive,[],1628970,,,1610612766,43,58,2025-03-09T00:24:27Z,3450000,False,,,0,,M. Bridges REBOUND (Off:3 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,,,,,,,350.0,7.0,4.0,3.0,,,,,,,,,,
352,PT11M19.00S,2025-03-09T00:24:28.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628970,6.258212877792378,51.225490196078425,1610612766,43,58,2025-03-09T00:27:55Z,3460000,False,-6.0,6.0,1,left,MISS M. Bridges putback DUNK,[1628970],1610612766.0,CHA,putback,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
353,PT11M18.00S,2025-03-09T00:24:29.9Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,43,58,2025-03-09T00:24:35Z,3470000,False,,,0,,N. Claxton REBOUND (Off:2 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,352.0,4.0,2.0,2.0,,,,,,,,,,
354,PT11M00.00S,2025-03-09T00:24:47.1Z,3,REGULAR,2pt,Jump Shot,[],1630560,79.45137976346912,51.71568627450981,1610612751,43,58,2025-03-09T00:24:52Z,3480000,False,9.0,141.0,1,right,MISS C. Thomas 14' pullup Shot,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Center,14.1,Missed,,,,,,,,,,,,,,,,,,
355,PT10M58.00S,2025-03-09T00:24:49.6Z,3,REGULAR,rebound,defensive,[],1641878,,,1610612766,43,58,2025-03-09T00:24:49Z,3490000,False,,,0,,D. Baugh REBOUND (Off:1 Def:1),[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Mid-Range,8-16 Center,,,,,,,354.0,2.0,1.0,1.0,,,,,,,,,,
356,PT10M54.00S,2025-03-09T00:24:53.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641878,7.046649145860711,48.03921568627451,1610612766,43,58,2025-03-09T00:25:00Z,3500000,False,10.0,14.0,1,left,MISS D. Baugh running Layup - blocked,"[1641878, 1630553]",1610612766.0,CHA,running,,,Baugh,D. Baugh,,,,,Restricted Area,0-8 Center,1.68,Missed,,,,,,,,,,,,,,,,,Johnson,1630553.0
357,PT10M54.00S,2025-03-09T00:24:53.0Z,3,REGULAR,block,,[],1630553,,,1610612766,43,58,2025-03-09T00:24:55Z,3510000,False,,,0,,K. Johnson BLOCK (1 BLK),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
358,PT10M54.00S,2025-03-09T00:24:53.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,43,58,2025-03-09T00:25:00Z,3520000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,356.0,,,,,,,,,,,,,
360,PT10M49.00S,2025-03-09T00:25:19.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,29.25427069645204,20.588235294117645,1610612766,46,58,2025-03-09T00:25:23Z,3540000,False,147.0,222.0,1,left,M. Bridges 26' 3PT  (16 PTS) (J. Green 3 AST),"[1628970, 1630182]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.67,Made,16.0,J. Green,1630182.0,3.0,,,,,,,,,,,,,,
362,PT10M28.00S,2025-03-09T00:25:40.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630533,86.5473061760841,45.588235294117645,1610612751,46,60,2025-03-09T00:30:01Z,3560000,False,-22.0,74.0,1,right,Z. Williams 7' driving floating Jump Shot (11 PTS) (D. Russell 4 AST),"[1630533, 1626156]",1610612751.0,BKN,driving floating,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.72,Made,11.0,D. Russell,1626156.0,4.0,,,,,,,,,,,,,,
364,PT10M14.00S,2025-03-09T00:25:52.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631217,7.835085413929041,49.50980392156863,1610612766,48,60,2025-03-09T00:25:58Z,3580000,False,2.0,21.0,1,left,M. Diabaté cutting Layup (12 PTS) (N. Smith Jr. 2 AST),"[1631217, 1641733]",1610612766.0,CHA,cutting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,2.12,Made,12.0,N. Smith Jr.,1641733.0,2.0,,,,,,,,,,,,,,
366,PT10M04.00S,2025-03-09T00:26:04.0Z,3,REGULAR,3pt,Jump Shot,[],1630533,72.88107752956637,78.67647058823529,1610612751,48,63,2025-03-09T00:26:08Z,3600000,False,143.0,202.0,1,right,Z. Williams 24' 3PT  (14 PTS) (D. Russell 5 AST),"[1630533, 1626156]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,24.81,Made,14.0,D. Russell,1626156.0,5.0,,,,,,,,,,,,,,
368,PT09M46.00S,2025-03-09T00:26:20.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641733,6.1268068331143235,47.30392156862745,1610612766,48,63,2025-03-09T00:26:27Z,3620000,False,13.0,5.0,1,left,MISS N. Smith Jr. driving finger roll Layup,[1641733],1610612766.0,CHA,driving finger roll,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,1.44,Missed,,,,,,,,,,,,,,,,,,
369,PT09M45.00S,2025-03-09T00:26:22.1Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,48,63,2025-03-09T00:26:22Z,3630000,False,,,0,,M. Diabaté REBOUND (Off:6 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,368.0,9.0,3.0,6.0,,,,,,,,,,
370,PT09M44.00S,2025-03-09T00:26:23.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631217,7.440867279894875,49.754901960784316,1610612766,48,63,2025-03-09T00:26:30Z,3640000,False,1.0,17.0,1,left,MISS M. Diabaté putback Layup - blocked,"[1631217, 1629651]",1610612766.0,CHA,putback,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
371,PT09M44.00S,2025-03-09T00:26:23.0Z,3,REGULAR,block,,[],1629651,,,1610612766,48,63,2025-03-09T00:26:25Z,3650000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
372,PT09M41.00S,2025-03-09T00:26:26.0Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,48,63,2025-03-09T00:26:30Z,3660000,False,,,0,,M. Diabaté REBOUND (Off:7 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,370.0,10.0,3.0,7.0,,,,,,,,,,
373,PT09M40.00S,2025-03-09T00:26:30.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641733,15.982260183968464,41.66666666666667,1610612766,48,63,2025-03-09T00:34:05Z,3670000,False,42.0,98.0,1,left,MISS N. Smith Jr. 10' pullup Shot,[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.62,Missed,,,,,,,,,,,,,,,,,,
374,PT09M40.00S,2025-03-09T00:26:34.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,48,63,2025-03-09T00:26:34Z,3680000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,373.0,,,,,,,,,,,,,
375,PT09M40.00S,2025-03-09T00:26:35.3Z,3,REGULAR,foul,personal,[],1629651,,,1610612766,48,63,2025-03-09T00:26:43Z,3690000,False,,,0,,N. Claxton loose ball personal FOUL (1 PF),"[1629651, 1631217]",1610612751.0,BKN,loose ball,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628485.0,1.0,0.0,Diabaté,1631217.0,,
377,PT09M36.00S,2025-03-09T00:26:59.6Z,3,REGULAR,foul,personal,[],1629651,,,1610612766,48,63,2025-03-09T00:27:06Z,3710000,False,,,0,,N. Claxton personal FOUL (2 PF),"[1629651, 1641878]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Baugh,1641878.0,,
379,PT09M23.00S,2025-03-09T00:27:31.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630182,14.011169513797633,53.67647058823529,1610612766,48,63,2025-03-09T00:27:35Z,3730000,False,-18.0,79.0,1,left,MISS J. Green 8' fadeaway Shot,[1630182],1610612766.0,CHA,fadeaway,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,8.13,Missed,,,,,,,,,,,,,,,,,,
380,PT09M20.00S,2025-03-09T00:27:32.8Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612751,48,63,2025-03-09T00:27:32Z,3740000,False,,,0,,D. Russell REBOUND (Off:0 Def:5),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,379.0,5.0,5.0,0.0,,,,,,,,,,
381,PT09M06.00S,2025-03-09T00:27:48.0Z,3,REGULAR,2pt,Jump Shot,[],1630533,90.62089356110381,66.42156862745098,1610612751,48,65,2025-03-09T00:27:53Z,3750000,False,82.0,36.0,1,right,Z. Williams 8' driving floating bank Jump Shot (16 PTS) (D. Russell 6 AST),"[1630533, 1626156]",1610612751.0,BKN,driving floating bank,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Right,8.95,Made,16.0,D. Russell,1626156.0,6.0,,,,,,,,,,,,,,
382,PT08M48.00S,2025-03-09T00:28:05.7Z,3,REGULAR,3pt,Jump Shot,[],1641878,29.6484888304862,23.774509803921568,1610612766,51,65,2025-03-09T00:28:10Z,3760000,False,131.0,226.0,1,left,D. Baugh 26' 3PT  (5 PTS) (M. Diabaté 2 AST),"[1641878, 1631217]",1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Above the Break 3,24+ Right Center,26.14,Made,5.0,M. Diabaté,1631217.0,2.0,,,,,,,,,,,,,,
385,PT08M23.00S,2025-03-09T00:28:32.0Z,3,REGULAR,foul,personal,['2freethrow'],1641733,,,1610612751,51,65,2025-03-09T00:28:47Z,3780000,False,,,0,,N. Smith Jr. shooting personal FOUL (1 PF) (Johnson 2 FT),"[1641733, 1630553]",1610612766.0,CHA,shooting,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Johnson,1630553.0,,
387,PT08M23.00S,2025-03-09T00:29:16.6Z,3,REGULAR,freethrow,1 of 2,[],1630553,,,1610612751,51,65,2025-03-09T00:29:16Z,3800000,False,,,0,,MISS K. Johnson Free Throw 1 of 2,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
388,PT08M23.00S,2025-03-09T00:29:16.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,51,65,2025-03-09T00:29:16Z,3810000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,387.0,,,,,,,,,,,,,
389,PT08M23.00S,2025-03-09T00:29:31.1Z,3,REGULAR,freethrow,2 of 2,[],1630553,,,1610612751,51,66,2025-03-09T00:29:31Z,3820000,False,,,0,,K. Johnson Free Throw 2 of 2 (1 PTS),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
390,PT08M06.00S,2025-03-09T00:29:50.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,7.046649145860711,56.61764705882353,1610612766,53,66,2025-03-09T00:29:58Z,3830000,False,-33.0,14.0,1,left,M. Bridges driving finger roll Layup (18 PTS) (D. Baugh 1 AST),"[1628970, 1641878]",1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.58,Made,18.0,D. Baugh,1641878.0,1.0,,,,,,,,,,,,,,
392,PT07M46.00S,2025-03-09T00:30:10.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,93.51182654402102,52.20588235294118,1610612751,53,68,2025-03-09T00:30:15Z,3850000,False,11.0,8.0,1,right,N. Claxton driving DUNK (8 PTS) (D. Russell 7 AST),"[1629651, 1626156]",1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.39,Made,8.0,D. Russell,1626156.0,7.0,,,,,,,,,,,,,,
394,PT07M24.00S,2025-03-09T00:30:33.1Z,3,REGULAR,3pt,Jump Shot,[],1641733,8.754927726675426,96.07843137254902,1610612766,56,68,2025-03-09T00:30:38Z,3870000,False,-230.0,30.0,1,left,N. Smith Jr. 3PT  (5 PTS) (D. Baugh 2 AST),"[1641733, 1641878]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Left Corner 3,24+ Left,23.23,Made,5.0,D. Baugh,1641878.0,2.0,,,,,,,,,,,,,,
396,PT06M56.00S,2025-03-09T00:31:03.0Z,3,REGULAR,turnover,traveling,[],1630533,,,1610612751,56,68,2025-03-09T00:31:10Z,3890000,False,,,0,,Z. Williams traveling TURNOVER (2 TO),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1628951.0,,,,,,
397,PT06M56.00S,2025-03-09T00:31:13.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,56,68,2025-03-09T00:31:13Z,3900000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M56.00S,2025-03-09T00:32:59.3Z,3,REGULAR,substitution,out,[],1626156,,,1610612766,56,68,2025-03-09T00:34:22Z,3910000,False,,,0,,SUB out: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M56.00S,2025-03-09T00:32:59.3Z,3,REGULAR,substitution,in,[],1631213,,,1610612766,56,68,2025-03-09T00:34:22Z,3920000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M35.00S,2025-03-09T00:34:30.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641733,12.302890932982917,51.225490196078425,1610612766,58,68,2025-03-09T00:34:40Z,3930000,False,-6.0,63.0,1,left,N. Smith Jr. 6' turnaround Jump Shot (7 PTS),[1641733],1610612766.0,CHA,turnaround,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.34,Made,7.0,,,,,,,,,,,,,,,,,
403,PT06M12.00S,2025-03-09T00:34:53.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,84.83902759526939,54.166666666666664,1610612751,58,70,2025-03-09T00:37:41Z,3940000,False,21.0,90.0,1,right,C. Thomas 9' driving floating Jump Shot (13 PTS),[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,9.24,Made,13.0,,,,,,,,,,,,,,,,,
404,PT06M00.00S,2025-03-09T00:35:08.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1641878,9.806176084099869,44.85294117647059,1610612766,60,70,2025-03-09T00:35:19Z,3950000,False,26.0,40.0,1,left,D. Baugh driving finger roll Layup (7 PTS),[1641878],1610612766.0,CHA,driving finger roll,,,Baugh,D. Baugh,,,,,In The Paint (Non-RA),0-8 Center,4.73,Made,7.0,,,,,,,,,,,,,,,,,
405,PT06M00.00S,2025-03-09T00:35:10.5Z,3,REGULAR,violation,defensive goaltending,[],1629651,,,1610612766,60,70,2025-03-09T00:35:19Z,3960000,False,,,0,,N. Claxton defensive goaltending VIOLATION,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,202049.0,,,,,,
406,PT05M43.00S,2025-03-09T00:35:38.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,90.22667542706965,55.63725490196079,1610612751,60,72,2025-03-09T00:38:13Z,3970000,False,28.0,39.0,1,right,C. Thomas driving floating bank Jump Shot (15 PTS),[1630560],1610612751.0,BKN,driving floating bank,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,4.85,Made,15.0,,,,,,,,,,,,,,,,,
407,PT05M43.00S,2025-03-09T00:35:40.8Z,3,REGULAR,foul,personal,['1freethrow'],1630182,,,1610612751,60,72,2025-03-09T00:35:48Z,3980000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Thomas 1 FT),"[1630182, 1630560]",1610612766.0,CHA,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628485.0,2.0,0.0,Thomas,1630560.0,,
409,PT05M43.00S,2025-03-09T00:35:52.9Z,3,REGULAR,substitution,out,[],1630182,,,1610612751,60,72,2025-03-09T00:36:37Z,4000000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M43.00S,2025-03-09T00:35:52.9Z,3,REGULAR,substitution,in,[],1629610,,,1610612751,60,72,2025-03-09T00:36:37Z,4010000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M43.00S,2025-03-09T00:36:18.0Z,3,REGULAR,freethrow,1 of 1,[],1630560,,,1610612751,60,73,2025-03-09T00:36:18Z,4020000,False,,,0,,C. Thomas Free Throw 1 of 1 (16 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
412,PT05M40.00S,2025-03-09T00:36:30.7Z,3,REGULAR,foul,personal,[],1631213,,,1610612766,60,73,2025-03-09T00:36:37Z,4030000,False,,,0,,T. Martin personal FOUL (2 PF),"[1631213, 1641878]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Baugh,1641878.0,,
414,PT05M40.00S,2025-03-09T00:36:36.8Z,3,REGULAR,substitution,out,[],1630560,,,1610612766,60,73,2025-03-09T00:36:40Z,4050000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M40.00S,2025-03-09T00:36:36.8Z,3,REGULAR,substitution,in,[],1630592,,,1610612766,60,73,2025-03-09T00:36:40Z,4060000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M20.00S,2025-03-09T00:37:07.3Z,3,REGULAR,3pt,Jump Shot,[],1641733,30.699737187910642,25.0,1610612766,63,73,2025-03-09T00:37:11Z,4070000,False,125.0,236.0,1,left,N. Smith Jr. 26' 3PT  (10 PTS) (M. Bridges 3 AST),"[1641733, 1628970]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.71,Made,10.0,M. Bridges,1628970.0,3.0,,,,,,,,,,,,,,
418,PT05M04.00S,2025-03-09T00:37:23.6Z,3,REGULAR,3pt,Jump Shot,[],1630592,71.43561103810775,19.362745098039216,1610612751,63,76,2025-03-09T00:37:28Z,4090000,False,-153.0,216.0,1,right,J. Wilson 26' 3PT  (7 PTS) (K. Johnson 1 AST),"[1630592, 1630553]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,26.48,Made,7.0,K. Johnson,1630553.0,1.0,,,,,,,,,,,,,,
420,PT04M50.00S,2025-03-09T00:37:37.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,7.966491458607096,46.32352941176471,1610612766,63,76,2025-03-09T00:37:43Z,4110000,False,18.0,22.0,1,left,MISS M. Bridges driving finger roll Layup,[1628970],1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
421,PT04M49.00S,2025-03-09T00:37:38.9Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,63,76,2025-03-09T00:39:27Z,4120000,False,,,0,,M. Diabaté REBOUND (Off:8 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,420.0,11.0,3.0,8.0,,,,,,,,,,
422,PT04M49.00S,2025-03-09T00:37:41.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631217,5.590000152587891,50.0,1610612766,65,76,2025-03-09T00:39:31Z,4130000,False,0.0,0.0,1,left,M. Diabaté tip Layup (14 PTS),[1631217],1610612766.0,CHA,tip,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
423,PT04M25.00S,2025-03-09T00:38:03.1Z,3,REGULAR,3pt,Jump Shot,[],1631213,69.59592641261499,25.245098039215684,1610612751,65,76,2025-03-09T00:38:09Z,4140000,False,-124.0,233.0,1,right,MISS T. Martin 26' 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
424,PT04M23.00S,2025-03-09T00:38:05.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,65,76,2025-03-09T00:38:09Z,4150000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,423.0,,,,,,,,,,,,,
425,PT04M23.00S,2025-03-09T00:38:08.1Z,3,REGULAR,foul,personal,[],1631217,,,1610612751,65,76,2025-03-09T00:38:15Z,4160000,False,,,0,,M. Diabaté loose ball personal FOUL (2 PF),"[1631217, 1629651]",1610612766.0,CHA,loose ball,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Claxton,1629651.0,,
427,PT04M23.00S,2025-03-09T00:38:14.6Z,3,REGULAR,substitution,out,[],1628970,,,1610612751,65,76,2025-03-09T00:38:41Z,4180000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
