actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
509,PT08M28.00S,2025-04-01T00:47:07.7Z,4,REGULAR,rebound,defensive,[],1631131,,,1610612762,88,85,2025-04-01T00:49:40Z,5020000,False,,,0,,O. Tshiebwe REBOUND (Off:5 Def:6),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,,,,,,,508.0,11.0,6.0,5.0,,,,,,,,,,
510,PT08M18.00S,2025-04-01T00:47:18.0Z,4,REGULAR,foul,personal,['2freethrow'],1628970,,,1610612762,88,85,2025-04-01T00:47:37Z,5030000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Collier 2 FT),"[1628970, 1642268]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203591.0,1.0,0.0,Collier,1642268.0,,,
512,PT08M18.00S,2025-04-01T00:47:48.2Z,4,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,88,86,2025-04-01T00:47:48Z,5050000,False,,,0,,I. Collier Free Throw 1 of 2 (16 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
513,PT08M18.00S,2025-04-01T00:48:04.3Z,4,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,88,87,2025-04-01T00:48:04Z,5060000,False,,,0,,I. Collier Free Throw 2 of 2 (17 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
514,PT08M00.00S,2025-04-01T00:48:23.4Z,4,REGULAR,3pt,Jump Shot,[],203552,10.167542706964511,5.392156862745097,1610612766,88,87,2025-04-01T00:48:28Z,5070000,False,223.0,43.0,1,left,MISS S. Curry step back 3PT,[203552],1610612766.0,CHA,step back,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,22.71,Missed,,,,,,,,,,,,,,,,,,
515,PT07M59.00S,2025-04-01T00:48:24.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,88,87,2025-04-01T00:48:28Z,5080000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,514.0,,,,,,,,,,,,,
517,PT07M59.00S,2025-04-01T00:48:30.6Z,4,REGULAR,substitution,out,[],1642268,,,1610612762,88,87,2025-04-01T00:48:48Z,5100000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M59.00S,2025-04-01T00:48:30.6Z,4,REGULAR,substitution,in,[],1641718,,,1610612762,88,87,2025-04-01T00:48:48Z,5110000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M42.00S,2025-04-01T00:49:14.4Z,4,REGULAR,substitution,out,[],1631131,,,1610612762,88,87,2025-04-01T00:49:20Z,5130000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M42.00S,2025-04-01T00:49:14.4Z,4,REGULAR,substitution,in,[],1642271,,,1610612762,88,87,2025-04-01T00:49:20Z,5140000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT07M40.00S,2025-04-01T00:49:30.8Z,4,REGULAR,turnover,bad pass,[],1641718,,,1610612762,88,87,2025-04-01T00:49:38Z,5150000,False,,,0,,K. George bad pass TURNOVER (1 TO),"[1641718, 1642354]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Simpson,1642354.0
523,PT07M40.00S,2025-04-01T00:49:30.8Z,4,REGULAR,steal,,[],1642354,,,1610612766,88,87,2025-04-01T00:49:33Z,5160000,False,,,0,,K. Simpson STEAL (2 STL),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
524,PT07M36.00S,2025-04-01T00:49:36.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",1642354,7.670827858081481,52.205882352941174,1610612766,90,87,2025-04-01T00:49:51Z,5170000,False,-11.0,20.0,1,left,K. Simpson running Layup (8 PTS),[1642354],1610612766.0,CHA,running,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,2.25,Made,8.0,,,,,,,,,,,,,,,,,
525,PT07M36.00S,2025-04-01T00:49:43.3Z,4,REGULAR,violation,defensive goaltending,[],1642271,,,1610612766,90,87,2025-04-01T00:49:51Z,5180000,False,,,0,,K. Filipowski defensive goaltending VIOLATION,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,1193.0,,,,,,,
526,PT07M36.00S,2025-04-01T00:50:01.6Z,4,REGULAR,foul,offensive,[],1641718,,,1610612762,90,87,2025-04-01T00:51:10Z,5190000,False,,,0,,K. George offensive FOUL (1 PF),"[1641718, 1642354]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1193.0,1.0,0.0,Simpson,1642354.0,,,
528,PT07M36.00S,2025-04-01T00:50:01.6Z,4,REGULAR,turnover,offensive foul,[],1641718,,,1610612762,90,87,2025-04-01T00:51:10Z,5210000,False,,,0,,K. George offensive foul TURNOVER (2 TO),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1193.0,,,,,2.0,,
529,PT07M36.00S,2025-04-01T00:50:29.9Z,4,REGULAR,foul,technical,['1freethrow'],1641718,,,1610612766,90,87,2025-04-01T00:50:37Z,5220000,False,,,0,,K. George technical FOUL (1 Tech),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,1193.0,1.0,1.0,,,,,
530,PT07M36.00S,2025-04-01T00:50:43.5Z,4,REGULAR,freethrow,1 of 1,[],1628970,,,1610612766,91,87,2025-04-01T00:50:43Z,5230000,False,,,0,,M. Bridges technical Free Throw 1 of 1 (22 PTS),[1628970],1610612766.0,CHA,technical,,,Bridges,M. Bridges,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
531,PT07M28.00S,2025-04-01T00:51:25.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628970,6.750985545335084,48.28431372549019,1610612766,93,87,2025-04-01T00:51:31Z,5240000,False,9.0,11.0,1,left,M. Bridges driving Layup (24 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.4,Made,24.0,,,,,,,,,,,,,,,,,
532,PT07M12.00S,2025-04-01T00:51:40.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630531,85.85742444152432,55.88235294117647,1610612762,93,89,2025-04-01T00:51:46Z,5250000,False,29.0,80.0,1,right,J. Springer 8' fadeaway Jump Shot (9 PTS) (K. George 4 AST),"[1630531, 1641718]",1610612762.0,UTA,fadeaway,,,Springer,J. Springer,,,,,In The Paint (Non-RA),8-16 Center,8.56,Made,9.0,K. George,1641718.0,4.0,,,,,,,,,,,,,,
534,PT06M57.00S,2025-04-01T00:51:56.8Z,4,REGULAR,3pt,Jump Shot,[],1642354,25.54204993429697,16.42156862745098,1610612766,93,89,2025-04-01T00:52:02Z,5270000,False,168.0,188.0,1,left,MISS K. Simpson 25' step back 3PT,[1642354],1610612766.0,CHA,step back,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Right Center,25.18,Missed,,,,,,,,,,,,,,,,,,
535,PT06M57.00S,2025-04-01T00:51:56.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,93,89,2025-04-01T00:52:02Z,5280000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,534.0,,,,,,,,,,,,,
536,PT06M57.00S,2025-04-01T00:52:16.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,93,89,2025-04-01T00:52:16Z,5290000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT06M57.00S,2025-04-01T00:52:18.0Z,4,REGULAR,substitution,out,[],1630182,,,1610612762,93,89,2025-04-01T00:55:03Z,5300000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M57.00S,2025-04-01T00:52:18.0Z,4,REGULAR,substitution,out,[],203552,,,1610612762,93,89,2025-04-01T00:55:03Z,5310000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M57.00S,2025-04-01T00:52:18.0Z,4,REGULAR,substitution,in,[],1642275,,,1610612762,93,89,2025-04-01T00:55:03Z,5320000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M57.00S,2025-04-01T00:52:18.0Z,4,REGULAR,substitution,in,[],1641733,,,1610612762,93,89,2025-04-01T00:55:03Z,5330000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M55.00S,2025-04-01T00:55:11.4Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612762,93,89,2025-04-01T00:55:26Z,5340000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,1193.0,,,,,,,
542,PT06M38.00S,2025-04-01T00:55:28.5Z,4,REGULAR,2pt,Jump Shot,[],1641718,93.34756898817345,10.294117647058826,1610612762,93,89,2025-04-01T00:55:33Z,5350000,False,-199.0,10.0,1,right,MISS K. George 19' Jump Shot,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Left,19.88,Missed,,,,,,,,,,,,,,,,,,
543,PT06M37.00S,2025-04-01T00:55:29.5Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,93,89,2025-04-01T00:55:51Z,5360000,False,,,0,,M. Bridges REBOUND (Off:3 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left,,,,,,,542.0,8.0,5.0,3.0,,,,,,,,,,
544,PT06M32.00S,2025-04-01T00:55:34.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631109,7.539421813403408,53.18627450980392,1610612766,95,89,2025-04-01T00:55:38Z,5370000,False,-16.0,18.0,1,left,M. Williams running Layup (10 PTS) (M. Bridges 6 AST),"[1631109, 1628970]",1610612766.0,CHA,running,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.43,Made,10.0,M. Bridges,1628970.0,6.0,,,,,,,,,,,,,,
546,PT06M20.00S,2025-04-01T00:55:46.6Z,4,REGULAR,3pt,Jump Shot,[],1641729,73.242444152431,18.872549019607845,1610612762,95,89,2025-04-01T00:55:51Z,5390000,False,-156.0,199.0,1,right,MISS B. Sensabaugh 25' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
547,PT06M19.00S,2025-04-01T00:55:47.6Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,95,89,2025-04-01T00:56:28Z,5400000,False,,,0,,M. Bridges REBOUND (Off:3 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,546.0,9.0,6.0,3.0,,,,,,,,,,
548,PT06M08.00S,2025-04-01T00:55:57.7Z,4,REGULAR,turnover,bad pass,[],1628970,,,1610612766,95,89,2025-04-01T00:56:01Z,5410000,False,,,0,,M. Bridges bad pass TURNOVER (4 TO),"[1628970, 1641729]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,4.0,Sensabaugh,1641729.0
549,PT06M08.00S,2025-04-01T00:55:57.7Z,4,REGULAR,steal,,[],1641729,,,1610612762,95,89,2025-04-01T00:55:59Z,5420000,False,,,0,,B. Sensabaugh STEAL (3 STL),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
550,PT06M05.00S,2025-04-01T00:56:01.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641729,92.55913272010513,53.18627450980392,1610612762,95,91,2025-04-01T00:56:05Z,5430000,False,16.0,17.0,1,right,B. Sensabaugh running Layup (19 PTS) (J. Springer 2 AST),"[1641729, 1630531]",1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,2.36,Made,19.0,J. Springer,1630531.0,2.0,,,,,,,,,,,,,,
552,PT05M47.00S,2025-04-01T00:56:19.7Z,4,REGULAR,3pt,Jump Shot,[],1641733,20.68002628120894,6.617647058823522,1610612766,95,91,2025-04-01T00:56:23Z,5450000,False,217.0,142.0,1,left,MISS N. Smith Jr. 25' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
553,PT05M45.00S,2025-04-01T00:56:21.7Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,95,91,2025-04-01T00:56:23Z,5460000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:9),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,,,,,552.0,10.0,9.0,1.0,,,,,,,,,,
554,PT05M34.00S,2025-04-01T00:56:34.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,87.0400788436268,48.529411764705884,1610612762,95,93,2025-04-01T00:56:38Z,5470000,False,-7.0,69.0,1,right,K. George 6' driving floating Jump Shot (19 PTS) (B. Sensabaugh 5 AST),"[1641718, 1641729]",1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.97,Made,19.0,B. Sensabaugh,1641729.0,5.0,,,,,,,,,,,,,,
556,PT05M34.00S,2025-04-01T00:56:38.1Z,4,REGULAR,foul,personal,['1freethrow'],1641733,,,1610612762,95,93,2025-04-01T00:56:53Z,5490000,False,,,0,,N. Smith Jr. shooting personal FOUL (3 PF) (George 1 FT),"[1641733, 1641718]",1610612766.0,CHA,shooting,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627524.0,3.0,0.0,George,1641718.0,,,
558,PT05M34.00S,2025-04-01T00:56:58.5Z,4,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,95,94,2025-04-01T00:56:58Z,5510000,False,,,0,,K. George Free Throw 1 of 1 (20 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
559,PT05M21.00S,2025-04-01T00:57:16.3Z,4,REGULAR,foul,personal,['2freethrow'],1630231,,,1610612766,95,94,2025-04-01T00:57:37Z,5520000,False,,,0,,K. Martin shooting personal FOUL (1 PF) (Williams 2 FT),"[1630231, 1631109]",1610612762.0,UTA,shooting,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627524.0,1.0,0.0,Williams,1631109.0,,,
561,PT05M21.00S,2025-04-01T00:57:39.4Z,4,REGULAR,freethrow,1 of 2,[],1631109,,,1610612766,96,94,2025-04-01T00:57:39Z,5540000,False,,,0,,M. Williams Free Throw 1 of 2 (11 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
562,PT05M21.00S,2025-04-01T00:57:54.2Z,4,REGULAR,freethrow,2 of 2,[],1631109,,,1610612766,97,94,2025-04-01T00:57:54Z,5550000,False,,,0,,M. Williams Free Throw 2 of 2 (12 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
569,PT05M00.00S,2025-04-01T00:58:18.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,94.26741130091985,50.245098039215684,1610612762,97,94,2025-04-01T01:02:23Z,5575000,False,1.0,1.0,1,right,MISS K. Martin driving Layup - blocked,"[1630231, 1642275]",1610612762.0,UTA,driving,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,0.18,Missed,,,,,,,,,Salaün,1642275.0,,,,,,,,
570,PT05M00.00S,2025-04-01T00:58:18.2Z,4,REGULAR,block,,[],1642275,,,1610612762,97,94,2025-04-01T01:02:23Z,5577500,False,,,0,,T. Salaün BLOCK (2 BLK),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
571,PT05M00.00S,2025-04-01T00:58:18.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,97,94,2025-04-01T01:05:18Z,5578750,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,569.0,,,,,,,,,,,,,
566,PT05M00.00S,2025-04-01T00:58:48.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,97,94,2025-04-01T01:02:23Z,5590000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT05M00.00S,2025-04-01T00:58:52.1Z,4,REGULAR,substitution,out,[],1630231,,,1610612766,97,94,2025-04-01T01:02:23Z,5600000,False,,,0,,SUB out: K. Martin,[1630231],1610612762.0,UTA,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT05M00.00S,2025-04-01T00:58:52.1Z,4,REGULAR,substitution,in,[],1642268,,,1610612766,97,94,2025-04-01T01:02:23Z,5610000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M41.00S,2025-04-01T01:02:39.5Z,4,REGULAR,foul,offensive,[],1631109,,,1610612766,97,94,2025-04-01T01:02:51Z,5620000,False,,,0,,M. Williams offensive FOUL (3 PF),"[1631109, 1642271]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203591.0,3.0,1.0,Filipowski,1642271.0,,,
574,PT04M41.00S,2025-04-01T01:02:39.5Z,4,REGULAR,turnover,offensive foul,[],1631109,,,1610612766,97,94,2025-04-01T01:02:39Z,5640000,False,,,0,,M. Williams offensive foul TURNOVER (3 TO),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203591.0,,,,,3.0,,
575,PT04M32.00S,2025-04-01T01:03:01.2Z,4,REGULAR,turnover,out-of-bounds,[],1642271,,,1610612762,97,94,2025-04-01T01:03:11Z,5650000,False,,,0,,K. Filipowski bad pass out-of-bounds TURNOVER (1 TO),[1642271],1610612762.0,UTA,bad pass,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1627524.0,,,,,1.0,,
576,PT04M17.00S,2025-04-01T01:03:23.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628970,11.48160315374507,50.73529411764706,1610612766,99,94,2025-04-01T01:03:28Z,5660000,False,-4.0,55.0,1,left,M. Bridges driving Layup (26 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.55,Made,26.0,,,,,,,,,,,,,,,,,
577,PT04M08.00S,2025-04-01T01:03:32.4Z,4,REGULAR,3pt,Jump Shot,[],1641718,67.32917214191853,40.44117647058824,1610612762,99,94,2025-04-01T01:03:36Z,5670000,False,-48.0,255.0,1,right,MISS K. George 25' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,25.9,Missed,,,,,,,,,,,,,,,,,,
578,PT04M05.00S,2025-04-01T01:03:35.4Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,99,94,2025-04-01T01:03:36Z,5680000,False,,,0,,M. Bridges REBOUND (Off:3 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,577.0,10.0,7.0,3.0,,,,,,,,,,
579,PT03M59.00S,2025-04-01T01:03:42.0Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631109,8.065045992115643,56.372549019607845,1610612766,101,94,2025-04-01T01:03:53Z,5690000,False,-32.0,23.0,1,left,M. Williams running Jump Shot (14 PTS) (M. Bridges 7 AST),"[1631109, 1628970]",1610612766.0,CHA,running,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,3.95,Made,14.0,M. Bridges,1628970.0,7.0,,,,,,,,,,,,,,
581,PT03M40.00S,2025-04-01T01:04:01.3Z,4,REGULAR,3pt,Jump Shot,[],1642271,66.5407358738502,48.529411764705884,1610612762,101,97,2025-04-01T01:04:04Z,5710000,False,-7.0,262.0,1,right,K. Filipowski 26' 3PT  (7 PTS) (I. Collier 6 AST),"[1642271, 1642268]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,26.21,Made,7.0,I. Collier,1642268.0,6.0,,,,,,,,,,,,,,
583,PT03M27.00S,2025-04-01T01:04:17.4Z,4,REGULAR,foul,offensive,[],1642354,,,1610612766,101,97,2025-04-01T01:04:27Z,5730000,False,,,0,,K. Simpson offensive FOUL (2 PF),"[1642354, 1641718]",1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1627524.0,2.0,0.0,George,1641718.0,,,
585,PT03M27.00S,2025-04-01T01:04:17.4Z,4,REGULAR,turnover,offensive foul,[],1642354,,,1610612766,101,97,2025-04-01T01:04:17Z,5750000,False,,,0,,K. Simpson offensive foul TURNOVER (2 TO),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1627524.0,,,,,2.0,,
586,PT03M17.00S,2025-04-01T01:04:42.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630531,73.11103810775296,20.09803921568627,1610612762,101,97,2025-04-01T01:04:46Z,5760000,False,-150.0,200.0,1,right,MISS J. Springer 24' 3PT,[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
587,PT03M13.00S,2025-04-01T01:04:46.0Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,101,97,2025-04-01T01:04:46Z,5770000,False,,,0,,T. Salaün REBOUND (Off:1 Def:3),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,,,,,586.0,4.0,3.0,1.0,,,,,,,,,,
588,PT02M58.00S,2025-04-01T01:04:59.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,7.145203679369246,48.28431372549019,1610612766,103,97,2025-04-01T01:05:03Z,5780000,False,9.0,15.0,1,left,M. Williams driving Layup (16 PTS) (M. Bridges 8 AST),"[1631109, 1628970]",1610612766.0,CHA,driving,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.7,Made,16.0,M. Bridges,1628970.0,8.0,,,,,,,,,,,,,,
590,PT02M43.00S,2025-04-01T01:05:15.2Z,4,REGULAR,3pt,Jump Shot,[],1642271,71.7969776609724,78.43137254901961,1610612762,103,97,2025-04-01T01:05:21Z,5800000,False,142.0,213.0,1,right,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
591,PT02M43.00S,2025-04-01T01:05:15.2Z,4,REGULAR,rebound,offensive,[],1630531,,,1610612762,103,97,2025-04-01T01:05:21Z,5810000,False,,,0,,J. Springer REBOUND (Off:2 Def:2),[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Right Center,,,,,,,590.0,4.0,2.0,2.0,,,,,,,,,,
592,PT02M37.00S,2025-04-01T01:05:21.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630531,92.95335085413929,52.69607843137255,1610612762,103,99,2025-04-01T01:05:28Z,5820000,False,13.0,14.0,1,right,J. Springer Layup (11 PTS),[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,Restricted Area,0-8 Center,1.92,Made,11.0,,,,,,,,,,,,,,,,,
593,PT02M26.00S,2025-04-01T01:05:45.6Z,4,REGULAR,foul,personal,[],1641729,,,1610612766,103,99,2025-04-01T01:05:59Z,5830000,False,,,0,,B. Sensabaugh personal FOUL (2 PF),"[1641729, 1642354]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627524.0,2.0,0.0,Simpson,1642354.0,,,
595,PT02M26.00S,2025-04-01T01:05:53.1Z,4,REGULAR,substitution,out,[],1641733,,,1610612766,103,99,2025-04-01T01:05:59Z,5850000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT02M26.00S,2025-04-01T01:05:53.1Z,4,REGULAR,substitution,in,[],1630182,,,1610612766,103,99,2025-04-01T01:05:59Z,5860000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT02M14.00S,2025-04-01T01:06:14.7Z,4,REGULAR,3pt,Jump Shot,[],1642354,25.147831800262807,86.76470588235294,1610612766,103,99,2025-04-01T01:06:20Z,5870000,False,-184.0,184.0,1,left,MISS K. Simpson 26' 3PT,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
