actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
176,PT12M00.00S,2024-11-02T22:40:13.2Z,2,REGULAR,substitution,in,['startperiod'],1641706,,,1610612766,24,38,2024-11-02T22:40:33Z,1730000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2024-11-02T22:40:13.2Z,2,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,24,38,2024-11-02T22:40:33Z,1740000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2024-11-02T22:40:13.2Z,2,REGULAR,substitution,in,['startperiod'],1629684,,,1610612766,24,38,2024-11-02T22:40:33Z,1750000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2024-11-02T22:40:13.2Z,2,REGULAR,substitution,in,['startperiod'],1628436,,,1610612766,24,38,2024-11-02T22:40:33Z,1760000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2024-11-02T22:40:13.2Z,2,REGULAR,substitution,in,['startperiod'],201950,,,1610612766,24,38,2024-11-02T22:40:33Z,1770000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2024-11-02T22:40:13.2Z,2,REGULAR,substitution,in,['startperiod'],1628401,,,1610612766,24,38,2024-11-02T22:40:33Z,1780000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2024-11-02T22:40:34.1Z,2,REGULAR,period,start,[],0,,,1610612766,24,38,2024-11-02T22:40:34Z,1790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT11M50.00S,2024-11-02T22:40:46.7Z,2,REGULAR,foul,personal,[],1628436,,,1610612766,24,38,2024-11-02T22:40:57Z,1800000,False,,,0,,L. Kornet personal FOUL (1 PF),"[1628436, 1629684]",1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626301.0,1.0,0.0,Williams,1629684.0,,,,,
185,PT11M38.00S,2024-11-02T22:41:12.0Z,2,REGULAR,3pt,Jump Shot,[],1642275,89.43823915900131,3.431372549019608,1610612766,24,38,2024-11-02T22:41:16Z,1820000,False,-233.0,47.0,1,right,MISS T. Salaün 3PT - blocked,"[1642275, 1628436]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,23.75,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
186,PT11M38.00S,2024-11-02T22:41:12.0Z,2,REGULAR,block,,[],1628436,,,1610612766,24,38,2024-11-02T22:41:15Z,1830000,False,,,0,,L. Kornet BLOCK (1 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
187,PT11M34.00S,2024-11-02T22:41:16.0Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,24,38,2024-11-02T22:41:16Z,1840000,False,,,0,,D. White REBOUND (Off:0 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,,,185.0,2.0,2.0,0.0,,,,,,,,,,,,,,
188,PT11M29.00S,2024-11-02T22:41:24.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628436,6.915243101182654,45.83333333333333,1610612738,24,40,2024-11-02T23:11:50Z,1850000,False,21.0,13.0,1,left,L. Kornet cutting Layup (6 PTS) (J. Holiday 2 AST),"[1628436, 201950]",1610612738.0,BOS,cutting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,6.0,J. Holiday,201950.0,2.0,,,,,,,,,,
190,PT11M29.00S,2024-11-02T22:41:29.8Z,2,REGULAR,foul,personal,['1freethrow'],1641706,,,1610612738,24,40,2024-11-02T22:41:39Z,1870000,False,,,0,,B. Miller shooting personal FOUL (2 PF) (Kornet 1 FT),"[1641706, 1628436]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Kornet,1628436.0,,,,,
192,PT11M29.00S,2024-11-02T22:41:41.8Z,2,REGULAR,substitution,out,[],1642275,,,1610612738,24,40,2024-11-02T22:41:46Z,1890000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT11M29.00S,2024-11-02T22:41:41.8Z,2,REGULAR,substitution,in,[],201959,,,1610612738,24,40,2024-11-02T22:41:46Z,1900000,False,,,0,,SUB in: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT11M29.00S,2024-11-02T22:42:00.8Z,2,REGULAR,freethrow,1 of 1,[],1628436,,,1610612738,24,41,2024-11-02T22:42:00Z,1910000,False,,,0,,L. Kornet Free Throw 1 of 1 (7 PTS),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
195,PT11M09.00S,2024-11-02T22:42:22.3Z,2,REGULAR,3pt,Jump Shot,[],1641706,66.83639947437582,36.27450980392157,1610612766,27,41,2024-11-02T22:42:27Z,1920000,False,-69.0,259.0,1,right,B. Miller 26' 3PT step back (6 PTS),[1641706],1610612766.0,CHA,step back,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.81,Made,,,,,6.0,,,,,,,,,,,,,
196,PT10M51.00S,2024-11-02T22:42:41.0Z,2,REGULAR,turnover,bad pass,[],201950,,,1610612738,27,41,2024-11-02T22:42:47Z,1930000,False,,,0,,J. Holiday bad pass TURNOVER (2 TO),"[201950, 1641706]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Miller,1641706.0,,
197,PT10M51.00S,2024-11-02T22:42:41.0Z,2,REGULAR,steal,,[],1641706,,,1610612766,27,41,2024-11-02T22:42:45Z,1940000,False,,,0,,B. Miller STEAL (1 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
198,PT10M45.00S,2024-11-02T22:42:46.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641733,92.72339027595268,50.98039215686274,1610612766,29,41,2024-11-02T22:42:51Z,1950000,False,5.0,16.0,1,right,N. Smith Jr. running Layup (4 PTS) (B. Miller 2 AST),"[1641733, 1641706]",1610612766.0,CHA,running,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,4.0,B. Miller,1641706.0,2.0,,,,,,,,,,
200,PT10M24.00S,2024-11-02T22:43:08.0Z,2,REGULAR,3pt,Jump Shot,[],1628401,24.52365308804205,84.55882352941177,1610612738,29,41,2024-11-02T22:43:14Z,1970000,False,-173.0,178.0,1,left,MISS D. White 24' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,24.81,Missed,,,,,,,,,,,,,,,,,,
201,PT10M21.00S,2024-11-02T22:43:11.0Z,2,REGULAR,rebound,defensive,[],1641706,,,1610612766,29,41,2024-11-02T22:43:14Z,1980000,False,,,0,,B. Miller REBOUND (Off:0 Def:1),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,200.0,1.0,1.0,0.0,,,,,,,,,,,,,,
202,PT10M19.00S,2024-11-02T22:43:15.1Z,2,REGULAR,turnover,out-of-bounds,[],1630163,,,1610612766,29,41,2024-11-02T22:43:21Z,1990000,False,,,0,,L. Ball bad pass out-of-bounds TURNOVER (3 TO),[1630163],1610612766.0,CHA,bad pass,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,,,,,3.0,,,,
203,PT10M13.00S,2024-11-02T22:43:26.4Z,2,REGULAR,foul,personal,['2freethrow'],201959,,,1610612738,29,41,2024-11-02T22:43:36Z,2000000,False,,,0,,T. Gibson shooting personal FOUL (1 PF) (Kornet 2 FT),"[201959, 1628436]",1610612766.0,CHA,shooting,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Kornet,1628436.0,,,,,
205,PT10M13.00S,2024-11-02T22:43:55.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628436,,,1610612738,29,42,2024-11-02T22:43:55Z,2020000,False,,,0,,L. Kornet Free Throw 1 of 2 (8 PTS),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
206,PT10M13.00S,2024-11-02T22:43:55.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628436,,,1610612738,29,43,2024-11-02T22:44:57Z,2030000,False,,,0,,L. Kornet Free Throw 2 of 2 (9 PTS),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
207,PT09M57.00S,2024-11-02T22:44:18.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,92.59198423127464,47.05882352941176,1610612766,29,43,2024-11-02T22:44:28Z,2040000,False,-15.0,17.0,1,right,MISS L. Ball driving reverse Layup,[1630163],1610612766.0,CHA,driving reverse,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
208,PT09M55.00S,2024-11-02T22:44:20.6Z,2,REGULAR,rebound,offensive,[],201959,,,1610612766,29,43,2024-11-02T22:44:28Z,2050000,False,,,0,,T. Gibson REBOUND (Off:1 Def:0),[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,,,207.0,1.0,0.0,1.0,,,,,,,,,,,,,,
209,PT09M53.00S,2024-11-02T22:44:22.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641733,86.02168199737189,50.98039215686274,1610612766,29,43,2024-11-02T23:12:42Z,2060000,False,5.0,79.0,1,right,MISS N. Smith Jr. 7' driving floating Shot,[1641733],1610612766.0,CHA,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.91,Missed,,,,,,,,,,,,,,,,,,
210,PT09M47.00S,2024-11-02T22:44:28.9Z,2,REGULAR,rebound,offensive,[],1630163,,,1610612766,29,43,2024-11-02T22:44:33Z,2070000,False,,,0,,L. Ball REBOUND (Off:1 Def:0),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,209.0,1.0,0.0,1.0,,,,,,,,,,,,,,
211,PT09M47.00S,2024-11-02T22:44:28.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630163,94.40999984741211,50.0,1610612766,29,43,2024-11-02T22:44:28Z,2080000,False,0.0,0.0,1,right,MISS L. Ball tip Layup,[1630163],1610612766.0,CHA,tip,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
212,PT09M45.00S,2024-11-02T22:44:29.2Z,2,REGULAR,rebound,defensive,[],201950,,,1610612738,29,43,2024-11-02T22:44:29Z,2090000,False,,,0,,J. Holiday REBOUND (Off:0 Def:2),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,,,211.0,2.0,2.0,0.0,,,,,,,,,,,,,,
213,PT09M43.00S,2024-11-02T22:44:31.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628401,29.38567674113009,26.715686274509803,1610612738,29,43,2024-11-02T23:12:56Z,2100000,False,116.0,224.0,1,left,MISS D. White 25' running pullup 3PT,[1628401],1610612738.0,BOS,running pullup,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
214,PT09M43.00S,2024-11-02T22:44:31.2Z,2,REGULAR,rebound,defensive,[],1641733,,,1610612766,29,43,2024-11-02T22:44:38Z,2110000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:1),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,213.0,1.0,1.0,0.0,,,,,,,,,,,,,,
215,PT09M36.00S,2024-11-02T22:44:39.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641706,65.91655716162943,42.8921568627451,1610612766,29,43,2024-11-02T23:13:31Z,2120000,False,-36.0,268.0,1,right,MISS B. Miller 27' running pullup 3PT,[1641706],1610612766.0,CHA,running pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,27.02,Missed,,,,,,,,,,,,,,,,,,
216,PT09M32.00S,2024-11-02T22:44:43.9Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,29,43,2024-11-02T22:44:50Z,2130000,False,,,0,,D. White REBOUND (Off:0 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,215.0,3.0,3.0,0.0,,,,,,,,,,,,,,
217,PT09M23.00S,2024-11-02T22:44:59.0Z,2,REGULAR,foul,personal,['2freethrow'],1641733,,,1610612738,29,43,2024-11-02T22:45:20Z,2140000,False,,,0,,N. Smith Jr. shooting personal FOUL (1 PF) (White 2 FT),"[1641733, 1628401]",1610612766.0,CHA,shooting,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,White,1628401.0,,,,,
219,PT09M23.00S,2024-11-02T22:45:21.6Z,2,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,29,44,2024-11-02T22:45:21Z,2160000,False,,,0,,D. White Free Throw 1 of 2 (9 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
220,PT09M23.00S,2024-11-02T22:45:22.8Z,2,REGULAR,substitution,out,[],1641733,,,1610612738,29,44,2024-11-02T22:45:26Z,2170000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT09M23.00S,2024-11-02T22:45:22.8Z,2,REGULAR,substitution,in,[],1630182,,,1610612738,29,44,2024-11-02T22:45:26Z,2180000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT09M23.00S,2024-11-02T22:45:43.3Z,2,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,29,45,2024-11-02T22:45:43Z,2190000,False,,,0,,D. White Free Throw 2 of 2 (10 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
223,PT09M14.00S,2024-11-02T22:45:53.2Z,2,REGULAR,3pt,Jump Shot,[],1629684,89.70105124835742,94.85294117647058,1610612766,29,45,2024-11-02T22:45:57Z,2200000,False,224.0,44.0,1,right,MISS G. Williams 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,22.86,Missed,,,,,,,,,,,,,,,,,,
224,PT09M11.00S,2024-11-02T22:45:56.2Z,2,REGULAR,rebound,defensive,[],201950,,,1610612738,29,45,2024-11-02T22:45:57Z,2210000,False,,,0,,J. Holiday REBOUND (Off:0 Def:3),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,,,223.0,3.0,3.0,0.0,,,,,,,,,,,,,,
225,PT09M02.00S,2024-11-02T22:46:05.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201950,6.915243101182654,45.34313725490196,1610612738,29,45,2024-11-03T01:22:52Z,2220000,False,23.0,13.0,1,left,MISS J. Holiday driving finger roll Layup,[201950],1610612738.0,BOS,driving finger roll,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
226,PT08M58.00S,2024-11-02T22:46:07.9Z,2,REGULAR,rebound,defensive,[],1630163,,,1610612766,29,45,2024-11-02T22:46:07Z,2230000,False,,,0,,L. Ball REBOUND (Off:1 Def:1),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,225.0,2.0,1.0,1.0,,,,,,,,,,,,,,
227,PT08M40.00S,2024-11-02T22:46:25.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,87.59855453350855,48.529411764705884,1610612766,29,45,2024-11-02T22:46:32Z,2240000,False,-7.0,64.0,1,right,MISS B. Miller 6' pullup Shot,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,6.45,Missed,,,,,,,,,,,,,,,,,,
228,PT08M37.00S,2024-11-02T22:46:29.8Z,2,REGULAR,rebound,offensive,[],201959,,,1610612766,29,45,2024-11-02T22:46:29Z,2250000,False,,,0,,T. Gibson REBOUND (Off:2 Def:0),[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),0-8 Center,,,227.0,2.0,0.0,2.0,,,,,,,,,,,,,,
229,PT08M37.00S,2024-11-02T22:46:29.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201959,94.40999984741211,50.0,1610612766,29,45,2024-11-02T22:46:29Z,2260000,False,0.0,0.0,1,right,MISS T. Gibson tip Layup,[201959],1610612766.0,CHA,tip,,,Gibson,T. Gibson,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
230,PT08M36.00S,2024-11-02T22:46:30.6Z,2,REGULAR,rebound,defensive,[],1630573,,,1610612738,29,45,2024-11-02T22:46:30Z,2270000,False,,,0,,S. Hauser REBOUND (Off:2 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,8-16 Left,,,229.0,3.0,1.0,2.0,,,,,,,,,,,,,,
231,PT08M32.00S,2024-11-02T22:46:34.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,6.652431011826544,1.2254901960784315,1610612738,29,45,2024-11-02T22:46:41Z,2280000,False,244.0,10.0,1,left,MISS S. Hauser 24' running 3PT,[1630573],1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,24.41,Missed,,,,,,,,,,,,,,,,,,
232,PT08M29.00S,2024-11-02T22:46:37.5Z,2,REGULAR,rebound,defensive,[],1641706,,,1610612766,29,45,2024-11-02T22:46:37Z,2290000,False,,,0,,B. Miller REBOUND (Off:0 Def:2),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,,,231.0,2.0,2.0,0.0,,,,,,,,,,,,,,
233,PT08M22.00S,2024-11-02T22:46:44.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201959,91.01511169513797,48.03921568627451,1610612766,29,45,2024-11-02T22:46:52Z,2300000,False,-10.0,32.0,1,right,MISS T. Gibson Layup,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,,
234,PT08M20.00S,2024-11-02T22:46:46.6Z,2,REGULAR,rebound,offensive,[],201959,,,1610612766,29,45,2024-11-02T22:46:46Z,2310000,False,,,0,,T. Gibson REBOUND (Off:3 Def:0),[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,,,233.0,3.0,0.0,3.0,,,,,,,,,,,,,,
299,PT08M20.00S,2024-11-02T22:46:46.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201959,93.9060446780552,52.450980392156865,1610612766,29,45,2024-11-02T22:56:56Z,2315000,False,12.0,5.0,1,right,MISS T. Gibson tip Layup,[201959],1610612766.0,CHA,tip,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
300,PT08M20.00S,2024-11-02T22:46:46.2Z,2,REGULAR,rebound,offensive,[],201959,,,1610612766,29,45,2024-11-02T22:56:56Z,2317500,False,,,0,,T. Gibson REBOUND (Off:4 Def:0),[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,,,299.0,4.0,0.0,4.0,,,,,,,,,,,,,,
235,PT08M19.00S,2024-11-02T22:46:47.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201959,92.85479632063075,50.0,1610612766,31,45,2024-11-02T22:56:47Z,2320000,False,0.0,15.0,1,right,T. Gibson putback Layup (2 PTS),[201959],1610612766.0,CHA,putback,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,2.0,,,,,,,,,,,,,
236,PT08M00.00S,2024-11-02T22:47:07.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,11.251642575558476,46.32352941176471,1610612738,31,47,2024-11-02T23:14:05Z,2330000,False,18.0,53.0,1,left,D. White driving floating Jump Shot (12 PTS) (J. Holiday 3 AST),"[1628401, 201950]",1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,5.64,Made,,,,,12.0,J. Holiday,201950.0,3.0,,,,,,,,,,
238,PT07M36.00S,2024-11-02T22:47:30.5Z,2,REGULAR,2pt,Jump Shot,[],1629684,88.38699080157687,31.127450980392158,1610612766,31,47,2024-11-02T22:47:34Z,2350000,False,-94.0,57.0,1,right,MISS G. Williams 11' driving floating Shot,[1629684],1610612766.0,CHA,driving floating,,,Williams,G. Williams,,,,,Mid-Range,8-16 Left,11.01,Missed,,,,,,,,,,,,,,,,,,
239,PT07M34.00S,2024-11-02T22:47:32.5Z,2,REGULAR,rebound,defensive,[],1628401,,,1610612738,31,47,2024-11-02T22:47:34Z,2360000,False,,,0,,D. White REBOUND (Off:0 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,8-16 Left,,,238.0,4.0,4.0,0.0,,,,,,,,,,,,,,
240,PT07M21.00S,2024-11-02T22:47:46.4Z,2,REGULAR,3pt,Jump Shot,[],1630202,21.76412614980289,88.23529411764706,1610612738,31,50,2024-11-02T22:47:50Z,2370000,False,-191.0,152.0,1,left,P. Pritchard 24' 3PT  (8 PTS) (S. Hauser 1 AST),"[1630202, 1630573]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,24.43,Made,,,,,8.0,S. Hauser,1630573.0,1.0,,,,,,,,,,
242,PT07M21.00S,2024-11-02T22:47:51.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,31,50,2024-11-02T22:47:51Z,2390000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT07M21.00S,2024-11-02T22:47:55.6Z,2,REGULAR,substitution,out,[],1641706,,,1610612766,31,50,2024-11-02T22:50:55Z,2400000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT07M21.00S,2024-11-02T22:47:55.6Z,2,REGULAR,substitution,out,[],201959,,,1610612766,31,50,2024-11-02T22:50:55Z,2410000,False,,,0,,SUB out: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT07M21.00S,2024-11-02T22:47:55.6Z,2,REGULAR,substitution,out,[],1630573,,,1610612766,31,50,2024-11-02T22:50:55Z,2420000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT07M21.00S,2024-11-02T22:47:55.6Z,2,REGULAR,substitution,out,[],1628436,,,1610612766,31,50,2024-11-02T22:50:55Z,2430000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT07M21.00S,2024-11-02T22:47:55.6Z,2,REGULAR,substitution,in,[],1628998,,,1610612766,31,50,2024-11-02T22:50:55Z,2440000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT07M21.00S,2024-11-02T22:47:55.6Z,2,REGULAR,substitution,in,[],1628970,,,1610612766,31,50,2024-11-02T22:50:55Z,2450000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT07M21.00S,2024-11-02T22:47:55.6Z,2,REGULAR,substitution,in,[],1629674,,,1610612766,31,50,2024-11-02T22:50:55Z,2460000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT07M21.00S,2024-11-02T22:47:55.6Z,2,REGULAR,substitution,in,[],201143,,,1610612766,31,50,2024-11-02T22:50:55Z,2470000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT07M00.00S,2024-11-02T22:51:12.8Z,2,REGULAR,2pt,Jump Shot,[],1628998,84.1819973718791,22.30392156862745,1610612766,33,50,2024-11-02T22:51:20Z,2480000,False,-138.0,96.0,1,right,C. Martin 16' step back Jump Shot (5 PTS),[1628998],1610612766.0,CHA,step back,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left,16.86,Made,,,,,5.0,,,,,,,,,,,,,
252,PT06M40.00S,2024-11-02T22:51:33.0Z,2,REGULAR,3pt,Jump Shot,[],1628401,5.863994743758213,97.30392156862744,1610612738,33,50,2024-11-02T22:51:38Z,2490000,False,-237.0,3.0,1,left,MISS D. White 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
253,PT06M37.00S,2024-11-02T22:51:36.0Z,2,REGULAR,rebound,defensive,[],1629684,,,1610612766,33,50,2024-11-02T22:51:38Z,2500000,False,,,0,,G. Williams REBOUND (Off:0 Def:3),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,,,252.0,3.0,3.0,0.0,,,,,,,,,,,,,,
