actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
330,PT00M00.70S,2025-02-02T01:06:01.5Z,2,REGULAR,block,,[],1630192,,,1610612766,46,54,2025-02-02T01:06:04Z,2980000,False,,,0,,Z. Nnaji BLOCK (3 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
331,PT00M00.10S,2025-02-02T01:06:02.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,46,54,2025-02-02T01:18:53Z,2990000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,329.0,,,,,,,,,,,,,,,,,
332,PT00M00.00S,2025-02-02T01:06:14.9Z,2,REGULAR,period,end,[],0,,,1610612766,46,54,2025-02-02T01:06:14Z,3000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2025-02-02T01:20:08.8Z,3,REGULAR,substitution,out,['startperiod'],1631217,,,1610612766,46,54,2025-02-02T01:21:01Z,3010000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2025-02-02T01:20:08.8Z,3,REGULAR,substitution,out,['startperiod'],1642354,,,1610612766,46,54,2025-02-02T01:21:01Z,3020000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2025-02-02T01:20:08.8Z,3,REGULAR,substitution,out,['startperiod'],203552,,,1610612766,46,54,2025-02-02T01:21:01Z,3030000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2025-02-02T01:20:08.8Z,3,REGULAR,substitution,out,['startperiod'],1630192,,,1610612766,46,54,2025-02-02T01:21:01Z,3040000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2025-02-02T01:20:08.8Z,3,REGULAR,substitution,in,['startperiod'],1630182,,,1610612766,46,54,2025-02-02T01:21:01Z,3050000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2025-02-02T01:20:08.8Z,3,REGULAR,substitution,in,['startperiod'],203995,,,1610612766,46,54,2025-02-02T01:21:01Z,3060000,False,,,0,,SUB in: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2025-02-02T01:20:08.8Z,3,REGULAR,substitution,in,['startperiod'],1631109,,,1610612766,46,54,2025-02-02T01:21:01Z,3070000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2025-02-02T01:20:08.8Z,3,REGULAR,substitution,in,['startperiod'],203932,,,1610612766,46,54,2025-02-02T01:21:01Z,3080000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2025-02-02T01:21:17.9Z,3,REGULAR,period,start,[],0,,,1610612743,46,54,2025-02-02T01:21:17Z,3090000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT11M46.00S,2025-02-02T01:21:32.5Z,3,REGULAR,3pt,Jump Shot,[],203999,67.62072930354796,66.87729779411765,1610612743,46,57,2025-02-02T01:21:58Z,3100000,False,84.0,252.0,1,right,N. Jokić 26' 3PT  (15 PTS) (J. Murray 4 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,26.57,Made,,,,,15.0,J. Murray,1627750.0,4.0,,,,,,,,,,
354,PT11M31.00S,2025-02-02T01:21:47.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,10.643889618922472,40.8279718137255,1610612766,48,57,2025-02-02T01:22:14Z,3120000,False,46.0,48.0,1,left,J. Green 6' driving Layup (4 PTS) (M. Williams 2 AST),"[1630182, 1631109]",1610612766.0,CHA,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,6.61,Made,,,,,4.0,M. Williams,1631109.0,2.0,,,,,,,,,,
356,PT11M24.00S,2025-02-02T01:21:54.8Z,3,REGULAR,2pt,Jump Shot,[],1631128,77.87450722733246,81.86274509803921,1610612743,48,59,2025-02-02T01:22:38Z,3140000,False,159.0,155.0,1,right,C. Braun 22' pullup Jump Shot (21 PTS) (N. Jokić 9 AST),"[1631128, 203999]",1610612743.0,DEN,pullup,,,Braun,C. Braun,,,,,Mid-Range,16-24 Right Center,22.26,Made,,,,,21.0,N. Jokić,203999.0,9.0,,,,,,,,,,
357,PT11M04.00S,2025-02-02T01:22:14.5Z,3,REGULAR,turnover,bad pass,[],203995,,,1610612766,48,59,2025-02-02T01:23:01Z,3150000,False,,,0,,V. Micić bad pass TURNOVER (2 TO),"[203995, 203999]",1610612766.0,CHA,,,,Micić,V. Micić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Jokić,203999.0
358,PT11M04.00S,2025-02-02T01:22:14.5Z,3,REGULAR,steal,,[],203999,,,1610612743,48,59,2025-02-02T01:22:16Z,3160000,False,,,0,,N. Jokić STEAL (2 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
359,PT11M00.00S,2025-02-02T01:22:19.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631128,85.9395532194481,54.00199142156863,1610612743,48,61,2025-02-02T01:23:19Z,3170000,False,20.0,80.0,1,right,C. Braun 8' running Layup (23 PTS),[1631128],1610612743.0,DEN,running,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,8.22,Made,,,,,23.0,,,,,,,,,,,,,
360,PT11M00.00S,2025-02-02T01:22:23.9Z,3,REGULAR,foul,personal,['1freethrow'],1641733,,,1610612743,48,61,2025-02-02T01:23:30Z,3180000,False,,,0,,N. Smith Jr. shooting personal FOUL (1 PF) (Braun 1 FT),"[1641733, 1631128]",1610612766.0,CHA,shooting,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1628172.0,1.0,0.0,Braun,1631128.0,,,
363,PT11M00.00S,2025-02-02T01:22:51.3Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631128,,,1610612743,48,62,2025-02-02T01:22:51Z,3200000,False,,,0,,C. Braun Free Throw 1 of 1 (24 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
364,PT10M49.00S,2025-02-02T01:23:04.7Z,3,REGULAR,turnover,lost ball,[],1631109,,,1610612766,48,62,2025-02-02T01:24:04Z,3210000,False,,,0,,M. Williams lost ball TURNOVER (1 TO),"[1631109, 1629008]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Porter Jr.,1629008.0
365,PT10M49.00S,2025-02-02T01:23:04.7Z,3,REGULAR,steal,,[],1629008,,,1610612743,48,62,2025-02-02T01:23:06Z,3220000,False,,,0,,M. Porter Jr. STEAL (1 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
366,PT10M45.00S,2025-02-02T01:23:09.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629008,89.22470433639947,50.8578431372549,1610612743,48,64,2025-02-02T01:24:22Z,3230000,False,4.0,49.0,1,right,M. Porter Jr. running Layup (13 PTS),[1629008],1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.9,Made,,,,,13.0,,,,,,,,,,,,,
367,PT10M31.00S,2025-02-02T01:23:23.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631109,11.908672798948752,48.77450980392157,1610612766,50,64,2025-02-02T01:24:47Z,3240000,False,6.0,59.0,1,left,M. Williams driving Hook (10 PTS) (J. Green 3 AST),"[1631109, 1630182]",1610612766.0,CHA,driving,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,,,,,10.0,J. Green,1630182.0,3.0,,,,,,,,,,
369,PT10M13.00S,2025-02-02T01:23:41.5Z,3,REGULAR,2pt,Jump Shot,[],1627750,86.81011826544021,74.26470588235294,1610612743,50,64,2025-02-02T01:25:22Z,3260000,False,121.0,71.0,1,right,MISS J. Murray 14' turnaround Shot,[1627750],1610612743.0,DEN,turnaround,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,14.08,Missed,,,,,,,,,,,,,,,,,,
370,PT10M09.00S,2025-02-02T01:23:45.5Z,3,REGULAR,rebound,defensive,[],203995,,,1610612766,50,64,2025-02-02T01:25:22Z,3270000,False,,,0,,V. Micić REBOUND (Off:0 Def:2),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,Mid-Range,8-16 Right,,,369.0,2.0,2.0,0.0,,,,,,,,,,,,,,
371,PT10M06.00S,2025-02-02T01:23:49.2Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],203995,27.06964520367937,40.690104166666664,1610612766,50,64,2025-02-02T01:26:26Z,3280000,False,47.0,202.0,1,left,MISS V. Micić 20' running pullup Shot,[203995],1610612766.0,CHA,running pullup,,,Micić,V. Micić,,,,,Mid-Range,16-24 Center,20.73,Missed,,,,,,,,,,,,,,,,,,
372,PT10M03.00S,2025-02-02T01:23:52.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,50,64,2025-02-02T01:26:26Z,3290000,False,,,0,,N. Jokić REBOUND (Off:0 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Center,,,371.0,9.0,9.0,0.0,,,,,,,,,,,,,,
373,PT09M49.00S,2025-02-02T01:24:07.7Z,3,REGULAR,3pt,Jump Shot,[],203932,86.85939553219448,96.79074754901961,1610612743,50,64,2025-02-02T01:26:58Z,3300000,False,234.0,71.0,1,right,MISS A. Gordon 24' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,24.45,Missed,,,,,,,,,,,,,,,,,,
374,PT09M46.00S,2025-02-02T01:24:10.7Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,50,64,2025-02-02T01:26:58Z,3310000,False,,,0,,M. Williams REBOUND (Off:3 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Right Corner 3,24+ Right,,,373.0,7.0,4.0,3.0,,,,,,,,,,,,,,
375,PT09M38.00S,2025-02-02T01:24:17.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631109,17.47700394218134,50.57061887254902,1610612766,50,64,2025-02-02T01:27:54Z,3320000,False,-3.0,112.0,1,left,MISS M. Williams 11' floating Shot,[1631109],1610612766.0,CHA,floating,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,11.18,Missed,,,,,,,,,,,,,,,,,,
376,PT09M36.00S,2025-02-02T01:24:19.5Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,50,64,2025-02-02T01:27:54Z,3330000,False,,,0,,M. Williams REBOUND (Off:4 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,375.0,8.0,4.0,4.0,,,,,,,,,,,,,,
377,PT09M36.00S,2025-02-02T01:24:20.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631109,10.512483574244413,50.09957107843137,1610612766,52,64,2025-02-02T01:27:46Z,3340000,False,0.0,46.0,1,left,M. Williams tip Layup (12 PTS),[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.63,Made,,,,,12.0,,,,,,,,,,,,,
379,PT09M20.00S,2025-02-02T01:24:35.5Z,3,REGULAR,3pt,Jump Shot,[],203999,77.34888304862024,89.4607843137255,1610612743,52,64,2025-02-02T01:28:10Z,3350000,False,197.0,160.0,1,right,MISS N. Jokić 25' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
380,PT09M18.00S,2025-02-02T01:24:37.5Z,3,REGULAR,rebound,defensive,[],203995,,,1610612766,52,64,2025-02-02T01:28:10Z,3360000,False,,,0,,V. Micić REBOUND (Off:0 Def:3),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,Above the Break 3,24+ Right Center,,,379.0,3.0,3.0,0.0,,,,,,,,,,,,,,
381,PT09M06.00S,2025-02-02T01:24:48.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,9.855453350854134,57.720588235294116,1610612766,54,64,2025-02-02T01:28:25Z,3370000,False,-39.0,40.0,1,left,M. Bridges driving Layup (12 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.57,Made,,,,,12.0,,,,,,,,,,,,,
382,PT08M50.00S,2025-02-02T01:25:03.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,88.96189224704337,46.44607843137255,1610612743,54,66,2025-02-02T01:28:40Z,3380000,False,-18.0,51.0,1,right,J. Murray cutting Layup (6 PTS) (N. Jokić 10 AST),"[1627750, 203999]",1610612743.0,DEN,cutting,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.43,Made,,,,,6.0,N. Jokić,203999.0,10.0,,,,,,,,,,
384,PT08M50.00S,2025-02-02T01:25:05.4Z,3,REGULAR,foul,personal,['1freethrow'],1631109,,,1610612743,54,66,2025-02-02T01:28:51Z,3400000,False,,,0,,M. Williams shooting personal FOUL (1 PF) (Murray 1 FT),"[1631109, 1627750]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,201638.0,1.0,0.0,Murray,1627750.0,,,
386,PT08M50.00S,2025-02-02T01:25:42.0Z,3,REGULAR,freethrow,1 of 1,[],1627750,,,1610612743,54,67,2025-02-02T01:25:42Z,3420000,False,,,0,,J. Murray Free Throw 1 of 1 (7 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
387,PT08M44.00S,2025-02-02T01:25:53.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631109,8.147174770039427,55.736825980392155,1610612766,56,67,2025-02-02T01:29:20Z,3430000,False,-29.0,24.0,1,left,M. Williams cutting DUNK (14 PTS) (V. Micić 2 AST),"[1631109, 203995]",1610612766.0,CHA,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,3.75,Made,,,,,14.0,V. Micić,203995.0,2.0,,,,,,,,,,
389,PT08M23.00S,2025-02-02T01:26:13.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,88.30486202365309,40.99264705882353,1610612743,56,69,2025-02-02T01:29:39Z,3450000,False,-45.0,57.0,1,right,J. Murray 7' driving Layup (9 PTS) (N. Jokić 11 AST),"[1627750, 203999]",1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.29,Made,,,,,9.0,N. Jokić,203999.0,11.0,,,,,,,,,,
391,PT08M08.00S,2025-02-02T01:26:28.1Z,3,REGULAR,turnover,bad pass,[],203995,,,1610612766,56,69,2025-02-02T01:30:23Z,3470000,False,,,0,,V. Micić bad pass TURNOVER (3 TO),"[203995, 203999]",1610612766.0,CHA,,,,Micić,V. Micić,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,Jokić,203999.0
392,PT08M08.00S,2025-02-02T01:26:28.1Z,3,REGULAR,steal,,[],203999,,,1610612743,56,69,2025-02-02T01:26:29Z,3480000,False,,,0,,N. Jokić STEAL (3 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
393,PT08M04.00S,2025-02-02T01:26:32.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627750,87.91064388961892,57.23039215686275,1610612743,56,71,2025-02-02T01:30:55Z,3490000,False,36.0,61.0,1,right,J. Murray 7' running Layup (11 PTS) (N. Jokić 12 AST),"[1627750, 203999]",1610612743.0,DEN,running,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.1,Made,,,,,11.0,N. Jokić,203999.0,12.0,,,,,,,,,,
395,PT08M03.00S,2025-02-02T01:26:39.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,56,71,2025-02-02T01:26:39Z,3510000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT08M03.00S,2025-02-02T01:27:50.4Z,3,REGULAR,substitution,out,[],203995,,,1610612766,56,71,2025-02-02T01:29:39Z,3520000,False,,,0,,SUB out: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT08M03.00S,2025-02-02T01:27:50.4Z,3,REGULAR,substitution,in,[],1642354,,,1610612766,56,71,2025-02-02T01:29:39Z,3530000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT07M53.00S,2025-02-02T01:30:02.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,7.490144546649148,47.158394607843135,1610612766,56,71,2025-02-02T01:31:54Z,3540000,False,14.0,18.0,1,left,MISS M. Williams cutting Layup - blocked,"[1631109, 203999]",1610612766.0,CHA,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,Jokić,203999.0,,,,,,,,
399,PT07M53.00S,2025-02-02T01:30:02.4Z,3,REGULAR,block,,[],203999,,,1610612766,56,71,2025-02-02T01:30:04Z,3550000,False,,,0,,N. Jokić BLOCK (1 BLK),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
400,PT07M51.00S,2025-02-02T01:30:04.4Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,56,71,2025-02-02T01:31:54Z,3560000,False,,,0,,N. Jokić REBOUND (Off:0 Def:10),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,398.0,10.0,10.0,0.0,,,,,,,,,,,,,,
401,PT07M42.00S,2025-02-02T01:30:14.0Z,3,REGULAR,3pt,Jump Shot,[],1631128,68.15045992115637,26.715686274509803,1610612743,56,71,2025-02-02T01:32:22Z,3570000,False,-116.0,247.0,1,right,MISS C. Braun 27' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,27.3,Missed,,,,,,,,,,,,,,,,,,
402,PT07M39.00S,2025-02-02T01:30:17.0Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,56,71,2025-02-02T01:32:22Z,3580000,False,,,0,,M. Bridges REBOUND (Off:1 Def:8),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,401.0,9.0,8.0,1.0,,,,,,,,,,,,,,
403,PT07M23.00S,2025-02-02T01:30:32.1Z,3,REGULAR,turnover,lost ball,[],1641733,,,1610612766,56,71,2025-02-02T01:32:59Z,3590000,False,,,0,,N. Smith Jr. lost ball TURNOVER (1 TO),"[1641733, 1631128]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Braun,1631128.0
404,PT07M23.00S,2025-02-02T01:30:32.1Z,3,REGULAR,steal,,[],1631128,,,1610612743,56,71,2025-02-02T01:30:33Z,3600000,False,,,0,,C. Braun STEAL (1 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
405,PT07M19.00S,2025-02-02T01:30:37.0Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203932,73.19316688567675,85.27113970588235,1610612743,56,71,2025-02-02T01:33:20Z,3610000,False,176.0,199.0,1,right,MISS A. Gordon 26' running pullup 3PT,[203932],1610612743.0,DEN,running pullup,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,26.63,Missed,,,,,,,,,,,,,,,,,,
406,PT07M17.00S,2025-02-02T01:30:39.0Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,56,71,2025-02-02T01:33:20Z,3620000,False,,,0,,M. Williams REBOUND (Off:4 Def:5),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,405.0,9.0,5.0,4.0,,,,,,,,,,,,,,
407,PT07M05.00S,2025-02-02T01:30:48.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642354,10.643889618922472,43.97212009803921,1610612766,58,71,2025-02-02T01:33:34Z,3630000,False,30.0,48.0,1,left,K. Simpson driving Layup (4 PTS) (J. Green 4 AST),"[1642354, 1630182]",1610612766.0,CHA,driving,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),0-8 Center,5.63,Made,,,,,4.0,J. Green,1630182.0,4.0,,,,,,,,,,
409,PT06M41.00S,2025-02-02T01:31:13.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,84.62549277266754,49.609375,1610612743,58,73,2025-02-02T01:34:05Z,3650000,False,-2.0,92.0,1,right,N. Jokić 9' floating Jump Shot (17 PTS) (C. Braun 2 AST),"[203999, 1631128]",1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,9.2,Made,,,,,17.0,C. Braun,1631128.0,2.0,,,,,,,,,,
411,PT06M29.00S,2025-02-02T01:31:25.7Z,3,REGULAR,3pt,Jump Shot,[],1628970,31.61957950065703,71.07843137254902,1610612766,58,73,2025-02-02T01:34:15Z,3670000,False,-105.0,245.0,1,left,MISS M. Bridges 26' step back 3PT,[1628970],1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
412,PT06M27.00S,2025-02-02T01:31:27.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,58,73,2025-02-02T01:34:15Z,3680000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,411.0,,,,,,,,,,,,,,,,,
414,PT06M15.00S,2025-02-02T01:31:49.1Z,3,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,58,73,2025-02-02T01:31:59Z,3700000,False,,,0,,N. Jokić bad pass out-of-bounds TURNOVER (3 TO),[203999],1610612743.0,DEN,bad pass,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1627539.0,,,,,3.0,,
415,PT06M15.00S,2025-02-02T01:31:51.8Z,3,REGULAR,substitution,out,[],1628970,,,1610612766,58,73,2025-02-02T01:31:57Z,3710000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M15.00S,2025-02-02T01:31:51.8Z,3,REGULAR,substitution,in,[],1629610,,,1610612766,58,73,2025-02-02T01:31:57Z,3720000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M04.00S,2025-02-02T01:32:19.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629610,29.25427069645204,26.225490196078432,1610612766,58,73,2025-02-02T01:34:52Z,3730000,False,119.0,222.0,1,left,MISS D. Jeffries 25' pullup 3PT,[1629610],1610612766.0,CHA,pullup,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
418,PT06M02.00S,2025-02-02T01:32:21.0Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,58,73,2025-02-02T01:34:52Z,3740000,False,,,0,,M. Williams REBOUND (Off:5 Def:5),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,417.0,10.0,5.0,5.0,,,,,,,,,,,,,,
419,PT05M59.00S,2025-02-02T01:32:23.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641733,26.231931668856767,16.911764705882355,1610612766,61,73,2025-02-02T01:35:10Z,3750000,False,165.0,194.0,1,left,N. Smith Jr. 25' 3PT  (16 PTS) (M. Williams 3 AST),"[1641733, 1631109]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.5,Made,,,,,16.0,M. Williams,1631109.0,3.0,,,,,,,,,,
421,PT05M45.00S,2025-02-02T01:32:36.3Z,3,REGULAR,3pt,Jump Shot,[],1627750,67.7562417871222,31.61764705882353,1610612743,61,76,2025-02-02T01:35:26Z,3770000,False,-92.0,251.0,1,right,J. Murray 26' 3PT pullup (14 PTS) (N. Jokić 13 AST),"[1627750, 203999]",1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.69,Made,,,,,14.0,N. Jokić,203999.0,13.0,,,,,,,,,,
423,PT05M27.00S,2025-02-02T01:32:56.0Z,3,REGULAR,foul,personal,[],1629008,,,1610612766,61,76,2025-02-02T01:35:40Z,3790000,False,,,0,,M. Porter Jr. personal FOUL (2 PF),"[1629008, 1642354]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1627539.0,2.0,0.0,Simpson,1642354.0,,,
425,PT05M27.00S,2025-02-02T01:33:11.6Z,3,REGULAR,substitution,out,[],1629008,,,1610612766,61,76,2025-02-02T01:33:22Z,3810000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
