actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
264,PT04M30.00S,2025-03-20T23:57:59.0Z,2,REGULAR,3pt,Jump Shot,[],1631111,75.1149802890933,12.254901960784313,1610612766,41,30,2025-03-20T23:58:03Z,2540000,False,-189.0,181.0,1,right,MISS W. Moore Jr. 26' 3PT,[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
265,PT04M28.00S,2025-03-20T23:58:01.0Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612752,41,30,2025-03-20T23:58:03Z,2550000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,264.0,4.0,3.0,1.0,,,,,,,,,,,,,,
266,PT04M21.00S,2025-03-20T23:58:09.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626157,35.8245729303548,43.13725490196079,1610612752,41,33,2025-03-21T00:06:44Z,2560000,False,34.0,284.0,1,left,K. Towns 28' 3PT running (12 PTS) (M. Bridges 2 AST),"[1626157, 1628969]",1610612752.0,NYK,running,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,28.64,Made,,,,,12.0,M. Bridges,1628969.0,2.0,,,,,,,,,,
267,PT04M21.00S,2025-03-20T23:58:19.8Z,2,REGULAR,timeout,full,['team'],0,,,1610612766,41,33,2025-03-20T23:58:19Z,2570000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M21.00S,2025-03-20T23:58:22.1Z,2,REGULAR,substitution,out,[],1628970,,,1610612766,41,33,2025-03-20T23:59:51Z,2580000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M21.00S,2025-03-20T23:58:22.1Z,2,REGULAR,substitution,out,[],1631217,,,1610612766,41,33,2025-03-20T23:59:51Z,2590000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M21.00S,2025-03-20T23:58:22.1Z,2,REGULAR,substitution,in,[],1630163,,,1610612766,41,33,2025-03-20T23:59:51Z,2600000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M21.00S,2025-03-20T23:58:22.1Z,2,REGULAR,substitution,in,[],1629610,,,1610612766,41,33,2025-03-20T23:59:51Z,2610000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M01.00S,2025-03-21T00:00:09.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,87.20433639947439,47.05882352941176,1610612766,43,33,2025-03-21T00:00:12Z,2620000,False,-15.0,68.0,1,right,N. Smith Jr. 6' pullup Jump Shot (4 PTS),[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.94,Made,,,,,4.0,,,,,,,,,,,,,
274,PT03M43.00S,2025-03-21T00:00:27.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628384,18.610381077529567,56.86274509803921,1610612752,43,35,2025-03-21T00:00:31Z,2630000,False,-34.0,122.0,1,left,O. Anunoby 12' fadeaway Jump Shot (12 PTS) (K. Towns 2 AST),"[1628384, 1626157]",1610612752.0,NYK,fadeaway,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,12.71,Made,,,,,12.0,K. Towns,1626157.0,2.0,,,,,,,,,,
276,PT03M26.00S,2025-03-21T00:00:45.0Z,2,REGULAR,3pt,Jump Shot,[],1630163,63.55124835742444,24.754901960784316,1610612766,46,35,2025-03-21T00:08:13Z,2650000,False,-126.0,290.0,1,right,L. Ball 31' 3PT  (5 PTS) (M. Williams 2 AST),"[1630163, 1631109]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,31.64,Made,,,,,5.0,M. Williams,1631109.0,2.0,,,,,,,,,,
278,PT03M12.00S,2025-03-21T00:00:57.9Z,2,REGULAR,3pt,Jump Shot,[],1628384,30.042706964520367,28.676470588235293,1610612752,46,35,2025-03-21T00:01:02Z,2670000,False,107.0,230.0,1,left,MISS O. Anunoby 25' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
279,PT03M09.00S,2025-03-21T00:01:00.9Z,2,REGULAR,rebound,defensive,[],1641733,,,1610612766,46,35,2025-03-21T00:01:02Z,2680000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:2),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,278.0,2.0,2.0,0.0,,,,,,,,,,,,,,
280,PT03M03.00S,2025-03-21T00:01:07.1Z,2,REGULAR,turnover,bad pass,[],1641733,,,1610612766,46,35,2025-03-21T00:01:26Z,2690000,False,,,0,,N. Smith Jr. bad pass TURNOVER (1 TO),"[1641733, 1628384]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Anunoby,1628384.0,,
281,PT03M03.00S,2025-03-21T00:01:07.1Z,2,REGULAR,steal,,[],1628384,,,1610612752,46,35,2025-03-21T00:01:09Z,2700000,False,,,0,,O. Anunoby STEAL (2 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
282,PT02M55.00S,2025-03-21T00:01:15.6Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628969,11.383048620236531,43.13725490196079,1610612752,46,37,2025-03-21T00:09:41Z,2710000,False,34.0,55.0,1,left,M. Bridges 6' turnaround Hook (8 PTS) (J. Hart 4 AST),"[1628969, 1628404]",1610612752.0,NYK,turnaround,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.44,Made,,,,,8.0,J. Hart,1628404.0,4.0,,,,,,,,,,
284,PT02M45.00S,2025-03-21T00:01:25.9Z,2,REGULAR,3pt,Jump Shot,[],1630163,64.73390275952694,38.72549019607843,1610612766,49,37,2025-03-21T00:09:54Z,2730000,False,-56.0,279.0,1,right,L. Ball 28' 3PT  (8 PTS) (M. Williams 3 AST),"[1630163, 1631109]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,28.46,Made,,,,,8.0,M. Williams,1631109.0,3.0,,,,,,,,,,
285,PT02M30.00S,2025-03-21T00:01:39.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628969,6.652431011826544,51.470588235294116,1610612752,49,39,2025-03-21T00:01:45Z,2740000,False,-7.0,10.0,1,left,M. Bridges cutting DUNK (10 PTS) (J. Hart 5 AST),"[1628969, 1628404]",1610612752.0,NYK,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,10.0,J. Hart,1628404.0,5.0,,,,,,,,,,
288,PT02M07.00S,2025-03-21T00:02:07.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,91.5407358738502,50.49019607843137,1610612766,51,39,2025-03-21T00:10:46Z,2760000,False,2.0,27.0,1,right,M. Williams cutting finger roll Layup (10 PTS) (L. Ball 3 AST),"[1631109, 1630163]",1610612766.0,CHA,cutting finger roll,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,10.0,L. Ball,1630163.0,3.0,,,,,,,,,,
290,PT02M07.00S,2025-03-21T00:02:22.7Z,2,REGULAR,substitution,out,[],1631111,,,1610612752,51,39,2025-03-21T00:02:26Z,2780000,False,,,0,,SUB out: W. Moore Jr.,[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M07.00S,2025-03-21T00:02:22.7Z,2,REGULAR,substitution,in,[],203552,,,1610612752,51,39,2025-03-21T00:02:26Z,2790000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M07.00S,2025-03-21T00:02:29.0Z,2,REGULAR,foul,personal,['1freethrow'],1630540,,,1610612766,51,39,2025-03-21T00:02:39Z,2800000,False,,,0,,M. McBride shooting personal FOUL (1 PF) (Williams 1 FT),"[1630540, 1631109]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Williams,1631109.0,,,,,
294,PT02M07.00S,2025-03-21T00:02:47.1Z,2,REGULAR,freethrow,1 of 1,[],1631109,,,1610612766,52,39,2025-03-21T00:02:47Z,2820000,False,,,0,,M. Williams Free Throw 1 of 1 (11 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
295,PT01M52.00S,2025-03-21T00:03:08.5Z,2,REGULAR,foul,personal,[],1629610,,,1610612752,52,39,2025-03-21T00:03:19Z,2830000,False,,,0,,D. Jeffries personal FOUL (1 PF),"[1629610, 1626157]",1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Towns,1626157.0,,,,,
297,PT01M44.00S,2025-03-21T00:03:32.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,8.623521681997373,47.30392156862745,1610612752,52,39,2025-03-21T00:03:38Z,2850000,False,13.0,29.0,1,left,MISS O. Anunoby driving Layup - blocked,"[1628384, 1631109]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
298,PT01M44.00S,2025-03-21T00:03:32.4Z,2,REGULAR,block,,[],1631109,,,1610612752,52,39,2025-03-21T00:03:35Z,2860000,False,,,0,,M. Williams BLOCK (2 BLK),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
299,PT01M43.00S,2025-03-21T00:03:33.4Z,2,REGULAR,rebound,offensive,[],1626157,,,1610612752,52,39,2025-03-21T00:11:57Z,2870000,False,,,0,,K. Towns REBOUND (Off:1 Def:3),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,297.0,4.0,3.0,1.0,,,,,,,,,,,,,,
300,PT01M42.00S,2025-03-21T00:03:37.9Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1626157,5.590000152587891,50.0,1610612752,52,41,2025-03-21T00:12:02Z,2880000,False,0.0,0.0,1,left,K. Towns putback DUNK (14 PTS),[1626157],1610612752.0,NYK,putback,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,14.0,,,,,,,,,,,,,
301,PT01M29.00S,2025-03-21T00:03:47.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,88.78120893561103,39.950980392156865,1610612766,52,41,2025-03-21T00:03:52Z,2890000,False,-50.0,53.0,1,right,MISS L. Ball 7' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,7.3,Missed,,,,,,,,,,,,,,,,,,
302,PT01M28.00S,2025-03-21T00:03:48.1Z,2,REGULAR,rebound,defensive,[],1630540,,,1610612752,52,41,2025-03-21T00:03:52Z,2900000,False,,,0,,M. McBride REBOUND (Off:0 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,301.0,1.0,1.0,0.0,,,,,,,,,,,,,,
303,PT01M25.00S,2025-03-21T00:03:53.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629610,,,1610612752,52,41,2025-03-21T00:04:06Z,2910000,False,,,0,,D. Jeffries shooting personal FOUL (2 PF) (Anunoby 2 FT),"[1629610, 1628384]",1610612766.0,CHA,shooting,,,Jeffries,D. Jeffries,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Anunoby,1628384.0,,,,,
305,PT01M25.00S,2025-03-21T00:04:14.2Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1628384,,,1610612752,52,42,2025-03-21T00:13:34Z,2930000,False,,,0,,O. Anunoby Free Throw 1 of 2 (13 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
338,PT01M25.00S,2025-03-21T00:04:35.6Z,2,REGULAR,substitution,out,[],1629610,,,1610612752,52,42,2025-03-21T00:13:57Z,2932500,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT01M25.00S,2025-03-21T00:04:35.6Z,2,REGULAR,substitution,out,[],1641733,,,1610612752,52,42,2025-03-21T00:13:57Z,2933750,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT01M25.00S,2025-03-21T00:04:35.6Z,2,REGULAR,substitution,in,[],1628970,,,1610612752,52,42,2025-03-21T00:13:57Z,2934375,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT01M25.00S,2025-03-21T00:04:35.6Z,2,REGULAR,substitution,in,[],1630182,,,1610612752,52,42,2025-03-21T00:13:57Z,2934687,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT01M25.00S,2025-03-21T00:04:14.2Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1628384,,,1610612752,52,43,2025-03-21T00:13:34Z,2935000,False,,,0,,O. Anunoby Free Throw 2 of 2 (14 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
312,PT01M15.00S,2025-03-21T00:04:57.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,90.09526938239159,47.549019607843135,1610612766,54,43,2025-03-21T00:12:46Z,2975000,False,-12.0,41.0,1,right,L. Ball driving floating Jump Shot (10 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,4.24,Made,,,,,10.0,,,,,,,,,,,,,
313,PT00M59.80S,2025-03-21T00:05:10.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,6.521024967148489,56.127450980392155,1610612752,54,43,2025-03-21T00:15:11Z,3010000,False,-31.0,9.0,1,left,MISS K. Towns driving floating Shot,[1626157],1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,,
314,PT00M59.80S,2025-03-21T00:05:10.4Z,2,REGULAR,rebound,offensive,[],1628404,,,1610612752,54,43,2025-03-21T00:08:15Z,3020000,False,,,0,,J. Hart REBOUND (Off:1 Def:1),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,313.0,2.0,1.0,1.0,,,,,,,,,,,,,,
323,PT00M59.80S,2025-03-21T00:05:12.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,7.30946123521682,49.01960784313725,1610612752,54,43,2025-03-21T00:07:26Z,3025000,False,5.0,16.0,1,left,MISS J. Hart tip Layup,[1628404],1610612752.0,NYK,tip,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.69,Missed,,,,,,,,,,,,,,,,,,
324,PT00M59.80S,2025-03-21T00:05:12.7Z,2,REGULAR,rebound,offensive,[],1628404,,,1610612752,54,43,2025-03-21T00:07:26Z,3027500,False,,,0,,J. Hart REBOUND (Off:2 Def:1),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,323.0,3.0,1.0,2.0,,,,,,,,,,,,,,
315,PT00M56.10S,2025-03-21T00:05:15.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,5.590000152587891,50.0,1610612752,54,43,2025-03-21T00:07:12Z,3030000,False,0.0,0.0,1,left,MISS J. Hart tip Layup,[1628404],1610612752.0,NYK,tip,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
316,PT00M55.30S,2025-03-21T00:05:15.8Z,2,REGULAR,rebound,defensive,[],1630163,,,1610612766,54,43,2025-03-21T00:05:15Z,3040000,False,,,0,,L. Ball REBOUND (Off:0 Def:1),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,,,315.0,1.0,1.0,0.0,,,,,,,,,,,,,,
317,PT00M44.50S,2025-03-21T00:05:26.7Z,2,REGULAR,3pt,Jump Shot,[],1630163,82.86793692509855,2.941176470588235,1610612766,54,43,2025-03-21T00:05:30Z,3050000,False,-235.0,109.0,1,right,MISS L. Ball 25' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
318,PT00M43.60S,2025-03-21T00:05:27.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612752,54,43,2025-03-21T00:05:30Z,3060000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,317.0,,,,,,,,,,,,,,,,,
320,PT00M43.60S,2025-03-21T00:05:47.3Z,2,REGULAR,substitution,out,[],1630163,,,1610612752,54,43,2025-03-21T00:05:52Z,3080000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M43.60S,2025-03-21T00:05:47.3Z,2,REGULAR,substitution,in,[],1629610,,,1610612752,54,43,2025-03-21T00:05:52Z,3090000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M32.60S,2025-03-21T00:06:18.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629610,,,1610612752,54,43,2025-03-21T00:06:33Z,3100000,False,,,0,,D. Jeffries personal FOUL (3 PF) (Bridges 2 FT),"[1629610, 1628969]",1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200832.0,3.0,0.0,Bridges,1628969.0,,,,,
326,PT00M32.60S,2025-03-21T00:06:39.4Z,2,REGULAR,freethrow,1 of 2,[],1628969,,,1610612752,54,43,2025-03-21T00:06:39Z,3120000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
327,PT00M32.60S,2025-03-21T00:06:39.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,54,43,2025-03-21T00:06:39Z,3130000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,326.0,,,,,,,,,,,,,,,,,
328,PT00M32.60S,2025-03-21T00:06:40.8Z,2,REGULAR,substitution,out,[],1629610,,,1610612752,54,43,2025-03-21T00:06:44Z,3140000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT00M32.60S,2025-03-21T00:06:40.8Z,2,REGULAR,substitution,in,[],1630163,,,1610612752,54,43,2025-03-21T00:06:44Z,3150000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT00M32.60S,2025-03-21T00:07:03.4Z,2,REGULAR,freethrow,2 of 2,[],1628969,,,1610612752,54,44,2025-03-21T00:07:03Z,3160000,False,,,0,,M. Bridges Free Throw 2 of 2 (11 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
333,PT00M14.90S,2025-03-21T00:07:24.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631109,85.49605781865965,48.529411764705884,1610612766,54,44,2025-03-21T00:16:40Z,3170000,False,-7.0,84.0,1,right,MISS M. Williams 8' floating Shot,[1631109],1610612766.0,CHA,floating,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,8.41,Missed,,,,,,,,,,,,,,,,,,
334,PT00M12.70S,2025-03-21T00:07:26.6Z,2,REGULAR,rebound,defensive,[],1628969,,,1610612752,54,44,2025-03-21T00:07:26Z,3180000,False,,,0,,M. Bridges REBOUND (Off:0 Def:1),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,333.0,1.0,1.0,0.0,,,,,,,,,,,,,,
335,PT00M00.70S,2025-03-21T00:07:39.3Z,2,REGULAR,3pt,Jump Shot,[],1628384,7.30946123521682,4.901960784313726,1610612752,54,44,2025-03-21T00:17:03Z,3190000,False,225.0,16.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,22.61,Missed,,,,,,,,,,,,,,,,,,
336,PT00M00.10S,2025-03-21T00:07:39.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,54,44,2025-03-21T00:17:03Z,3200000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Right Corner 3,24+ Right,,,335.0,,,,,,,,,,,,,,,,,
337,PT00M00.00S,2025-03-21T00:07:46.0Z,2,REGULAR,period,end,[],0,,,1610612752,54,44,2025-03-21T00:07:46Z,3210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2025-03-21T00:08:00.1Z,3,REGULAR,substitution,out,['startperiod'],203552,,,1610612752,54,44,2025-03-21T00:23:24Z,3220000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-03-21T00:08:00.1Z,3,REGULAR,substitution,in,['startperiod'],1629610,,,1610612752,54,44,2025-03-21T00:23:24Z,3230000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-03-21T00:23:24.1Z,3,REGULAR,period,start,[],0,,,1610612766,54,44,2025-03-21T00:23:24Z,3240000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT11M49.00S,2025-03-21T00:23:25.4Z,3,REGULAR,turnover,bad pass,[],1629610,,,1610612766,54,44,2025-03-21T00:23:59Z,3250000,False,,,0,,D. Jeffries bad pass TURNOVER (1 TO),"[1629610, 1628404]",1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Hart,1628404.0,,
346,PT11M49.00S,2025-03-21T00:23:25.4Z,3,REGULAR,steal,,[],1628404,,,1610612752,54,44,2025-03-21T00:23:27Z,3260000,False,,,0,,J. Hart STEAL (1 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
347,PT11M43.00S,2025-03-21T00:23:31.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626157,63.15703022339028,49.26470588235294,1610612752,54,44,2025-03-21T00:24:17Z,3270000,False,-4.0,294.0,1,right,MISS K. Towns 29' running 3PT,[1626157],1610612752.0,NYK,running,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,29.38,Missed,,,,,,,,,,,,,,,,,,
348,PT11M40.00S,2025-03-21T00:23:34.6Z,3,REGULAR,rebound,offensive,[],1628384,,,1610612752,54,44,2025-03-21T00:23:34Z,3280000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,347.0,5.0,3.0,2.0,,,,,,,,,,,,,,
349,PT11M39.00S,2025-03-21T00:23:36.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628969,76.82325886990802,10.049019607843137,1610612752,54,44,2025-03-21T00:24:39Z,3290000,False,-200.0,165.0,1,right,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
350,PT11M36.00S,2025-03-21T00:23:39.3Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,54,44,2025-03-21T00:24:39Z,3300000,False,,,0,,M. Bridges REBOUND (Off:0 Def:8),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,349.0,8.0,8.0,0.0,,,,,,,,,,,,,,
351,PT11M29.00S,2025-03-21T00:23:45.5Z,3,REGULAR,3pt,Jump Shot,[],1629610,5.075558475689881,95.58823529411765,1610612766,57,44,2025-03-21T00:23:49Z,3310000,False,-228.0,-5.0,1,left,D. Jeffries 3PT  (13 PTS) (L. Ball 4 AST),"[1629610, 1630163]",1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,13.0,L. Ball,1630163.0,4.0,,,,,,,,,,
353,PT11M09.00S,2025-03-21T00:24:05.2Z,3,REGULAR,3pt,Jump Shot,[],1628384,69.07030223390277,28.431372549019606,1610612752,57,47,2025-03-21T00:24:09Z,3330000,False,-108.0,238.0,1,right,O. Anunoby 26' 3PT  (17 PTS) (M. McBride 2 AST),"[1628384, 1630540]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,26.15,Made,,,,,17.0,M. McBride,1630540.0,2.0,,,,,,,,,,
