actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
241,PT05M13.00S,2024-12-24T00:48:21.5Z,2,REGULAR,rebound,offensive,[],1641715,,,1610612745,24,50,2024-12-24T00:52:19Z,2390000,False,,,0,,C. Whitmore REBOUND (Off:1 Def:3),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,,,240.0,4.0,3.0,1.0,,,,,,,,,,,,,,
242,PT05M08.00S,2024-12-24T00:48:23.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641715,87.86136662286465,41.66666666666667,1610612745,24,50,2024-12-24T00:52:30Z,2400000,False,-42.0,62.0,1,right,MISS C. Whitmore 7' driving floating Shot - blocked,"[1641715, 1630163]",1610612745.0,HOU,driving floating,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),0-8 Center,7.44,Missed,,,,,,,,,,,,,,,,,Ball,1630163.0
243,PT05M08.00S,2024-12-24T00:48:23.6Z,2,REGULAR,block,,[],1630163,,,1610612745,24,50,2024-12-24T00:48:26Z,2410000,False,,,0,,L. Ball BLOCK (1 BLK),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
244,PT05M08.00S,2024-12-24T00:48:23.6Z,2,REGULAR,rebound,offensive,[],1641708,,,1610612745,24,50,2024-12-24T00:48:29Z,2420000,False,,,0,,A. Thompson REBOUND (Off:4 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,242.0,8.0,4.0,4.0,,,,,,,,,,,,,,
245,PT05M06.00S,2024-12-24T00:48:39.3Z,2,REGULAR,foul,personal,[],1631109,,,1610612745,24,50,2024-12-24T00:48:55Z,2430000,False,,,0,,M. Williams personal FOUL (1 PF),"[1631109, 1641708]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Thompson,1641708.0,,
247,PT05M06.00S,2024-12-24T00:48:54.8Z,2,REGULAR,substitution,out,[],1628970,,,1610612745,24,50,2024-12-24T00:49:10Z,2450000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M06.00S,2024-12-24T00:48:54.8Z,2,REGULAR,substitution,out,[],1631109,,,1610612745,24,50,2024-12-24T00:49:10Z,2460000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M06.00S,2024-12-24T00:48:54.8Z,2,REGULAR,substitution,out,[],1641708,,,1610612745,24,50,2024-12-24T00:49:10Z,2470000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M06.00S,2024-12-24T00:48:54.8Z,2,REGULAR,substitution,out,[],1641715,,,1610612745,24,50,2024-12-24T00:49:10Z,2480000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M06.00S,2024-12-24T00:48:54.8Z,2,REGULAR,substitution,out,[],1642263,,,1610612745,24,50,2024-12-24T00:49:10Z,2490000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M06.00S,2024-12-24T00:48:54.8Z,2,REGULAR,substitution,in,[],1642275,,,1610612745,24,50,2024-12-24T00:49:10Z,2500000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M06.00S,2024-12-24T00:48:54.8Z,2,REGULAR,substitution,in,[],1630208,,,1610612745,24,50,2024-12-24T00:49:10Z,2510000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT05M06.00S,2024-12-24T00:48:54.8Z,2,REGULAR,substitution,in,[],1630256,,,1610612745,24,50,2024-12-24T00:49:10Z,2520000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT05M06.00S,2024-12-24T00:48:54.8Z,2,REGULAR,substitution,in,[],1627832,,,1610612745,24,50,2024-12-24T00:49:10Z,2530000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT05M06.00S,2024-12-24T00:48:54.8Z,2,REGULAR,substitution,in,[],1630224,,,1610612745,24,50,2024-12-24T00:49:10Z,2540000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M59.00S,2024-12-24T00:49:29.3Z,2,REGULAR,turnover,out-of-bounds,[],1627832,,,1610612745,24,50,2024-12-24T00:49:37Z,2560000,False,,,0,,F. VanVleet step out-of-bounds TURNOVER (2 TO),[1627832],1610612745.0,HOU,step,,,VanVleet,F. VanVleet,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,,,1204.0,,,,,,
259,PT04M43.00S,2024-12-24T00:49:54.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630163,39.24113009198423,49.754901960784316,1610612766,27,50,2024-12-24T00:49:59Z,2570000,False,1.0,316.0,1,left,L. Ball 31' 3PT  (10 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,31.64,Made,,,,,10.0,,,,,,,,,,,,,
260,PT04M14.00S,2024-12-24T00:50:24.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,92.72339027595268,48.03921568627451,1610612745,27,52,2024-12-24T00:53:50Z,2580000,False,-10.0,16.0,1,right,J. Green driving finger roll Layup (4 PTS) (F. VanVleet 4 AST),"[1630224, 1627832]",1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,4.0,F. VanVleet,1627832.0,4.0,,,,,,,,,,
262,PT04M07.00S,2024-12-24T00:50:33.5Z,2,REGULAR,foul,personal,[],1627832,,,1610612766,27,52,2024-12-24T00:50:43Z,2600000,False,,,0,,F. VanVleet personal FOUL (1 PF),"[1627832, 1630163]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Ball,1630163.0,,
264,PT03M57.00S,2024-12-24T00:51:01.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630208,10.33180026281209,49.50980392156863,1610612766,27,52,2024-12-24T00:51:08Z,2620000,False,2.0,45.0,1,left,MISS N. Richards Layup - blocked,"[1630208, 1630578]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
265,PT03M57.00S,2024-12-24T00:51:01.7Z,2,REGULAR,block,,[],1630578,,,1610612766,27,52,2024-12-24T00:51:04Z,2630000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
266,PT03M53.00S,2024-12-24T00:51:05.7Z,2,REGULAR,rebound,offensive,[],1630163,,,1610612766,27,52,2024-12-24T00:51:05Z,2640000,False,,,0,,L. Ball REBOUND (Off:1 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,264.0,3.0,2.0,1.0,,,,,,,,,,,,,,
267,PT03M49.00S,2024-12-24T00:51:11.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642275,10.726018396846255,50.73529411764706,1610612766,27,52,2024-12-24T00:51:16Z,2650000,False,-4.0,48.0,1,left,MISS T. Salaün driving Layup - blocked,"[1642275, 1627832]",1610612766.0,CHA,driving,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,VanVleet,1627832.0
268,PT03M49.00S,2024-12-24T00:51:11.9Z,2,REGULAR,block,,[],1627832,,,1610612766,27,52,2024-12-24T00:51:14Z,2660000,False,,,0,,F. VanVleet BLOCK (1 BLK),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
269,PT03M49.00S,2024-12-24T00:51:11.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612745,27,52,2024-12-24T00:51:16Z,2670000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,267.0,,,,,,,,,,,,,,,,,
271,PT03M29.00S,2024-12-24T00:51:38.6Z,2,REGULAR,3pt,Jump Shot,[],1627832,65.52233902759527,66.17647058823529,1610612745,27,52,2024-12-24T00:51:43Z,2690000,False,81.0,272.0,1,right,MISS F. VanVleet 28' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,28.34,Missed,,,,,,,,,,,,,,,,,,
272,PT03M27.00S,2024-12-24T00:51:40.6Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612766,27,52,2024-12-24T00:51:43Z,2700000,False,,,0,,N. Richards REBOUND (Off:0 Def:2),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,271.0,2.0,2.0,0.0,,,,,,,,,,,,,,
273,PT03M12.00S,2024-12-24T00:51:57.1Z,2,REGULAR,3pt,Jump Shot,[],1630182,30.17411300919842,25.0,1610612766,27,52,2024-12-24T00:52:02Z,2710000,False,125.0,231.0,1,left,MISS J. Green 26' 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
274,PT03M09.00S,2024-12-24T00:52:00.1Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,27,52,2024-12-24T00:55:01Z,2720000,False,,,0,,A. Sengun REBOUND (Off:3 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,273.0,7.0,4.0,3.0,,,,,,,,,,,,,,
275,PT02M58.00S,2024-12-24T00:52:13.7Z,2,REGULAR,foul,personal,[],1630182,,,1610612745,27,52,2024-12-24T00:52:21Z,2730000,False,,,0,,J. Green personal FOUL (1 PF),"[1630182, 1630578]",1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Sengun,1630578.0,,
277,PT02M58.00S,2024-12-24T00:52:24.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,27,52,2024-12-24T00:52:24Z,2750000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M58.00S,2024-12-24T00:52:50.6Z,2,REGULAR,foul,technical,['1freethrow'],1630182,,,1610612745,27,52,2024-12-24T00:55:25Z,2760000,False,,,0,,J. Green technical FOUL (1 Tech),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,200833.0,1.0,1.0,,,,
279,PT02M58.00S,2024-12-24T00:53:23.4Z,2,REGULAR,substitution,out,[],1630163,,,1610612745,27,52,2024-12-24T00:55:23Z,2770000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT02M58.00S,2024-12-24T00:53:23.4Z,2,REGULAR,substitution,out,[],1631095,,,1610612745,27,52,2024-12-24T00:55:23Z,2780000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT02M58.00S,2024-12-24T00:53:23.4Z,2,REGULAR,substitution,in,[],203995,,,1610612745,27,52,2024-12-24T00:55:23Z,2790000,False,,,0,,SUB in: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT02M58.00S,2024-12-24T00:53:23.4Z,2,REGULAR,substitution,in,[],1641708,,,1610612745,27,52,2024-12-24T00:55:23Z,2800000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M58.00S,2024-12-24T00:55:28.4Z,2,REGULAR,freethrow,1 of 1,[],1627832,,,1610612745,27,53,2024-12-24T00:55:28Z,2810000,False,,,0,,F. VanVleet technical Free Throw 1 of 1 (13 PTS),[1627832],1610612745.0,HOU,technical,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
284,PT02M53.00S,2024-12-24T00:55:52.4Z,2,REGULAR,foul,personal,['2freethrow'],1630208,,,1610612745,27,53,2024-12-24T00:56:02Z,2820000,False,,,0,,N. Richards shooting personal FOUL (2 PF) (Sengun 2 FT),"[1630208, 1630578]",1610612766.0,CHA,shooting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Sengun,1630578.0,,
286,PT02M53.00S,2024-12-24T00:56:17.7Z,2,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,27,54,2024-12-24T00:56:17Z,2840000,False,,,0,,A. Sengun Free Throw 1 of 2 (10 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
287,PT02M53.00S,2024-12-24T00:56:35.3Z,2,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,27,55,2024-12-24T00:56:35Z,2850000,False,,,0,,A. Sengun Free Throw 2 of 2 (11 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
288,PT02M34.00S,2024-12-24T00:56:55.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628998,6.915243101182654,52.450980392156865,1610612766,29,55,2024-12-24T01:13:41Z,2860000,False,-12.0,13.0,1,left,C. Martin driving finger roll Layup (2 PTS),[1628998],1610612766.0,CHA,driving finger roll,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,2.0,,,,,,,,,,,,,
289,PT02M27.00S,2024-12-24T00:57:03.4Z,2,REGULAR,2pt,Jump Shot,[],1627832,74.45795006570303,24.754901960784316,1610612745,29,57,2024-12-24T00:57:07Z,2870000,False,-126.0,188.0,1,right,F. VanVleet 22' step back Jump Shot (15 PTS),[1627832],1610612745.0,HOU,step back,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Left Center,22.61,Made,,,,,15.0,,,,,,,,,,,,,
290,PT02M09.00S,2024-12-24T00:57:20.3Z,2,REGULAR,3pt,Jump Shot,[],1642275,33.459264126149804,76.22549019607843,1610612766,29,57,2024-12-24T00:57:27Z,2880000,False,-131.0,262.0,1,left,MISS T. Salaün 29' 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,29.3,Missed,,,,,,,,,,,,,,,,,,
291,PT02M07.00S,2024-12-24T00:57:22.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,29,57,2024-12-24T00:57:27Z,2890000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,290.0,,,,,,,,,,,,,,,,,
293,PT01M55.00S,2024-12-24T00:57:58.8Z,2,REGULAR,foul,personal,['2freethrow'],1630224,,,1610612766,29,57,2024-12-24T00:58:25Z,2910000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Richards 2 FT),"[1630224, 1630208]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Richards,1630208.0,,
295,PT01M55.00S,2024-12-24T00:58:28.8Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630208,,,1610612766,30,57,2024-12-24T00:58:28Z,2930000,False,,,0,,N. Richards Free Throw 1 of 2 (4 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
296,PT01M55.00S,2024-12-24T00:58:28.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630208,,,1610612766,30,57,2024-12-24T00:58:48Z,2940000,False,,,0,,MISS N. Richards Free Throw 2 of 2,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
297,PT01M54.00S,2024-12-24T00:58:29.8Z,2,REGULAR,rebound,offensive,[],1630182,,,1610612766,30,57,2024-12-24T00:59:05Z,2950000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,296.0,2.0,1.0,1.0,,,,,,,,,,,,,,
298,PT01M46.00S,2024-12-24T00:58:54.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628998,8.754927726675426,94.85294117647058,1610612766,30,57,2024-12-24T00:59:33Z,2960000,False,-224.0,30.0,1,left,MISS C. Martin 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,22.63,Missed,,,,,,,,,,,,,,,,,,
299,PT01M44.00S,2024-12-24T00:58:56.9Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,30,57,2024-12-24T00:59:33Z,2970000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,298.0,2.0,2.0,0.0,,,,,,,,,,,,,,
300,PT01M35.00S,2024-12-24T00:59:05.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,93.64323258869908,53.18627450980392,1610612745,30,57,2024-12-24T01:00:35Z,2980000,False,16.0,7.0,1,right,MISS A. Thompson Layup - blocked,"[1641708, 1628998]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,Martin,1628998.0
324,PT01M35.00S,2024-12-24T00:59:05.8Z,2,REGULAR,block,,[],1628998,,,1610612745,30,57,2024-12-24T01:03:35Z,2985000,False,,,0,,C. Martin BLOCK (1 BLK),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
301,PT01M33.00S,2024-12-24T00:59:07.8Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612766,30,57,2024-12-24T01:00:35Z,2990000,False,,,0,,N. Richards REBOUND (Off:0 Def:3),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,300.0,3.0,3.0,0.0,,,,,,,,,,,,,,
302,PT01M24.00S,2024-12-24T00:59:18.6Z,2,REGULAR,foul,offensive,[],1630182,,,1610612766,30,57,2024-12-24T00:59:26Z,3000000,False,,,0,,J. Green offensive FOUL (2 PF),"[1630182, 1641708]",1610612766.0,CHA,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1204.0,2.0,1.0,Thompson,1641708.0,,
304,PT01M24.00S,2024-12-24T00:59:18.6Z,2,REGULAR,turnover,offensive foul,[],1630182,,,1610612766,30,57,2024-12-24T00:59:18Z,3020000,False,,,0,,J. Green offensive foul TURNOVER (1 TO),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,1204.0,,,,,,
305,PT01M24.00S,2024-12-24T00:59:25.3Z,2,REGULAR,substitution,out,[],1630578,,,1610612745,30,57,2024-12-24T00:59:28Z,3030000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT01M24.00S,2024-12-24T00:59:25.3Z,2,REGULAR,substitution,in,[],1631095,,,1610612745,30,57,2024-12-24T00:59:28Z,3040000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT01M03.00S,2024-12-24T01:00:00.3Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1641708,80.50262812089356,22.794117647058822,1610612745,30,59,2024-12-24T01:01:04Z,3050000,False,-136.0,131.0,1,right,A. Thompson 18' pullup Jump Shot (7 PTS),[1641708],1610612745.0,HOU,pullup,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left Center,18.87,Made,,,,,7.0,,,,,,,,,,,,,
308,PT00M52.20S,2024-12-24T01:00:12.5Z,2,REGULAR,turnover,traveling,[],1642275,,,1610612766,30,59,2024-12-24T01:00:17Z,3060000,False,,,0,,T. Salaün traveling TURNOVER (2 TO),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1204.0,,,,,,
309,PT00M33.50S,2024-12-24T01:00:43.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630224,73.53810775295663,13.970588235294118,1610612745,30,59,2024-12-24T01:00:49Z,3070000,False,-180.0,196.0,1,right,MISS J. Green 26' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
310,PT00M30.80S,2024-12-24T01:00:46.5Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612766,30,59,2024-12-24T01:00:49Z,3080000,False,,,0,,N. Richards REBOUND (Off:0 Def:4),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,309.0,4.0,4.0,0.0,,,,,,,,,,,,,,
311,PT00M30.80S,2024-12-24T01:00:51.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630256,,,1610612766,30,59,2024-12-24T01:01:04Z,3090000,False,,,0,,J. Tate personal FOUL (1 PF) (Richards 2 FT),"[1630256, 1630208]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1204.0,1.0,0.0,Richards,1630208.0,,
313,PT00M30.80S,2024-12-24T01:01:20.4Z,2,REGULAR,freethrow,1 of 2,[],1630208,,,1610612766,31,59,2024-12-24T01:01:20Z,3110000,False,,,0,,N. Richards Free Throw 1 of 2 (5 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
314,PT00M30.80S,2024-12-24T01:01:23.7Z,2,REGULAR,substitution,out,[],1630182,,,1610612766,31,59,2024-12-24T01:01:30Z,3120000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT00M30.80S,2024-12-24T01:01:23.7Z,2,REGULAR,substitution,in,[],1629610,,,1610612766,31,59,2024-12-24T01:01:30Z,3130000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT00M30.80S,2024-12-24T01:01:20.4Z,2,REGULAR,freethrow,2 of 2,[],1630208,,,1610612766,31,59,2024-12-24T01:01:47Z,3140000,False,,,0,,MISS N. Richards Free Throw 2 of 2,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
317,PT00M29.50S,2024-12-24T01:01:21.7Z,2,REGULAR,rebound,offensive,[],1628998,,,1610612766,31,59,2024-12-24T01:04:22Z,3150000,False,,,0,,C. Martin REBOUND (Off:1 Def:0),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,316.0,1.0,0.0,1.0,,,,,,,,,,,,,,
318,PT00M28.90S,2024-12-24T01:01:47.4Z,2,REGULAR,turnover,bad pass,[],1628998,,,1610612766,31,59,2024-12-24T01:04:27Z,3160000,False,,,0,,C. Martin bad pass TURNOVER (2 TO),"[1628998, 1641708]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Thompson,1641708.0,,,,,,,
319,PT00M28.90S,2024-12-24T01:01:47.4Z,2,REGULAR,steal,,[],1641708,,,1610612745,31,59,2024-12-24T01:03:57Z,3170000,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
320,PT00M02.20S,2024-12-24T01:02:10.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627832,86.15308804204993,94.85294117647058,1610612745,31,62,2024-12-24T01:02:26Z,3180000,False,224.0,78.0,1,right,F. VanVleet 3PT  (18 PTS) (J. Tate 2 AST),"[1627832, 1630256]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Right Corner 3,24+ Right,23.74,Made,,,,,18.0,J. Tate,1630256.0,2.0,,,,,,,,,,
322,PT00M00.00S,2024-12-24T01:02:33.4Z,2,REGULAR,period,end,[],0,,,1610612766,31,62,2024-12-24T01:02:33Z,3200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2024-12-24T01:17:34.7Z,3,REGULAR,substitution,out,['startperiod'],1630208,,,1610612766,31,62,2024-12-24T01:18:04Z,3210000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2024-12-24T01:17:34.7Z,3,REGULAR,substitution,out,['startperiod'],203995,,,1610612766,31,62,2024-12-24T01:18:04Z,3220000,False,,,0,,SUB out: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2024-12-24T01:17:34.7Z,3,REGULAR,substitution,out,['startperiod'],1642275,,,1610612766,31,62,2024-12-24T01:18:04Z,3230000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
