actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
255,PT04M59.00S,2024-11-09T00:52:46.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629684,5.863994743758213,48.77450980392157,1610612766,42,37,2024-11-09T00:54:02Z,2470000,False,6.0,3.0,1,left,G. Williams cutting Layup (6 PTS) (B. Miller 2 AST),"[1629684, 1641706]",1610612766.0,CHA,cutting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,0.66,Made,,,,,6.0,B. Miller,1641706.0,2.0,,,,,,,,,,
257,PT04M59.00S,2024-11-09T00:52:52.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,42,37,2024-11-09T00:52:52Z,2490000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M59.00S,2024-11-09T00:54:30.6Z,2,REGULAR,substitution,out,[],1641706,,,1610612754,42,37,2024-11-09T00:55:31Z,2500000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT04M59.00S,2024-11-09T00:54:30.6Z,2,REGULAR,substitution,out,[],1630167,,,1610612754,42,37,2024-11-09T00:55:31Z,2510000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M59.00S,2024-11-09T00:54:30.6Z,2,REGULAR,substitution,out,[],1631245,,,1610612754,42,37,2024-11-09T00:55:31Z,2520000,False,,,0,,SUB out: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M59.00S,2024-11-09T00:54:30.6Z,2,REGULAR,substitution,in,[],1630163,,,1610612754,42,37,2024-11-09T00:55:31Z,2530000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M59.00S,2024-11-09T00:54:30.6Z,2,REGULAR,substitution,in,[],1627783,,,1610612754,42,37,2024-11-09T00:55:31Z,2540000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M59.00S,2024-11-09T00:54:30.6Z,2,REGULAR,substitution,in,[],1630169,,,1610612754,42,37,2024-11-09T00:55:31Z,2550000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M46.00S,2024-11-09T00:55:59.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,92.72339027595268,48.28431372549019,1610612754,42,37,2024-11-09T00:56:22Z,2560000,False,-9.0,16.0,1,right,MISS M. Turner cutting Layup,[1626167],1610612754.0,IND,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.81,Missed,,,,,,,,,,,,,,,,,,
265,PT04M43.00S,2024-11-09T00:56:02.1Z,2,REGULAR,rebound,offensive,[],1626167,,,1610612754,42,37,2024-11-09T00:56:07Z,2570000,False,,,0,,M. Turner REBOUND (Off:3 Def:2),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,264.0,5.0,2.0,3.0,,,,,,,,,,,,,,
266,PT04M43.00S,2024-11-09T00:56:02.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626167,94.40999984741211,50.0,1610612754,42,39,2024-11-09T00:56:02Z,2580000,False,0.0,0.0,1,right,M. Turner tip Layup (5 PTS),[1626167],1610612754.0,IND,tip,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,5.0,,,,,,,,,,,,,
267,PT04M21.00S,2024-11-09T00:56:26.0Z,2,REGULAR,foul,personal,['2freethrow'],1641767,,,1610612766,42,39,2024-11-09T00:56:46Z,2590000,False,,,0,,B. Sheppard shooting personal FOUL (2 PF) (Williams 2 FT),"[1641767, 1629684]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Williams,1629684.0,,
269,PT04M21.00S,2024-11-09T00:56:51.4Z,2,REGULAR,freethrow,1 of 2,[],1629684,,,1610612766,43,39,2024-11-09T00:56:51Z,2610000,False,,,0,,G. Williams Free Throw 1 of 2 (7 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
270,PT04M21.00S,2024-11-09T00:57:09.5Z,2,REGULAR,freethrow,2 of 2,[],1629684,,,1610612766,44,39,2024-11-09T00:57:09Z,2620000,False,,,0,,G. Williams Free Throw 2 of 2 (8 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
271,PT04M10.00S,2024-11-09T00:57:23.7Z,2,REGULAR,3pt,Jump Shot,[],1630169,75.24638633377135,86.51960784313727,1610612754,44,39,2024-11-09T00:57:29Z,2630000,False,183.0,180.0,1,right,MISS T. Haliburton 25' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
272,PT04M08.00S,2024-11-09T00:57:25.7Z,2,REGULAR,rebound,defensive,[],1631217,,,1610612766,44,39,2024-11-09T00:57:29Z,2640000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:4),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,271.0,6.0,4.0,2.0,,,,,,,,,,,,,,
273,PT03M57.00S,2024-11-09T00:57:36.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,17.95335085413929,48.28431372549019,1610612766,44,39,2024-11-09T00:57:42Z,2650000,False,9.0,116.0,1,left,MISS T. Mann 11' pullup Shot,[1630544],1610612766.0,CHA,pullup,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,11.66,Missed,,,,,,,,,,,,,,,,,,
274,PT03M55.00S,2024-11-09T00:57:38.9Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,44,39,2024-11-09T00:57:42Z,2660000,False,,,0,,M. Turner REBOUND (Off:3 Def:3),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,273.0,6.0,3.0,3.0,,,,,,,,,,,,,,
275,PT03M47.00S,2024-11-09T00:57:46.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,93.38042049934296,52.450980392156865,1610612754,44,39,2024-11-09T00:58:19Z,2670000,False,12.0,10.0,1,right,MISS T. Haliburton driving floating bank Shot,[1630169],1610612754.0,IND,driving floating bank,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.57,Missed,,,,,,,,,,,,,,,,,,
276,PT03M46.00S,2024-11-09T00:57:47.8Z,2,REGULAR,rebound,defensive,[],1631217,,,1610612766,44,39,2024-11-09T00:57:51Z,2680000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:5),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,275.0,7.0,5.0,2.0,,,,,,,,,,,,,,
277,PT03M39.00S,2024-11-09T00:57:55.3Z,2,REGULAR,turnover,bad pass,[],1630544,,,1610612766,44,39,2024-11-09T00:58:04Z,2690000,False,,,0,,T. Mann bad pass TURNOVER (2 TO),"[1630544, 1630169]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Haliburton,1630169.0,,,,,,,
278,PT03M39.00S,2024-11-09T00:57:55.3Z,2,REGULAR,steal,,[],1630169,,,1610612754,44,39,2024-11-09T00:57:57Z,2700000,False,,,0,,T. Haliburton STEAL (1 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
279,PT03M34.00S,2024-11-09T00:57:59.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630169,93.11760840998686,50.49019607843137,1610612754,44,39,2024-11-09T00:58:13Z,2710000,False,2.0,12.0,1,right,MISS T. Haliburton running DUNK,[1630169],1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.25,Missed,,,,,,,,,,,,,,,,,,
280,PT03M31.00S,2024-11-09T00:58:02.2Z,2,REGULAR,rebound,defensive,[],1630544,,,1610612766,44,39,2024-11-09T00:58:02Z,2720000,False,,,0,,T. Mann REBOUND (Off:1 Def:1),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,279.0,2.0,1.0,1.0,,,,,,,,,,,,,,
281,PT03M29.00S,2024-11-09T00:58:05.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630163,29.77989487516426,20.098039215686274,1610612766,44,39,2024-11-09T00:58:58Z,2730000,False,150.0,227.0,1,left,MISS L. Ball 27' running pullup 3PT,[1630163],1610612766.0,CHA,running pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,27.21,Missed,,,,,,,,,,,,,,,,,,
282,PT03M27.00S,2024-11-09T00:58:07.3Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,44,39,2024-11-09T00:58:07Z,2740000,False,,,0,,M. Turner REBOUND (Off:3 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,281.0,7.0,4.0,3.0,,,,,,,,,,,,,,
284,PT03M24.00S,2024-11-09T00:58:27.0Z,2,REGULAR,substitution,out,[],1641767,,,1610612754,44,39,2024-11-09T00:58:32Z,2760000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT03M24.00S,2024-11-09T00:58:27.0Z,2,REGULAR,substitution,in,[],1641716,,,1610612754,44,39,2024-11-09T00:58:32Z,2770000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M15.00S,2024-11-09T00:59:01.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,82.86793692509855,49.26470588235294,1610612754,44,39,2024-11-09T00:59:46Z,2790000,False,-4.0,109.0,1,right,MISS M. Turner 10' floating Shot - blocked,"[1626167, 1630163]",1610612754.0,IND,floating,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,10.86,Missed,,,,,,,,,,,,,,,,,Ball,1630163.0
288,PT03M15.00S,2024-11-09T00:59:01.4Z,2,REGULAR,block,,[],1630163,,,1610612754,44,39,2024-11-09T00:59:03Z,2800000,False,,,0,,L. Ball BLOCK (1 BLK),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
289,PT03M13.00S,2024-11-09T00:59:03.4Z,2,REGULAR,rebound,defensive,[],1628998,,,1610612766,44,39,2024-11-09T00:59:17Z,2810000,False,,,0,,C. Martin REBOUND (Off:0 Def:4),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,287.0,4.0,4.0,0.0,,,,,,,,,,,,,,
290,PT03M13.00S,2024-11-09T00:59:05.9Z,2,REGULAR,foul,personal,['2freethrow'],1641716,,,1610612766,44,39,2024-11-09T01:00:38Z,2820000,False,,,0,,J. Walker shooting personal FOUL (2 PF) (Ball 2 FT),"[1641716, 1630163]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Ball,1630163.0,,
293,PT03M13.00S,2024-11-09T01:02:15.8Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630163,,,1610612766,44,39,2024-11-09T01:02:39Z,2850000,False,,,0,,MISS L. Ball Free Throw 1 of 2,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
294,PT03M13.00S,2024-11-09T01:02:15.8Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612766,44,39,2024-11-09T01:02:39Z,2860000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,293.0,,,,,,,,,,,,,,,,,
295,PT03M13.00S,2024-11-09T01:02:15.8Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630163,,,1610612766,44,39,2024-11-09T01:02:39Z,2870000,False,,,0,,MISS L. Ball Free Throw 2 of 2,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
296,PT03M10.00S,2024-11-09T01:02:18.8Z,2,REGULAR,rebound,defensive,[],1631097,,,1610612754,44,39,2024-11-09T01:02:39Z,2880000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,295.0,3.0,3.0,0.0,,,,,,,,,,,,,,
297,PT03M01.00S,2024-11-09T01:02:48.5Z,2,REGULAR,foul,offensive,[],1630169,,,1610612754,44,39,2024-11-09T01:03:39Z,2890000,False,,,0,,T. Haliburton charge offensive FOUL (1 PF),"[1630169, 1629684]",1610612754.0,IND,charge,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Williams,1629684.0,,
299,PT03M01.00S,2024-11-09T01:02:48.5Z,2,REGULAR,turnover,offensive foul,[],1630169,,,1610612754,44,39,2024-11-09T01:02:48Z,2910000,False,,,0,,T. Haliburton offensive foul TURNOVER (1 TO),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1630886.0,,,,,,
300,PT02M43.00S,2024-11-09T01:03:24.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630163,7.440867279894875,50.98039215686274,1610612766,44,39,2024-11-09T01:03:30Z,2920000,False,-5.0,17.0,1,left,MISS L. Ball driving Layup - blocked,"[1630163, 1641716]",1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.81,Missed,,,,,,,,,,,,,,,,,Walker,1641716.0
301,PT02M43.00S,2024-11-09T01:03:24.1Z,2,REGULAR,block,,[],1641716,,,1610612766,44,39,2024-11-09T01:03:27Z,2930000,False,,,0,,J. Walker BLOCK (1 BLK),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
302,PT02M43.00S,2024-11-09T01:03:24.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612754,44,39,2024-11-09T01:03:30Z,2940000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,300.0,,,,,,,,,,,,,,,,,
304,PT02M31.00S,2024-11-09T01:03:44.9Z,2,REGULAR,turnover,out-of-bounds,[],1626167,,,1610612754,44,39,2024-11-09T01:04:31Z,2960000,False,,,0,,M. Turner lost ball out-of-bounds TURNOVER (1 TO),[1626167],1610612754.0,IND,lost ball,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,201639.0,,,,,,
305,PT02M31.00S,2024-11-09T01:03:47.7Z,2,REGULAR,substitution,out,[],1628998,,,1610612766,44,39,2024-11-09T01:03:50Z,2970000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M31.00S,2024-11-09T01:03:47.7Z,2,REGULAR,substitution,in,[],1641706,,,1610612766,44,39,2024-11-09T01:03:50Z,2980000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M04.00S,2024-11-09T01:04:29.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641706,25.18068331143233,8.57843137254902,1610612766,44,39,2024-11-09T01:04:38Z,2990000,False,207.0,184.0,1,left,MISS B. Miller 27' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,27.72,Missed,,,,,,,,,,,,,,,,,,
308,PT02M04.00S,2024-11-09T01:04:29.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612754,44,39,2024-11-09T01:04:51Z,3000000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,307.0,,,,,,,,,,,,,,,,,
310,PT01M46.00S,2024-11-09T01:05:06.7Z,2,REGULAR,2pt,Jump Shot,[],1627783,89.43823915900131,24.019607843137255,1610612754,44,39,2024-11-09T01:05:28Z,3020000,False,-130.0,47.0,1,right,MISS P. Siakam 13' turnaround fadeaway bank Shot,[1627783],1610612754.0,IND,turnaround fadeaway bank,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,13.81,Missed,,,,,,,,,,,,,,,,,,
311,PT01M46.00S,2024-11-09T01:05:06.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612766,44,39,2024-11-09T01:05:12Z,3030000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Left,,,310.0,,,,,,,,,,,,,,,,,
312,PT01M46.00S,2024-11-09T01:05:12.1Z,2,REGULAR,foul,personal,[],1631097,,,1610612766,44,39,2024-11-09T01:05:35Z,3040000,False,,,0,,B. Mathurin loose ball personal FOUL (1 PF),"[1631097, 1630544]",1610612754.0,IND,loose ball,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Mann,1630544.0,,
314,PT01M32.00S,2024-11-09T01:05:35.2Z,2,REGULAR,3pt,Jump Shot,[],1630163,32.53942181340342,27.696078431372552,1610612766,44,39,2024-11-09T01:06:08Z,3060000,False,112.0,253.0,1,left,MISS L. Ball 27' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,27.68,Missed,,,,,,,,,,,,,,,,,,
315,PT01M30.00S,2024-11-09T01:05:37.3Z,2,REGULAR,rebound,defensive,[],1630169,,,1610612754,44,39,2024-11-09T01:05:37Z,3070000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,,,314.0,3.0,3.0,0.0,,,,,,,,,,,,,,
316,PT01M21.00S,2024-11-09T01:05:46.5Z,2,REGULAR,3pt,Jump Shot,[],1627783,66.96780551905388,38.72549019607843,1610612754,44,42,2024-11-09T01:05:52Z,3080000,False,-56.0,258.0,1,right,P. Siakam 26' 3PT  (18 PTS) (T. Haliburton 4 AST),"[1627783, 1630169]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,26.41,Made,,,,,18.0,T. Haliburton,1630169.0,4.0,,,,,,,,,,
318,PT01M01.00S,2024-11-09T01:06:05.5Z,2,REGULAR,3pt,Jump Shot,[],1630544,29.911300919842315,77.69607843137256,1610612766,44,42,2024-11-09T01:06:10Z,3100000,False,-138.0,229.0,1,left,MISS T. Mann 26' 3PT,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,26.74,Missed,,,,,,,,,,,,,,,,,,
319,PT00M58.60S,2024-11-09T01:06:07.9Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,44,42,2024-11-09T01:06:10Z,3110000,False,,,0,,M. Turner REBOUND (Off:3 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,318.0,8.0,5.0,3.0,,,,,,,,,,,,,,
320,PT00M53.70S,2024-11-09T01:06:13.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630169,67.7562417871222,15.931372549019606,1610612754,44,42,2024-11-09T01:07:30Z,3120000,False,-170.0,251.0,1,right,MISS T. Haliburton 30' running pullup 3PT,[1630169],1610612754.0,IND,running pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,30.3,Missed,,,,,,,,,,,,,,,,,,
321,PT00M51.90S,2024-11-09T01:06:15.5Z,2,REGULAR,rebound,defensive,[],1631217,,,1610612766,44,42,2024-11-09T01:06:23Z,3130000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:6),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,320.0,8.0,6.0,2.0,,,,,,,,,,,,,,
322,PT00M35.40S,2024-11-09T01:06:32.9Z,2,REGULAR,2pt,Jump Shot,[],1630163,8.623521681997373,69.11764705882352,1610612766,44,42,2024-11-09T01:08:01Z,3140000,False,-96.0,29.0,1,left,MISS L. Ball 9' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,9.98,Missed,,,,,,,,,,,,,,,,,,
323,PT00M35.30S,2024-11-09T01:06:33.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612754,44,42,2024-11-09T01:06:41Z,3150000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,8-16 Left,,,322.0,,,,,,,,,,,,,,,,,
325,PT00M35.30S,2024-11-09T01:06:44.4Z,2,REGULAR,substitution,out,[],1630544,,,1610612754,44,42,2024-11-09T01:06:48Z,3170000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M35.30S,2024-11-09T01:06:44.4Z,2,REGULAR,substitution,in,[],1628998,,,1610612754,44,42,2024-11-09T01:06:48Z,3180000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT00M30.40S,2024-11-09T01:07:04.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,93.9060446780552,50.73529411764706,1610612754,44,42,2024-11-09T01:07:11Z,3190000,False,4.0,5.0,1,right,MISS P. Siakam driving Layup,[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.61,Missed,,,,,,,,,,,,,,,,,,
328,PT00M28.50S,2024-11-09T01:07:06.8Z,2,REGULAR,rebound,defensive,[],1629684,,,1610612766,44,42,2024-11-09T01:07:11Z,3200000,False,,,0,,G. Williams REBOUND (Off:0 Def:4),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,327.0,4.0,4.0,0.0,,,,,,,,,,,,,,
329,PT00M07.70S,2024-11-09T01:07:27.5Z,2,REGULAR,turnover,lost ball,[],1630163,,,1610612766,44,42,2024-11-09T01:07:33Z,3210000,False,,,0,,L. Ball lost ball TURNOVER (1 TO),"[1630163, 1627783]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Siakam,1627783.0,,,,,,,
330,PT00M07.70S,2024-11-09T01:07:27.5Z,2,REGULAR,steal,,[],1627783,,,1610612754,44,42,2024-11-09T01:07:29Z,3220000,False,,,0,,P. Siakam STEAL (3 STL),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
331,PT00M02.80S,2024-11-09T01:07:34.7Z,2,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612754,44,42,2024-11-09T01:07:47Z,3230000,False,,,0,,G. Williams shooting personal FOUL (2 PF) (Mathurin 2 FT),"[1629684, 1631097]",1610612766.0,CHA,shooting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Mathurin,1631097.0,,
333,PT00M02.80S,2024-11-09T01:08:06.9Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631097,,,1610612754,44,43,2024-11-09T01:08:06Z,3250000,False,,,0,,B. Mathurin Free Throw 1 of 2 (11 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
334,PT00M02.80S,2024-11-09T01:08:07.7Z,2,REGULAR,substitution,out,[],1630169,,,1610612754,44,43,2024-11-09T01:08:37Z,3260000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT00M02.80S,2024-11-09T01:08:07.7Z,2,REGULAR,substitution,out,[],1626167,,,1610612754,44,43,2024-11-09T01:08:37Z,3270000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT00M02.80S,2024-11-09T01:08:07.7Z,2,REGULAR,substitution,in,[],1630167,,,1610612754,44,43,2024-11-09T01:08:37Z,3280000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT00M02.80S,2024-11-09T01:08:07.7Z,2,REGULAR,substitution,in,[],1631245,,,1610612754,44,43,2024-11-09T01:08:37Z,3290000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M02.80S,2024-11-09T01:08:44.0Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631097,,,1610612754,44,44,2024-11-09T01:08:44Z,3300000,False,,,0,,B. Mathurin Free Throw 2 of 2 (12 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
339,PT00M00.00S,2024-11-09T01:08:52.1Z,2,REGULAR,3pt,Jump Shot,[],1630163,68.80749014454665,50.0,1610612766,44,44,2024-11-09T01:23:47Z,3310000,False,0.0,594.0,1,left,MISS L. Ball 59' driving floating 3PT,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,59.43,Missed,,,,,,,,,,,,,,,,,,
340,PT00M00.00S,2024-11-09T01:08:52.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,44,44,2024-11-09T01:09:05Z,3320000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,339.0,,,,,,,,,,,,,,,,,
