actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
355,PT09M51.00S,2024-12-29T00:24:10.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631114,7.046649145860711,50.73529411764706,1610612760,51,67,2024-12-29T00:24:15Z,3420000,False,-4.0,14.0,1,left,J. Williams running Layup (8 PTS) (I. Hartenstein 4 AST),"[1631114, 1628392]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,8.0,I. Hartenstein,1628392.0,4.0,,,,,,,,,,
356,PT09M51.00S,2024-12-29T00:24:13.4Z,3,REGULAR,foul,personal,['1freethrow'],1630182,,,1610612760,51,67,2024-12-29T00:24:23Z,3430000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Williams 1 FT),"[1630182, 1631114]",1610612766.0,CHA,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Williams,1631114.0,,,,,
359,PT09M51.00S,2024-12-29T00:24:35.9Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1631114,,,1610612760,51,68,2024-12-29T00:24:35Z,3450000,False,,,0,,J. Williams Free Throw 1 of 1 (9 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
360,PT09M29.00S,2024-12-29T00:24:58.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,90.88370565045992,48.529411764705884,1610612766,53,68,2024-12-29T00:25:42Z,3460000,False,-7.0,33.0,1,right,M. Williams Layup (10 PTS) (M. Bridges 5 AST),"[1631109, 1628970]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,3.4,Made,,,,,10.0,M. Bridges,1628970.0,5.0,,,,,,,,,,
362,PT09M15.00S,2024-12-29T00:25:12.8Z,3,REGULAR,3pt,Jump Shot,[],1631114,29.6484888304862,76.22549019607843,1610612760,53,68,2024-12-29T00:25:17Z,3480000,False,-131.0,226.0,1,left,MISS J. Williams 26' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
363,PT09M12.00S,2024-12-29T00:25:15.8Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,53,68,2024-12-29T00:25:17Z,3490000,False,,,0,,M. Williams REBOUND (Off:1 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,362.0,5.0,4.0,1.0,,,,,,,,,,,,,,
364,PT09M05.00S,2024-12-29T00:25:23.5Z,3,REGULAR,turnover,lost ball,[],203995,,,1610612766,53,68,2024-12-29T00:25:28Z,3500000,False,,,0,,V. Micić lost ball TURNOVER (4 TO),"[203995, 1628983]",1610612766.0,CHA,,,,Micić,V. Micić,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Gilgeous-Alexander,1628983.0,,
365,PT09M05.00S,2024-12-29T00:25:23.5Z,3,REGULAR,steal,,[],1628983,,,1610612760,53,68,2024-12-29T00:25:25Z,3510000,False,,,0,,S. Gilgeous-Alexander STEAL (1 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
366,PT09M01.00S,2024-12-29T00:25:27.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,5.863994743758213,51.225490196078425,1610612760,53,70,2024-12-29T00:25:33Z,3520000,False,-6.0,3.0,1,left,J. Williams running DUNK (11 PTS) (A. Mitchell 3 AST),"[1631114, 1642349]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.66,Made,,,,,11.0,A. Mitchell,1642349.0,3.0,,,,,,,,,,
368,PT08M43.00S,2024-12-29T00:25:46.1Z,3,REGULAR,3pt,Jump Shot,[],1630182,91.67214191852825,95.58823529411765,1610612766,56,70,2024-12-29T00:25:50Z,3540000,False,228.0,26.0,1,right,J. Green 3PT  (7 PTS) (M. Williams 2 AST),"[1630182, 1631109]",1610612766.0,CHA,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,22.94,Made,,,,,7.0,M. Williams,1631109.0,2.0,,,,,,,,,,
370,PT08M31.00S,2024-12-29T00:25:57.5Z,3,REGULAR,3pt,Jump Shot,[],1628983,31.488173455978973,33.82352941176471,1610612760,56,70,2024-12-29T00:27:14Z,3560000,False,81.0,243.0,1,left,MISS S. Gilgeous-Alexander 25' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.66,Missed,,,,,,,,,,,,,,,,,,
371,PT08M29.00S,2024-12-29T00:25:59.5Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,56,70,2024-12-29T00:26:02Z,3570000,False,,,0,,M. Williams REBOUND (Off:1 Def:5),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Center,,,370.0,6.0,5.0,1.0,,,,,,,,,,,,,,
372,PT08M18.00S,2024-12-29T00:26:10.0Z,3,REGULAR,3pt,Jump Shot,[],203995,69.59592641261499,22.30392156862745,1610612766,56,70,2024-12-29T00:26:16Z,3580000,False,-138.0,233.0,1,right,MISS V. Micić 27' pullup 3PT,[203995],1610612766.0,CHA,pullup,,,Micić,V. Micić,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
373,PT08M13.00S,2024-12-29T00:26:15.0Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,56,70,2024-12-29T00:26:16Z,3590000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,372.0,2.0,2.0,0.0,,,,,,,,,,,,,,
374,PT08M07.00S,2024-12-29T00:26:21.5Z,3,REGULAR,3pt,Jump Shot,[],1631114,27.808804204993432,81.12745098039215,1610612760,56,70,2024-12-29T00:26:26Z,3600000,False,-156.0,209.0,1,left,MISS J. Williams 26' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
375,PT08M04.00S,2024-12-29T00:26:24.5Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612760,56,70,2024-12-29T00:26:26Z,3610000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:9),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,374.0,10.0,9.0,1.0,,,,,,,,,,,,,,
376,PT08M04.00S,2024-12-29T00:26:26.4Z,3,REGULAR,turnover,out-of-bounds,[],1628392,,,1610612760,56,70,2024-12-29T00:26:39Z,3620000,False,,,0,,I. Hartenstein bad pass out-of-bounds TURNOVER (3 TO),[1628392],1610612760.0,OKC,bad pass,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202041.0,,,,,3.0,,,,
377,PT07M42.00S,2024-12-29T00:27:08.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628970,68.28186596583443,23.52941176470588,1610612766,56,70,2024-12-29T00:34:34Z,3622500,False,-132.0,246.0,1,right,MISS M. Bridges 27' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,27.91,Missed,,,,,,,,,,,,,,,,,,
378,PT07M39.00S,2024-12-29T00:27:11.6Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,56,70,2024-12-29T00:35:18Z,3623750,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,377.0,3.0,3.0,0.0,,,,,,,,,,,,,,
379,PT07M37.00S,2024-12-29T00:27:12.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1642349,5.732588699080158,48.28431372549019,1610612760,56,70,2024-12-29T00:29:54Z,3625000,False,9.0,1.0,1,left,MISS A. Mitchell running DUNK - blocked,"[1642349, 1628970]",1610612760.0,OKC,running,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,0.87,Missed,,,,,,,,,,,,,,,,,Bridges,1628970.0
380,PT07M37.00S,2024-12-29T00:27:12.0Z,3,REGULAR,block,,[],1628970,,,1610612760,56,70,2024-12-29T00:28:24Z,3627500,False,,,0,,M. Bridges BLOCK (2 BLK),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
381,PT07M36.00S,2024-12-29T00:27:13.0Z,3,REGULAR,rebound,offensive,[],1630598,,,1610612760,56,70,2024-12-29T00:29:54Z,3628750,False,,,0,,A. Wiggins REBOUND (Off:1 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,379.0,3.0,2.0,1.0,,,,,,,,,,,,,,
382,PT07M36.00S,2024-12-29T00:27:22.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630598,12.565703022339028,98.0392156862745,1610612760,56,70,2024-12-29T00:32:26Z,3629375,False,-240.0,66.0,1,left,MISS A. Wiggins 24' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,24.9,Missed,,,,,,,,,,,,,,,,,,
383,PT07M33.00S,2024-12-29T00:27:25.8Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,56,70,2024-12-29T00:32:26Z,3629687,False,,,0,,M. Williams REBOUND (Off:1 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Left Corner 3,24+ Left,,,382.0,7.0,6.0,1.0,,,,,,,,,,,,,,
384,PT07M14.00S,2024-12-29T00:27:29.4Z,3,REGULAR,3pt,Jump Shot,[],1630182,72.7496714848883,84.80392156862744,1610612766,59,70,2024-12-29T00:36:14Z,3700000,False,174.0,204.0,1,right,J. Green 26' 3PT  (10 PTS) (V. Micić 4 AST),"[1630182, 203995]",1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.79,Made,,,,,10.0,V. Micić,203995.0,4.0,,,,,,,,,,
386,PT07M00.00S,2024-12-29T00:27:43.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,10.726018396846255,48.28431372549019,1610612760,59,72,2024-12-29T00:37:01Z,3720000,False,9.0,48.0,1,left,I. Hartenstein floating Jump Shot (10 PTS) (J. Williams 5 AST),"[1628392, 1631114]",1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,4.91,Made,,,,,10.0,J. Williams,1631114.0,5.0,,,,,,,,,,
388,PT06M43.00S,2024-12-29T00:28:00.3Z,3,REGULAR,turnover,lost ball,[],203995,,,1610612766,59,72,2024-12-29T00:28:07Z,3740000,False,,,0,,V. Micić lost ball TURNOVER (5 TO),"[203995, 1628392]",1610612766.0,CHA,,,,Micić,V. Micić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,Hartenstein,1628392.0,,
389,PT06M43.00S,2024-12-29T00:28:00.3Z,3,REGULAR,steal,,[],1628392,,,1610612760,59,72,2024-12-29T00:28:02Z,3750000,False,,,0,,I. Hartenstein STEAL (1 STL),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
390,PT06M39.00S,2024-12-29T00:28:03.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628392,4.5499342969776615,48.529411764705884,1610612760,59,74,2024-12-29T00:28:17Z,3760000,False,7.0,-10.0,1,left,I. Hartenstein running DUNK (12 PTS),[1628392],1610612760.0,OKC,running,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,12.0,,,,,,,,,,,,,
391,PT06M39.00S,2024-12-29T00:28:49.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,59,74,2024-12-29T00:28:49Z,3770000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M39.00S,2024-12-29T00:30:15.0Z,3,REGULAR,substitution,out,[],1628970,,,1610612766,59,74,2024-12-29T00:30:47Z,3780000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M39.00S,2024-12-29T00:30:15.0Z,3,REGULAR,substitution,out,[],1631109,,,1610612766,59,74,2024-12-29T00:30:47Z,3790000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M39.00S,2024-12-29T00:30:15.0Z,3,REGULAR,substitution,out,[],203995,,,1610612766,59,74,2024-12-29T00:30:47Z,3800000,False,,,0,,SUB out: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M39.00S,2024-12-29T00:30:15.0Z,3,REGULAR,substitution,in,[],1630208,,,1610612766,59,74,2024-12-29T00:30:47Z,3810000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M39.00S,2024-12-29T00:30:15.0Z,3,REGULAR,substitution,in,[],1642275,,,1610612766,59,74,2024-12-29T00:30:47Z,3820000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M39.00S,2024-12-29T00:30:15.0Z,3,REGULAR,substitution,in,[],1631209,,,1610612766,59,74,2024-12-29T00:30:47Z,3830000,False,,,0,,SUB in: I. Wong,[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M14.00S,2024-12-29T00:31:25.8Z,3,REGULAR,3pt,Jump Shot,[],203552,98.242444152431,94.6078431372549,1610612766,59,74,2024-12-29T00:31:32Z,3840000,False,223.0,-36.0,1,right,MISS S. Curry 3PT,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,22.59,Missed,,,,,,,,,,,,,,,,,,
399,PT06M12.00S,2024-12-29T00:31:29.6Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,59,74,2024-12-29T00:31:29Z,3850000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:10),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Right Corner 3,24+ Right,,,398.0,11.0,10.0,1.0,,,,,,,,,,,,,,
400,PT06M12.00S,2024-12-29T00:31:33.1Z,3,REGULAR,foul,personal,['2freethrow'],203552,,,1610612760,59,74,2024-12-29T00:31:52Z,3860000,False,,,0,,S. Curry shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[203552, 1628983]",1610612766.0,CHA,shooting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1199.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
402,PT06M12.00S,2024-12-29T00:31:56.4Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,59,75,2024-12-29T00:31:56Z,3880000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (14 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
403,PT06M12.00S,2024-12-29T00:31:58.7Z,3,REGULAR,substitution,out,[],203552,,,1610612760,59,75,2024-12-29T00:32:02Z,3890000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M12.00S,2024-12-29T00:31:58.7Z,3,REGULAR,substitution,in,[],1629610,,,1610612760,59,75,2024-12-29T00:32:02Z,3900000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M12.00S,2024-12-29T00:32:18.1Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,59,76,2024-12-29T00:32:18Z,3910000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (15 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
406,PT05M58.00S,2024-12-29T00:32:33.9Z,3,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612766,59,76,2024-12-29T00:32:59Z,3920000,False,,,0,,I. Hartenstein shooting personal FOUL (4 PF) (Wong 2 FT),"[1628392, 1631209]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,4.0,0.0,Wong,1631209.0,,,,,
408,PT05M58.00S,2024-12-29T00:32:59.8Z,3,REGULAR,freethrow,1 of 2,[],1631209,,,1610612766,60,76,2024-12-29T00:32:59Z,3940000,False,,,0,,I. Wong Free Throw 1 of 2 (5 PTS),[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
409,PT05M58.00S,2024-12-29T00:33:08.4Z,3,REGULAR,substitution,out,[],1628392,,,1610612766,60,76,2024-12-29T00:33:12Z,3950000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M58.00S,2024-12-29T00:33:08.4Z,3,REGULAR,substitution,in,[],1631119,,,1610612766,60,76,2024-12-29T00:33:12Z,3960000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M58.00S,2024-12-29T00:33:24.3Z,3,REGULAR,freethrow,2 of 2,[],1631209,,,1610612766,61,76,2024-12-29T00:33:24Z,3970000,False,,,0,,I. Wong Free Throw 2 of 2 (6 PTS),[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
412,PT05M48.00S,2024-12-29T00:33:36.0Z,3,REGULAR,2pt,Jump Shot,[],1631114,17.69053876478318,69.85294117647058,1610612760,61,78,2024-12-29T00:33:40Z,3980000,False,-99.0,114.0,1,left,J. Williams 15' pullup Jump Shot (13 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,15.1,Made,,,,,13.0,,,,,,,,,,,,,
413,PT05M20.00S,2024-12-29T00:34:03.7Z,3,REGULAR,3pt,Jump Shot,[],1629610,70.38436268068331,77.20588235294117,1610612766,64,78,2024-12-29T00:38:58Z,3990000,False,136.0,226.0,1,right,D. Jeffries 26' 3PT turnaround (3 PTS),[1629610],1610612766.0,CHA,turnaround,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Right Center,26.37,Made,,,,,3.0,,,,,,,,,,,,,
414,PT05M10.00S,2024-12-29T00:34:13.6Z,3,REGULAR,3pt,Jump Shot,[],1628983,25.04927726675427,86.27450980392157,1610612760,64,78,2024-12-29T00:39:15Z,4000000,False,-181.0,183.0,1,left,MISS S. Gilgeous-Alexander 25' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
415,PT05M08.00S,2024-12-29T00:34:15.6Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,64,78,2024-12-29T00:34:17Z,4010000,False,,,0,,N. Richards REBOUND (Off:1 Def:4),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,414.0,5.0,4.0,1.0,,,,,,,,,,,,,,
416,PT05M04.00S,2024-12-29T00:34:23.2Z,3,REGULAR,turnover,traveling,[],1629610,,,1610612766,64,78,2024-12-29T00:34:33Z,4020000,False,,,0,,D. Jeffries traveling TURNOVER (1 TO),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202041.0,,,,,1.0,,,,
417,PT04M55.00S,2024-12-29T00:34:44.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642349,32.40801576872536,49.754901960784316,1610612760,64,78,2024-12-29T00:39:45Z,4030000,False,1.0,252.0,1,left,MISS A. Mitchell 25' pullup 3PT,[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Center,25.21,Missed,,,,,,,,,,,,,,,,,,
418,PT04M53.00S,2024-12-29T00:34:46.2Z,3,REGULAR,rebound,offensive,[],1630598,,,1610612760,64,78,2024-12-29T00:34:46Z,4040000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,417.0,4.0,2.0,2.0,,,,,,,,,,,,,,
419,PT04M49.00S,2024-12-29T00:34:50.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642349,32.276609724047304,37.00980392156863,1610612760,64,81,2024-12-29T00:34:55Z,4050000,False,65.0,251.0,1,left,A. Mitchell 25' 3PT  (7 PTS) (J. Williams 3 AST),"[1642349, 1631119]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Center,25.92,Made,,,,,7.0,J. Williams,1631119.0,3.0,,,,,,,,,,
421,PT04M36.00S,2024-12-29T00:35:03.0Z,3,REGULAR,3pt,Jump Shot,[],1642275,66.04796320630749,30.392156862745097,1610612766,64,81,2024-12-29T00:40:31Z,4070000,False,-98.0,267.0,1,right,MISS T. Salaün 28' pullup 3PT,[1642275],1610612766.0,CHA,pullup,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,28.4,Missed,,,,,,,,,,,,,,,,,,
422,PT04M33.00S,2024-12-29T00:35:06.6Z,3,REGULAR,rebound,offensive,[],1629610,,,1610612766,64,81,2024-12-29T00:35:06Z,4080000,False,,,0,,D. Jeffries REBOUND (Off:1 Def:0),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Left Center,,,421.0,1.0,0.0,1.0,,,,,,,,,,,,,,
423,PT04M31.00S,2024-12-29T00:35:08.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630182,67.23061760840999,54.166666666666664,1610612766,64,81,2024-12-29T00:35:11Z,4090000,False,21.0,256.0,1,right,MISS J. Green 25' 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
424,PT04M29.00S,2024-12-29T00:35:10.1Z,3,REGULAR,rebound,offensive,[],1642275,,,1610612766,64,81,2024-12-29T00:41:44Z,4100000,False,,,0,,T. Salaün REBOUND (Off:1 Def:2),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Center,,,423.0,3.0,2.0,1.0,,,,,,,,,,,,,,
425,PT04M19.00S,2024-12-29T00:35:23.3Z,3,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612766,64,81,2024-12-29T00:35:31Z,4110000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (2 PF) (Wong 2 FT),"[1628983, 1631209]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Wong,1631209.0,,,,,
427,PT04M19.00S,2024-12-29T00:35:52.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631209,,,1610612766,65,81,2024-12-29T00:35:52Z,4130000,False,,,0,,I. Wong Free Throw 1 of 2 (7 PTS),[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
428,PT04M19.00S,2024-12-29T00:35:56.6Z,3,REGULAR,substitution,out,[],1631114,,,1610612766,65,81,2024-12-29T00:36:04Z,4140000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M19.00S,2024-12-29T00:35:56.6Z,3,REGULAR,substitution,in,[],1630198,,,1610612766,65,81,2024-12-29T00:36:04Z,4150000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M19.00S,2024-12-29T00:36:16.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631209,,,1610612766,66,81,2024-12-29T00:36:16Z,4160000,False,,,0,,I. Wong Free Throw 2 of 2 (8 PTS),[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
431,PT04M02.00S,2024-12-29T00:36:34.3Z,3,REGULAR,turnover,bad pass,[],1628983,,,1610612760,66,81,2024-12-29T00:36:38Z,4170000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (2 TO),"[1628983, 1630182]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Green,1630182.0,,
432,PT04M02.00S,2024-12-29T00:36:34.3Z,3,REGULAR,steal,,[],1630182,,,1610612766,66,81,2024-12-29T00:36:35Z,4180000,False,,,0,,J. Green STEAL (2 STL),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
433,PT03M56.00S,2024-12-29T00:36:39.6Z,3,REGULAR,turnover,lost ball,[],1630182,,,1610612766,66,81,2024-12-29T00:36:45Z,4190000,False,,,0,,J. Green lost ball TURNOVER (2 TO),"[1630182, 1628983]",1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Gilgeous-Alexander,1628983.0,,
434,PT03M56.00S,2024-12-29T00:36:39.6Z,3,REGULAR,steal,,[],1628983,,,1610612760,66,81,2024-12-29T00:36:42Z,4200000,False,,,0,,S. Gilgeous-Alexander STEAL (2 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
