actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
343,PT10M10.00S,2025-04-06T18:23:56.5Z,3,REGULAR,3pt,Jump Shot,[],1630581,30.17411300919842,27.450980392156865,1610612741,60,75,2025-04-06T18:24:02Z,3420000,False,113.0,231.0,1,left,MISS J. Giddey 25' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
344,PT10M08.00S,2025-04-06T18:23:58.5Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,60,75,2025-04-06T18:24:02Z,3430000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,343.0,4.0,4.0,0.0,,,,,,,,,,
345,PT10M02.00S,2025-04-06T18:24:08.0Z,3,REGULAR,foul,personal,['2freethrow'],1630581,,,1610612766,60,75,2025-04-06T18:24:14Z,3440000,False,,,0,,J. Giddey shooting personal FOUL (1 PF) (Okogie 2 FT),"[1630581, 1629006]",1610612741.0,CHI,shooting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Okogie,1629006.0,,
347,PT10M02.00S,2025-04-06T18:24:33.0Z,3,REGULAR,freethrow,1 of 2,[],1629006,,,1610612766,61,75,2025-04-06T18:24:33Z,3460000,False,,,0,,J. Okogie Free Throw 1 of 2 (6 PTS),[1629006],1610612766.0,CHA,,,,Okogie,J. Okogie,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
348,PT10M02.00S,2025-04-06T18:24:49.4Z,3,REGULAR,freethrow,2 of 2,[],1629006,,,1610612766,62,75,2025-04-06T18:24:49Z,3470000,False,,,0,,J. Okogie Free Throw 2 of 2 (7 PTS),[1629006],1610612766.0,CHA,,,,Okogie,J. Okogie,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
349,PT09M50.00S,2025-04-06T18:25:03.2Z,3,REGULAR,turnover,out-of-bounds,[],1641824,,,1610612741,62,75,2025-04-06T18:25:30Z,3480000,False,,,0,,M. Buzelis lost ball out-of-bounds TURNOVER (1 TO),[1641824],1610612741.0,CHI,lost ball,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,202901.0,,,,,,
350,PT09M37.00S,2025-04-06T18:25:20.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628970,92.85479632063075,51.9607843137255,1610612766,62,75,2025-04-06T18:25:34Z,3490000,False,10.0,15.0,1,right,MISS M. Bridges driving Layup - blocked,"[1628970, 1641824]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.77,Missed,,,,,,,,,,,,,,,,,Buzelis,1641824.0
351,PT09M37.00S,2025-04-06T18:25:20.0Z,3,REGULAR,block,,[],1641824,,,1610612766,62,75,2025-04-06T18:25:22Z,3500000,False,,,0,,M. Buzelis BLOCK (1 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
352,PT09M35.00S,2025-04-06T18:25:22.0Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,62,75,2025-04-06T18:25:34Z,3510000,False,,,0,,N. Vučević REBOUND (Off:1 Def:7),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,350.0,8.0,7.0,1.0,,,,,,,,,,
353,PT09M27.00S,2025-04-06T18:25:30.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,12.565703022339028,45.34313725490196,1610612741,62,77,2025-04-06T18:26:25Z,3520000,False,23.0,66.0,1,left,J. Giddey 6' driving floating Jump Shot (16 PTS),[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.96,Made,16.0,,,,,,,,,,,,,,,,,
354,PT09M09.00S,2025-04-06T18:25:48.2Z,3,REGULAR,3pt,Jump Shot,[],1642354,64.73390275952694,52.94117647058824,1610612766,65,77,2025-04-06T18:27:09Z,3530000,False,15.0,279.0,1,right,K. Simpson 27' 3PT pullup (12 PTS),[1642354],1610612766.0,CHA,pullup,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Center,27.94,Made,12.0,,,,,,,,,,,,,,,,,
355,PT08M55.00S,2025-04-06T18:26:02.5Z,3,REGULAR,2pt,Jump Shot,[],1629632,21.107095926412615,70.34313725490196,1610612741,65,77,2025-04-06T18:26:09Z,3540000,False,-102.0,146.0,1,left,MISS C. White 17' step back Shot,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Mid-Range,16-24 Left Center,17.78,Missed,,,,,,,,,,,,,,,,,,
356,PT08M51.00S,2025-04-06T18:26:06.5Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,65,77,2025-04-06T18:31:19Z,3550000,False,,,0,,M. Williams REBOUND (Off:0 Def:5),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,355.0,5.0,5.0,0.0,,,,,,,,,,
359,PT08M42.00S,2025-04-06T18:26:15.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,92.59198423127464,46.81372549019608,1610612766,65,77,2025-04-06T18:29:43Z,3580000,False,-16.0,17.0,1,right,MISS M. Williams cutting Layup,[1631109],1610612766.0,CHA,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
360,PT08M41.00S,2025-04-06T18:26:16.4Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,65,77,2025-04-06T18:26:18Z,3590000,False,,,0,,N. Vučević REBOUND (Off:1 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,359.0,9.0,8.0,1.0,,,,,,,,,,
361,PT08M36.00S,2025-04-06T18:26:21.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628989,6.652431011826544,48.28431372549019,1610612741,65,79,2025-04-06T18:26:38Z,3600000,False,9.0,10.0,1,left,K. Huerter running Layup (10 PTS),[1628989],1610612741.0,CHI,running,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.32,Made,10.0,,,,,,,,,,,,,,,,,
362,PT08M34.00S,2025-04-06T18:27:19.3Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612766,65,79,2025-04-06T18:27:46Z,3610000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,1146.0,,,,,,
363,PT08M34.00S,2025-04-06T18:27:30.3Z,3,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612766,65,79,2025-04-06T18:27:42Z,3620000,False,,,0,,TEAM foul technical,[],1610612741.0,CHI,delay,,,,,,,,,,,,,,,,,,,,,,,,202901.0,,,,,,
364,PT08M34.00S,2025-04-06T18:27:43.9Z,3,REGULAR,freethrow,1 of 1,[],1628970,,,1610612766,65,79,2025-04-06T18:27:43Z,3630000,False,,,0,,MISS M. Bridges technical Free Throw 1 of 1,[1628970],1610612766.0,CHA,technical,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
365,PT08M34.00S,2025-04-06T18:27:43.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,65,79,2025-04-06T18:27:43Z,3640000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,364.0,,,,,,,,,,,,,
366,PT08M34.00S,2025-04-06T18:27:46.3Z,3,REGULAR,substitution,out,[],1641824,,,1610612766,65,79,2025-04-06T18:27:56Z,3650000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT08M34.00S,2025-04-06T18:27:46.3Z,3,REGULAR,substitution,in,[],1630172,,,1610612766,65,79,2025-04-06T18:27:56Z,3660000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT08M23.00S,2025-04-06T18:28:08.3Z,3,REGULAR,foul,personal,[],1628989,,,1610612766,65,79,2025-04-06T18:28:13Z,3670000,False,,,0,,K. Huerter personal FOUL (3 PF),"[1628989, 203552]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Curry,203552.0,,
370,PT08M08.00S,2025-04-06T18:28:36.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,91.80354796320631,52.20588235294118,1610612766,67,79,2025-04-06T18:28:47Z,3690000,False,11.0,25.0,1,right,M. Williams Layup (14 PTS) (S. Curry 2 AST),"[1631109, 203552]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.69,Made,14.0,S. Curry,203552.0,2.0,,,,,,,,,,,,,,
372,PT07M59.00S,2025-04-06T18:28:46.2Z,3,REGULAR,turnover,lost ball,[],202696,,,1610612741,67,79,2025-04-06T18:28:51Z,3710000,False,,,0,,N. Vučević lost ball TURNOVER (2 TO),"[202696, 1631109]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Williams,1631109.0,,,,,,,
373,PT07M59.00S,2025-04-06T18:28:46.2Z,3,REGULAR,steal,,[],1631109,,,1610612766,67,79,2025-04-06T18:28:48Z,3720000,False,,,0,,M. Williams STEAL (1 STL),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
374,PT07M52.00S,2025-04-06T18:28:53.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203552,91.27792378449409,55.88235294117647,1610612766,69,79,2025-04-06T18:29:03Z,3730000,False,29.0,29.0,1,right,S. Curry driving Layup (10 PTS) (M. Bridges 2 AST),"[203552, 1628970]",1610612766.0,CHA,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,4.16,Made,10.0,M. Bridges,1628970.0,2.0,,,,,,,,,,,,,,
376,PT07M36.00S,2025-04-06T18:29:08.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,7.30946123521682,47.549019607843135,1610612741,69,81,2025-04-06T18:33:48Z,3750000,False,12.0,16.0,1,left,C. White driving Layup (22 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.03,Made,22.0,,,,,,,,,,,,,,,,,
377,PT07M19.00S,2025-04-06T18:29:25.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628970,88.38699080157687,48.03921568627451,1610612766,69,81,2025-04-06T18:34:17Z,3760000,False,-10.0,57.0,1,right,MISS M. Bridges driving Hook,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
378,PT07M16.00S,2025-04-06T18:29:28.8Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,69,81,2025-04-06T18:29:29Z,3770000,False,,,0,,J. Giddey REBOUND (Off:1 Def:6),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,377.0,7.0,6.0,1.0,,,,,,,,,,
379,PT07M13.00S,2025-04-06T18:29:31.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630581,7.178055190538765,48.28431372549019,1610612741,69,81,2025-04-06T18:29:37Z,3780000,False,9.0,15.0,1,left,MISS J. Giddey running Layup,[1630581],1610612741.0,CHI,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
380,PT07M11.00S,2025-04-06T18:29:33.8Z,3,REGULAR,rebound,defensive,[],1642354,,,1610612766,69,81,2025-04-06T18:29:37Z,3790000,False,,,0,,K. Simpson REBOUND (Off:0 Def:2),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,,,,,,,379.0,2.0,2.0,0.0,,,,,,,,,,
381,PT07M05.00S,2025-04-06T18:29:48.7Z,3,REGULAR,foul,offensive,[],1631109,,,1610612766,69,81,2025-04-06T18:30:18Z,3800000,False,,,0,,M. Williams offensive FOUL (2 PF),"[1631109, 1628989]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,204058.0,2.0,0.0,Huerter,1628989.0,,
383,PT07M05.00S,2025-04-06T18:29:48.7Z,3,REGULAR,turnover,offensive foul,[],1631109,,,1610612766,69,81,2025-04-06T18:29:48Z,3820000,False,,,0,,M. Williams offensive foul TURNOVER (1 TO),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,204058.0,,,,,,
384,PT07M05.00S,2025-04-06T18:29:54.1Z,3,REGULAR,substitution,out,[],1628970,,,1610612741,69,81,2025-04-06T18:30:10Z,3830000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT07M05.00S,2025-04-06T18:29:54.1Z,3,REGULAR,substitution,out,[],1630581,,,1610612741,69,81,2025-04-06T18:30:10Z,3840000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT07M05.00S,2025-04-06T18:29:54.1Z,3,REGULAR,substitution,in,[],1642275,,,1610612741,69,81,2025-04-06T18:30:10Z,3850000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT07M05.00S,2025-04-06T18:29:54.1Z,3,REGULAR,substitution,in,[],1631207,,,1610612741,69,81,2025-04-06T18:30:10Z,3860000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M49.00S,2025-04-06T18:30:31.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202696,6.783837056504599,51.225490196078425,1610612741,69,83,2025-04-06T18:35:44Z,3870000,False,-6.0,11.0,1,left,N. Vučević turnaround Hook (12 PTS) (K. Huerter 3 AST),"[202696, 1628989]",1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,1.28,Made,12.0,K. Huerter,1628989.0,3.0,,,,,,,,,,,,,,
390,PT06M31.00S,2025-04-06T18:30:48.3Z,3,REGULAR,turnover,bad pass,[],1629006,,,1610612766,69,83,2025-04-06T18:30:53Z,3890000,False,,,0,,J. Okogie bad pass TURNOVER (2 TO),"[1629006, 1629632]",1610612766.0,CHA,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,White,1629632.0,,,,,,,
391,PT06M31.00S,2025-04-06T18:30:48.3Z,3,REGULAR,steal,,[],1629632,,,1610612741,69,83,2025-04-06T18:30:50Z,3900000,False,,,0,,C. White STEAL (1 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
392,PT06M27.00S,2025-04-06T18:30:53.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629632,6.783837056504599,50.245098039215684,1610612741,69,85,2025-04-06T18:30:59Z,3910000,False,-1.0,11.0,1,left,C. White running Layup (24 PTS),[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,1.14,Made,24.0,,,,,,,,,,,,,,,,,
393,PT06M26.00S,2025-04-06T18:31:00.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,69,85,2025-04-06T18:31:00Z,3920000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M26.00S,2025-04-06T18:33:18.3Z,3,REGULAR,substitution,out,[],1631109,,,1610612766,69,85,2025-04-06T18:33:41Z,3930000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M26.00S,2025-04-06T18:33:18.3Z,3,REGULAR,substitution,out,[],1629006,,,1610612766,69,85,2025-04-06T18:33:41Z,3940000,False,,,0,,SUB out: J. Okogie,[1629006],1610612766.0,CHA,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M26.00S,2025-04-06T18:33:18.3Z,3,REGULAR,substitution,out,[],1642354,,,1610612766,69,85,2025-04-06T18:33:41Z,3950000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M26.00S,2025-04-06T18:33:18.3Z,3,REGULAR,substitution,out,[],203552,,,1610612766,69,85,2025-04-06T18:33:41Z,3960000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M26.00S,2025-04-06T18:33:18.3Z,3,REGULAR,substitution,in,[],1631217,,,1610612766,69,85,2025-04-06T18:33:41Z,3970000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M26.00S,2025-04-06T18:33:18.3Z,3,REGULAR,substitution,in,[],1641733,,,1610612766,69,85,2025-04-06T18:33:41Z,3980000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M26.00S,2025-04-06T18:33:18.3Z,3,REGULAR,substitution,in,[],1629610,,,1610612766,69,85,2025-04-06T18:33:41Z,3990000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M26.00S,2025-04-06T18:33:18.3Z,3,REGULAR,substitution,in,[],203994,,,1610612766,69,85,2025-04-06T18:33:41Z,4000000,False,,,0,,SUB in: J. Nurkić,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M05.00S,2025-04-06T18:34:10.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631217,89.04402102496715,48.77450980392157,1610612766,71,85,2025-04-06T18:34:20Z,4010000,False,-6.0,50.0,1,right,M. Diabaté Hook (2 PTS) (N. Smith Jr. 2 AST),"[1631217, 1641733]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,2.0,N. Smith Jr.,1641733.0,2.0,,,,,,,,,,,,,,
404,PT05M59.00S,2025-04-06T18:34:16.7Z,3,REGULAR,3pt,Jump Shot,[],1629632,28.203022339027594,76.22549019607843,1610612741,71,85,2025-04-06T18:37:02Z,4030000,False,-131.0,213.0,1,left,MISS C. White 24' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
405,PT05M59.00S,2025-04-06T18:34:16.7Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,71,85,2025-04-06T18:34:36Z,4040000,False,,,0,,M. Diabaté REBOUND (Off:0 Def:4),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,,,,,404.0,4.0,4.0,0.0,,,,,,,,,,
406,PT05M49.00S,2025-04-06T18:34:26.1Z,3,REGULAR,3pt,Jump Shot,[],1641733,71.43561103810775,78.92156862745098,1610612766,71,85,2025-04-06T18:37:59Z,4050000,False,145.0,216.0,1,right,MISS N. Smith Jr. 25' pullup 3PT,[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
407,PT05M48.00S,2025-04-06T18:34:27.9Z,3,REGULAR,rebound,offensive,[],1629610,,,1610612766,71,85,2025-04-06T18:34:27Z,4060000,False,,,0,,D. Jeffries REBOUND (Off:1 Def:0),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Right Center,,,,,,,406.0,1.0,0.0,1.0,,,,,,,,,,
408,PT05M46.00S,2025-04-06T18:34:30.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642275,71.04139290407359,20.833333333333336,1610612766,71,85,2025-04-06T18:35:04Z,4070000,False,-146.0,220.0,1,right,MISS T. Salaün 26' 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
409,PT05M44.00S,2025-04-06T18:34:32.0Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,71,85,2025-04-06T18:35:04Z,4080000,False,,,0,,C. White REBOUND (Off:0 Def:1),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,408.0,1.0,1.0,0.0,,,,,,,,,,
410,PT05M41.00S,2025-04-06T18:34:38.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629632,5.469776609724048,50.245098039215684,1610612741,71,87,2025-04-06T18:38:47Z,4090000,False,-1.0,-1.0,1,left,C. White running Layup (26 PTS),[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,0.16,Made,26.0,,,,,,,,,,,,,,,,,
411,PT05M41.00S,2025-04-06T18:34:40.3Z,3,REGULAR,foul,personal,['1freethrow'],203994,,,1610612741,71,87,2025-04-06T18:34:50Z,4100000,False,,,0,,J. Nurkić shooting personal FOUL (1 PF) (White 1 FT),"[203994, 1629632]",1610612766.0,CHA,shooting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,White,1629632.0,,
413,PT05M41.00S,2025-04-06T18:34:59.3Z,3,REGULAR,freethrow,1 of 1,[],1629632,,,1610612741,71,88,2025-04-06T18:34:59Z,4120000,False,,,0,,C. White Free Throw 1 of 1 (27 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
414,PT05M22.00S,2025-04-06T18:35:20.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,92.32917214191852,48.77450980392157,1610612766,73,88,2025-04-06T18:35:23Z,4130000,False,-6.0,20.0,1,right,J. Nurkić driving Layup (15 PTS) (T. Salaün 2 AST),"[203994, 1642275]",1610612766.0,CHA,driving,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,2.05,Made,15.0,T. Salaün,1642275.0,2.0,,,,,,,,,,,,,,
416,PT05M09.00S,2025-04-06T18:35:37.0Z,3,REGULAR,foul,personal,['2freethrow'],1629610,,,1610612741,73,88,2025-04-06T18:35:44Z,4150000,False,,,0,,D. Jeffries shooting personal FOUL (1 PF) (Vučević 2 FT),"[1629610, 202696]",1610612766.0,CHA,shooting,,,Jeffries,D. Jeffries,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Vučević,202696.0,,
418,PT05M09.00S,2025-04-06T18:36:01.8Z,3,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,73,88,2025-04-06T18:36:01Z,4170000,False,,,0,,MISS N. Vučević Free Throw 1 of 2,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
419,PT05M09.00S,2025-04-06T18:36:01.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,73,88,2025-04-06T18:36:01Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,418.0,,,,,,,,,,,,,
420,PT05M09.00S,2025-04-06T18:36:19.2Z,3,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,73,89,2025-04-06T18:36:19Z,4190000,False,,,0,,N. Vučević Free Throw 2 of 2 (13 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
421,PT04M52.00S,2025-04-06T18:36:36.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642275,79.97700394218134,56.372549019607845,1610612766,73,89,2025-04-06T18:40:06Z,4200000,False,32.0,136.0,1,right,MISS T. Salaün 13' driving floating Shot,[1642275],1610612766.0,CHA,driving floating,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),8-16 Center,13.94,Missed,,,,,,,,,,,,,,,,,,
422,PT04M46.00S,2025-04-06T18:36:42.2Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,73,89,2025-04-06T18:36:45Z,4210000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,421.0,2.0,2.0,0.0,,,,,,,,,,
423,PT04M46.00S,2025-04-06T18:36:43.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631207,7.30946123521682,47.05882352941176,1610612741,73,89,2025-04-06T18:40:44Z,4220000,False,15.0,16.0,1,left,MISS D. Terry running Layup,[1631207],1610612741.0,CHI,running,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
424,PT04M46.00S,2025-04-06T18:36:43.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,73,89,2025-04-06T18:37:16Z,4230000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,423.0,,,,,,,,,,,,,
426,PT04M23.00S,2025-04-06T18:37:13.8Z,3,REGULAR,3pt,Jump Shot,[],203994,65.25952693823915,48.529411764705884,1610612766,76,89,2025-04-06T18:37:18Z,4250000,False,-7.0,274.0,1,right,J. Nurkić 27' 3PT  (18 PTS) (T. Salaün 3 AST),"[203994, 1642275]",1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,27.42,Made,18.0,T. Salaün,1642275.0,3.0,,,,,,,,,,,,,,
