actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
333,PT11M30.00S,2024-11-02T00:21:36.9Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612766,67,71,2024-11-02T00:21:40Z,3330000,False,,,0,,G. Williams REBOUND (Off:1 Def:2),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,331.0,3.0,2.0,1.0,,,,,,,,,,
334,PT11M20.00S,2024-11-02T00:21:46.8Z,3,REGULAR,2pt,Jump Shot,[],1630163,20.18725361366623,73.0392156862745,1610612766,67,71,2024-11-02T00:22:56Z,3340000,False,-115.0,137.0,1,left,MISS L. Ball 17' pullup Shot,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Mid-Range,16-24 Left Center,17.92,Missed,,,,,,,,,,,,,,,,,,
335,PT11M17.00S,2024-11-02T00:21:49.8Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,67,71,2024-11-02T00:21:52Z,3350000,False,,,0,,J. Tatum REBOUND (Off:1 Def:7),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,,,,,,,334.0,8.0,7.0,1.0,,,,,,,,,,
336,PT11M03.00S,2024-11-02T00:22:04.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628436,86.02168199737189,48.28431372549019,1610612738,67,73,2024-11-02T00:23:19Z,3360000,False,-9.0,79.0,1,right,L. Kornet 7' driving floating Jump Shot (4 PTS),[1628436],1610612738.0,BOS,driving floating,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,7.94,Made,4.0,,,,,,,,,,,,,,,,,
337,PT10M41.00S,2024-11-02T00:22:25.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,5.732588699080158,50.98039215686274,1610612766,69,73,2024-11-02T00:24:01Z,3370000,False,-5.0,1.0,1,left,L. Ball driving Layup (21 PTS) (G. Williams 2 AST),"[1630163, 1629684]",1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,0.51,Made,21.0,G. Williams,1629684.0,2.0,,,,,,,,,,,,,,
339,PT10M21.00S,2024-11-02T00:22:45.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,92.19776609724047,47.794117647058826,1610612738,69,75,2024-11-02T00:24:38Z,3390000,False,-11.0,21.0,1,right,J. Brown driving Layup (18 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.35,Made,18.0,,,,,,,,,,,,,,,,,
340,PT10M01.00S,2024-11-02T00:23:05.9Z,3,REGULAR,3pt,Jump Shot,[],1628970,28.203022339027594,79.65686274509804,1610612766,69,75,2024-11-02T00:25:10Z,3400000,False,-148.0,213.0,1,left,MISS M. Bridges 25' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
341,PT09M59.00S,2024-11-02T00:23:07.8Z,3,REGULAR,rebound,offensive,[],1629684,,,1610612766,69,75,2024-11-02T00:23:07Z,3410000,False,,,0,,G. Williams REBOUND (Off:2 Def:2),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,340.0,4.0,2.0,2.0,,,,,,,,,,
342,PT09M56.00S,2024-11-02T00:23:11.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628970,6.258212877792378,47.30392156862745,1610612766,71,75,2024-11-02T00:23:21Z,3420000,False,13.0,6.0,1,left,M. Bridges driving Layup (12 PTS) (G. Williams 3 AST),"[1628970, 1629684]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.49,Made,12.0,G. Williams,1629684.0,3.0,,,,,,,,,,,,,,
344,PT09M46.00S,2024-11-02T00:23:21.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,93.51182654402102,53.18627450980392,1610612738,71,75,2024-11-02T00:25:57Z,3440000,False,16.0,8.0,1,right,MISS J. Brown driving floating bank Shot,[1627759],1610612738.0,BOS,driving floating bank,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.8,Missed,,,,,,,,,,,,,,,,,,
345,PT09M44.00S,2024-11-02T00:23:23.4Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,71,75,2024-11-02T00:23:26Z,3450000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,344.0,5.0,5.0,0.0,,,,,,,,,,
346,PT09M39.00S,2024-11-02T00:23:28.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630163,35.8245729303548,62.254901960784316,1610612766,71,75,2024-11-02T00:26:31Z,3460000,False,-61.0,284.0,1,left,MISS L. Ball 29' running pullup 3PT,[1630163],1610612766.0,CHA,running pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,29.08,Missed,,,,,,,,,,,,,,,,,,
347,PT09M36.00S,2024-11-02T00:23:31.2Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,71,75,2024-11-02T00:23:34Z,3470000,False,,,0,,J. Tatum REBOUND (Off:1 Def:8),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,346.0,9.0,8.0,1.0,,,,,,,,,,
348,PT09M27.00S,2024-11-02T00:23:40.3Z,3,REGULAR,3pt,Jump Shot,[],1627759,94.30026281208936,4.166666666666666,1610612738,71,75,2024-11-02T00:23:46Z,3480000,False,-229.0,1.0,1,right,MISS J. Brown 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
349,PT09M25.00S,2024-11-02T00:23:42.3Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612766,71,75,2024-11-02T00:44:51Z,3490000,False,,,0,,G. Williams REBOUND (Off:2 Def:3),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,,,,,,,348.0,5.0,3.0,2.0,,,,,,,,,,
471,PT09M25.00S,2024-11-02T00:23:42.7Z,3,REGULAR,turnover,lost ball,[],1629684,,,1610612766,71,75,2024-11-02T00:45:39Z,3495000,False,,,0,,G. Williams lost ball TURNOVER (1 TO),"[1629684, 201950]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Holiday,201950.0
472,PT09M25.00S,2024-11-02T00:23:42.7Z,3,REGULAR,steal,,[],201950,,,1610612738,71,75,2024-11-02T00:45:20Z,3497500,False,,,0,,J. Holiday STEAL (1 STL),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
350,PT09M22.00S,2024-11-02T00:23:45.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627759,79.84559789750328,4.901960784313726,1610612738,71,75,2024-11-02T00:45:20Z,3500000,False,-225.0,137.0,1,right,MISS J. Brown 26' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,26.39,Missed,,,,,,,,,,,,,,,,,,
351,PT09M19.00S,2024-11-02T00:23:48.1Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,71,75,2024-11-02T00:23:49Z,3510000,False,,,0,,M. Bridges REBOUND (Off:0 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,350.0,6.0,6.0,0.0,,,,,,,,,,
352,PT09M12.00S,2024-11-02T00:23:54.9Z,3,REGULAR,turnover,bad pass,[],1630163,,,1610612766,71,75,2024-11-02T00:24:04Z,3520000,False,,,0,,L. Ball bad pass TURNOVER (4 TO),"[1630163, 1628401]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,4.0,White,1628401.0
353,PT09M12.00S,2024-11-02T00:23:54.9Z,3,REGULAR,steal,,[],1628401,,,1610612738,71,75,2024-11-02T00:23:57Z,3530000,False,,,0,,D. White STEAL (1 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
354,PT09M11.00S,2024-11-02T00:24:04.5Z,3,REGULAR,foul,personal,[],203552,,,1610612738,71,75,2024-11-02T00:24:23Z,3540000,False,,,0,,S. Curry personal FOUL (2 PF),"[203552, 201950]",1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,2.0,0.0,Holiday,201950.0,,,,,
356,PT08M54.00S,2024-11-02T00:24:35.7Z,3,REGULAR,turnover,bad pass,[],1628369,,,1610612738,71,75,2024-11-02T00:24:40Z,3560000,False,,,0,,J. Tatum bad pass TURNOVER (4 TO),"[1628369, 203552]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,4.0,Curry,203552.0
357,PT08M54.00S,2024-11-02T00:24:35.7Z,3,REGULAR,steal,,[],203552,,,1610612766,71,75,2024-11-02T00:24:37Z,3570000,False,,,0,,S. Curry STEAL (1 STL),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
358,PT08M36.00S,2024-11-02T00:24:53.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630182,7.046649145860711,47.05882352941176,1610612766,71,75,2024-11-02T00:30:37Z,3580000,False,15.0,14.0,1,left,MISS J. Green driving Layup - blocked,"[1630182, 1628436]",1610612766.0,CHA,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,Kornet,1628436.0,,,
359,PT08M36.00S,2024-11-02T00:24:53.7Z,3,REGULAR,block,,[],1628436,,,1610612766,71,75,2024-11-02T00:24:56Z,3590000,False,,,0,,L. Kornet BLOCK (1 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
360,PT08M33.00S,2024-11-02T00:24:56.7Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,71,75,2024-11-02T00:25:02Z,3600000,False,,,0,,L. Kornet REBOUND (Off:2 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,358.0,3.0,1.0,2.0,,,,,,,,,,
361,PT08M30.00S,2024-11-02T00:25:00.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201950,72.22404730617609,15.686274509803921,1610612738,71,75,2024-11-02T00:31:55Z,3610000,False,-172.0,209.0,1,right,MISS J. Holiday 27' running 3PT,[201950],1610612738.0,BOS,running,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,27.01,Missed,,,,,,,,,,,,,,,,,,
362,PT08M30.00S,2024-11-02T00:25:00.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,71,75,2024-11-02T00:25:07Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,361.0,,,,,,,,,,,,,
363,PT08M29.00S,2024-11-02T00:25:05.0Z,3,REGULAR,foul,personal,[],1630182,,,1610612738,71,75,2024-11-02T00:25:27Z,3630000,False,,,0,,J. Green loose ball personal FOUL (2 PF),"[1630182, 1628436]",1610612766.0,CHA,loose ball,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Kornet,1628436.0,,,,,
365,PT08M24.00S,2024-11-02T00:25:28.6Z,3,REGULAR,foul,personal,[],203552,,,1610612738,71,75,2024-11-02T00:25:51Z,3650000,False,,,0,,S. Curry personal FOUL (3 PF),"[203552, 201950]",1610612766.0,CHA,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628953.0,3.0,0.0,Holiday,201950.0,,,,,
367,PT08M12.00S,2024-11-02T00:25:54.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,69.07030223390277,67.8921568627451,1610612738,71,75,2024-11-02T00:32:35Z,3670000,False,89.0,238.0,1,right,MISS D. White 25' step back 3PT,[1628401],1610612738.0,BOS,step back,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
368,PT08M10.00S,2024-11-02T00:25:56.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,71,75,2024-11-02T00:29:59Z,3680000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,367.0,,,,,,,,,,,,,
370,PT08M10.00S,2024-11-02T00:26:09.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,71,75,2024-11-02T00:29:59Z,3700000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT08M00.00S,2024-11-02T00:29:20.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628369,87.46714848883047,17.892156862745097,1610612738,71,75,2024-11-02T00:33:11Z,3730000,False,-161.0,65.0,1,right,MISS J. Tatum 17' step back Shot,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left,17.33,Missed,,,,,,,,,,,,,,,,,,
374,PT07M58.00S,2024-11-02T00:29:22.8Z,3,REGULAR,rebound,defensive,[],203552,,,1610612766,71,75,2024-11-02T00:29:22Z,3740000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left,,,,,,,373.0,1.0,1.0,0.0,,,,,,,,,,
375,PT07M50.00S,2024-11-02T00:29:31.7Z,3,REGULAR,3pt,Jump Shot,[],1630182,7.046649145860711,0.7352941176470588,1610612766,71,75,2024-11-02T00:29:44Z,3750000,False,246.0,14.0,1,left,MISS J. Green 24' 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,24.67,Missed,,,,,,,,,,,,,,,,,,
376,PT07M50.00S,2024-11-02T00:29:31.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,71,75,2024-11-02T00:29:44Z,3760000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,375.0,,,,,,,,,,,,,
377,PT07M50.00S,2024-11-02T00:29:37.6Z,3,REGULAR,foul,personal,[],1628401,,,1610612766,71,75,2024-11-02T02:23:39Z,3770000,False,,,0,,D. White loose ball personal FOUL (2 PF),"[1628401, 1629684]",1610612738.0,BOS,loose ball,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Williams,1629684.0,,,,,
379,PT07M42.00S,2024-11-02T00:30:12.2Z,3,REGULAR,foul,offensive,[],1630182,,,1610612766,71,75,2024-11-02T00:31:06Z,3790000,False,,,0,,J. Green offensive FOUL (3 PF),"[1630182, 1627759]",1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,3.0,0.0,Brown,1627759.0,,,,,
381,PT07M42.00S,2024-11-02T00:30:12.2Z,3,REGULAR,turnover,offensive foul,[],1630182,,,1610612766,71,75,2024-11-02T00:30:12Z,3810000,False,,,0,,J. Green offensive foul TURNOVER (1 TO),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,,,,,,,1.0,,
382,PT07M28.00S,2024-11-02T00:30:39.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628369,92.72339027595268,48.77450980392157,1610612738,71,77,2024-11-02T00:34:12Z,3820000,False,-6.0,16.0,1,right,J. Tatum driving Layup (20 PTS) (D. White 3 AST),"[1628369, 1628401]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.7,Made,20.0,D. White,1628401.0,3.0,,,,,,,,,,,,,,
384,PT07M15.00S,2024-11-02T00:30:52.4Z,3,REGULAR,3pt,Jump Shot,[],1629684,5.206964520367937,0.0,1610612766,74,77,2024-11-02T00:31:15Z,3840000,False,250.0,-4.0,1,left,G. Williams 25' 3PT  (6 PTS) (L. Ball 3 AST),"[1629684, 1630163]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,25.0,Made,6.0,L. Ball,1630163.0,3.0,,,,,,,,,,,,,,
388,PT06M57.00S,2024-11-02T00:31:11.0Z,3,REGULAR,3pt,Jump Shot,[],1628401,69.07030223390277,73.77450980392157,1610612738,74,80,2024-11-02T00:31:18Z,3860000,False,119.0,238.0,1,right,D. White 26' 3PT  (13 PTS) (L. Kornet 1 AST),"[1628401, 1628436]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,26.62,Made,13.0,L. Kornet,1628436.0,1.0,,,,,,,,,,,,,,
390,PT06M38.00S,2024-11-02T00:31:30.2Z,3,REGULAR,3pt,Jump Shot,[],1628970,22.946780551905388,88.72549019607843,1610612766,74,80,2024-11-02T00:31:34Z,3880000,False,-194.0,163.0,1,left,MISS M. Bridges 25' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
391,PT06M35.00S,2024-11-02T00:31:33.2Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,74,80,2024-11-02T00:31:34Z,3890000,False,,,0,,L. Kornet REBOUND (Off:2 Def:2),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,,,,,390.0,4.0,2.0,2.0,,,,,,,,,,
392,PT06M30.00S,2024-11-02T00:31:38.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,91.93495400788436,52.20588235294118,1610612738,74,82,2024-11-02T02:23:48Z,3900000,False,11.0,23.0,1,right,J. Tatum driving reverse Layup (22 PTS),[1628369],1610612738.0,BOS,driving reverse,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.58,Made,22.0,,,,,,,,,,,,,,,,,
393,PT06M29.00S,2024-11-02T00:31:45.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,74,82,2024-11-02T00:31:45Z,3910000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M29.00S,2024-11-02T00:33:28.9Z,3,REGULAR,substitution,out,[],1628970,,,1610612766,74,82,2024-11-02T00:34:40Z,3920000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M29.00S,2024-11-02T00:33:28.9Z,3,REGULAR,substitution,out,[],1630182,,,1610612766,74,82,2024-11-02T00:34:40Z,3930000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M29.00S,2024-11-02T00:33:28.9Z,3,REGULAR,substitution,out,[],203552,,,1610612766,74,82,2024-11-02T00:34:40Z,3940000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M29.00S,2024-11-02T00:33:28.9Z,3,REGULAR,substitution,out,[],1628401,,,1610612766,74,82,2024-11-02T00:34:40Z,3950000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M29.00S,2024-11-02T00:33:28.9Z,3,REGULAR,substitution,in,[],1630544,,,1610612766,74,82,2024-11-02T00:34:40Z,3960000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M29.00S,2024-11-02T00:33:28.9Z,3,REGULAR,substitution,in,[],1631217,,,1610612766,74,82,2024-11-02T00:34:40Z,3970000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M29.00S,2024-11-02T00:33:28.9Z,3,REGULAR,substitution,in,[],1628998,,,1610612766,74,82,2024-11-02T00:34:40Z,3980000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M29.00S,2024-11-02T00:33:28.9Z,3,REGULAR,substitution,in,[],1630202,,,1610612766,74,82,2024-11-02T00:34:40Z,3990000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M09.00S,2024-11-02T00:35:06.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,6.652431011826544,46.568627450980394,1610612766,74,82,2024-11-02T00:36:32Z,4000000,False,17.0,10.0,1,left,MISS L. Ball driving Layup - blocked,"[1630163, 1628436]",1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,Kornet,1628436.0,,,
403,PT06M09.00S,2024-11-02T00:35:06.7Z,3,REGULAR,block,,[],1628436,,,1610612766,74,82,2024-11-02T00:35:09Z,4010000,False,,,0,,L. Kornet BLOCK (2 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
404,PT06M09.00S,2024-11-02T00:35:06.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,74,82,2024-11-02T00:35:20Z,4020000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,402.0,,,,,,,,,,,,,
405,PT06M09.00S,2024-11-02T00:35:15.7Z,3,REGULAR,foul,personal,[],1630163,,,1610612738,74,82,2024-11-02T00:35:21Z,4030000,False,,,0,,L. Ball loose ball personal FOUL (2 PF),"[1630163, 1628436]",1610612766.0,CHA,loose ball,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,Kornet,1628436.0,,,,,
407,PT06M09.00S,2024-11-02T00:35:23.2Z,3,REGULAR,substitution,out,[],1630163,,,1610612738,74,82,2024-11-02T00:35:35Z,4050000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M09.00S,2024-11-02T00:35:23.2Z,3,REGULAR,substitution,in,[],1642275,,,1610612738,74,82,2024-11-02T00:35:35Z,4060000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M52.00S,2024-11-02T00:35:52.9Z,3,REGULAR,3pt,Jump Shot,[],1628369,90.62089356110381,97.05882352941177,1610612738,74,85,2024-11-02T00:35:58Z,4070000,False,235.0,36.0,1,right,J. Tatum 3PT  (25 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Right Corner 3,24+ Right,23.8,Made,25.0,,,,,,,,,,,,,,,,,
410,PT05M36.00S,2024-11-02T00:36:08.3Z,3,REGULAR,3pt,Jump Shot,[],1642275,32.670827858081466,40.19607843137255,1610612766,77,85,2024-11-02T00:36:12Z,4080000,False,49.0,255.0,1,left,T. Salaün 25' 3PT  (6 PTS) (T. Mann 5 AST),"[1642275, 1630544]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Center,25.93,Made,6.0,T. Mann,1630544.0,5.0,,,,,,,,,,,,,,
412,PT05M15.00S,2024-11-02T00:36:29.3Z,3,REGULAR,3pt,Jump Shot,[],1627759,67.23061760840999,25.49019607843137,1610612738,77,85,2024-11-02T00:36:35Z,4100000,False,-123.0,256.0,1,right,MISS J. Brown 28' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,28.33,Missed,,,,,,,,,,,,,,,,,,
413,PT05M14.00S,2024-11-02T00:36:30.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,77,85,2024-11-02T00:36:35Z,4110000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,412.0,,,,,,,,,,,,,
415,PT05M14.00S,2024-11-02T00:36:36.7Z,3,REGULAR,substitution,out,[],1627759,,,1610612738,77,85,2024-11-02T00:36:45Z,4130000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M14.00S,2024-11-02T00:36:36.7Z,3,REGULAR,substitution,out,[],1628436,,,1610612738,77,85,2024-11-02T00:36:45Z,4140000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M14.00S,2024-11-02T00:36:36.7Z,3,REGULAR,substitution,in,[],1630573,,,1610612738,77,85,2024-11-02T00:36:45Z,4150000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M14.00S,2024-11-02T00:36:36.7Z,3,REGULAR,substitution,in,[],1629674,,,1610612738,77,85,2024-11-02T00:36:45Z,4160000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M14.00S,2024-11-02T00:37:00.1Z,3,REGULAR,turnover,out-of-bounds,[],1630202,,,1610612738,77,85,2024-11-02T00:37:10Z,4170000,False,,,0,,P. Pritchard step out-of-bounds TURNOVER (1 TO),[1630202],1610612738.0,BOS,step,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1628953.0,,,,,,,1.0,,
420,PT05M06.00S,2024-11-02T00:37:13.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630544,28.465834428383708,78.67647058823529,1610612766,80,85,2024-11-02T00:37:21Z,4180000,False,-143.0,215.0,1,left,T. Mann 25' 3PT pullup (13 PTS),[1630544],1610612766.0,CHA,pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,25.85,Made,13.0,,,,,,,,,,,,,,,,,
