actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
498,PT12M00.00S,2025-02-01T01:51:32.2Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612766,77,87,2025-02-01T01:52:18Z,4840000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-02-01T01:52:16.0Z,4,REGULAR,period,start,[],0,,,1610612766,77,87,2025-02-01T01:52:19Z,4850000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT11M40.00S,2025-02-01T01:52:56.7Z,4,REGULAR,2pt,Jump Shot,[],1628970,76.03482260183968,63.970588235294116,1610612766,79,87,2025-02-01T02:10:03Z,4890000,False,70.0,173.0,1,right,M. Bridges 18' step back Jump Shot (17 PTS),[1628970],1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,18.64,Made,17.0,,,,,,,,,,,,,,,,,
506,PT11M20.00S,2025-02-01T01:53:16.0Z,4,REGULAR,turnover,lost ball,[],1627826,,,1610612746,79,87,2025-02-01T02:35:17Z,4900000,False,,,0,,I. Zubac lost ball TURNOVER (1 TO),"[1627826, 1631217]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Diabaté,1631217.0,,
507,PT11M20.00S,2025-02-01T01:53:16.0Z,4,REGULAR,steal,,[],1631217,,,1610612766,79,87,2025-02-01T01:53:17Z,4910000,False,,,0,,M. Diabaté STEAL (3 STL),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
508,PT11M14.00S,2025-02-01T01:53:21.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628970,93.24901445466492,46.07843137254902,1610612766,79,87,2025-02-01T01:53:33Z,4920000,False,-20.0,11.0,1,right,MISS M. Bridges running alley-oop Layup,[1628970],1610612766.0,CHA,running alley-oop,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
509,PT11M13.00S,2025-02-01T01:53:22.2Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,79,87,2025-02-01T01:53:33Z,4930000,False,,,0,,A. Coffey REBOUND (Off:0 Def:1),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,,,,,,,508.0,1.0,1.0,0.0,,,,,,,,,,
510,PT11M11.00S,2025-02-01T01:53:26.1Z,4,REGULAR,turnover,lost ball,[],202695,,,1610612746,79,87,2025-02-01T02:35:50Z,4940000,False,,,0,,K. Leonard lost ball TURNOVER (3 TO),"[202695, 1641733]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Smith Jr.,1641733.0,,
511,PT11M11.00S,2025-02-01T01:53:26.1Z,4,REGULAR,steal,,[],1641733,,,1610612766,79,87,2025-02-01T01:53:29Z,4950000,False,,,0,,N. Smith Jr. STEAL (1 STL),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
512,PT11M11.00S,2025-02-01T01:53:30.9Z,4,REGULAR,foul,personal,[],1629645,,,1610612766,79,87,2025-02-01T01:58:02Z,4960000,False,,,0,,K. Porter Jr. personal FOUL (1 PF),"[1629645, 203995]",1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1151.0,1.0,0.0,Micić,203995.0,,,,,
514,PT11M02.00S,2025-02-01T01:53:55.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628970,94.03745072273325,53.431372549019606,1610612766,81,87,2025-02-01T01:56:43Z,4980000,False,17.0,4.0,1,right,M. Bridges driving Layup (19 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.76,Made,19.0,,,,,,,,,,,,,,,,,
515,PT10M57.00S,2025-02-01T01:54:08.0Z,4,REGULAR,foul,offensive,[],1629645,,,1610612746,81,87,2025-02-01T01:56:57Z,4990000,False,,,0,,K. Porter Jr. offensive FOUL (2 PF),"[1629645, 1630182]",1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,2.0,0.0,Green,1630182.0,,,,,
517,PT10M57.00S,2025-02-01T01:54:08.0Z,4,REGULAR,turnover,offensive foul,[],1629645,,,1610612746,81,87,2025-02-01T01:54:08Z,5010000,False,,,0,,K. Porter Jr. offensive foul TURNOVER (1 TO),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
518,PT10M47.00S,2025-02-01T01:54:31.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628970,94.43166885676742,52.20588235294118,1610612766,81,87,2025-02-01T01:54:34Z,5020000,False,11.0,0.0,1,right,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,,
519,PT10M45.00S,2025-02-01T01:54:33.0Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612746,81,87,2025-02-01T01:54:34Z,5030000,False,,,0,,T. Mann REBOUND (Off:1 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,518.0,3.0,2.0,1.0,,,,,,,,,,
520,PT10M41.00S,2025-02-01T01:54:37.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202695,7.046649145860711,2.450980392156863,1610612746,81,90,2025-02-01T01:59:09Z,5040000,False,238.0,14.0,1,left,K. Leonard 3PT running (16 PTS) (A. Coffey 1 AST),"[202695, 1629599]",1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,23.81,Made,16.0,A. Coffey,1629599.0,1.0,,,,,,,,,,,,,,
522,PT10M20.00S,2025-02-01T01:54:58.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203995,92.59198423127464,50.49019607843137,1610612766,83,90,2025-02-01T01:55:02Z,5060000,False,2.0,17.0,1,right,V. Micić driving Layup (13 PTS),[203995],1610612766.0,CHA,driving,,,Micić,V. Micić,,,,,Restricted Area,0-8 Center,1.73,Made,13.0,,,,,,,,,,,,,,,,,
523,PT10M01.00S,2025-02-01T01:55:16.8Z,4,REGULAR,3pt,Jump Shot,[],202695,31.488173455978973,31.862745098039213,1610612746,83,90,2025-02-01T01:59:36Z,5070000,False,91.0,243.0,1,left,MISS K. Leonard 25' step back 3PT,[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
524,PT09M59.00S,2025-02-01T01:55:18.8Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,83,90,2025-02-01T01:55:20Z,5080000,False,,,0,,M. Bridges REBOUND (Off:1 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,523.0,7.0,6.0,1.0,,,,,,,,,,
525,PT09M54.00S,2025-02-01T01:55:23.9Z,4,REGULAR,3pt,Jump Shot,[],1628970,67.09921156373193,52.69607843137255,1610612766,83,90,2025-02-01T02:00:16Z,5090000,False,13.0,257.0,1,right,MISS M. Bridges 25' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.72,Missed,,,,,,,,,,,,,,,,,,
526,PT09M51.00S,2025-02-01T01:55:26.9Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,83,90,2025-02-01T01:55:39Z,5100000,False,,,0,,M. Diabaté REBOUND (Off:6 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,,,,,525.0,9.0,3.0,6.0,,,,,,,,,,
527,PT09M50.00S,2025-02-01T01:55:28.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631217,92.9862023653088,50.245098039215684,1610612766,85,90,2025-02-01T02:00:27Z,5110000,False,1.0,13.0,1,right,M. Diabaté putback DUNK (10 PTS),[1631217],1610612766.0,CHA,putback,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,1.35,Made,10.0,,,,,,,,,,,,,,,,,
528,PT09M35.00S,2025-02-01T01:55:43.5Z,4,REGULAR,3pt,Jump Shot,[],202695,27.808804204993432,79.16666666666666,1610612746,85,90,2025-02-01T01:55:48Z,5120000,False,-146.0,209.0,1,left,MISS K. Leonard 25' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
529,PT09M33.00S,2025-02-01T01:55:45.5Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,85,90,2025-02-01T01:55:48Z,5130000,False,,,0,,M. Bridges REBOUND (Off:1 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,528.0,8.0,7.0,1.0,,,,,,,,,,
530,PT09M29.00S,2025-02-01T01:55:49.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628970,93.11760840998686,54.166666666666664,1610612766,85,90,2025-02-01T01:55:56Z,5140000,False,21.0,12.0,1,right,MISS M. Bridges running Layup - blocked,"[1628970, 1629611]",1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,Mann,1629611.0
531,PT09M29.00S,2025-02-01T01:55:49.1Z,4,REGULAR,block,,[],1629611,,,1610612766,85,90,2025-02-01T01:55:51Z,5150000,False,,,0,,T. Mann BLOCK (1 BLK),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
532,PT09M27.00S,2025-02-01T01:55:51.1Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,85,90,2025-02-01T01:55:56Z,5160000,False,,,0,,K. Leonard REBOUND (Off:1 Def:7),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,530.0,8.0,7.0,1.0,,,,,,,,,,
533,PT09M24.00S,2025-02-01T01:55:54.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629645,6.1268068331143235,47.05882352941176,1610612746,85,92,2025-02-01T02:01:32Z,5170000,False,15.0,5.0,1,left,K. Porter Jr. running Layup (5 PTS) (K. Leonard 2 AST),"[1629645, 202695]",1610612746.0,LAC,running,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.56,Made,5.0,K. Leonard,202695.0,2.0,,,,,,,,,,,,,,
535,PT09M07.00S,2025-02-01T01:56:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203995,94.30026281208936,52.450980392156865,1610612766,87,92,2025-02-01T01:56:15Z,5190000,False,12.0,1.0,1,right,V. Micić driving Layup (15 PTS),[203995],1610612766.0,CHA,driving,,,Micić,V. Micić,,,,,Restricted Area,0-8 Center,1.23,Made,15.0,,,,,,,,,,,,,,,,,
536,PT08M55.00S,2025-02-01T01:56:25.8Z,4,REGULAR,foul,personal,[],1628970,,,1610612746,87,92,2025-02-01T01:56:37Z,5200000,False,,,0,,M. Bridges personal FOUL (3 PF),"[1628970, 202695]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203054.0,3.0,1.0,Leonard,202695.0,,,,,
538,PT08M53.00S,2025-02-01T01:56:51.6Z,4,REGULAR,foul,personal,['2freethrow'],1628970,,,1610612746,87,92,2025-02-01T01:57:12Z,5220000,False,,,0,,M. Bridges shooting personal FOUL (4 PF) (Leonard 2 FT),"[1628970, 202695]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202007.0,4.0,1.0,Leonard,202695.0,,,,,
540,PT08M53.00S,2025-02-01T01:57:23.8Z,4,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,87,92,2025-02-01T01:57:23Z,5240000,False,,,0,,MISS K. Leonard Free Throw 1 of 2,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
541,PT08M53.00S,2025-02-01T01:57:23.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,87,92,2025-02-01T01:57:23Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,540.0,,,,,,,,,,,,,
542,PT08M53.00S,2025-02-01T01:57:41.4Z,4,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,87,93,2025-02-01T01:57:41Z,5260000,False,,,0,,K. Leonard Free Throw 2 of 2 (17 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
543,PT08M41.00S,2025-02-01T01:57:56.1Z,4,REGULAR,3pt,Jump Shot,[],203995,70.77858081471747,77.20588235294117,1610612766,90,93,2025-02-01T02:02:35Z,5270000,False,136.0,222.0,1,right,V. Micić 26' 3PT pullup (18 PTS),[203995],1610612766.0,CHA,pullup,,,Micić,V. Micić,,,,,Above the Break 3,24+ Right Center,26.05,Made,18.0,,,,,,,,,,,,,,,,,
544,PT08M27.00S,2025-02-01T01:58:12.4Z,4,REGULAR,foul,personal,[],1631217,,,1610612746,90,93,2025-02-01T01:58:23Z,5280000,False,,,0,,M. Diabaté personal FOUL (1 PF),"[1631217, 1629611]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203054.0,1.0,0.0,Mann,1629611.0,,,,,
546,PT08M27.00S,2025-02-01T01:58:22.6Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,90,93,2025-02-01T01:58:38Z,5300000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M27.00S,2025-02-01T01:58:22.6Z,4,REGULAR,substitution,in,[],1626181,,,1610612746,90,93,2025-02-01T01:58:38Z,5310000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M19.00S,2025-02-01T01:58:53.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202695,5.863994743758213,49.01960784313725,1610612746,90,95,2025-02-01T02:03:05Z,5320000,False,5.0,3.0,1,left,K. Leonard driving Layup (19 PTS),[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.55,Made,19.0,,,,,,,,,,,,,,,,,
550,PT07M59.00S,2025-02-01T01:59:13.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,94.30026281208936,49.01960784313725,1610612766,92,95,2025-02-01T01:59:17Z,5330000,False,-5.0,1.0,1,right,M. Bridges driving Layup (21 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.5,Made,21.0,,,,,,,,,,,,,,,,,
551,PT07M43.00S,2025-02-01T01:59:29.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202695,6.783837056504599,50.245098039215684,1610612746,92,95,2025-02-01T02:03:50Z,5340000,False,-1.0,11.0,1,left,MISS K. Leonard driving finger roll Layup,[202695],1610612746.0,LAC,driving finger roll,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.14,Missed,,,,,,,,,,,,,,,,,,
552,PT07M41.00S,2025-02-01T01:59:31.0Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,92,95,2025-02-01T01:59:31Z,5350000,False,,,0,,M. Diabaté REBOUND (Off:6 Def:4),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,551.0,10.0,4.0,6.0,,,,,,,,,,
553,PT07M28.00S,2025-02-01T01:59:44.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,86.15308804204993,47.794117647058826,1610612766,92,95,2025-02-01T02:04:07Z,5360000,False,-11.0,78.0,1,right,MISS N. Smith Jr. 7' step back Shot,[1641733],1610612766.0,CHA,step back,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.85,Missed,,,,,,,,,,,,,,,,,,
554,PT07M26.00S,2025-02-01T01:59:46.1Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,92,95,2025-02-01T01:59:46Z,5370000,False,,,0,,M. Diabaté REBOUND (Off:7 Def:4),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,553.0,11.0,4.0,7.0,,,,,,,,,,
555,PT07M26.00S,2025-02-01T01:59:47.9Z,4,REGULAR,foul,personal,['2freethrow'],202695,,,1610612766,92,95,2025-02-01T01:59:59Z,5380000,False,,,0,,K. Leonard shooting personal FOUL (3 PF) (Diabaté 2 FT),"[202695, 1631217]",1610612746.0,LAC,shooting,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Diabaté,1631217.0,,,,,
557,PT07M26.00S,2025-02-01T02:00:15.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631217,,,1610612766,93,95,2025-02-01T02:00:47Z,5400000,False,,,0,,M. Diabaté Free Throw 1 of 2 (11 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
558,PT07M26.00S,2025-02-01T02:00:16.4Z,4,REGULAR,substitution,out,[],202695,,,1610612766,93,95,2025-02-01T02:00:24Z,5410000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M26.00S,2025-02-01T02:00:16.4Z,4,REGULAR,substitution,in,[],201935,,,1610612766,93,95,2025-02-01T02:00:24Z,5420000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M26.00S,2025-02-01T02:00:15.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631217,,,1610612766,93,95,2025-02-01T02:00:47Z,5430000,False,,,0,,MISS M. Diabaté Free Throw 2 of 2,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
561,PT07M24.00S,2025-02-01T02:00:17.5Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,93,95,2025-02-01T02:00:47Z,5440000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,560.0,4.0,4.0,0.0,,,,,,,,,,
562,PT07M08.00S,2025-02-01T02:01:01.2Z,4,REGULAR,3pt,Jump Shot,[],1629645,4.28712220762155,2.450980392156863,1610612746,93,95,2025-02-01T02:01:05Z,5450000,False,238.0,-12.0,1,left,MISS K. Porter Jr. 3PT,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,23.8,Missed,,,,,,,,,,,,,,,,,,
563,PT07M06.00S,2025-02-01T02:01:02.9Z,4,REGULAR,rebound,offensive,[],1629645,,,1610612746,93,95,2025-02-01T02:01:02Z,5460000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:2),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,562.0,3.0,2.0,1.0,,,,,,,,,,
564,PT07M06.00S,2025-02-01T02:01:03.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629645,5.732588699080158,49.01960784313725,1610612746,93,97,2025-02-01T02:04:57Z,5470000,False,5.0,1.0,1,left,K. Porter Jr. putback DUNK (7 PTS),[1629645],1610612746.0,LAC,putback,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,0.51,Made,7.0,,,,,,,,,,,,,,,,,
565,PT06M44.00S,2025-02-01T02:01:26.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,93.9060446780552,51.9607843137255,1610612766,95,97,2025-02-01T02:01:34Z,5480000,False,10.0,5.0,1,right,M. Bridges driving Layup (23 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.09,Made,23.0,,,,,,,,,,,,,,,,,
567,PT06M31.00S,2025-02-01T02:01:43.3Z,4,REGULAR,foul,personal,[],1631217,,,1610612746,95,97,2025-02-01T02:01:50Z,5500000,False,,,0,,M. Diabaté personal FOUL (2 PF),"[1631217, 1629599]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202007.0,2.0,0.0,Coffey,1629599.0,,,,,
569,PT06M31.00S,2025-02-01T02:01:53.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,95,97,2025-02-01T02:01:53Z,5520000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M31.00S,2025-02-01T02:03:34.6Z,4,REGULAR,substitution,out,[],203995,,,1610612746,95,97,2025-02-01T02:04:52Z,5530000,False,,,0,,SUB out: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M31.00S,2025-02-01T02:03:34.6Z,4,REGULAR,substitution,out,[],1629611,,,1610612746,95,97,2025-02-01T02:04:52Z,5540000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M31.00S,2025-02-01T02:03:34.6Z,4,REGULAR,substitution,in,[],1642354,,,1610612746,95,97,2025-02-01T02:04:52Z,5550000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M31.00S,2025-02-01T02:03:34.6Z,4,REGULAR,substitution,in,[],1627884,,,1610612746,95,97,2025-02-01T02:04:52Z,5560000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M25.00S,2025-02-01T02:05:00.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,7.046649145860711,50.98039215686274,1610612746,95,99,2025-02-01T02:05:59Z,5570000,False,-5.0,14.0,1,left,N. Powell driving Layup (23 PTS) (K. Porter Jr. 3 AST),"[1626181, 1629645]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.45,Made,23.0,K. Porter Jr.,1629645.0,3.0,,,,,,,,,,,,,,
575,PT06M18.00S,2025-02-01T02:05:10.6Z,4,REGULAR,turnover,out-of-bounds,[],1641733,,,1610612766,95,99,2025-02-01T02:07:05Z,5580000,False,,,0,,N. Smith Jr. lost ball out-of-bounds TURNOVER (1 TO),[1641733],1610612766.0,CHA,lost ball,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
577,PT06M06.00S,2025-02-01T02:05:33.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201935,32.670827858081466,45.34313725490196,1610612746,95,102,2025-02-01T02:06:41Z,5590000,False,23.0,255.0,1,left,J. Harden 25' 3PT step back (14 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,25.57,Made,14.0,,,,,,,,,,,,,,,,,
578,PT05M51.00S,2025-02-01T02:05:49.1Z,4,REGULAR,2pt,Jump Shot,[],1641733,84.05059132720105,67.40196078431373,1610612766,95,102,2025-02-01T02:07:17Z,5600000,False,87.0,97.0,1,right,MISS N. Smith Jr. 13' fadeaway Shot,[1641733],1610612766.0,CHA,fadeaway,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Right,13.06,Missed,,,,,,,,,,,,,,,,,,
579,PT05M49.00S,2025-02-01T02:05:51.1Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612746,95,102,2025-02-01T02:05:53Z,5610000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:3),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,578.0,4.0,3.0,1.0,,,,,,,,,,
580,PT05M38.00S,2025-02-01T02:06:01.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,5.863994743758213,50.0,1610612746,95,102,2025-02-01T02:06:06Z,5620000,False,0.0,3.0,1,left,MISS K. Porter Jr. driving Layup,[1629645],1610612746.0,LAC,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,0.26,Missed,,,,,,,,,,,,,,,,,,
581,PT05M37.00S,2025-02-01T02:06:02.6Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,95,102,2025-02-01T02:06:06Z,5630000,False,,,0,,M. Diabaté REBOUND (Off:7 Def:5),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,580.0,12.0,5.0,7.0,,,,,,,,,,
582,PT05M25.00S,2025-02-01T02:06:15.6Z,4,REGULAR,3pt,Jump Shot,[],1642354,81.553876478318,92.8921568627451,1610612766,95,102,2025-02-01T02:06:20Z,5640000,False,214.0,121.0,1,right,MISS K. Simpson 24' 3PT,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Right Center,24.62,Missed,,,,,,,,,,,,,,,,,,
583,PT05M22.00S,2025-02-01T02:06:18.6Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612746,95,102,2025-02-01T02:06:20Z,5650000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:5),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,582.0,5.0,5.0,0.0,,,,,,,,,,
