actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
531,PT08M33.00S,2024-12-04T01:54:57.6Z,4,REGULAR,substitution,out,[],1631217,,,1610612766,76,85,2024-12-04T01:57:47Z,5240000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M33.00S,2024-12-04T01:54:57.6Z,4,REGULAR,substitution,out,[],1642275,,,1610612766,76,85,2024-12-04T01:57:47Z,5250000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M33.00S,2024-12-04T01:54:57.6Z,4,REGULAR,substitution,out,[],1642272,,,1610612766,76,85,2024-12-04T01:57:47Z,5260000,False,,,0,,SUB out: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M33.00S,2024-12-04T01:54:57.6Z,4,REGULAR,substitution,in,[],1630182,,,1610612766,76,85,2024-12-04T01:57:47Z,5280000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M33.00S,2024-12-04T01:54:57.6Z,4,REGULAR,substitution,in,[],1630208,,,1610612766,76,85,2024-12-04T01:57:47Z,5290000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M33.00S,2024-12-04T01:54:57.6Z,4,REGULAR,substitution,in,[],1626162,,,1610612766,76,85,2024-12-04T01:57:47Z,5300000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M20.00S,2024-12-04T01:57:58.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630208,6.389618922470433,50.73529411764706,1610612766,78,85,2024-12-04T01:58:05Z,5320000,False,-4.0,8.0,1,left,N. Richards alley-oop DUNK (14 PTS) (K. Simpson 5 AST),"[1630208, 1642354]",1610612766.0,CHA,alley-oop,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,14.0,K. Simpson,1642354.0,5.0,,,,,,,,,,
541,PT07M55.00S,2024-12-04T01:58:22.6Z,4,REGULAR,3pt,Jump Shot,[],200768,92.85479632063075,95.09803921568627,1610612755,78,85,2024-12-04T01:58:26Z,5340000,False,225.0,15.0,1,right,MISS K. Lowry 3PT,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Right Corner 3,24+ Right,22.6,Missed,,,,,,,,,,,,,,,,,,
542,PT07M53.00S,2024-12-04T01:58:24.6Z,4,REGULAR,rebound,defensive,[],1628998,,,1610612766,78,85,2024-12-04T01:58:26Z,5350000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,,,541.0,2.0,2.0,0.0,,,,,,,,,,,,,,
543,PT07M38.00S,2024-12-04T01:58:40.3Z,4,REGULAR,3pt,Jump Shot,[],1641706,32.276609724047304,37.5,1610612766,81,85,2024-12-04T01:58:45Z,5360000,False,62.0,251.0,1,left,B. Miller 25' 3PT step back (25 PTS) (N. Richards 2 AST),"[1641706, 1630208]",1610612766.0,CHA,step back,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,25.86,Made,,,,,25.0,N. Richards,1630208.0,2.0,,,,,,,,,,
544,PT07M18.00S,2024-12-04T01:59:00.6Z,4,REGULAR,3pt,Jump Shot,[],1630178,67.7562417871222,68.87254901960785,1610612755,81,85,2024-12-04T01:59:07Z,5370000,False,94.0,251.0,1,right,MISS T. Maxey 26' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,26.78,Missed,,,,,,,,,,,,,,,,,,
545,PT07M12.00S,2024-12-04T01:59:06.4Z,4,REGULAR,rebound,offensive,[],1627824,,,1610612755,81,85,2024-12-04T01:59:06Z,5380000,False,,,0,,G. Yabusele REBOUND (Off:5 Def:7),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Right Center,,,544.0,12.0,7.0,5.0,,,,,,,,,,,,,,
546,PT07M08.00S,2024-12-04T01:59:10.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202331,65.1281208935611,66.91176470588235,1610612755,81,88,2024-12-04T01:59:14Z,5390000,False,85.0,275.0,1,right,P. George 28' 3PT  (22 PTS) (G. Yabusele 3 AST),"[202331, 1627824]",1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,28.8,Made,,,,,22.0,G. Yabusele,1627824.0,3.0,,,,,,,,,,
550,PT06M50.00S,2024-12-04T01:59:28.1Z,4,REGULAR,3pt,Jump Shot,[],1641706,34.37910643889619,13.23529411764706,1610612766,84,88,2024-12-04T01:59:35Z,5430000,False,184.0,271.0,1,left,B. Miller 32' 3PT  (28 PTS) (C. Martin 3 AST),"[1641706, 1628998]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,32.72,Made,,,,,28.0,C. Martin,1628998.0,3.0,,,,,,,,,,
552,PT06M24.00S,2024-12-04T01:59:54.8Z,4,REGULAR,3pt,Jump Shot,[],202331,68.15045992115637,28.676470588235293,1610612755,84,91,2024-12-04T01:59:58Z,5440000,False,-107.0,247.0,1,right,P. George 26' 3PT pullup (25 PTS),[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Above the Break 3,24+ Left Center,26.89,Made,,,,,25.0,,,,,,,,,,,,,
553,PT06M00.00S,2024-12-04T02:00:21.7Z,4,REGULAR,foul,personal,['2freethrow'],200768,,,1610612766,84,91,2024-12-04T02:00:34Z,5450000,False,,,0,,K. Lowry shooting personal FOUL (3 PF) (Richards 2 FT),"[200768, 1630208]",1610612755.0,PHI,shooting,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Richards,1630208.0,,,,,
556,PT06M00.00S,2024-12-04T02:00:52.5Z,4,REGULAR,freethrow,1 of 2,[],1630208,,,1610612766,85,91,2024-12-04T02:00:52Z,5470000,False,,,0,,N. Richards Free Throw 1 of 2 (15 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
557,PT06M00.00S,2024-12-04T02:00:59.8Z,4,REGULAR,substitution,out,[],200768,,,1610612766,85,91,2024-12-04T02:01:12Z,5480000,False,,,0,,SUB out: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M00.00S,2024-12-04T02:00:59.8Z,4,REGULAR,substitution,in,[],1630231,,,1610612766,85,91,2024-12-04T02:01:12Z,5490000,False,,,0,,SUB in: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M00.00S,2024-12-04T02:01:18.2Z,4,REGULAR,freethrow,2 of 2,[],1630208,,,1610612766,86,91,2024-12-04T02:01:18Z,5500000,False,,,0,,N. Richards Free Throw 2 of 2 (16 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
560,PT05M39.00S,2024-12-04T02:01:41.5Z,4,REGULAR,3pt,Jump Shot,[],1626162,64.99671484888306,30.14705882352941,1610612755,86,91,2024-12-04T02:02:37Z,5510000,False,-99.0,277.0,1,right,MISS K. Oubre Jr. 29' pullup 3PT,[1626162],1610612755.0,PHI,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,29.38,Missed,,,,,,,,,,,,,,,,,,
564,PT05M37.00S,2024-12-04T02:01:43.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,86,91,2024-12-04T02:03:16Z,5520000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,560.0,,,,,,,,,,,,,,,,,
561,PT05M37.00S,2024-12-04T02:02:36.5Z,4,REGULAR,jumpball,recovered,[],1630178,,,1610612755,86,91,2024-12-04T02:03:26Z,5530000,False,,,0,,Jump Ball K. Martin vs. C. Martin: Tip to T. Maxey,"[1630178, 1630231, 1628998]",1610612755.0,PHI,heldball,T. Maxey,1630178.0,Maxey,T. Maxey,Martin,1630231.0,Martin,1628998.0,,,,,,,,,,,,,,,,,,,,,,
565,PT05M26.00S,2024-12-04T02:02:49.7Z,4,REGULAR,turnover,out-of-bounds,[],1627824,,,1610612755,86,91,2024-12-04T02:02:55Z,5560000,False,,,0,,G. Yabusele bad pass out-of-bounds TURNOVER (3 TO),[1627824],1610612755.0,PHI,bad pass,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,,,,,3.0,,,,
566,PT05M16.00S,2024-12-04T02:03:01.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641706,27.151773981603156,82.1078431372549,1610612766,89,91,2024-12-04T02:03:06Z,5570000,False,-161.0,203.0,1,left,B. Miller 25' 3PT  (31 PTS) (K. Simpson 6 AST),"[1641706, 1642354]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,25.85,Made,,,,,31.0,K. Simpson,1642354.0,6.0,,,,,,,,,,
568,PT05M15.00S,2024-12-04T02:03:13.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,89,91,2024-12-04T02:03:26Z,5590000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT04M56.00S,2024-12-04T02:06:19.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,93.24901445466492,52.94117647058824,1610612755,89,93,2024-12-04T02:06:23Z,5600000,False,15.0,11.0,1,right,T. Maxey driving Layup (10 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,10.0,,,,,,,,,,,,,
570,PT04M43.00S,2024-12-04T02:06:33.4Z,4,REGULAR,turnover,lost ball,[],1630182,,,1610612766,89,93,2024-12-04T02:06:39Z,5610000,False,,,0,,J. Green lost ball TURNOVER (1 TO),"[1630182, 202331]",1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,George,202331.0,,
571,PT04M43.00S,2024-12-04T02:06:33.4Z,4,REGULAR,steal,,[],202331,,,1610612755,89,93,2024-12-04T02:06:35Z,5620000,False,,,0,,P. George STEAL (2 STL),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
572,PT04M41.00S,2024-12-04T02:06:38.7Z,4,REGULAR,foul,personal,['2freethrow'],1642354,,,1610612755,89,93,2024-12-04T02:06:52Z,5630000,False,,,0,,K. Simpson shooting personal FOUL (1 PF) (George 2 FT),"[1642354, 202331]",1610612766.0,CHA,shooting,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,George,202331.0,,,,,
574,PT04M41.00S,2024-12-04T02:07:16.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",202331,,,1610612755,89,94,2024-12-04T02:07:16Z,5650000,False,,,0,,P. George Free Throw 1 of 2 (26 PTS),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
575,PT04M41.00S,2024-12-04T02:07:35.7Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",202331,,,1610612755,89,95,2024-12-04T02:07:35Z,5660000,False,,,0,,P. George Free Throw 2 of 2 (27 PTS),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
576,PT04M31.00S,2024-12-04T02:07:56.6Z,4,REGULAR,foul,personal,[],1626162,,,1610612766,89,95,2024-12-04T02:08:18Z,5670000,False,,,0,,K. Oubre Jr. personal FOUL (5 PF),"[1626162, 1630182]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,5.0,0.0,Green,1630182.0,,,,,
578,PT04M20.00S,2024-12-04T02:08:16.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642354,7.30946123521682,47.30392156862745,1610612766,89,95,2024-12-04T02:08:23Z,5690000,False,13.0,16.0,1,left,MISS K. Simpson driving Layup,[1642354],1610612766.0,CHA,driving,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
579,PT04M16.00S,2024-12-04T02:08:21.3Z,4,REGULAR,rebound,offensive,[],1630208,,,1610612766,89,95,2024-12-04T02:08:21Z,5700000,False,,,0,,N. Richards REBOUND (Off:3 Def:9),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,578.0,12.0,9.0,3.0,,,,,,,,,,,,,,
580,PT04M16.00S,2024-12-04T02:08:21.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630208,5.590000152587891,50.0,1610612766,91,95,2024-12-04T02:08:21Z,5710000,False,0.0,0.0,1,left,N. Richards tip Layup (18 PTS),[1630208],1610612766.0,CHA,tip,,,Richards,N. Richards,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,18.0,,,,,,,,,,,,,
582,PT04M12.00S,2024-12-04T02:09:32.1Z,4,REGULAR,substitution,out,[],1627824,,,1610612755,91,95,2024-12-04T02:09:45Z,5730000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M12.00S,2024-12-04T02:09:32.1Z,4,REGULAR,substitution,in,[],1628997,,,1610612755,91,95,2024-12-04T02:09:45Z,5740000,False,,,0,,SUB in: C. Martin,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M04.00S,2024-12-04T02:09:55.1Z,4,REGULAR,turnover,lost ball,[],1630231,,,1610612755,91,95,2024-12-04T02:09:59Z,5750000,False,,,0,,K. Martin lost ball TURNOVER (2 TO),"[1630231, 1642354]",1610612755.0,PHI,,,,Martin,K. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Simpson,1642354.0,,
585,PT04M04.00S,2024-12-04T02:09:55.1Z,4,REGULAR,steal,,[],1642354,,,1610612766,91,95,2024-12-04T02:09:57Z,5760000,False,,,0,,K. Simpson STEAL (1 STL),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT04M04.00S,2024-12-04T02:09:58.6Z,4,REGULAR,foul,personal,[],1630231,,,1610612766,91,95,2024-12-04T02:10:06Z,5770000,False,,,0,,K. Martin personal FOUL (2 PF),"[1630231, 1642354]",1610612755.0,PHI,,,,Martin,K. Martin,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202056.0,2.0,0.0,Simpson,1642354.0,,,,,
588,PT03M45.00S,2024-12-04T02:10:26.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628998,7.440867279894875,51.71568627450981,1610612766,93,95,2024-12-04T02:10:33Z,5790000,False,-9.0,17.0,1,left,C. Martin reverse Layup (12 PTS) (K. Simpson 7 AST),"[1628998, 1642354]",1610612766.0,CHA,reverse,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,12.0,K. Simpson,1642354.0,7.0,,,,,,,,,,
590,PT03M28.00S,2024-12-04T02:10:43.7Z,4,REGULAR,2pt,Jump Shot,[],1630178,78.13731931668858,44.11764705882353,1610612755,93,95,2024-12-04T02:11:32Z,5810000,False,-29.0,153.0,1,right,MISS T. Maxey 15' step back Shot,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Center,15.58,Missed,,,,,,,,,,,,,,,,,,
591,PT03M25.00S,2024-12-04T02:10:46.7Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612766,93,95,2024-12-04T02:11:32Z,5820000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Mid-Range,8-16 Center,,,590.0,4.0,3.0,1.0,,,,,,,,,,,,,,
592,PT03M21.00S,2024-12-04T02:11:00.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,93,95,2024-12-04T02:11:00Z,5830000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M10.00S,2024-12-04T02:12:57.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628997,,,1610612766,93,95,2024-12-04T02:13:12Z,5840000,False,,,0,,C. Martin shooting personal FOUL (2 PF) (Simpson 2 FT),"[1628997, 1642354]",1610612755.0,PHI,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,Simpson,1642354.0,,,,,
595,PT03M10.00S,2024-12-04T02:13:22.8Z,4,REGULAR,freethrow,1 of 2,[],1642354,,,1610612766,94,95,2024-12-04T02:13:22Z,5860000,False,,,0,,K. Simpson Free Throw 1 of 2 (5 PTS),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
596,PT03M10.00S,2024-12-04T02:13:35.8Z,4,REGULAR,freethrow,2 of 2,[],1642354,,,1610612766,95,95,2024-12-04T02:13:35Z,5870000,False,,,0,,K. Simpson Free Throw 2 of 2 (6 PTS),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
597,PT02M54.00S,2024-12-04T02:13:53.4Z,4,REGULAR,2pt,Jump Shot,[],202331,74.85216819973719,45.588235294117645,1610612755,95,97,2024-12-04T02:14:00Z,5880000,False,-22.0,184.0,1,right,P. George 18' pullup Jump Shot (29 PTS),[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Mid-Range,16-24 Center,18.52,Made,,,,,29.0,,,,,,,,,,,,,
598,PT02M37.00S,2024-12-04T02:14:14.3Z,4,REGULAR,2pt,Jump Shot,[],1630182,18.347568988173457,68.87254901960785,1610612766,95,97,2024-12-04T02:17:49Z,5890000,False,-94.0,120.0,1,left,MISS J. Green 15' pullup Shot,[1630182],1610612766.0,CHA,pullup,,,Green,J. Green,,,,,Mid-Range,8-16 Left,15.27,Missed,,,,,,,,,,,,,,,,,,
599,PT02M36.00S,2024-12-04T02:14:15.3Z,4,REGULAR,rebound,offensive,[],1630208,,,1610612766,95,97,2024-12-04T02:17:49Z,5900000,False,,,0,,N. Richards REBOUND (Off:4 Def:9),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,8-16 Left,,,598.0,13.0,9.0,4.0,,,,,,,,,,,,,,
605,PT02M36.00S,2024-12-04T02:14:18.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630208,5.075558475689881,52.450980392156865,1610612766,95,97,2024-12-04T02:17:59Z,5905000,False,-12.0,-5.0,1,left,MISS N. Richards tip Layup,[1630208],1610612766.0,CHA,tip,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
606,PT02M34.00S,2024-12-04T02:14:20.6Z,4,REGULAR,rebound,offensive,[],1642354,,,1610612766,95,97,2024-12-04T02:17:59Z,5907500,False,,,0,,K. Simpson REBOUND (Off:2 Def:3),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,,,605.0,5.0,3.0,2.0,,,,,,,,,,,,,,
600,PT02M29.00S,2024-12-04T02:14:22.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630231,,,1610612766,95,97,2024-12-04T02:14:37Z,5910000,False,,,0,,K. Martin shooting personal FOUL (3 PF) (Richards 2 FT),"[1630231, 1630208]",1610612755.0,PHI,shooting,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,3.0,0.0,Richards,1630208.0,,,,,
602,PT02M29.00S,2024-12-04T02:14:52.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630208,,,1610612766,96,97,2024-12-04T02:15:08Z,5930000,False,,,0,,N. Richards Free Throw 1 of 2 (19 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
603,PT02M29.00S,2024-12-04T02:14:54.5Z,4,REGULAR,substitution,out,[],1630231,,,1610612766,96,97,2024-12-04T02:15:01Z,5940000,False,,,0,,SUB out: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT02M29.00S,2024-12-04T02:14:54.5Z,4,REGULAR,substitution,in,[],1627824,,,1610612766,96,97,2024-12-04T02:15:01Z,5950000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT02M29.00S,2024-12-04T02:15:14.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630208,,,1610612766,97,97,2024-12-04T02:15:14Z,5960000,False,,,0,,N. Richards Free Throw 2 of 2 (20 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
608,PT02M10.00S,2024-12-04T02:15:33.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627824,93.38042049934296,51.71568627450981,1610612755,97,99,2024-12-04T02:16:21Z,5970000,False,9.0,10.0,1,right,G. Yabusele cutting Layup (7 PTS) (P. George 8 AST),"[1627824, 202331]",1610612755.0,PHI,cutting,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,7.0,P. George,202331.0,8.0,,,,,,,,,,
610,PT01M57.00S,2024-12-04T02:15:46.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630208,7.835085413929041,49.754901960784316,1610612766,97,99,2024-12-04T02:15:50Z,5990000,False,1.0,21.0,1,left,MISS N. Richards cutting Layup,[1630208],1610612766.0,CHA,cutting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
611,PT01M55.00S,2024-12-04T02:15:48.8Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,97,99,2024-12-04T02:15:48Z,6000000,False,,,0,,T. Maxey REBOUND (Off:0 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,610.0,3.0,3.0,0.0,,,,,,,,,,,,,,
612,PT01M37.00S,2024-12-04T02:16:07.2Z,4,REGULAR,turnover,bad pass,[],202331,,,1610612755,97,99,2024-12-04T02:16:14Z,6010000,False,,,0,,P. George bad pass TURNOVER (2 TO),"[202331, 1630208]",1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Richards,1630208.0,,
613,PT01M37.00S,2024-12-04T02:16:07.2Z,4,REGULAR,steal,,[],1630208,,,1610612766,97,99,2024-12-04T02:16:09Z,6020000,False,,,0,,N. Richards STEAL (1 STL),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
614,PT01M32.00S,2024-12-04T02:16:13.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641706,25.312089356110377,7.598039215686274,1610612766,100,99,2024-12-04T02:16:18Z,6030000,False,212.0,185.0,1,left,B. Miller 28' 3PT running (34 PTS) (K. Simpson 8 AST),"[1641706, 1642354]",1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,28.16,Made,,,,,34.0,K. Simpson,1642354.0,8.0,,,,,,,,,,
616,PT01M19.00S,2024-12-04T02:16:31.6Z,4,REGULAR,foul,personal,['2freethrow'],1630182,,,1610612755,100,99,2024-12-04T02:16:43Z,6050000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Maxey 2 FT),"[1630182, 1630178]",1610612766.0,CHA,shooting,,,Green,J. Green,,,,,Mid-Range,0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Maxey,1630178.0,,,,,
618,PT01M19.00S,2024-12-04T02:16:58.3Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,100,100,2024-12-04T02:16:58Z,6070000,False,,,0,,T. Maxey Free Throw 1 of 2 (11 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
619,PT01M19.00S,2024-12-04T02:17:16.7Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,100,101,2024-12-04T02:17:16Z,6080000,False,,,0,,T. Maxey Free Throw 2 of 2 (12 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
620,PT01M11.00S,2024-12-04T02:17:31.1Z,4,REGULAR,turnover,bad pass,[],1630208,,,1610612766,100,101,2024-12-04T02:17:35Z,6090000,False,,,0,,N. Richards bad pass TURNOVER (2 TO),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,,,,
621,PT01M11.00S,2024-12-04T02:17:34.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630208,,,1610612755,100,101,2024-12-04T02:17:44Z,6100000,False,,,0,,N. Richards loose ball personal FOUL (2 PF) (Maxey 2 FT),"[1630208, 1630178]",1610612766.0,CHA,loose ball,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,2.0,0.0,Maxey,1630178.0,,,,,
623,PT01M11.00S,2024-12-04T02:18:07.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630178,,,1610612755,100,102,2024-12-04T02:18:30Z,6120000,False,,,0,,T. Maxey Free Throw 1 of 2 (13 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
