actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
673,PT02M33.00S,2025-03-08T02:23:51.3Z,4,REGULAR,substitution,out,[],1641733,,,1610612739,106,103,2025-03-08T02:24:18Z,6560000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT02M33.00S,2025-03-08T02:23:51.3Z,4,REGULAR,substitution,in,[],1641878,,,1610612739,106,103,2025-03-08T02:24:18Z,6570000,False,,,0,,SUB in: D. Baugh,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT02M21.00S,2025-03-08T02:24:39.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,6.783837056504599,46.568627450980394,1610612739,106,103,2025-03-08T02:24:44Z,6580000,False,17.0,11.0,1,left,MISS D. Mitchell driving Layup - blocked,"[1628378, 1631217]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,Diabaté,1631217.0
676,PT02M21.00S,2025-03-08T02:24:39.1Z,4,REGULAR,block,,[],1631217,,,1610612739,106,103,2025-03-08T02:24:41Z,6590000,False,,,0,,M. Diabaté BLOCK (1 BLK),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
677,PT02M18.00S,2025-03-08T02:24:42.1Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,106,103,2025-03-08T02:24:44Z,6600000,False,,,0,,E. Mobley REBOUND (Off:2 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,675.0,10.0,8.0,2.0,,,,,,,
678,PT02M16.00S,2025-03-08T02:24:45.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630596,17.95335085413929,94.6078431372549,1610612739,106,106,2025-03-08T02:26:11Z,6610000,False,-223.0,116.0,1,left,E. Mobley 25' 3PT pullup (19 PTS),[1630596],1610612739.0,CLE,pullup,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,25.15,Made,19.0,,,,,,,,,,,,,,,,,
680,PT01M58.00S,2025-03-08T02:25:12.6Z,4,REGULAR,substitution,out,[],1631217,,,1610612766,106,106,2025-03-08T02:25:20Z,6630000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT01M58.00S,2025-03-08T02:25:12.6Z,4,REGULAR,substitution,in,[],203994,,,1610612766,106,106,2025-03-08T02:25:20Z,6640000,False,,,0,,SUB in: J. Nurkić,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT01M52.00S,2025-03-08T02:25:36.3Z,4,REGULAR,turnover,bad pass,[],1641878,,,1610612766,106,106,2025-03-08T02:25:45Z,6650000,False,,,0,,D. Baugh bad pass TURNOVER (2 TO),"[1641878, 1628386]",1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Restricted Area,0-8 Center,,,,,,,2.0,Allen,1628386.0,,,,,,,,,,,
683,PT01M52.00S,2025-03-08T02:25:36.3Z,4,REGULAR,steal,,[],1628386,,,1610612739,106,106,2025-03-08T02:25:38Z,6660000,False,,,0,,J. Allen STEAL (4 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
684,PT01M52.00S,2025-03-08T02:25:39.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612739,106,106,2025-03-08T02:25:46Z,6670000,False,,,0,,J. Green personal FOUL (2 PF) (Garland 2 FT),"[1630182, 1629636]",1610612766.0,CHA,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Garland,1629636.0,,
686,PT01M52.00S,2025-03-08T02:26:06.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629636,,,1610612739,106,107,2025-03-08T02:26:06Z,6690000,False,,,0,,D. Garland Free Throw 1 of 2 (17 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
687,PT01M52.00S,2025-03-08T02:26:21.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629636,,,1610612739,106,108,2025-03-08T02:26:21Z,6700000,False,,,0,,D. Garland Free Throw 2 of 2 (18 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
688,PT01M38.00S,2025-03-08T02:26:37.9Z,4,REGULAR,3pt,Jump Shot,[],1630163,68.28186596583443,66.66666666666666,1610612766,106,108,2025-03-08T02:26:42Z,6710000,False,83.0,246.0,1,right,MISS L. Ball 25' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
689,PT01M36.00S,2025-03-08T02:26:40.6Z,4,REGULAR,rebound,offensive,[],203994,,,1610612766,106,108,2025-03-08T02:26:40Z,6720000,False,,,0,,J. Nurkić REBOUND (Off:5 Def:9),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,688.0,14.0,9.0,5.0,,,,,,,
690,PT01M32.00S,2025-03-08T02:26:47.4Z,4,REGULAR,foul,personal,['2freethrow'],1629631,,,1610612766,106,108,2025-03-08T02:26:56Z,6730000,False,,,0,,D. Hunter shooting personal FOUL (2 PF) (Bridges 2 FT),"[1629631, 1628970]",1610612739.0,CLE,shooting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Bridges,1628970.0,,
692,PT01M32.00S,2025-03-08T02:27:07.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628970,,,1610612766,107,108,2025-03-08T02:27:07Z,6750000,False,,,0,,M. Bridges Free Throw 1 of 2 (38 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
693,PT01M32.00S,2025-03-08T02:27:23.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628970,,,1610612766,108,108,2025-03-08T02:27:23Z,6760000,False,,,0,,M. Bridges Free Throw 2 of 2 (39 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
694,PT01M15.00S,2025-03-08T02:27:52.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630163,,,1610612739,108,108,2025-03-08T02:28:01Z,6770000,False,,,0,,L. Ball shooting personal FOUL (6 PF) (Garland 2 FT),"[1630163, 1629636]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,6.0,0.0,Garland,1629636.0,,
696,PT01M15.00S,2025-03-08T02:28:07.3Z,4,REGULAR,substitution,out,[],1630163,,,1610612739,108,108,2025-03-08T02:28:09Z,6790000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT01M15.00S,2025-03-08T02:28:07.3Z,4,REGULAR,substitution,in,[],1641733,,,1610612739,108,108,2025-03-08T02:28:09Z,6800000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT01M15.00S,2025-03-08T02:28:28.8Z,4,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,108,109,2025-03-08T02:28:28Z,6810000,False,,,0,,D. Garland Free Throw 1 of 2 (19 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
699,PT01M15.00S,2025-03-08T02:28:43.5Z,4,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,108,110,2025-03-08T02:28:43Z,6820000,False,,,0,,D. Garland Free Throw 2 of 2 (20 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
700,PT01M01.00S,2025-03-08T02:29:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641878,93.38042049934296,52.450980392156865,1610612766,110,110,2025-03-08T02:29:06Z,6830000,False,12.0,10.0,1,right,D. Baugh driving finger roll Layup (6 PTS),[1641878],1610612766.0,CHA,driving finger roll,,,Baugh,D. Baugh,,,,,Restricted Area,0-8 Center,1.57,Made,6.0,,,,,,,,,,,,,,,,,
701,PT00M45.70S,2025-03-08T02:29:20.5Z,4,REGULAR,3pt,Jump Shot,[],1628378,28.991458607095925,76.47058823529412,1610612739,110,110,2025-03-08T02:29:25Z,6840000,False,-132.0,220.0,1,left,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
702,PT00M43.40S,2025-03-08T02:29:22.8Z,4,REGULAR,rebound,offensive,[],1629631,,,1610612739,110,110,2025-03-08T02:29:25Z,6850000,False,,,0,,D. Hunter REBOUND (Off:1 Def:5),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,701.0,6.0,5.0,1.0,,,,,,,
703,PT00M43.40S,2025-03-08T02:29:23.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629631,7.046649145860711,49.754901960784316,1610612739,110,112,2025-03-08T02:29:38Z,6860000,False,1.0,14.0,1,left,D. Hunter putback Layup (15 PTS),[1629631],1610612739.0,CLE,putback,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.38,Made,15.0,,,,,,,,,,,,,,,,,
704,PT00M25.40S,2025-03-08T02:29:43.8Z,4,REGULAR,turnover,lost ball,[],1628970,,,1610612766,110,112,2025-03-08T02:29:49Z,6870000,False,,,0,,M. Bridges lost ball TURNOVER (1 TO),"[1628970, 1628386]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Allen,1628386.0,,,,,,,,,,,
705,PT00M25.40S,2025-03-08T02:29:43.8Z,4,REGULAR,steal,,[],1628386,,,1610612739,110,112,2025-03-08T02:31:17Z,6880000,False,,,0,,J. Allen STEAL (5 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
706,PT00M21.60S,2025-03-08T02:30:00.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,110,112,2025-03-08T02:30:00Z,6890000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT00M21.60S,2025-03-08T02:31:11.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,110,112,2025-03-08T02:35:29Z,6895000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT00M21.60S,2025-03-08T02:32:23.5Z,4,REGULAR,substitution,out,[],203994,,,1610612739,110,112,2025-03-08T02:32:41Z,6900000,False,,,0,,SUB out: J. Nurkić,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT00M21.60S,2025-03-08T02:32:23.5Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,110,112,2025-03-08T02:32:41Z,6910000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT00M21.60S,2025-03-08T02:32:23.5Z,4,REGULAR,substitution,in,[],1631217,,,1610612739,110,112,2025-03-08T02:32:41Z,6920000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT00M21.60S,2025-03-08T02:32:23.5Z,4,REGULAR,substitution,in,[],1630241,,,1610612739,110,112,2025-03-08T02:32:41Z,6930000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT00M16.30S,2025-03-08T02:33:49.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628970,,,1610612739,110,112,2025-03-08T02:33:56Z,6940000,False,,,0,,M. Bridges take personal FOUL (4 PF) (Mitchell 2 FT),"[1628970, 1628378]",1610612766.0,CHA,take,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,204058.0,4.0,0.0,Mitchell,1628378.0,,
713,PT00M16.30S,2025-03-08T02:34:19.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628378,,,1610612739,110,113,2025-03-08T02:34:19Z,6960000,False,,,0,,D. Mitchell Free Throw 1 of 2 (19 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
714,PT00M16.30S,2025-03-08T02:34:20.7Z,4,REGULAR,substitution,out,[],1641733,,,1610612739,110,113,2025-03-08T02:34:24Z,6970000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT00M16.30S,2025-03-08T02:34:20.7Z,4,REGULAR,substitution,in,[],203994,,,1610612739,110,113,2025-03-08T02:34:24Z,6980000,False,,,0,,SUB in: J. Nurkić,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT00M16.30S,2025-03-08T02:34:35.7Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,110,113,2025-03-08T02:34:39Z,6990000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT00M16.30S,2025-03-08T02:34:35.7Z,4,REGULAR,substitution,in,[],1630171,,,1610612739,110,113,2025-03-08T02:34:39Z,7000000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT00M16.30S,2025-03-08T02:34:55.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628378,,,1610612739,110,114,2025-03-08T02:34:55Z,7010000,False,,,0,,D. Mitchell Free Throw 2 of 2 (20 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
719,PT00M16.30S,2025-03-08T02:34:58.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,110,114,2025-03-08T02:34:58Z,7020000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT00M16.30S,2025-03-08T02:35:52.9Z,4,REGULAR,substitution,out,[],1631217,,,1610612766,110,114,2025-03-08T02:36:24Z,7030000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
722,PT00M16.30S,2025-03-08T02:35:52.9Z,4,REGULAR,substitution,out,[],1630241,,,1610612766,110,114,2025-03-08T02:36:24Z,7040000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
723,PT00M16.30S,2025-03-08T02:35:52.9Z,4,REGULAR,substitution,in,[],1641733,,,1610612766,110,114,2025-03-08T02:36:24Z,7050000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT00M16.30S,2025-03-08T02:35:52.9Z,4,REGULAR,substitution,in,[],1629622,,,1610612766,110,114,2025-03-08T02:36:24Z,7060000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT00M16.30S,2025-03-08T02:36:52.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629631,,,1610612766,110,114,2025-03-08T02:37:47Z,7070000,False,,,0,,D. Hunter personal FOUL (3 PF) (Bridges 2 FT),"[1629631, 1628970]",1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Bridges,1628970.0,,
727,PT00M16.30S,2025-03-08T02:37:28.4Z,4,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,111,114,2025-03-08T02:37:56Z,7090000,False,,,0,,M. Bridges Free Throw 1 of 2 (40 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
732,PT00M16.30S,2025-03-08T02:37:28.4Z,4,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,112,114,2025-03-08T02:37:56Z,7140000,False,,,0,,M. Bridges Free Throw 2 of 2 (41 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,41.0,,,,,,,,,,,,,,,,,
728,PT00M16.30S,2025-03-08T02:37:29.5Z,4,REGULAR,substitution,out,[],203994,,,1610612739,112,114,2025-03-08T02:39:13Z,7150000,False,,,0,,SUB out: J. Nurkić,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
729,PT00M16.30S,2025-03-08T02:37:29.5Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,112,114,2025-03-08T02:39:13Z,7155000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
730,PT00M16.30S,2025-03-08T02:37:29.5Z,4,REGULAR,substitution,in,[],1631217,,,1610612739,112,114,2025-03-08T02:39:13Z,7157500,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
731,PT00M16.30S,2025-03-08T02:37:29.5Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,112,114,2025-03-08T02:39:13Z,7158750,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
734,PT00M15.30S,2025-03-08T02:38:06.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631217,,,1610612739,112,114,2025-03-08T02:38:14Z,7160000,False,,,0,,M. Diabaté personal FOUL (5 PF) (Mitchell 2 FT),"[1631217, 1628378]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,5.0,1.0,Mitchell,1628378.0,,
736,PT00M15.30S,2025-03-08T02:38:39.8Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,112,115,2025-03-08T02:38:39Z,7180000,False,,,0,,D. Mitchell Free Throw 1 of 2 (21 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
737,PT00M15.30S,2025-03-08T02:38:41.5Z,4,REGULAR,substitution,out,[],1641733,,,1610612739,112,115,2025-03-08T02:38:53Z,7190000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
738,PT00M15.30S,2025-03-08T02:38:41.5Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,112,115,2025-03-08T02:38:53Z,7200000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
739,PT00M15.30S,2025-03-08T02:38:41.5Z,4,REGULAR,substitution,in,[],203994,,,1610612739,112,115,2025-03-08T02:38:53Z,7210000,False,,,0,,SUB in: J. Nurkić,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT00M15.30S,2025-03-08T02:38:41.5Z,4,REGULAR,substitution,in,[],1630171,,,1610612739,112,115,2025-03-08T02:38:53Z,7220000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT00M15.30S,2025-03-08T02:39:10.2Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,112,116,2025-03-08T02:39:10Z,7230000,False,,,0,,D. Mitchell Free Throw 2 of 2 (22 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
742,PT00M15.30S,2025-03-08T02:39:14.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,112,116,2025-03-08T02:39:14Z,7240000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,PT00M15.30S,2025-03-08T02:40:24.2Z,4,REGULAR,substitution,out,[],1631217,,,1610612766,112,116,2025-03-08T02:40:43Z,7250000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
744,PT00M15.30S,2025-03-08T02:40:24.2Z,4,REGULAR,substitution,in,[],1641733,,,1610612766,112,116,2025-03-08T02:40:43Z,7260000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
745,PT00M12.10S,2025-03-08T02:41:09.7Z,4,REGULAR,3pt,Jump Shot,[],1641733,95.48291721419186,95.09803921568627,1610612766,112,116,2025-03-08T02:41:14Z,7270000,False,225.0,-10.0,1,right,MISS N. Smith Jr. 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Right Corner 3,24+ Right,22.57,Missed,,,,,,,,,,,,,,,,,,
746,PT00M10.30S,2025-03-08T02:41:11.4Z,4,REGULAR,rebound,offensive,[],1641733,,,1610612766,112,116,2025-03-08T02:41:11Z,7280000,False,,,0,,N. Smith Jr. REBOUND (Off:1 Def:1),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,745.0,2.0,1.0,1.0,,,,,,,
747,PT00M08.80S,2025-03-08T02:41:13.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,67.49342969776609,31.61764705882353,1610612766,115,116,2025-03-08T02:41:18Z,7290000,False,-92.0,253.0,1,right,M. Bridges 26' 3PT  (44 PTS) (N. Smith Jr. 2 AST),"[1628970, 1641733]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.93,Made,44.0,N. Smith Jr.,1641733.0,2.0,,,,,,,,,,,,,,
749,PT00M06.50S,2025-03-08T02:41:21.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203994,,,1610612739,115,116,2025-03-08T02:41:33Z,7310000,False,,,0,,J. Nurkić take personal FOUL (5 PF) (Mitchell 2 FT),"[203994, 1628378]",1610612766.0,CHA,take,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1146.0,5.0,0.0,Mitchell,1628378.0,,
751,PT00M06.50S,2025-03-08T02:41:59.4Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,115,117,2025-03-08T02:41:59Z,7330000,False,,,0,,D. Mitchell Free Throw 1 of 2 (23 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
752,PT00M06.50S,2025-03-08T02:42:27.6Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,115,118,2025-03-08T02:42:27Z,7340000,False,,,0,,D. Mitchell Free Throw 2 of 2 (24 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
753,PT00M05.60S,2025-03-08T02:42:33.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630171,,,1610612766,115,118,2025-03-08T02:42:40Z,7350000,False,,,0,,I. Okoro take personal FOUL (3 PF) (Bridges 2 FT),"[1630171, 1628970]",1610612739.0,CLE,take,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Bridges,1628970.0,,
755,PT00M05.60S,2025-03-08T02:43:04.5Z,4,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,116,118,2025-03-08T02:43:04Z,7370000,False,,,0,,M. Bridges Free Throw 1 of 2 (45 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,45.0,,,,,,,,,,,,,,,,,
756,PT00M05.60S,2025-03-08T02:43:05.6Z,4,REGULAR,substitution,out,[],1641878,,,1610612766,116,118,2025-03-08T02:43:28Z,7380000,False,,,0,,SUB out: D. Baugh,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,
757,PT00M05.60S,2025-03-08T02:43:05.6Z,4,REGULAR,substitution,out,[],1630182,,,1610612766,116,118,2025-03-08T02:43:28Z,7390000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
758,PT00M05.60S,2025-03-08T02:43:05.6Z,4,REGULAR,substitution,out,[],1629622,,,1610612766,116,118,2025-03-08T02:43:28Z,7400000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
759,PT00M05.60S,2025-03-08T02:43:05.6Z,4,REGULAR,substitution,out,[],1630171,,,1610612766,116,118,2025-03-08T02:43:28Z,7410000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
