actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
164,PT00M31.80S,2025-02-04T00:35:36.1Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1628398,38.71550591327201,26.96078431372549,1610612764,26,29,2025-02-04T00:35:43Z,1640000,False,115.0,311.0,1,left,MISS K. Kuzma 33' running pullup 3PT,[1628398],1610612764.0,WAS,running pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,33.2,Missed,,,,,,,,,,,,,,,,,,
165,PT00M28.40S,2025-02-04T00:35:39.5Z,1,REGULAR,rebound,defensive,[],203995,,,1610612766,26,29,2025-02-04T00:35:43Z,1650000,False,,,0,,V. Micić REBOUND (Off:0 Def:1),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,Above the Break 3,24+ Right Center,,,164.0,1.0,1.0,0.0,,,,,,,,,,,,,,
166,PT00M06.70S,2025-02-04T00:36:02.7Z,1,REGULAR,3pt,Jump Shot,[],1631209,77.87450722733246,9.068627450980392,1610612766,29,29,2025-02-04T00:36:07Z,1660000,False,-205.0,155.0,1,right,I. Wong 25' 3PT step back (3 PTS) (V. Micić 3 AST),"[1631209, 203995]",1610612766.0,CHA,step back,,,Wong,I. Wong,,,,,Above the Break 3,24+ Left Center,25.71,Made,,,,,3.0,V. Micić,203995.0,3.0,,,,,,,,,,
168,PT00M01.80S,2025-02-04T00:36:15.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629610,,,1610612764,29,29,2025-02-04T00:36:42Z,1680000,False,,,0,,D. Jeffries shooting personal FOUL (1 PF) (Brogdon 2 FT),"[1629610, 1627763]",1610612766.0,CHA,shooting,,,Jeffries,D. Jeffries,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Brogdon,1627763.0,,,,,
170,PT00M01.80S,2025-02-04T00:36:42.8Z,1,REGULAR,freethrow,1 of 2,[],1627763,,,1610612764,29,30,2025-02-04T00:36:42Z,1700000,False,,,0,,M. Brogdon Free Throw 1 of 2 (3 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
171,PT00M01.80S,2025-02-04T00:36:55.1Z,1,REGULAR,freethrow,2 of 2,[],1627763,,,1610612764,29,31,2025-02-04T00:36:55Z,1710000,False,,,0,,M. Brogdon Free Throw 2 of 2 (4 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
172,PT00M00.00S,2025-02-04T00:37:06.5Z,1,REGULAR,3pt,Jump Shot,[],1629610,43.57752956636005,83.33333333333334,1610612766,29,31,2025-02-04T00:37:24Z,1720000,False,167.0,478.0,1,right,MISS D. Jeffries 50' pullup 3PT,[1629610],1610612766.0,CHA,pullup,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Left Center,50.61,Missed,,,,,,,,,,,,,,,,,,
173,PT00M00.00S,2025-02-04T00:37:06.5Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612766,29,31,2025-02-04T00:37:11Z,1730000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,172.0,,,,,,,,,,,,,,,,,
174,PT00M00.00S,2025-02-04T00:37:10.8Z,1,REGULAR,period,end,[],0,,,1610612766,29,31,2025-02-04T00:37:10Z,1740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2025-02-04T00:37:20.6Z,2,REGULAR,substitution,out,['startperiod'],203552,,,1610612766,29,31,2025-02-04T00:39:44Z,1750000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2025-02-04T00:37:20.6Z,2,REGULAR,substitution,in,['startperiod'],1641733,,,1610612766,29,31,2025-02-04T00:39:44Z,1760000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2025-02-04T00:39:52.0Z,2,REGULAR,period,start,[],0,,,1610612766,29,31,2025-02-04T00:39:52Z,1770000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT11M45.00S,2025-02-04T00:40:05.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629610,93.11760840998686,54.90196078431373,1610612766,31,31,2025-02-04T00:40:12Z,1780000,False,25.0,12.0,1,right,D. Jeffries cutting Layup (2 PTS) (M. Diabaté 1 AST),"[1629610, 1631217]",1610612766.0,CHA,cutting,,,Jeffries,D. Jeffries,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,2.0,M. Diabaté,1631217.0,1.0,,,,,,,,,,
180,PT11M24.00S,2025-02-04T00:40:30.2Z,2,REGULAR,foul,personal,['2freethrow'],1631209,,,1610612764,31,31,2025-02-04T00:40:50Z,1800000,False,,,0,,I. Wong shooting personal FOUL (1 PF) (Kispert 2 FT),"[1631209, 1630557]",1610612766.0,CHA,shooting,,,Wong,I. Wong,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Kispert,1630557.0,,,,,
182,PT11M24.00S,2025-02-04T00:40:55.6Z,2,REGULAR,freethrow,1 of 2,[],1630557,,,1610612764,31,32,2025-02-04T00:40:55Z,1820000,False,,,0,,C. Kispert Free Throw 1 of 2 (4 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
183,PT11M24.00S,2025-02-04T00:41:10.9Z,2,REGULAR,freethrow,2 of 2,[],1630557,,,1610612764,31,33,2025-02-04T00:41:11Z,1830000,False,,,0,,C. Kispert Free Throw 2 of 2 (5 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
184,PT11M15.00S,2025-02-04T00:41:21.3Z,2,REGULAR,3pt,Jump Shot,[],203995,67.09921156373193,38.72549019607843,1610612766,34,33,2025-02-04T00:41:30Z,1840000,False,-56.0,257.0,1,right,V. Micić 26' 3PT pullup (3 PTS) (I. Wong 1 AST),"[203995, 1631209]",1610612766.0,CHA,pullup,,,Micić,V. Micić,,,,,Above the Break 3,24+ Center,26.29,Made,,,,,3.0,I. Wong,1631209.0,1.0,,,,,,,,,,
186,PT11M02.00S,2025-02-04T00:41:36.9Z,2,REGULAR,turnover,out-of-bounds,[],1627763,,,1610612764,34,33,2025-02-04T00:41:43Z,1860000,False,,,0,,M. Brogdon bad pass out-of-bounds TURNOVER (1 TO),[1627763],1610612764.0,WAS,bad pass,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628954.0,,,,,1.0,,,,
187,PT10M44.00S,2025-02-04T00:41:59.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631217,83.78777923784494,46.07843137254902,1610612766,34,33,2025-02-04T00:42:13Z,1870000,False,-20.0,100.0,1,right,MISS M. Diabaté 10' floating Shot,[1631217],1610612766.0,CHA,floating,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,10.18,Missed,,,,,,,,,,,,,,,,,,
188,PT10M44.00S,2025-02-04T00:41:59.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612764,34,33,2025-02-04T00:42:13Z,1880000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,187.0,,,,,,,,,,,,,,,,,
190,PT10M34.00S,2025-02-04T00:42:21.2Z,2,REGULAR,3pt,Jump Shot,[],1630557,32.14520367936925,24.509803921568626,1610612764,34,36,2025-02-04T00:42:25Z,1900000,False,127.0,250.0,1,left,C. Kispert 28' 3PT  (8 PTS) (M. Brogdon 1 AST),"[1630557, 1627763]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,28.04,Made,,,,,8.0,M. Brogdon,1627763.0,1.0,,,,,,,,,,
192,PT10M22.00S,2025-02-04T00:42:35.6Z,2,REGULAR,foul,personal,['2freethrow'],1626158,,,1610612766,34,36,2025-02-04T00:42:46Z,1920000,False,,,0,,R. Holmes shooting personal FOUL (2 PF) (Diabaté 2 FT),"[1626158, 1631217]",1610612764.0,WAS,shooting,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Diabaté,1631217.0,,,,,
194,PT10M22.00S,2025-02-04T00:43:00.2Z,2,REGULAR,freethrow,1 of 2,[],1631217,,,1610612766,34,36,2025-02-04T00:43:00Z,1940000,False,,,0,,MISS M. Diabaté Free Throw 1 of 2,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
195,PT10M22.00S,2025-02-04T00:43:00.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,34,36,2025-02-04T00:43:00Z,1950000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,194.0,,,,,,,,,,,,,,,,,
196,PT10M22.00S,2025-02-04T00:43:18.6Z,2,REGULAR,freethrow,2 of 2,[],1631217,,,1610612766,35,36,2025-02-04T00:43:18Z,1960000,False,,,0,,M. Diabaté Free Throw 2 of 2 (3 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
197,PT10M08.00S,2025-02-04T00:43:34.2Z,2,REGULAR,3pt,Jump Shot,[],1628398,27.020367936925098,79.90196078431373,1610612764,35,39,2025-02-04T00:43:40Z,1970000,False,-150.0,201.0,1,left,K. Kuzma 25' 3PT  (16 PTS) (M. Brogdon 2 AST),"[1628398, 1627763]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.09,Made,,,,,16.0,M. Brogdon,1627763.0,2.0,,,,,,,,,,
199,PT09M50.00S,2025-02-04T00:43:52.7Z,2,REGULAR,3pt,Jump Shot,[],1629610,70.64717477003943,77.94117647058823,1610612766,35,39,2025-02-04T00:44:01Z,1990000,False,140.0,223.0,1,right,MISS D. Jeffries 26' 3PT,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
200,PT09M46.00S,2025-02-04T00:43:56.7Z,2,REGULAR,rebound,defensive,[],1626158,,,1610612764,35,39,2025-02-04T00:47:24Z,2000000,False,,,0,,R. Holmes REBOUND (Off:1 Def:1),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,Above the Break 3,24+ Right Center,,,199.0,2.0,1.0,1.0,,,,,,,,,,,,,,
201,PT09M37.00S,2025-02-04T00:44:04.5Z,2,REGULAR,3pt,Jump Shot,[],1630557,33.065045992115635,60.5392156862745,1610612764,35,39,2025-02-04T00:44:09Z,2010000,False,-53.0,258.0,1,left,MISS C. Kispert 26' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,26.36,Missed,,,,,,,,,,,,,,,,,,
202,PT09M34.00S,2025-02-04T00:44:07.5Z,2,REGULAR,rebound,defensive,[],203995,,,1610612766,35,39,2025-02-04T00:44:09Z,2020000,False,,,0,,V. Micić REBOUND (Off:0 Def:2),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,Above the Break 3,24+ Center,,,201.0,2.0,2.0,0.0,,,,,,,,,,,,,,
203,PT09M29.00S,2025-02-04T00:44:13.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203995,91.40932982917214,44.6078431372549,1610612766,35,39,2025-02-04T00:44:20Z,2030000,False,-27.0,28.0,1,right,MISS V. Micić running Layup - blocked,"[203995, 1630551]",1610612766.0,CHA,running,,,Micić,V. Micić,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,Champagnie,1630551.0
204,PT09M29.00S,2025-02-04T00:44:13.7Z,2,REGULAR,block,,[],1630551,,,1610612766,35,39,2025-02-04T00:44:16Z,2040000,False,,,0,,J. Champagnie BLOCK (1 BLK),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
205,PT09M24.00S,2025-02-04T00:44:18.7Z,2,REGULAR,rebound,defensive,[],1626158,,,1610612764,35,39,2025-02-04T00:46:00Z,2050000,False,,,0,,R. Holmes REBOUND (Off:1 Def:2),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,203.0,3.0,2.0,1.0,,,,,,,,,,,,,,
206,PT09M21.00S,2025-02-04T00:44:20.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628398,21.50131406044678,10.294117647058822,1610612764,35,39,2025-02-04T00:44:26Z,2060000,False,199.0,150.0,1,left,MISS K. Kuzma 24' running 3PT,[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,24.86,Missed,,,,,,,,,,,,,,,,,,
207,PT09M19.00S,2025-02-04T00:44:23.2Z,2,REGULAR,rebound,offensive,[],1630557,,,1610612764,35,39,2025-02-04T00:44:23Z,2070000,False,,,0,,C. Kispert REBOUND (Off:1 Def:0),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,,,206.0,1.0,0.0,1.0,,,,,,,,,,,,,,
208,PT09M16.00S,2025-02-04T00:44:26.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627763,32.40801576872536,45.09803921568628,1610612764,35,39,2025-02-04T00:44:30Z,2080000,False,25.0,252.0,1,left,MISS M. Brogdon 25' 3PT,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,25.33,Missed,,,,,,,,,,,,,,,,,,
209,PT09M13.00S,2025-02-04T00:44:29.2Z,2,REGULAR,rebound,defensive,[],1629610,,,1610612766,35,39,2025-02-04T00:44:29Z,2090000,False,,,0,,D. Jeffries REBOUND (Off:0 Def:1),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Center,,,208.0,1.0,1.0,0.0,,,,,,,,,,,,,,
210,PT09M01.00S,2025-02-04T00:44:40.5Z,2,REGULAR,turnover,bad pass,[],1631209,,,1610612766,35,39,2025-02-04T00:44:46Z,2100000,False,,,0,,I. Wong bad pass TURNOVER (1 TO),"[1631209, 1630551]",1610612766.0,CHA,,,,Wong,I. Wong,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Champagnie,1630551.0,,
211,PT09M01.00S,2025-02-04T00:44:40.5Z,2,REGULAR,steal,,[],1630551,,,1610612764,35,39,2025-02-04T00:44:42Z,2110000,False,,,0,,J. Champagnie STEAL (1 STL),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
212,PT08M57.00S,2025-02-04T00:44:45.9Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628398,23.866622864651774,87.74509803921569,1610612764,35,39,2025-02-04T00:46:49Z,2120000,False,-189.0,172.0,1,left,MISS K. Kuzma 25' running pullup 3PT,[1628398],1610612764.0,WAS,running pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
213,PT08M53.00S,2025-02-04T00:44:49.9Z,2,REGULAR,rebound,defensive,[],203995,,,1610612766,35,39,2025-02-04T00:46:49Z,2130000,False,,,0,,V. Micić REBOUND (Off:0 Def:3),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,Above the Break 3,24+ Left Center,,,212.0,3.0,3.0,0.0,,,,,,,,,,,,,,
215,PT08M46.00S,2025-02-04T00:45:08.7Z,2,REGULAR,foul,personal,['2freethrow'],1626158,,,1610612766,35,39,2025-02-04T00:45:27Z,2150000,False,,,0,,R. Holmes shooting personal FOUL (3 PF) (Diabaté 2 FT),"[1626158, 1631217]",1610612764.0,WAS,shooting,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Diabaté,1631217.0,,,,,
217,PT08M46.00S,2025-02-04T00:45:31.6Z,2,REGULAR,freethrow,1 of 2,[],1631217,,,1610612766,36,39,2025-02-04T00:45:31Z,2170000,False,,,0,,M. Diabaté Free Throw 1 of 2 (4 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
218,PT08M46.00S,2025-02-04T00:45:42.6Z,2,REGULAR,substitution,out,[],1628398,,,1610612766,36,39,2025-02-04T00:45:46Z,2180000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT08M46.00S,2025-02-04T00:45:42.6Z,2,REGULAR,substitution,in,[],1641731,,,1610612766,36,39,2025-02-04T00:45:46Z,2190000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT08M46.00S,2025-02-04T00:45:49.2Z,2,REGULAR,freethrow,2 of 2,[],1631217,,,1610612766,37,39,2025-02-04T00:45:49Z,2200000,False,,,0,,M. Diabaté Free Throw 2 of 2 (5 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
221,PT08M34.00S,2025-02-04T00:46:04.4Z,2,REGULAR,3pt,Jump Shot,[],1641731,7.30946123521682,97.05882352941177,1610612764,37,42,2025-02-04T00:46:08Z,2210000,False,-235.0,16.0,1,left,B. Coulibaly 3PT  (8 PTS) (M. Brogdon 3 AST),"[1641731, 1627763]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Left Corner 3,24+ Left,23.59,Made,,,,,8.0,M. Brogdon,1627763.0,3.0,,,,,,,,,,
223,PT08M23.00S,2025-02-04T00:46:14.1Z,2,REGULAR,turnover,lost ball,[],1631209,,,1610612766,37,42,2025-02-04T00:46:19Z,2230000,False,,,0,,I. Wong lost ball TURNOVER (2 TO),"[1631209, 1641731]",1610612766.0,CHA,,,,Wong,I. Wong,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Coulibaly,1641731.0,,
224,PT08M23.00S,2025-02-04T00:46:14.1Z,2,REGULAR,steal,,[],1641731,,,1610612764,37,42,2025-02-04T00:46:17Z,2240000,False,,,0,,B. Coulibaly STEAL (1 STL),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
225,PT08M21.00S,2025-02-04T00:46:23.8Z,2,REGULAR,foul,personal,['2freethrow'],1629610,,,1610612764,37,42,2025-02-04T00:46:35Z,2250000,False,,,0,,D. Jeffries shooting personal FOUL (2 PF) (Coulibaly 2 FT),"[1629610, 1641731]",1610612766.0,CHA,shooting,,,Jeffries,D. Jeffries,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Coulibaly,1641731.0,,,,,
227,PT08M21.00S,2025-02-04T00:46:47.5Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641731,,,1610612764,37,43,2025-02-04T00:46:47Z,2270000,False,,,0,,B. Coulibaly Free Throw 1 of 2 (9 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
228,PT08M21.00S,2025-02-04T00:46:55.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,37,43,2025-02-04T00:46:55Z,2280000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT08M21.00S,2025-02-04T00:46:57.4Z,2,REGULAR,substitution,out,[],1631217,,,1610612764,37,43,2025-02-04T00:50:15Z,2290000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT08M21.00S,2025-02-04T00:46:57.4Z,2,REGULAR,substitution,out,[],1631209,,,1610612764,37,43,2025-02-04T00:50:15Z,2300000,False,,,0,,SUB out: I. Wong,[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT08M21.00S,2025-02-04T00:46:57.4Z,2,REGULAR,substitution,out,[],1627763,,,1610612764,37,43,2025-02-04T00:50:15Z,2310000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT08M21.00S,2025-02-04T00:46:57.4Z,2,REGULAR,substitution,in,[],1630182,,,1610612764,37,43,2025-02-04T00:50:15Z,2320000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT08M21.00S,2025-02-04T00:46:57.4Z,2,REGULAR,substitution,in,[],1631109,,,1610612764,37,43,2025-02-04T00:50:15Z,2330000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT08M21.00S,2025-02-04T00:46:57.4Z,2,REGULAR,substitution,in,[],1629673,,,1610612764,37,43,2025-02-04T00:50:15Z,2340000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT08M21.00S,2025-02-04T00:50:16.2Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641731,,,1610612764,37,44,2025-02-04T00:50:16Z,2350000,False,,,0,,B. Coulibaly Free Throw 2 of 2 (10 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
236,PT08M07.00S,2025-02-04T00:50:27.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,93.51182654402102,53.18627450980392,1610612766,37,44,2025-02-04T00:50:49Z,2360000,False,16.0,8.0,1,right,MISS M. Williams cutting Layup,[1631109],1610612766.0,CHA,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.8,Missed,,,,,,,,,,,,,,,,,,
237,PT08M04.00S,2025-02-04T00:50:30.8Z,2,REGULAR,rebound,defensive,[],1626158,,,1610612764,37,44,2025-02-04T00:54:02Z,2370000,False,,,0,,R. Holmes REBOUND (Off:1 Def:3),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,236.0,4.0,3.0,1.0,,,,,,,,,,,,,,
238,PT08M00.00S,2025-02-04T00:50:34.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630557,29.911300919842315,70.83333333333334,1610612764,37,47,2025-02-04T00:50:40Z,2380000,False,-104.0,229.0,1,left,C. Kispert 25' 3PT running (11 PTS) (B. Coulibaly 2 AST),"[1630557, 1641731]",1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,25.13,Made,,,,,11.0,B. Coulibaly,1641731.0,2.0,,,,,,,,,,
240,PT07M40.00S,2025-02-04T00:50:53.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203995,92.85479632063075,53.431372549019606,1610612766,37,47,2025-02-04T00:51:00Z,2400000,False,17.0,15.0,1,right,MISS V. Micić driving Layup - blocked,"[203995, 1630551]",1610612766.0,CHA,driving,,,Micić,V. Micić,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,Champagnie,1630551.0
241,PT07M40.00S,2025-02-04T00:50:53.4Z,2,REGULAR,block,,[],1630551,,,1610612766,37,47,2025-02-04T00:54:48Z,2410000,False,,,0,,J. Champagnie BLOCK (2 BLK),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
242,PT07M38.00S,2025-02-04T00:50:55.4Z,2,REGULAR,rebound,defensive,[],1630557,,,1610612764,37,47,2025-02-04T00:51:21Z,2420000,False,,,0,,C. Kispert REBOUND (Off:1 Def:1),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,240.0,2.0,1.0,1.0,,,,,,,,,,,,,,
244,PT07M38.00S,2025-02-04T00:51:28.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",1641731,8.754927726675426,49.26470588235294,1610612764,37,49,2025-02-04T00:51:44Z,2440000,False,4.0,30.0,1,left,B. Coulibaly running Layup (12 PTS) (C. Kispert 2 AST),"[1641731, 1630557]",1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,3.0,Made,,,,,12.0,C. Kispert,1630557.0,2.0,,,,,,,,,,
245,PT07M38.00S,2025-02-04T00:51:34.8Z,2,REGULAR,violation,defensive goaltending,[],1629610,,,1610612764,37,49,2025-02-04T00:51:44Z,2450000,False,,,0,,D. Jeffries defensive goaltending VIOLATION,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,1628954.0,,,,,,,,,
251,PT07M38.00S,2025-02-04T00:52:08.6Z,2,REGULAR,substitution,out,[],1629610,,,1610612766,37,49,2025-02-04T00:55:55Z,2455000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT07M38.00S,2025-02-04T00:52:08.6Z,2,REGULAR,substitution,out,[],1630551,,,1610612766,37,49,2025-02-04T00:55:55Z,2457500,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT07M38.00S,2025-02-04T00:52:08.6Z,2,REGULAR,substitution,in,[],1628970,,,1610612766,37,49,2025-02-04T00:55:55Z,2458750,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT07M38.00S,2025-02-04T00:52:08.6Z,2,REGULAR,substitution,in,[],1642273,,,1610612766,37,49,2025-02-04T00:55:55Z,2459375,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
