actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
85,PT06M14.00S,2024-10-26T00:24:52.1Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627832,,,1610612763,18,13,2024-10-26T00:25:13Z,850000,False,,,0,,F. VanVleet shooting personal FOUL (2 PF) (Pippen Jr. 2 FT),"[1627832, 1630590]",1610612745.0,HOU,shooting,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Pippen Jr.,1630590.0,,,,,
87,PT06M14.00S,2024-10-26T00:25:16.1Z,1,REGULAR,freethrow,1 of 2,[],1630590,,,1610612763,18,14,2024-10-26T00:25:16Z,870000,False,,,0,,S. Pippen Jr. Free Throw 1 of 2 (1 PTS),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
88,PT06M14.00S,2024-10-26T00:25:27.5Z,1,REGULAR,freethrow,2 of 2,[],1630590,,,1610612763,18,15,2024-10-26T00:25:27Z,880000,False,,,0,,S. Pippen Jr. Free Throw 2 of 2 (2 PTS),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
89,PT06M03.00S,2024-10-26T00:25:40.0Z,1,REGULAR,3pt,Jump Shot,[],1627832,32.40801576872536,46.81372549019608,1610612745,21,15,2024-10-26T00:25:45Z,890000,False,16.0,252.0,1,left,F. VanVleet 25' 3PT pullup (6 PTS),[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,25.26,Made,,,,,6.0,,,,,,,,,,,,,
90,PT05M50.00S,2024-10-26T00:25:53.6Z,1,REGULAR,2pt,Jump Shot,[],1642377,91.40932982917214,7.107843137254902,1610612763,21,15,2024-10-26T00:26:02Z,900000,False,-214.0,28.0,1,right,MISS J. Wells 21' Jump Shot,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Left,21.64,Missed,,,,,,,,,,,,,,,,,,
91,PT05M48.00S,2024-10-26T00:25:55.6Z,1,REGULAR,rebound,defensive,[],1630224,,,1610612745,21,15,2024-10-26T00:26:02Z,910000,False,,,0,,J. Green REBOUND (Off:2 Def:1),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Left,,,90.0,3.0,1.0,2.0,,,,,,,,,,,,,,
92,PT05M41.00S,2024-10-26T00:26:02.8Z,1,REGULAR,3pt,Jump Shot,[],1627832,6.1268068331143235,96.81372549019608,1610612745,21,15,2024-10-26T00:26:08Z,920000,False,-234.0,5.0,1,left,MISS F. VanVleet 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
93,PT05M40.00S,2024-10-26T00:26:03.8Z,1,REGULAR,rebound,defensive,[],1630583,,,1610612763,21,15,2024-10-26T00:26:08Z,930000,False,,,0,,S. Aldama REBOUND (Off:0 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,,,92.0,1.0,1.0,0.0,,,,,,,,,,,,,,
94,PT05M32.00S,2024-10-26T00:26:11.3Z,1,REGULAR,3pt,Jump Shot,[],1630590,72.61826544021025,18.137254901960784,1610612763,21,18,2024-10-26T00:31:35Z,940000,False,-159.0,205.0,1,right,S. Pippen Jr. 25' 3PT pullup (5 PTS) (S. Aldama 1 AST),"[1630590, 1630583]",1610612763.0,MEM,pullup,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,25.95,Made,,,,,5.0,S. Aldama,1630583.0,1.0,,,,,,,,,,
96,PT05M19.00S,2024-10-26T00:26:24.9Z,1,REGULAR,turnover,lost ball,[],1631095,,,1610612745,21,18,2024-10-26T00:26:31Z,960000,False,,,0,,J. Smith Jr. lost ball TURNOVER (1 TO),"[1631095, 1629723]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Konchar,1629723.0,,
97,PT05M19.00S,2024-10-26T00:26:24.9Z,1,REGULAR,steal,,[],1629723,,,1610612763,21,18,2024-10-26T00:26:27Z,970000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
98,PT05M11.00S,2024-10-26T00:26:32.5Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1629723,72.7496714848883,20.833333333333336,1610612763,21,21,2024-10-26T00:26:37Z,980000,False,-146.0,204.0,1,right,J. Konchar 25' 3PT  (3 PTS) (S. Pippen Jr. 1 AST),"[1629723, 1630590]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,25.05,Made,,,,,3.0,S. Pippen Jr.,1630590.0,1.0,,,,,,,,,,
100,PT04M54.00S,2024-10-26T00:26:50.1Z,1,REGULAR,3pt,Jump Shot,[],1627832,6.783837056504599,96.81372549019608,1610612745,21,21,2024-10-26T00:26:55Z,1000000,False,-234.0,11.0,1,left,MISS F. VanVleet 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
101,PT04M54.00S,2024-10-26T00:26:50.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612745,21,21,2024-10-26T00:26:55Z,1010000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Left Corner 3,24+ Left,,,100.0,,,,,,,,,,,,,,,,,
102,PT04M54.00S,2024-10-26T00:26:56.5Z,1,REGULAR,foul,personal,[],1630583,,,1610612745,21,21,2024-10-26T00:27:37Z,1020000,False,,,0,,S. Aldama loose ball personal FOUL (1 PF),"[1630583, 1631095]",1610612763.0,MEM,loose ball,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Smith Jr.,1631095.0,,,,,
104,PT04M54.00S,2024-10-26T00:27:05.7Z,1,REGULAR,substitution,out,[],1627832,,,1610612745,21,21,2024-10-26T00:27:11Z,1040000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT04M54.00S,2024-10-26T00:27:05.7Z,1,REGULAR,substitution,out,[],1631095,,,1610612745,21,21,2024-10-26T00:27:11Z,1050000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT04M54.00S,2024-10-26T00:27:05.7Z,1,REGULAR,substitution,in,[],1641708,,,1610612745,21,21,2024-10-26T00:27:11Z,1060000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT04M54.00S,2024-10-26T00:27:05.7Z,1,REGULAR,substitution,in,[],1631106,,,1610612745,21,21,2024-10-26T00:27:11Z,1070000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT04M47.00S,2024-10-26T00:27:23.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630224,7.835085413929041,55.63725490196079,1610612745,21,21,2024-10-26T00:27:49Z,1080000,False,-28.0,21.0,1,left,MISS J. Green driving Layup - blocked,"[1630224, 1630643]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.52,Missed,,,,,,,,,,,,,,,,,Huff,1630643.0
109,PT04M47.00S,2024-10-26T00:27:23.1Z,1,REGULAR,block,,[],1630643,,,1610612745,21,21,2024-10-26T00:27:25Z,1090000,False,,,0,,J. Huff BLOCK (1 BLK),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
110,PT04M46.00S,2024-10-26T00:27:24.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612745,21,21,2024-10-26T00:27:49Z,1100000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,108.0,,,,,,,,,,,,,,,,,
112,PT04M43.00S,2024-10-26T00:27:59.8Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628415,6.652431011826544,56.372549019607845,1610612745,23,21,2024-10-26T00:28:19Z,1120000,False,-32.0,10.0,1,left,D. Brooks floating Jump Shot (7 PTS) (A. Thompson 1 AST),"[1628415, 1641708]",1610612745.0,HOU,floating,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,7.0,A. Thompson,1641708.0,1.0,,,,,,,,,,
114,PT04M22.00S,2024-10-26T00:28:20.4Z,1,REGULAR,3pt,Jump Shot,[],1629723,73.9323258869908,17.892156862745097,1610612763,23,21,2024-10-26T00:28:30Z,1140000,False,-161.0,193.0,1,right,MISS J. Konchar 25' 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
115,PT04M21.00S,2024-10-26T00:28:21.4Z,1,REGULAR,rebound,offensive,[],1642377,,,1610612763,23,21,2024-10-26T00:28:30Z,1150000,False,,,0,,J. Wells REBOUND (Off:1 Def:0),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,,,114.0,1.0,0.0,1.0,,,,,,,,,,,,,,
116,PT04M15.00S,2024-10-26T00:28:28.1Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630643,70.64717477003943,23.03921568627451,1610612763,23,24,2024-10-26T00:28:41Z,1160000,False,-135.0,223.0,1,right,J. Huff 26' 3PT  (3 PTS) (S. Aldama 2 AST),"[1630643, 1630583]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,26.09,Made,,,,,3.0,S. Aldama,1630583.0,2.0,,,,,,,,,,
118,PT04M01.00S,2024-10-26T00:28:41.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,7.30946123521682,48.28431372549019,1610612745,25,24,2024-10-26T00:28:46Z,1180000,False,9.0,16.0,1,left,A. Thompson driving Layup (2 PTS),[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,2.0,,,,,,,,,,,,,
119,PT03M50.00S,2024-10-26T00:28:52.8Z,1,REGULAR,2pt,Jump Shot,[],1642377,80.3712220762155,26.225490196078432,1610612763,25,24,2024-10-26T00:28:57Z,1190000,False,-119.0,132.0,1,right,MISS J. Wells 17' pullup Shot,[1642377],1610612763.0,MEM,pullup,,,Wells,J. Wells,,,,,Mid-Range,16-24 Left Center,17.77,Missed,,,,,,,,,,,,,,,,,,
120,PT03M47.00S,2024-10-26T00:28:55.8Z,1,REGULAR,rebound,defensive,[],1631106,,,1610612745,25,24,2024-10-26T00:28:57Z,1200000,False,,,0,,T. Eason REBOUND (Off:0 Def:1),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Left Center,,,119.0,1.0,1.0,0.0,,,,,,,,,,,,,,
121,PT03M40.00S,2024-10-26T00:29:05.8Z,1,REGULAR,foul,personal,['2freethrow'],1630643,,,1610612745,25,24,2024-10-26T00:29:19Z,1210000,False,,,0,,J. Huff shooting personal FOUL (1 PF) (Sengun 2 FT),"[1630643, 1630578]",1610612763.0,MEM,shooting,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Sengun,1630578.0,,,,,
123,PT03M40.00S,2024-10-26T00:29:35.1Z,1,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,26,24,2024-10-26T00:29:35Z,1230000,False,,,0,,A. Sengun Free Throw 1 of 2 (5 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
124,PT03M40.00S,2024-10-26T00:29:36.9Z,1,REGULAR,substitution,out,[],1628415,,,1610612745,26,24,2024-10-26T00:29:50Z,1240000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT03M40.00S,2024-10-26T00:29:36.9Z,1,REGULAR,substitution,out,[],1630583,,,1610612745,26,24,2024-10-26T00:29:50Z,1250000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT03M40.00S,2024-10-26T00:29:36.9Z,1,REGULAR,substitution,in,[],1642263,,,1610612745,26,24,2024-10-26T00:29:50Z,1260000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT03M40.00S,2024-10-26T00:29:36.9Z,1,REGULAR,substitution,in,[],1631222,,,1610612745,26,24,2024-10-26T00:29:50Z,1270000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT03M40.00S,2024-10-26T00:29:59.2Z,1,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,27,24,2024-10-26T00:29:59Z,1280000,False,,,0,,A. Sengun Free Throw 2 of 2 (6 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
129,PT03M31.00S,2024-10-26T00:30:08.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,91.67214191852825,43.627450980392155,1610612763,27,26,2024-10-26T00:30:14Z,1290000,False,-32.0,26.0,1,right,S. Pippen Jr. driving reverse Layup (7 PTS),[1630590],1610612763.0,MEM,driving reverse,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,4.1,Made,,,,,7.0,,,,,,,,,,,,,
130,PT03M20.00S,2024-10-26T00:30:19.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,9.674770039421814,50.98039215686274,1610612745,27,26,2024-10-26T00:30:29Z,1300000,False,-5.0,38.0,1,left,MISS A. Sengun driving finger roll Layup,[1630578],1610612745.0,HOU,driving finger roll,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.87,Missed,,,,,,,,,,,,,,,,,,
132,PT03M19.00S,2024-10-26T00:30:20.8Z,1,REGULAR,rebound,defensive,[],1629723,,,1610612763,27,26,2024-10-26T00:30:41Z,1320000,False,,,0,,J. Konchar REBOUND (Off:0 Def:1),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,130.0,1.0,1.0,0.0,,,,,,,,,,,,,,
133,PT03M10.00S,2024-10-26T00:30:29.7Z,1,REGULAR,3pt,Jump Shot,[],1629723,66.04796320630749,47.549019607843135,1610612763,27,29,2024-10-26T00:30:33Z,1330000,False,-12.0,267.0,1,right,J. Konchar 26' 3PT  (6 PTS) (S. Pippen Jr. 2 AST),"[1629723, 1630590]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,26.69,Made,,,,,6.0,S. Pippen Jr.,1630590.0,2.0,,,,,,,,,,
135,PT03M09.00S,2024-10-26T00:30:35.1Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,27,29,2024-10-26T00:30:35Z,1350000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT03M09.00S,2024-10-26T00:33:05.0Z,1,REGULAR,substitution,out,[],1630578,,,1610612745,27,29,2024-10-26T00:33:35Z,1360000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT03M09.00S,2024-10-26T00:33:05.0Z,1,REGULAR,substitution,in,[],1629111,,,1610612745,27,29,2024-10-26T00:33:35Z,1370000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M50.00S,2024-10-26T00:33:54.9Z,1,REGULAR,3pt,Jump Shot,[],1630224,30.56833114323259,29.65686274509804,1610612745,27,29,2024-10-26T00:34:04Z,1380000,False,102.0,235.0,1,left,MISS J. Green 25' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
139,PT02M48.00S,2024-10-26T00:33:56.9Z,1,REGULAR,rebound,defensive,[],1630590,,,1610612763,27,29,2024-10-26T00:34:04Z,1390000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:2),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,,,138.0,2.0,2.0,0.0,,,,,,,,,,,,,,
140,PT02M44.00S,2024-10-26T00:34:04.0Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641708,,,1610612763,27,29,2024-10-26T00:34:26Z,1400000,False,,,0,,A. Thompson personal FOUL (1 PF) (Pippen Jr. 2 FT),"[1641708, 1630590]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2714.0,1.0,0.0,Pippen Jr.,1630590.0,,,,,
142,PT02M44.00S,2024-10-26T00:34:33.0Z,1,REGULAR,freethrow,1 of 2,[],1630590,,,1610612763,27,30,2024-10-26T00:34:55Z,1420000,False,,,0,,S. Pippen Jr. Free Throw 1 of 2 (8 PTS),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
143,PT02M44.00S,2024-10-26T00:34:35.7Z,1,REGULAR,substitution,out,[],1630224,,,1610612763,27,30,2024-10-26T00:34:44Z,1430000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT02M44.00S,2024-10-26T00:34:35.7Z,1,REGULAR,substitution,in,[],1627832,,,1610612763,27,30,2024-10-26T00:34:44Z,1440000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT02M44.00S,2024-10-26T00:34:33.0Z,1,REGULAR,freethrow,2 of 2,[],1630590,,,1610612763,27,30,2024-10-26T00:34:55Z,1450000,False,,,0,,MISS S. Pippen Jr. Free Throw 2 of 2,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
146,PT02M44.00S,2024-10-26T00:34:33.0Z,1,REGULAR,rebound,defensive,[],1631106,,,1610612745,27,30,2024-10-26T00:34:55Z,1460000,False,,,0,,T. Eason REBOUND (Off:0 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,145.0,2.0,2.0,0.0,,,,,,,,,,,,,,
147,PT02M25.00S,2024-10-26T00:35:11.8Z,1,REGULAR,turnover,traveling,[],1641708,,,1610612745,27,30,2024-10-26T00:35:16Z,1470000,False,,,0,,A. Thompson traveling TURNOVER (1 TO),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1151.0,,,,,1.0,,,,
148,PT02M17.00S,2024-10-26T00:35:27.5Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630643,69.72733245729303,26.96078431372549,1610612763,27,30,2024-10-26T00:35:33Z,1480000,False,-115.0,232.0,1,right,MISS J. Huff 25' 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
149,PT02M16.00S,2024-10-26T00:35:28.5Z,1,REGULAR,rebound,defensive,[],1641708,,,1610612745,27,30,2024-10-26T00:35:33Z,1490000,False,,,0,,A. Thompson REBOUND (Off:0 Def:1),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,148.0,1.0,1.0,0.0,,,,,,,,,,,,,,
150,PT02M05.00S,2024-10-26T00:35:39.0Z,1,REGULAR,3pt,Jump Shot,[],1642263,30.962549277266753,61.51960784313726,1610612745,30,30,2024-10-26T00:38:29Z,1500000,False,-58.0,239.0,1,left,R. Sheppard 24' 3PT pullup (3 PTS) (A. Thompson 2 AST),"[1642263, 1641708]",1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,24.54,Made,,,,,3.0,A. Thompson,1641708.0,2.0,,,,,,,,,,
153,PT01M42.00S,2024-10-26T00:36:20.6Z,1,REGULAR,3pt,Jump Shot,[],1630643,66.83639947437582,49.50980392156863,1610612763,30,33,2024-10-26T00:36:25Z,1530000,False,-2.0,259.0,1,right,J. Huff 25' 3PT  (6 PTS) (J. LaRavia 1 AST),"[1630643, 1631222]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,25.92,Made,,,,,6.0,J. LaRavia,1631222.0,1.0,,,,,,,,,,
155,PT01M29.00S,2024-10-26T00:36:33.0Z,1,REGULAR,3pt,Jump Shot,[],1642263,31.61957950065703,47.549019607843135,1610612745,33,33,2024-10-26T00:36:36Z,1550000,False,12.0,245.0,1,left,R. Sheppard 24' 3PT pullup (6 PTS),[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,24.5,Made,,,,,6.0,,,,,,,,,,,,,
156,PT01M08.00S,2024-10-26T00:36:55.8Z,1,REGULAR,3pt,Jump Shot,[],1642377,88.78120893561103,3.6764705882352944,1610612763,33,33,2024-10-26T00:37:03Z,1560000,False,-232.0,53.0,1,right,MISS J. Wells 3PT - blocked,"[1642377, 1631106]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,23.76,Missed,,,,,,,,,,,,,,,,,Eason,1631106.0
157,PT01M08.00S,2024-10-26T00:36:55.8Z,1,REGULAR,block,,[],1631106,,,1610612763,33,33,2024-10-26T00:36:58Z,1570000,False,,,0,,T. Eason BLOCK (1 BLK),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
158,PT01M08.00S,2024-10-26T00:36:55.8Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612763,33,33,2024-10-26T00:37:03Z,1580000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Left Corner 3,24+ Left,,,156.0,,,,,,,,,,,,,,,,,
160,PT01M08.00S,2024-10-26T00:37:11.2Z,1,REGULAR,substitution,out,[],1630590,,,1610612763,33,33,2024-10-26T00:37:15Z,1600000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT01M08.00S,2024-10-26T00:37:11.2Z,1,REGULAR,substitution,in,[],1629630,,,1610612763,33,33,2024-10-26T00:37:15Z,1610000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT01M01.00S,2024-10-26T00:37:31.9Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629630,92.72339027595268,54.41176470588235,1610612763,33,35,2024-10-26T00:37:35Z,1620000,False,22.0,16.0,1,right,J. Morant driving floating bank Jump Shot (9 PTS),[1629630],1610612763.0,MEM,driving floating bank,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,9.0,,,,,,,,,,,,,
163,PT00M45.90S,2024-10-26T00:37:48.7Z,1,REGULAR,3pt,Jump Shot,[],1627832,30.831143232588698,20.833333333333336,1610612745,36,35,2024-10-26T00:37:57Z,1630000,False,146.0,237.0,1,left,F. VanVleet 27' 3PT pullup (9 PTS),[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,27.85,Made,,,,,9.0,,,,,,,,,,,,,
164,PT00M32.60S,2024-10-26T00:38:07.8Z,1,REGULAR,turnover,out-of-bounds,[],1629630,,,1610612763,36,35,2024-10-26T00:38:17Z,1640000,False,,,0,,J. Morant bad pass out-of-bounds TURNOVER (2 TO),[1629630],1610612763.0,MEM,bad pass,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,,,,,2.0,,,,
165,PT00M32.60S,2024-10-26T00:38:10.8Z,1,REGULAR,substitution,out,[],1630643,,,1610612745,36,35,2024-10-26T00:38:14Z,1650000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT00M32.60S,2024-10-26T00:38:10.8Z,1,REGULAR,substitution,in,[],1629634,,,1610612745,36,35,2024-10-26T00:38:14Z,1660000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT00M19.20S,2024-10-26T00:38:38.5Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631106,6.652431011826544,51.470588235294116,1610612745,38,35,2024-10-26T00:38:43Z,1670000,False,-7.0,10.0,1,left,T. Eason cutting DUNK (2 PTS) (F. VanVleet 1 AST),"[1631106, 1627832]",1610612745.0,HOU,cutting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,2.0,F. VanVleet,1627832.0,1.0,,,,,,,,,,
169,PT00M02.00S,2024-10-26T00:38:59.0Z,1,REGULAR,3pt,Jump Shot,[],1642377,71.30420499342969,80.63725490196079,1610612763,38,38,2024-10-26T00:39:06Z,1690000,False,153.0,217.0,1,right,J. Wells 26' 3PT pullup (3 PTS) (J. Morant 1 AST),"[1642377, 1629630]",1610612763.0,MEM,pullup,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,26.58,Made,,,,,3.0,J. Morant,1629630.0,1.0,,,,,,,,,,
172,PT00M00.00S,2024-10-26T00:40:03.6Z,1,REGULAR,period,end,[],0,,,1610612745,38,38,2024-10-26T00:40:03Z,1720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
