actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
171,PT10M26.00S,2025-03-13T00:39:29.5Z,2,REGULAR,3pt,Jump Shot,[],1628988,22.28975032851511,10.294117647058822,1610612745,35,30,2025-03-13T00:39:33Z,1690000,False,199.0,157.0,1,left,A. Holiday 25' 3PT  (3 PTS) (S. Adams 1 AST),"[1628988, 203500]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,25.31,Made,,,,,3.0,S. Adams,203500.0,1.0,,,,,,,,,,
173,PT10M08.00S,2025-03-13T00:39:47.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,79.84559789750328,52.20588235294118,1610612756,35,30,2025-03-13T00:45:01Z,1710000,False,11.0,137.0,1,right,MISS T. Jones 13' floating Shot,[1626145],1610612756.0,PHX,floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,13.74,Missed,,,,,,,,,,,,,,,,,,
174,PT10M07.00S,2025-03-13T00:39:48.3Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,35,30,2025-03-13T00:39:55Z,1720000,False,,,0,,A. Sengun REBOUND (Off:0 Def:1),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,173.0,1.0,1.0,0.0,,,,,,,,,,,,,,
175,PT09M58.00S,2025-03-13T00:39:57.2Z,2,REGULAR,3pt,Jump Shot,[],1641715,25.837713534822605,81.12745098039215,1610612745,35,30,2025-03-13T00:40:11Z,1730000,False,-156.0,190.0,1,left,MISS C. Whitmore 24' 3PT,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,24.59,Missed,,,,,,,,,,,,,,,,,,
176,PT09M52.00S,2025-03-13T00:40:03.2Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,35,30,2025-03-13T00:40:19Z,1740000,False,,,0,,A. Sengun REBOUND (Off:1 Def:1),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,175.0,2.0,1.0,1.0,,,,,,,,,,,,,,
177,PT09M51.00S,2025-03-13T00:40:10.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,35,30,2025-03-13T00:40:10Z,1750000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT09M51.00S,2025-03-13T00:42:40.8Z,2,REGULAR,substitution,out,[],1642345,,,1610612745,35,30,2025-03-13T00:43:08Z,1760000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT09M51.00S,2025-03-13T00:42:40.8Z,2,REGULAR,substitution,out,[],1626145,,,1610612745,35,30,2025-03-13T00:43:08Z,1770000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT09M51.00S,2025-03-13T00:42:40.8Z,2,REGULAR,substitution,in,[],203078,,,1610612745,35,30,2025-03-13T00:43:08Z,1780000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT09M51.00S,2025-03-13T00:42:40.8Z,2,REGULAR,substitution,in,[],203486,,,1610612745,35,30,2025-03-13T00:43:08Z,1790000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT09M42.00S,2025-03-13T00:43:26.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641715,7.440867279894875,50.0,1610612745,35,30,2025-03-13T00:43:31Z,1800000,False,0.0,17.0,1,left,MISS C. Whitmore cutting DUNK,[1641715],1610612745.0,HOU,cutting,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
183,PT09M40.00S,2025-03-13T00:43:28.5Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,35,30,2025-03-13T00:43:31Z,1810000,False,,,0,,D. Booker REBOUND (Off:0 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,182.0,2.0,2.0,0.0,,,,,,,,,,,,,,
184,PT09M35.00S,2025-03-13T00:43:33.8Z,2,REGULAR,turnover,lost ball,[],1626164,,,1610612756,35,30,2025-03-13T00:43:38Z,1820000,False,,,0,,D. Booker lost ball TURNOVER (1 TO),"[1626164, 1641715]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Whitmore,1641715.0,,,,,,,
185,PT09M35.00S,2025-03-13T00:43:33.8Z,2,REGULAR,steal,,[],1641715,,,1610612745,35,30,2025-03-13T00:43:35Z,1830000,False,,,0,,C. Whitmore STEAL (1 STL),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
186,PT09M31.00S,2025-03-13T00:43:41.9Z,2,REGULAR,foul,personal,['2freethrow'],203078,,,1610612745,35,30,2025-03-13T00:44:11Z,1840000,False,,,0,,B. Beal shooting personal FOUL (1 PF) (Sengun 2 FT),"[203078, 1630578]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Sengun,1630578.0,,
188,PT09M31.00S,2025-03-13T00:44:12.2Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630578,,,1610612745,36,30,2025-03-13T00:44:12Z,1860000,False,,,0,,A. Sengun Free Throw 1 of 2 (6 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
189,PT09M31.00S,2025-03-13T00:44:35.2Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630578,,,1610612745,37,30,2025-03-13T00:44:35Z,1870000,False,,,0,,A. Sengun Free Throw 2 of 2 (7 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
190,PT09M21.00S,2025-03-13T00:44:47.8Z,2,REGULAR,3pt,Jump Shot,[],1626220,72.88107752956637,83.82352941176471,1610612756,37,30,2025-03-13T00:44:56Z,1880000,False,169.0,202.0,1,right,MISS R. O'Neale 26' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
191,PT09M17.00S,2025-03-13T00:44:51.8Z,2,REGULAR,rebound,defensive,[],201145,,,1610612745,37,30,2025-03-13T00:44:56Z,1890000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,190.0,1.0,1.0,0.0,,,,,,,,,,,,,,
192,PT08M56.00S,2025-03-13T00:45:12.4Z,2,REGULAR,turnover,bad pass,[],1630578,,,1610612745,37,30,2025-03-13T00:45:17Z,1900000,False,,,0,,A. Sengun bad pass TURNOVER (1 TO),"[1630578, 1626220]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,O'Neale,1626220.0,,,,,,,
193,PT08M56.00S,2025-03-13T00:45:12.4Z,2,REGULAR,steal,,[],1626220,,,1610612756,37,30,2025-03-13T00:45:14Z,1910000,False,,,0,,R. O'Neale STEAL (2 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
194,PT08M42.00S,2025-03-13T00:45:26.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626164,92.59198423127464,50.49019607843137,1610612756,37,32,2025-03-13T00:45:29Z,1920000,False,2.0,17.0,1,right,D. Booker driving Layup (7 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,7.0,,,,,,,,,,,,,
195,PT08M25.00S,2025-03-13T00:45:43.1Z,2,REGULAR,3pt,Jump Shot,[],1628988,29.25427069645204,20.34313725490196,1610612745,37,32,2025-03-13T00:55:06Z,1930000,False,148.0,222.0,1,left,MISS A. Holiday 26' pullup 3PT,[1628988],1610612745.0,HOU,pullup,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
196,PT08M23.00S,2025-03-13T00:45:45.1Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,37,32,2025-03-13T00:45:51Z,1940000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,195.0,2.0,2.0,0.0,,,,,,,,,,,,,,
197,PT08M14.00S,2025-03-13T00:45:53.8Z,2,REGULAR,2pt,Jump Shot,[],1626164,75.64060446780552,58.57843137254902,1610612756,37,34,2025-03-13T00:45:58Z,1950000,False,43.0,176.0,1,right,D. Booker 18' pullup Jump Shot (9 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,18.16,Made,,,,,9.0,,,,,,,,,,,,,
198,PT08M14.00S,2025-03-13T00:45:59.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,37,34,2025-03-13T00:45:59Z,1960000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M14.00S,2025-03-13T00:48:24.9Z,2,REGULAR,substitution,out,[],1641715,,,1610612745,37,34,2025-03-13T00:48:42Z,1970000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M14.00S,2025-03-13T00:48:24.9Z,2,REGULAR,substitution,out,[],203500,,,1610612745,37,34,2025-03-13T00:48:42Z,1980000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M14.00S,2025-03-13T00:48:24.9Z,2,REGULAR,substitution,in,[],1631095,,,1610612745,37,34,2025-03-13T00:48:42Z,1990000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M14.00S,2025-03-13T00:48:24.9Z,2,REGULAR,substitution,in,[],1631106,,,1610612745,37,34,2025-03-13T00:48:42Z,2000000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M02.00S,2025-03-13T00:49:18.3Z,2,REGULAR,foul,personal,[],1626164,,,1610612745,37,34,2025-03-13T00:49:24Z,2010000,False,,,0,,D. Booker personal FOUL (2 PF),"[1626164, 1630578]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Sengun,1630578.0,,
205,PT07M55.00S,2025-03-13T00:49:39.4Z,2,REGULAR,3pt,Jump Shot,[],1631095,25.312089356110377,82.84313725490196,1610612745,37,34,2025-03-13T00:49:47Z,2030000,False,-164.0,185.0,1,left,MISS J. Smith Jr. 24' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,24.77,Missed,,,,,,,,,,,,,,,,,,
206,PT07M53.00S,2025-03-13T00:49:41.4Z,2,REGULAR,rebound,defensive,[],203486,,,1610612756,37,34,2025-03-13T00:49:47Z,2040000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:2),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,205.0,3.0,2.0,1.0,,,,,,,,,,,,,,
207,PT07M46.00S,2025-03-13T00:49:50.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,80.76544021024968,40.19607843137255,1610612756,37,34,2025-03-13T01:00:22Z,2050000,False,-49.0,128.0,1,right,MISS D. Booker 13' step back Shot - blocked,"[1626164, 1631106]",1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,13.73,Missed,,,,,,,,,,,,,,,,,Eason,1631106.0
208,PT07M46.00S,2025-03-13T00:49:50.2Z,2,REGULAR,block,,[],1631106,,,1610612756,37,34,2025-03-13T00:49:52Z,2060000,False,,,0,,T. Eason BLOCK (1 BLK),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
209,PT07M46.00S,2025-03-13T00:49:50.2Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,37,34,2025-03-13T00:53:15Z,2070000,False,,,0,,T. Eason REBOUND (Off:0 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,207.0,2.0,2.0,0.0,,,,,,,,,,,,,,
210,PT07M38.00S,2025-03-13T00:49:56.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201145,9.543363994743759,3.9215686274509802,1610612745,37,34,2025-03-13T01:01:12Z,2080000,False,230.0,37.0,1,left,MISS J. Green running 3PT,[201145],1610612745.0,HOU,running,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
211,PT07M38.00S,2025-03-13T00:49:56.0Z,2,REGULAR,rebound,offensive,[],1631095,,,1610612745,37,34,2025-03-13T00:50:14Z,2090000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:0),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,,,210.0,1.0,0.0,1.0,,,,,,,,,,,,,,
212,PT07M33.00S,2025-03-13T00:50:01.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631095,6.783837056504599,50.0,1610612745,39,34,2025-03-13T01:02:28Z,2100000,False,0.0,11.0,1,left,J. Smith Jr. putback DUNK (4 PTS),[1631095],1610612745.0,HOU,putback,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,4.0,,,,,,,,,,,,,
213,PT07M25.00S,2025-03-13T00:50:11.9Z,2,REGULAR,2pt,Jump Shot,[],203078,86.67871222076215,70.58823529411765,1610612756,39,36,2025-03-13T01:02:49Z,2110000,False,103.0,73.0,1,right,B. Beal 12' driving floating bank Jump Shot (6 PTS),[203078],1610612756.0,PHX,driving floating bank,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,12.6,Made,,,,,6.0,,,,,,,,,,,,,
214,PT07M25.00S,2025-03-13T00:50:15.1Z,2,REGULAR,foul,personal,['1freethrow'],1628988,,,1610612756,39,36,2025-03-13T00:50:35Z,2120000,False,,,0,,A. Holiday shooting personal FOUL (1 PF) (Beal 1 FT),"[1628988, 203078]",1610612745.0,HOU,shooting,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627534.0,1.0,0.0,Beal,203078.0,,
216,PT07M25.00S,2025-03-13T00:50:24.4Z,2,REGULAR,substitution,out,[],1628988,,,1610612756,39,36,2025-03-13T00:51:21Z,2140000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M25.00S,2025-03-13T00:50:24.4Z,2,REGULAR,substitution,out,[],201145,,,1610612756,39,36,2025-03-13T00:51:21Z,2150000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M25.00S,2025-03-13T00:50:24.4Z,2,REGULAR,substitution,in,[],1630224,,,1610612756,39,36,2025-03-13T00:51:21Z,2160000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M25.00S,2025-03-13T00:50:24.4Z,2,REGULAR,substitution,in,[],1627832,,,1610612756,39,36,2025-03-13T00:51:21Z,2170000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M25.00S,2025-03-13T00:50:48.1Z,2,REGULAR,freethrow,1 of 1,[],203078,,,1610612756,39,37,2025-03-13T00:50:48Z,2180000,False,,,0,,B. Beal Free Throw 1 of 1 (7 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
221,PT07M15.00S,2025-03-13T00:50:59.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,7.703679369250986,49.01960784313725,1610612745,41,37,2025-03-13T00:51:08Z,2190000,False,5.0,20.0,1,left,A. Sengun cutting DUNK (9 PTS) (J. Green 3 AST),"[1630578, 1630224]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,9.0,J. Green,1630224.0,3.0,,,,,,,,,,
223,PT07M05.00S,2025-03-13T00:51:11.8Z,2,REGULAR,foul,personal,[],1630578,,,1610612756,41,37,2025-03-13T00:51:21Z,2210000,False,,,0,,A. Sengun personal FOUL (1 PF),"[1630578, 1626164]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Booker,1626164.0,,
225,PT07M00.00S,2025-03-13T00:51:38.9Z,2,REGULAR,3pt,Jump Shot,[],203078,67.88764783180025,59.55882352941176,1610612756,41,37,2025-03-13T00:51:47Z,2230000,False,48.0,249.0,1,right,MISS B. Beal 25' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,25.39,Missed,,,,,,,,,,,,,,,,,,
226,PT06M57.00S,2025-03-13T00:51:42.0Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,41,37,2025-03-13T00:51:42Z,2240000,False,,,0,,T. Eason REBOUND (Off:0 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Center,,,225.0,3.0,3.0,0.0,,,,,,,,,,,,,,
227,PT06M46.00S,2025-03-13T00:51:52.7Z,2,REGULAR,2pt,Jump Shot,[],1630224,9.543363994743759,78.18627450980392,1610612745,41,37,2025-03-13T01:04:14Z,2250000,False,-141.0,37.0,1,left,MISS J. Green 14' step back Shot,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,8-16 Left,14.57,Missed,,,,,,,,,,,,,,,,,,
228,PT06M44.00S,2025-03-13T00:51:54.7Z,2,REGULAR,rebound,offensive,[],1631095,,,1610612745,41,37,2025-03-13T00:54:06Z,2260000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:0),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,,,227.0,2.0,0.0,2.0,,,,,,,,,,,,,,
229,PT06M40.00S,2025-03-13T00:51:59.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631106,31.750985545335087,46.32352941176471,1610612745,44,37,2025-03-13T00:52:17Z,2270000,False,18.0,246.0,1,left,T. Eason 24' 3PT  (3 PTS) (J. Smith Jr. 1 AST),"[1631106, 1631095]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Center,24.67,Made,,,,,3.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,
231,PT06M23.00S,2025-03-13T00:52:19.3Z,2,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612756,44,37,2025-03-13T00:52:29Z,2290000,False,,,0,,J. Smith Jr. shooting personal FOUL (1 PF) (Booker 2 FT),"[1631095, 1626164]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1146.0,1.0,0.0,Booker,1626164.0,,
233,PT06M23.00S,2025-03-13T00:52:46.0Z,2,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,44,37,2025-03-13T00:52:46Z,2310000,False,,,0,,MISS D. Booker Free Throw 1 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
234,PT06M23.00S,2025-03-13T00:52:46.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,44,37,2025-03-13T00:52:46Z,2320000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,233.0,,,,,,,,,,,,,,,,,
235,PT06M23.00S,2025-03-13T00:52:47.0Z,2,REGULAR,substitution,out,[],1642346,,,1610612756,44,37,2025-03-13T00:52:52Z,2330000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M23.00S,2025-03-13T00:52:47.0Z,2,REGULAR,substitution,in,[],201142,,,1610612756,44,37,2025-03-13T00:52:52Z,2340000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M23.00S,2025-03-13T00:53:04.8Z,2,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,44,38,2025-03-13T00:53:04Z,2350000,False,,,0,,D. Booker Free Throw 2 of 2 (10 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
238,PT06M02.00S,2025-03-13T00:53:29.4Z,2,REGULAR,3pt,Jump Shot,[],1627832,29.38567674113009,83.57843137254902,1610612745,44,38,2025-03-13T00:53:38Z,2360000,False,-168.0,224.0,1,left,MISS F. VanVleet 27' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,27.97,Missed,,,,,,,,,,,,,,,,,,
239,PT06M02.00S,2025-03-13T00:53:29.4Z,2,REGULAR,rebound,defensive,[],203486,,,1610612756,44,38,2025-03-13T00:53:38Z,2370000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:3),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,238.0,4.0,3.0,1.0,,,,,,,,,,,,,,
240,PT05M43.00S,2025-03-13T00:53:48.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203078,91.67214191852825,43.13725490196079,1610612756,44,40,2025-03-13T00:53:53Z,2380000,False,-34.0,26.0,1,right,B. Beal driving Layup (9 PTS),[203078],1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,4.29,Made,,,,,9.0,,,,,,,,,,,,,
241,PT05M28.00S,2025-03-13T00:54:03.0Z,2,REGULAR,3pt,Jump Shot,[],1631106,22.158344283837057,88.23529411764706,1610612745,44,40,2025-03-13T00:54:08Z,2390000,False,-191.0,156.0,1,left,MISS T. Eason 24' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,24.66,Missed,,,,,,,,,,,,,,,,,,
242,PT05M25.00S,2025-03-13T00:54:06.0Z,2,REGULAR,rebound,defensive,[],203486,,,1610612756,44,40,2025-03-13T00:54:08Z,2400000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:4),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,241.0,5.0,4.0,1.0,,,,,,,,,,,,,,
243,PT05M20.00S,2025-03-13T00:54:11.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203078,92.59198423127464,50.98039215686274,1610612756,44,42,2025-03-13T00:54:18Z,2410000,False,5.0,17.0,1,right,B. Beal running Layup (11 PTS) (D. Booker 3 AST),"[203078, 1626164]",1610612756.0,PHX,running,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,11.0,D. Booker,1626164.0,3.0,,,,,,,,,,
245,PT05M05.00S,2025-03-13T00:54:25.4Z,2,REGULAR,2pt,Jump Shot,[],1627832,24.78646517739816,39.46078431372549,1610612745,44,42,2025-03-13T00:54:32Z,2430000,False,53.0,180.0,1,left,MISS F. VanVleet 18' pullup Shot,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Center,18.8,Missed,,,,,,,,,,,,,,,,,,
246,PT05M04.00S,2025-03-13T00:54:26.4Z,2,REGULAR,rebound,defensive,[],203486,,,1610612756,44,42,2025-03-13T00:54:32Z,2440000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:5),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Center,,,245.0,6.0,5.0,1.0,,,,,,,,,,,,,,
247,PT04M50.00S,2025-03-13T00:54:41.1Z,2,REGULAR,turnover,lost ball,[],203078,,,1610612756,44,42,2025-03-13T00:54:46Z,2450000,False,,,0,,B. Beal lost ball TURNOVER (1 TO),"[203078, 1627832]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,VanVleet,1627832.0,,,,,,,
248,PT04M50.00S,2025-03-13T00:54:41.1Z,2,REGULAR,steal,,[],1627832,,,1610612745,44,42,2025-03-13T00:54:43Z,2460000,False,,,0,,F. VanVleet STEAL (1 STL),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
269,PT04M49.00S,2025-03-13T00:54:49.8Z,2,REGULAR,turnover,bad pass,[],1630578,,,1610612745,44,42,2025-03-13T00:57:40Z,2465000,False,,,0,,A. Sengun bad pass TURNOVER (2 TO),"[1630578, 1626220]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,O'Neale,1626220.0,,,,,,,
270,PT04M49.00S,2025-03-13T00:54:49.8Z,2,REGULAR,steal,,[],1626220,,,1610612756,44,42,2025-03-13T00:57:40Z,2467500,False,,,0,,R. O'Neale STEAL (3 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
