actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
682,PT00M30.20S,2025-03-18T02:28:53.3Z,4,REGULAR,rebound,offensive,[],1628988,,,1610612745,123,129,2025-03-18T02:28:53Z,6650000,False,,,0,,A. Holiday REBOUND (Off:1 Def:0),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,,,681.0,1.0,0.0,1.0,,,,,,,,,,,,,,
683,PT00M27.60S,2025-03-18T02:28:55.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631095,30.305519053876477,63.970588235294116,1610612745,126,129,2025-03-18T02:29:04Z,6660000,False,-70.0,232.0,1,left,J. Smith Jr. 24' 3PT  (26 PTS) (A. Holiday 1 AST),"[1631095, 1628988]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,24.27,Made,,,,,,,,,,26.0,A. Holiday,1628988.0,1.0,,,,,
685,PT00M25.10S,2025-03-18T02:29:05.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630256,,,1610612755,126,129,2025-03-18T02:29:11Z,6680000,False,,,0,,J. Tate personal FOUL (4 PF) (Butler 2 FT),"[1630256, 1630215]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Left Center,,,,,,,1628485.0,4.0,0.0,Butler,1630215.0,,,,,,,,,
687,PT00M25.10S,2025-03-18T02:29:38.1Z,4,REGULAR,freethrow,1 of 2,[],1630215,,,1610612755,126,130,2025-03-18T02:29:38Z,6700000,False,,,0,,J. Butler Free Throw 1 of 2 (20 PTS),[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,Made,,,,,,,,,,20.0,,,,,,,,
688,PT00M25.10S,2025-03-18T02:30:10.7Z,4,REGULAR,freethrow,2 of 2,[],1630215,,,1610612755,126,131,2025-03-18T02:30:10Z,6710000,False,,,0,,J. Butler Free Throw 2 of 2 (21 PTS),[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,Made,,,,,,,,,,21.0,,,,,,,,
689,PT00M17.60S,2025-03-18T02:30:20.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,5.206964520367937,47.05882352941176,1610612745,128,131,2025-03-18T02:30:25Z,6720000,False,15.0,-4.0,1,left,J. Green driving Layup (27 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.51,Made,,,,,,,,,,27.0,,,,,,,,
690,PT00M09.50S,2025-03-18T02:30:31.7Z,4,REGULAR,turnover,bad pass,[],1629656,,,1610612755,128,131,2025-03-18T02:30:35Z,6730000,False,,,0,,Q. Grimes bad pass TURNOVER (6 TO),"[1629656, 1630224]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,6.0,Green,1630224.0,,
691,PT00M09.50S,2025-03-18T02:30:31.7Z,4,REGULAR,steal,,[],1630224,,,1610612745,128,131,2025-03-18T02:30:33Z,6740000,False,,,0,,J. Green STEAL (2 STL),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
692,PT00M06.40S,2025-03-18T02:30:42.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,128,131,2025-03-18T02:30:42Z,6750000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M05.20S,2025-03-18T02:32:20.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630215,,,1610612745,128,131,2025-03-18T02:32:33Z,6760000,False,,,0,,J. Butler personal FOUL (4 PF) (Smith Jr. 2 FT),"[1630215, 1631095]",1610612755.0,PHI,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,,,,,,,203591.0,4.0,0.0,Smith Jr.,1631095.0,,,,,,,,,
697,PT00M05.20S,2025-03-18T02:32:54.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631095,,,1610612745,129,131,2025-03-18T02:32:54Z,6780000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (27 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,,,,,,27.0,,,,,,,,
698,PT00M05.20S,2025-03-18T02:32:56.7Z,4,REGULAR,substitution,out,[],1630224,,,1610612745,129,131,2025-03-18T02:33:21Z,6790000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT00M05.20S,2025-03-18T02:32:56.7Z,4,REGULAR,substitution,out,[],1628988,,,1610612745,129,131,2025-03-18T02:33:21Z,6800000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT00M05.20S,2025-03-18T02:32:56.7Z,4,REGULAR,substitution,out,[],1630215,,,1610612745,129,131,2025-03-18T02:33:21Z,6810000,False,,,0,,SUB out: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT00M05.20S,2025-03-18T02:32:56.7Z,4,REGULAR,substitution,in,[],203500,,,1610612745,129,131,2025-03-18T02:33:21Z,6820000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT00M05.20S,2025-03-18T02:32:56.7Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,129,131,2025-03-18T02:33:21Z,6830000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT00M05.20S,2025-03-18T02:32:56.7Z,4,REGULAR,substitution,in,[],1629643,,,1610612745,129,131,2025-03-18T02:33:21Z,6840000,False,,,0,,SUB in: C. Okeke,[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT00M05.20S,2025-03-18T02:32:54.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631095,,,1610612745,129,131,2025-03-18T02:33:32Z,6850000,False,,,0,,MISS J. Smith Jr. Free Throw 2 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
705,PT00M05.20S,2025-03-18T02:32:54.5Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,129,131,2025-03-18T02:34:26Z,6860000,False,,,0,,A. Sengun REBOUND (Off:4 Def:1),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,704.0,5.0,1.0,4.0,,,,,,,,,,,,,,
706,PT00M03.90S,2025-03-18T02:33:30.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630578,5.590000152587891,50.0,1610612745,131,131,2025-03-18T02:36:13Z,6870000,False,0.0,0.0,1,left,A. Sengun tip Layup (8 PTS),[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,8.0,,,,,,,,
707,PT00M03.90S,2025-03-18T02:33:42.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,131,131,2025-03-18T02:37:24Z,6880000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT00M03.90S,2025-03-18T02:34:49.0Z,4,REGULAR,substitution,out,[],203500,,,1610612755,131,131,2025-03-18T02:35:04Z,6890000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT00M03.90S,2025-03-18T02:34:49.0Z,4,REGULAR,substitution,out,[],1630578,,,1610612755,131,131,2025-03-18T02:35:04Z,6900000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT00M03.90S,2025-03-18T02:34:49.0Z,4,REGULAR,substitution,out,[],1629643,,,1610612755,131,131,2025-03-18T02:35:04Z,6910000,False,,,0,,SUB out: C. Okeke,[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT00M03.90S,2025-03-18T02:34:49.0Z,4,REGULAR,substitution,in,[],1628988,,,1610612755,131,131,2025-03-18T02:35:04Z,6920000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT00M03.90S,2025-03-18T02:34:49.0Z,4,REGULAR,substitution,in,[],1630224,,,1610612755,131,131,2025-03-18T02:35:04Z,6930000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT00M03.90S,2025-03-18T02:34:49.0Z,4,REGULAR,substitution,in,[],1630215,,,1610612755,131,131,2025-03-18T02:35:04Z,6940000,False,,,0,,SUB in: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT00M00.80S,2025-03-18T02:36:08.3Z,4,REGULAR,2pt,Jump Shot,[],1641720,74.45795006570303,50.73529411764706,1610612755,131,131,2025-03-18T02:36:26Z,6960000,False,4.0,188.0,1,right,MISS J. Hood-Schifino 18' pullup Shot,[1641720],1610612755.0,PHI,pullup,,,Hood-Schifino,J. Hood-Schifino,,,,,Mid-Range,16-24 Center,18.76,Missed,,,,,,,,,,,,,,,,,,
715,PT00M00.10S,2025-03-18T02:36:09.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,131,131,2025-03-18T02:37:55Z,6970000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,16-24 Center,,,714.0,,,,,,,,,,,,,,,,,
716,PT00M00.00S,2025-03-18T02:36:34.6Z,4,REGULAR,period,end,[],0,,,1610612755,131,131,2025-03-18T02:37:55Z,6980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT05M00.00S,2025-03-18T02:38:11.3Z,5,OVERTIME,substitution,out,['startperiod'],1628988,,,1610612755,131,131,2025-03-18T02:38:30Z,6990000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT05M00.00S,2025-03-18T02:38:11.3Z,5,OVERTIME,substitution,in,['startperiod'],1630578,,,1610612755,131,131,2025-03-18T02:38:30Z,7000000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT05M00.00S,2025-03-18T02:39:10.3Z,5,OVERTIME,period,start,[],0,,,0,131,131,2025-03-18T02:39:10Z,7010000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT04M57.00S,2025-03-18T02:39:13.0Z,5,OVERTIME,jumpball,recovered,[],1631095,,,1610612745,131,131,2025-03-18T02:39:13Z,7030000,False,,,0,,Jump Ball A. Sengun vs. O. Brissett: Tip to J. Smith Jr.,"[1631095, 1630578, 1629052]",1610612745.0,HOU,startperiod,J. Smith Jr.,1631095.0,Smith Jr.,J. Smith Jr.,Sengun,1630578.0,Brissett,1629052.0,,,,,,,,,,,,,,,,,,,,,,
724,PT04M50.00S,2025-03-18T02:39:21.1Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630578,7.178055190538765,49.01960784313725,1610612745,133,131,2025-03-18T02:39:47Z,7060000,False,5.0,15.0,1,left,A. Sengun driving Layup (10 PTS) (J. Smith Jr. 3 AST),"[1630578, 1631095]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,,,,,,10.0,J. Smith Jr.,1631095.0,3.0,,,,,
726,PT04M50.00S,2025-03-18T02:39:23.9Z,5,OVERTIME,foul,personal,['1freethrow'],1629052,,,1610612745,133,131,2025-03-18T02:39:40Z,7080000,False,,,0,,O. Brissett shooting personal FOUL (4 PF) (Sengun 1 FT),"[1629052, 1630578]",1610612755.0,PHI,shooting,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,,,,,1628485.0,4.0,0.0,Sengun,1630578.0,,,,,,,,,
728,PT04M50.00S,2025-03-18T02:39:51.0Z,5,OVERTIME,freethrow,1 of 1,[],1630578,,,1610612745,134,131,2025-03-18T02:39:51Z,7100000,False,,,0,,A. Sengun Free Throw 1 of 1 (11 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
729,PT04M35.00S,2025-03-18T02:40:06.6Z,5,OVERTIME,3pt,Jump Shot,[],1630215,68.80749014454665,34.31372549019608,1610612755,134,131,2025-03-18T02:40:12Z,7110000,False,-78.0,241.0,1,right,MISS J. Butler 25' step back 3PT,[1630215],1610612755.0,PHI,step back,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,25.31,Missed,,,,,,,,,,,,,,,,,,
730,PT04M32.00S,2025-03-18T02:40:09.6Z,5,OVERTIME,rebound,defensive,[],1630578,,,1610612745,134,131,2025-03-18T02:40:12Z,7120000,False,,,0,,A. Sengun REBOUND (Off:4 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,729.0,6.0,2.0,4.0,,,,,,,,,,,,,,
731,PT04M22.00S,2025-03-18T02:40:19.5Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630224,6.652431011826544,44.6078431372549,1610612745,134,131,2025-03-18T02:40:25Z,7130000,False,27.0,10.0,1,left,MISS J. Green driving Layup,[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
732,PT04M22.00S,2025-03-18T02:40:19.5Z,5,OVERTIME,rebound,offensive,[],1630578,,,1610612745,134,131,2025-03-18T02:40:25Z,7140000,False,,,0,,A. Sengun REBOUND (Off:5 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,731.0,7.0,2.0,5.0,,,,,,,,,,,,,,
733,PT04M22.00S,2025-03-18T02:40:22.9Z,5,OVERTIME,foul,personal,['2freethrow'],1629656,,,1610612745,134,131,2025-03-18T02:40:34Z,7150000,False,,,0,,Q. Grimes shooting personal FOUL (2 PF) (Sengun 2 FT),"[1629656, 1630578]",1610612755.0,PHI,shooting,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,203591.0,2.0,0.0,Sengun,1630578.0,,,,,,,,,
735,PT04M22.00S,2025-03-18T02:40:54.1Z,5,OVERTIME,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,134,131,2025-03-18T02:41:17Z,7170000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
736,PT04M22.00S,2025-03-18T02:40:54.1Z,5,OVERTIME,rebound,offensive,"['team', 'deadball']",0,,,1610612745,134,131,2025-03-18T02:41:17Z,7180000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,735.0,,,,,,,,,,,,,,,,,
737,PT04M22.00S,2025-03-18T02:40:54.1Z,5,OVERTIME,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,134,131,2025-03-18T02:41:17Z,7190000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
738,PT04M19.00S,2025-03-18T02:40:57.1Z,5,OVERTIME,rebound,offensive,[],1630256,,,1610612745,134,131,2025-03-18T02:46:17Z,7200000,False,,,0,,J. Tate REBOUND (Off:3 Def:2),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,737.0,5.0,2.0,3.0,,,,,,,,,,,,,,
739,PT04M05.00S,2025-03-18T02:41:30.8Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1630224,30.042706964520367,31.61764705882353,1610612745,137,131,2025-03-18T02:41:35Z,7210000,False,92.0,230.0,1,left,J. Green 24' 3PT  (30 PTS) (A. Sengun 5 AST),"[1630224, 1630578]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,24.76,Made,,,,,,,,,,30.0,A. Sengun,1630578.0,5.0,,,,,
741,PT03M56.00S,2025-03-18T02:41:42.2Z,5,OVERTIME,foul,personal,[],1628415,,,1610612755,137,131,2025-03-18T02:41:49Z,7230000,False,,,0,,D. Brooks personal FOUL (5 PF),"[1628415, 1629656]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,2004.0,5.0,0.0,Grimes,1629656.0,,,,,,,,,
743,PT03M50.00S,2025-03-18T02:42:11.9Z,5,OVERTIME,3pt,Jump Shot,[],1629656,90.09526938239159,97.30392156862744,1610612755,137,134,2025-03-18T02:42:17Z,7250000,False,237.0,41.0,1,right,Q. Grimes 24' 3PT step back (43 PTS),[1629656],1610612755.0,PHI,step back,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,24.0,Made,,,,,,,,,,43.0,,,,,,,,
744,PT03M31.00S,2025-03-18T02:42:30.2Z,5,OVERTIME,3pt,Jump Shot,[],1631095,29.911300919842315,75.0,1610612745,140,134,2025-03-18T02:42:35Z,7260000,False,-125.0,229.0,1,left,J. Smith Jr. 26' 3PT  (30 PTS) (J. Tate 1 AST),"[1631095, 1630256]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.06,Made,,,,,,,,,,30.0,J. Tate,1630256.0,1.0,,,,,
746,PT03M23.00S,2025-03-18T02:42:42.9Z,5,OVERTIME,foul,personal,[],1630578,,,1610612755,140,134,2025-03-18T02:42:50Z,7280000,False,,,0,,A. Sengun personal FOUL (3 PF),"[1630578, 1629052]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,2004.0,3.0,0.0,Brissett,1629052.0,,,,,,,,,
748,PT03M12.00S,2025-03-18T02:43:06.7Z,5,OVERTIME,3pt,Jump Shot,[],1629052,73.9323258869908,12.009803921568627,1610612755,140,134,2025-03-18T02:43:11Z,7300000,False,-190.0,193.0,1,right,MISS O. Brissett 27' 3PT,[1629052],1610612755.0,PHI,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,27.05,Missed,,,,,,,,,,,,,,,,,,
749,PT03M10.00S,2025-03-18T02:43:08.7Z,5,OVERTIME,rebound,defensive,[],1631095,,,1610612745,140,134,2025-03-18T02:43:11Z,7310000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,748.0,7.0,6.0,1.0,,,,,,,,,,,,,,
751,PT02M49.00S,2025-03-18T02:43:43.4Z,5,OVERTIME,3pt,Jump Shot,[],1628415,33.459264126149804,72.05882352941177,1610612745,140,134,2025-03-18T02:43:48Z,7330000,False,-110.0,262.0,1,left,MISS D. Brooks 28' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,28.43,Missed,,,,,,,,,,,,,,,,,,
752,PT02M46.00S,2025-03-18T02:43:46.4Z,5,OVERTIME,rebound,offensive,[],1630256,,,1610612745,140,134,2025-03-18T02:43:48Z,7340000,False,,,0,,J. Tate REBOUND (Off:4 Def:2),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Left Center,,,751.0,6.0,2.0,4.0,,,,,,,,,,,,,,
754,PT02M33.00S,2025-03-18T02:44:12.0Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1630224,29.122864651773984,20.34313725490196,1610612745,140,134,2025-03-18T02:46:01Z,7360000,False,148.0,221.0,1,left,MISS J. Green 26' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
755,PT02M32.00S,2025-03-18T02:44:13.0Z,5,OVERTIME,rebound,offensive,[],1630578,,,1610612745,140,134,2025-03-18T02:50:13Z,7370000,False,,,0,,A. Sengun REBOUND (Off:6 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,754.0,8.0,2.0,6.0,,,,,,,,,,,,,,
774,PT02M31.00S,2025-03-18T02:44:14.1Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,5.863994743758213,49.50980392156863,1610612745,140,134,2025-03-18T02:49:25Z,7375000,False,2.0,3.0,1,left,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.36,Missed,,,,,,,,,,,,,,,,,,
775,PT02M31.00S,2025-03-18T02:44:14.1Z,5,OVERTIME,rebound,offensive,[],1630578,,,1610612745,140,134,2025-03-18T02:49:45Z,7377500,False,,,0,,A. Sengun REBOUND (Off:7 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,774.0,9.0,2.0,7.0,,,,,,,,,,,,,,
756,PT02M28.00S,2025-03-18T02:44:16.2Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,5.590000152587891,50.0,1610612745,140,134,2025-03-18T02:49:45Z,7380000,False,0.0,0.0,1,left,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
757,PT02M27.00S,2025-03-18T02:44:17.2Z,5,OVERTIME,rebound,defensive,[],1629656,,,1610612755,140,134,2025-03-18T02:44:17Z,7390000,False,,,0,,Q. Grimes REBOUND (Off:2 Def:11),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Mid-Range,8-16 Left,,,756.0,13.0,11.0,2.0,,,,,,,,,,,,,,
758,PT02M21.00S,2025-03-18T02:44:23.3Z,5,OVERTIME,3pt,Jump Shot,[],1629656,66.83639947437582,35.78431372549019,1610612755,140,137,2025-03-18T02:44:30Z,7400000,False,-71.0,259.0,1,right,Q. Grimes 26' 3PT pullup (46 PTS),[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,26.88,Made,,,,,,,,,,46.0,,,,,,,,
759,PT01M58.00S,2025-03-18T02:44:46.2Z,5,OVERTIME,3pt,Jump Shot,[],1631095,32.40801576872536,66.91176470588235,1610612745,140,137,2025-03-18T02:45:00Z,7410000,False,-85.0,252.0,1,left,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.59,Missed,,,,,,,,,,,,,,,,,,
760,PT01M58.00S,2025-03-18T02:44:46.2Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612745,140,137,2025-03-18T02:45:00Z,7420000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,759.0,,,,,,,,,,,,,,,,,
761,PT01M58.00S,2025-03-18T02:44:53.2Z,5,OVERTIME,foul,personal,[],1641720,,,1610612745,140,137,2025-03-18T02:44:57Z,7430000,False,,,0,,J. Hood-Schifino loose ball personal FOUL (4 PF),"[1641720, 1630578]",1610612755.0,PHI,loose ball,,,Hood-Schifino,J. Hood-Schifino,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2004.0,4.0,0.0,Sengun,1630578.0,,,,,,,,,
763,PT01M51.00S,2025-03-18T02:45:23.9Z,5,OVERTIME,turnover,traveling,[],1630578,,,1610612745,140,137,2025-03-18T02:45:44Z,7450000,False,,,0,,A. Sengun traveling TURNOVER (3 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1628485.0,,,,,,,,,3.0,,,,
764,PT01M42.00S,2025-03-18T02:45:42.6Z,5,OVERTIME,foul,personal,[],1628415,,,1610612755,140,137,2025-03-18T02:45:55Z,7460000,False,,,0,,D. Brooks personal FOUL (6 PF),"[1628415, 1629656]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,1628485.0,6.0,0.0,Grimes,1629656.0,,,,,,,,,
766,PT01M42.00S,2025-03-18T02:45:54.5Z,5,OVERTIME,substitution,out,[],1628415,,,1610612755,140,137,2025-03-18T02:45:59Z,7480000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
767,PT01M42.00S,2025-03-18T02:45:54.5Z,5,OVERTIME,substitution,in,[],1628988,,,1610612755,140,137,2025-03-18T02:45:59Z,7490000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
768,PT01M35.00S,2025-03-18T02:47:37.2Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629656,83.65637319316689,38.23529411764706,1610612755,140,137,2025-03-18T02:47:44Z,7500000,False,-59.0,101.0,1,right,MISS Q. Grimes 11' fadeaway Shot,[1629656],1610612755.0,PHI,fadeaway,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,11.7,Missed,,,,,,,,,,,,,,,,,,
769,PT01M32.00S,2025-03-18T02:47:40.2Z,5,OVERTIME,rebound,defensive,[],1630578,,,1610612745,140,137,2025-03-18T02:47:44Z,7510000,False,,,0,,A. Sengun REBOUND (Off:7 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,768.0,10.0,3.0,7.0,,,,,,,,,,,,,,
770,PT01M19.00S,2025-03-18T02:47:57.9Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1629656,,,1610612745,140,137,2025-03-18T02:48:02Z,7520000,False,,,0,,Q. Grimes personal FOUL (3 PF) (Sengun 2 FT),"[1629656, 1630578]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Right Center,,,,,,,1628485.0,3.0,0.0,Sengun,1630578.0,,,,,,,,,
