actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT02M03.00S,2025-03-26T01:53:14.1Z,3,REGULAR,substitution,out,[],1629726,,,1610612737,92,68,2025-03-26T01:53:35Z,5110000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT02M03.00S,2025-03-26T01:53:14.1Z,3,REGULAR,substitution,in,[],1630249,,,1610612737,92,68,2025-03-26T01:53:35Z,5120000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT02M03.00S,2025-03-26T01:53:14.1Z,3,REGULAR,substitution,out,[],1628415,,,1610612737,92,68,2025-03-26T01:54:39Z,5125000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT02M03.00S,2025-03-26T01:53:14.1Z,3,REGULAR,substitution,in,[],1630578,,,1610612737,92,68,2025-03-26T01:54:39Z,5127500,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT01M48.00S,2025-03-26T01:53:29.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629027,93.51182654402102,42.64705882352941,1610612737,92,70,2025-03-26T01:53:39Z,5130000,False,-37.0,8.0,1,right,T. Young Layup (15 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.78,Made,,,,,,,,,,15.0,,,,,,,,
516,PT01M30.00S,2025-03-26T01:53:47.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,16.245072273324574,48.28431372549019,1610612745,92,70,2025-03-26T01:54:05Z,5140000,False,9.0,100.0,1,left,MISS A. Sengun 10' Jump Shot,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,10.06,Missed,,,,,,,,,,,,,,,,,,
517,PT01M29.00S,2025-03-26T01:54:03.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,92,70,2025-03-26T01:54:03Z,5150000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,516.0,,,,,,,,,,,,,,,,,
519,PT01M19.00S,2025-03-26T01:54:25.0Z,3,REGULAR,3pt,Jump Shot,[],1627747,77.61169513797634,9.803921568627452,1610612737,92,70,2025-03-26T01:54:32Z,5170000,False,-201.0,158.0,1,right,MISS C. LeVert 25' 3PT,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
520,PT01M18.00S,2025-03-26T01:54:26.0Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,92,70,2025-03-26T01:54:32Z,5180000,False,,,0,,A. Sengun REBOUND (Off:2 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,519.0,7.0,5.0,2.0,,,,,,,,,,,,,,
523,PT00M54.50S,2025-03-26T01:54:55.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612745,92,70,2025-03-26T01:55:03Z,5190000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,201639.0,,,,,,,,,,,,,
524,PT00M45.60S,2025-03-26T01:55:15.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629027,82.21090670170827,56.127450980392155,1610612737,92,72,2025-03-26T01:55:20Z,5200000,False,31.0,115.0,1,right,T. Young 11' driving floating Jump Shot (17 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,11.87,Made,,,,,,,,,,17.0,,,,,,,,
525,PT00M29.70S,2025-03-26T01:55:35.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631230,,,1610612745,92,72,2025-03-26T01:55:42Z,5210000,False,,,0,,D. Barlow shooting personal FOUL (4 PF) (Green 2 FT),"[1631230, 1630224]",1610612737.0,ATL,shooting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,201639.0,4.0,0.0,Green,1630224.0,,,,,,,,,
527,PT00M29.70S,2025-03-26T01:56:06.9Z,3,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,93,72,2025-03-26T01:56:06Z,5230000,False,,,0,,J. Green Free Throw 1 of 2 (23 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,,,,,,23.0,,,,,,,,
528,PT00M29.70S,2025-03-26T01:56:08.3Z,3,REGULAR,substitution,out,[],203500,,,1610612745,93,72,2025-03-26T01:56:26Z,5240000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT00M29.70S,2025-03-26T01:56:08.3Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,93,72,2025-03-26T01:56:26Z,5250000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M29.70S,2025-03-26T01:56:08.3Z,3,REGULAR,substitution,in,[],1628415,,,1610612745,93,72,2025-03-26T01:56:26Z,5260000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M29.70S,2025-03-26T01:56:08.3Z,3,REGULAR,substitution,in,[],1631106,,,1610612745,93,72,2025-03-26T01:56:26Z,5270000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT00M29.70S,2025-03-26T01:56:33.8Z,3,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,94,72,2025-03-26T01:56:33Z,5280000,False,,,0,,J. Green Free Throw 2 of 2 (24 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,,,,,,24.0,,,,,,,,
533,PT00M11.00S,2025-03-26T01:56:57.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,93.51182654402102,47.549019607843135,1610612737,94,72,2025-03-26T01:57:06Z,5290000,False,-12.0,8.0,1,right,MISS T. Young driving finger roll Layup,[1629027],1610612737.0,ATL,driving finger roll,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
534,PT00M10.00S,2025-03-26T01:56:58.1Z,3,REGULAR,rebound,offensive,[],1631230,,,1610612737,94,72,2025-03-26T01:57:06Z,5300000,False,,,0,,D. Barlow REBOUND (Off:3 Def:0),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,533.0,3.0,0.0,3.0,,,,,,,,,,,,,,
535,PT00M10.00S,2025-03-26T01:56:59.8Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631230,94.40999984741211,50.0,1610612737,94,74,2025-03-26T01:57:12Z,5310000,False,0.0,0.0,1,right,D. Barlow tip DUNK (2 PTS),[1631230],1610612737.0,ATL,tip,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,2.0,,,,,,,,
536,PT00M00.20S,2025-03-26T01:57:08.8Z,3,REGULAR,3pt,Jump Shot,[],1630224,30.56833114323259,81.61764705882352,1610612745,94,74,2025-03-26T01:57:16Z,5320000,False,-158.0,235.0,1,left,MISS J. Green 28' step back bank 3PT,[1630224],1610612745.0,HOU,step back bank,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,28.31,Missed,,,,,,,,,,,,,,,,,,
537,PT00M00.20S,2025-03-26T01:57:08.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,94,74,2025-03-26T01:57:16Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,536.0,,,,,,,,,,,,,,,,,
538,PT00M00.00S,2025-03-26T01:57:17.0Z,3,REGULAR,period,end,[],0,,,1610612745,94,74,2025-03-26T01:57:17Z,5340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-03-26T01:59:34.7Z,4,REGULAR,substitution,out,['startperiod'],1630224,,,1610612745,94,74,2025-03-26T01:59:52Z,5350000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2025-03-26T01:59:34.7Z,4,REGULAR,substitution,out,['startperiod'],1627832,,,1610612745,94,74,2025-03-26T01:59:52Z,5360000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2025-03-26T01:59:34.7Z,4,REGULAR,substitution,out,['startperiod'],1631230,,,1610612745,94,74,2025-03-26T01:59:52Z,5370000,False,,,0,,SUB out: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2025-03-26T01:59:34.7Z,4,REGULAR,substitution,out,['startperiod'],1627747,,,1610612745,94,74,2025-03-26T01:59:52Z,5380000,False,,,0,,SUB out: C. LeVert,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2025-03-26T01:59:34.7Z,4,REGULAR,substitution,out,['startperiod'],1629027,,,1610612745,94,74,2025-03-26T01:59:52Z,5390000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2025-03-26T01:59:34.7Z,4,REGULAR,substitution,in,['startperiod'],1630578,,,1610612745,94,74,2025-03-26T01:59:52Z,5400000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2025-03-26T01:59:34.7Z,4,REGULAR,substitution,in,['startperiod'],1628988,,,1610612745,94,74,2025-03-26T01:59:52Z,5410000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2025-03-26T01:59:34.7Z,4,REGULAR,substitution,in,['startperiod'],1642258,,,1610612745,94,74,2025-03-26T01:59:52Z,5420000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2025-03-26T01:59:34.7Z,4,REGULAR,substitution,in,['startperiod'],1630700,,,1610612745,94,74,2025-03-26T01:59:52Z,5430000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2025-03-26T01:59:34.7Z,4,REGULAR,substitution,in,['startperiod'],1630168,,,1610612745,94,74,2025-03-26T01:59:52Z,5440000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2025-03-26T01:59:56.2Z,4,REGULAR,period,start,[],0,,,1610612745,94,74,2025-03-26T01:59:56Z,5450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT11M43.00S,2025-03-26T02:00:12.7Z,4,REGULAR,3pt,Jump Shot,[],1631106,27.020367936925098,79.16666666666666,1610612745,94,74,2025-03-26T02:02:07Z,5460000,False,-146.0,201.0,1,left,MISS T. Eason 24' pullup 3PT,[1631106],1610612745.0,HOU,pullup,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,24.87,Missed,,,,,,,,,,,,,,,,,,
551,PT11M41.00S,2025-03-26T02:00:14.7Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,94,74,2025-03-26T02:00:18Z,5470000,False,,,0,,D. Daniels REBOUND (Off:2 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,550.0,5.0,3.0,2.0,,,,,,,,,,,,,,
552,PT11M34.00S,2025-03-26T02:00:21.6Z,4,REGULAR,foul,personal,['3freethrow'],1628988,,,1610612737,94,74,2025-03-26T02:00:28Z,5480000,False,,,0,,A. Holiday shooting personal FOUL (1 PF) (Krejčí 3 FT),"[1628988, 1630249]",1610612745.0,HOU,shooting,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,201639.0,1.0,0.0,Krejčí,1630249.0,,,,,,,,,
554,PT11M34.00S,2025-03-26T02:00:48.8Z,4,REGULAR,freethrow,1 of 3,[],1630249,,,1610612737,94,75,2025-03-26T02:01:18Z,5500000,False,,,0,,V. Krejčí Free Throw 1 of 3 (4 PTS),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,Made,,,,,,,,,,4.0,,,,,,,,
555,PT11M34.00S,2025-03-26T02:00:48.8Z,4,REGULAR,freethrow,2 of 3,[],1630249,,,1610612737,94,76,2025-03-26T02:01:18Z,5510000,False,,,0,,V. Krejčí Free Throw 2 of 3 (5 PTS),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,Made,,,,,,,,,,5.0,,,,,,,,
556,PT11M34.00S,2025-03-26T02:00:48.8Z,4,REGULAR,freethrow,3 of 3,[],1630249,,,1610612737,94,76,2025-03-26T02:01:18Z,5520000,False,,,0,,MISS V. Krejčí Free Throw 3 of 3,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT11M34.00S,2025-03-26T02:00:48.8Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,94,76,2025-03-26T02:01:18Z,5530000,False,,,0,,T. Eason REBOUND (Off:5 Def:8),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,556.0,13.0,8.0,5.0,,,,,,,,,,,,,,
558,PT11M31.00S,2025-03-26T02:01:31.9Z,4,REGULAR,foul,technical,['1freethrow'],1631095,,,1610612745,94,76,2025-03-26T02:01:59Z,5540000,False,,,0,,J. Smith Jr. technical FOUL (1 Tech),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,1179.0,1.0,1.0,,,,,,,,,,,
559,PT11M31.00S,2025-03-26T02:02:05.1Z,4,REGULAR,freethrow,1 of 1,[],1642258,,,1610612745,94,77,2025-03-26T02:02:05Z,5550000,False,,,0,,Z. Risacher technical Free Throw 1 of 1 (9 PTS),[1642258],1610612737.0,ATL,technical,,,Risacher,Z. Risacher,,,,,,,,Made,,,,,,,,,,9.0,,,,,,,,
560,PT11M19.00S,2025-03-26T02:02:26.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.652431011826544,54.41176470588235,1610612745,96,77,2025-03-26T02:02:28Z,5560000,False,-22.0,10.0,1,left,A. Sengun driving finger roll Layup (14 PTS),[1630578],1610612745.0,HOU,driving finger roll,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,,,,,,14.0,,,,,,,,
561,PT11M13.00S,2025-03-26T02:02:32.4Z,4,REGULAR,3pt,Jump Shot,[],1629611,80.76544021024968,6.862745098039216,1610612737,96,80,2025-03-26T02:02:40Z,5570000,False,-216.0,128.0,1,right,T. Mann 25' 3PT pullup (7 PTS) (D. Daniels 7 AST),"[1629611, 1630700]",1610612737.0,ATL,pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,25.1,Made,,,,,,,,,,7.0,D. Daniels,1630700.0,7.0,,,,,
563,PT10M46.00S,2025-03-26T02:02:58.0Z,4,REGULAR,turnover,bad pass,[],1628988,,,1610612745,96,80,2025-03-26T02:03:01Z,5590000,False,,,0,,A. Holiday bad pass TURNOVER (1 TO),"[1628988, 1630700]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Daniels,1630700.0,,
564,PT10M46.00S,2025-03-26T02:02:58.0Z,4,REGULAR,steal,,[],1630700,,,1610612737,96,80,2025-03-26T02:02:59Z,5600000,False,,,0,,D. Daniels STEAL (3 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
565,PT10M42.00S,2025-03-26T02:03:03.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629611,91.80354796320631,39.950980392156865,1610612737,96,80,2025-03-26T02:03:13Z,5610000,False,-50.0,25.0,1,right,MISS T. Mann running Layup,[1629611],1610612737.0,ATL,running,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
566,PT10M41.00S,2025-03-26T02:03:04.0Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,96,80,2025-03-26T02:03:13Z,5620000,False,,,0,,D. Daniels REBOUND (Off:3 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,565.0,6.0,3.0,3.0,,,,,,,,,,,,,,
567,PT10M37.00S,2025-03-26T02:03:08.3Z,4,REGULAR,turnover,bad pass,[],1630700,,,1610612737,96,80,2025-03-26T02:03:18Z,5630000,False,,,0,,D. Daniels bad pass TURNOVER (2 TO),"[1630700, 1630578]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Sengun,1630578.0,,
568,PT10M37.00S,2025-03-26T02:03:08.3Z,4,REGULAR,steal,,[],1630578,,,1610612745,96,80,2025-03-26T02:03:10Z,5640000,False,,,0,,A. Sengun STEAL (1 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
569,PT10M30.00S,2025-03-26T02:03:15.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628415,18.74178712220762,92.40196078431373,1610612745,96,80,2025-03-26T02:03:21Z,5650000,False,-212.0,124.0,1,left,MISS D. Brooks 24' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,24.54,Missed,,,,,,,,,,,,,,,,,,
570,PT10M29.00S,2025-03-26T02:03:16.0Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,96,80,2025-03-26T02:03:21Z,5660000,False,,,0,,O. Okongwu REBOUND (Off:4 Def:9),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,569.0,13.0,9.0,4.0,,,,,,,,,,,,,,
571,PT10M23.00S,2025-03-26T02:03:21.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642258,94.43166885676742,53.67647058823529,1610612737,96,82,2025-03-26T02:03:27Z,5670000,False,18.0,0.0,1,right,Z. Risacher running Layup (11 PTS) (D. Daniels 8 AST),"[1642258, 1630700]",1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,,,,,,11.0,D. Daniels,1630700.0,8.0,,,,,
573,PT09M59.00S,2025-03-26T02:03:47.6Z,4,REGULAR,2pt,Jump Shot,[],1631106,9.543363994743759,19.362745098039216,1610612745,96,82,2025-03-26T02:03:58Z,5690000,False,153.0,37.0,1,left,MISS T. Eason 15' pullup Shot,[1631106],1610612745.0,HOU,pullup,,,Eason,T. Eason,,,,,Mid-Range,8-16 Right,15.77,Missed,,,,,,,,,,,,,,,,,,
574,PT09M58.00S,2025-03-26T02:03:48.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,96,82,2025-03-26T02:03:58Z,5700000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Right,,,573.0,,,,,,,,,,,,,,,,,
575,PT09M58.00S,2025-03-26T02:03:52.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612745,96,82,2025-03-26T02:04:01Z,5710000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1630886.0,,,,,,,,,,,,,
576,PT09M46.00S,2025-03-26T02:04:16.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630168,71.17279894875165,25.49019607843137,1610612737,96,85,2025-03-26T02:04:20Z,5720000,False,-123.0,218.0,1,right,O. Okongwu 25' 3PT  (14 PTS) (Z. Risacher 1 AST),"[1630168, 1642258]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,25.05,Made,,,,,,,,,,14.0,Z. Risacher,1642258.0,1.0,,,,,
578,PT09M23.00S,2025-03-26T02:04:38.3Z,4,REGULAR,2pt,Jump Shot,[],1631095,22.28975032851511,68.38235294117648,1610612745,96,85,2025-03-26T02:04:45Z,5740000,False,-92.0,157.0,1,left,MISS J. Smith Jr. 18' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Left Center,18.19,Missed,,,,,,,,,,,,,,,,,,
579,PT09M22.00S,2025-03-26T02:04:39.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,96,85,2025-03-26T02:04:45Z,5750000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,16-24 Left Center,,,578.0,,,,,,,,,,,,,,,,,
581,PT09M22.00S,2025-03-26T02:04:45.7Z,4,REGULAR,substitution,out,[],1628415,,,1610612737,96,85,2025-03-26T02:04:53Z,5770000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT09M22.00S,2025-03-26T02:04:45.7Z,4,REGULAR,substitution,out,[],1628988,,,1610612737,96,85,2025-03-26T02:04:53Z,5780000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT09M22.00S,2025-03-26T02:04:45.7Z,4,REGULAR,substitution,in,[],1627832,,,1610612737,96,85,2025-03-26T02:04:53Z,5790000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT09M22.00S,2025-03-26T02:04:45.7Z,4,REGULAR,substitution,in,[],1630224,,,1610612737,96,85,2025-03-26T02:04:53Z,5800000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT09M14.00S,2025-03-26T02:05:09.5Z,4,REGULAR,3pt,Jump Shot,[],1630168,68.80749014454665,35.78431372549019,1610612737,96,85,2025-03-26T02:05:16Z,5810000,False,-71.0,241.0,1,right,MISS O. Okongwu 25' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,25.1,Missed,,,,,,,,,,,,,,,,,,
586,PT09M12.00S,2025-03-26T02:05:11.5Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612737,96,85,2025-03-26T02:05:16Z,5820000,False,,,0,,D. Daniels REBOUND (Off:4 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,585.0,7.0,3.0,4.0,,,,,,,,,,,,,,
587,PT09M09.00S,2025-03-26T02:05:16.4Z,4,REGULAR,foul,personal,[],1627832,,,1610612737,96,85,2025-03-26T02:05:24Z,5830000,False,,,0,,F. VanVleet personal FOUL (3 PF),"[1627832, 1629611]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Center,,,,,,,201639.0,3.0,0.0,Mann,1629611.0,,,,,,,,,
589,PT09M03.00S,2025-03-26T02:05:37.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642258,91.67214191852825,61.51960784313726,1610612737,96,87,2025-03-26T02:05:40Z,5850000,False,58.0,26.0,1,right,Z. Risacher 6' cutting Layup (13 PTS) (D. Daniels 9 AST),"[1642258, 1630700]",1610612737.0,ATL,cutting,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,,,,,,,,,,13.0,D. Daniels,1630700.0,9.0,,,,,
591,PT08M49.00S,2025-03-26T02:05:53.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,6.783837056504599,48.03921568627451,1610612745,98,87,2025-03-26T02:05:56Z,5870000,False,10.0,11.0,1,left,J. Green driving Layup (26 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,,,,,,26.0,,,,,,,,
592,PT08M49.00S,2025-03-26T02:05:55.6Z,4,REGULAR,foul,personal,['1freethrow'],1630249,,,1610612745,98,87,2025-03-26T02:06:01Z,5880000,False,,,0,,V. Krejčí shooting personal FOUL (1 PF) (Green 1 FT),"[1630249, 1630224]",1610612737.0,ATL,shooting,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,201639.0,1.0,0.0,Green,1630224.0,,,,,,,,,
594,PT08M49.00S,2025-03-26T02:06:18.1Z,4,REGULAR,freethrow,1 of 1,[],1630224,,,1610612745,98,87,2025-03-26T02:06:21Z,5900000,False,,,0,,MISS J. Green Free Throw 1 of 1,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
595,PT08M49.00S,2025-03-26T02:06:18.1Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,98,87,2025-03-26T02:06:21Z,5910000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,594.0,4.0,3.0,1.0,,,,,,,,,,,,,,
