actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
248,PT06M24.00S,2025-02-09T19:55:10.7Z,2,REGULAR,substitution,out,[],1642266,,,1610612745,27,32,2025-02-09T19:55:37Z,2450000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M24.00S,2025-02-09T19:55:10.7Z,2,REGULAR,substitution,in,[],1628988,,,1610612745,27,32,2025-02-09T19:55:37Z,2460000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M24.00S,2025-02-09T19:55:10.7Z,2,REGULAR,substitution,in,[],1630224,,,1610612745,27,32,2025-02-09T19:55:37Z,2470000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M24.00S,2025-02-09T19:55:10.7Z,2,REGULAR,substitution,in,[],1641708,,,1610612745,27,32,2025-02-09T19:55:37Z,2480000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M24.00S,2025-02-09T19:55:10.7Z,2,REGULAR,substitution,in,[],1641711,,,1610612745,27,32,2025-02-09T19:55:37Z,2490000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M24.00S,2025-02-09T19:55:59.2Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1629111,,,1610612745,28,32,2025-02-09T19:55:59Z,2500000,False,,,0,,J. Landale Free Throw 1 of 1 (5 PTS),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
254,PT06M18.00S,2025-02-09T19:56:10.6Z,2,REGULAR,foul,personal,[],1630224,,,1610612761,28,32,2025-02-09T19:56:20Z,2510000,False,,,0,,J. Green personal FOUL (1 PF),"[1630224, 1642347]",1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2004.0,1.0,0.0,Shead,1642347.0,,,,,
256,PT06M08.00S,2025-02-09T19:56:40.0Z,2,REGULAR,2pt,Jump Shot,[],1642367,77.08607095926413,40.931372549019606,1610612761,28,32,2025-02-09T19:56:48Z,2530000,False,-45.0,163.0,1,right,MISS J. Mogbo 16' step back bank Shot,[1642367],1610612761.0,TOR,step back bank,,,Mogbo,J. Mogbo,,,,,Mid-Range,16-24 Center,16.91,Missed,,,,,,,,,,,,,,,,,,
257,PT06M05.00S,2025-02-09T19:56:43.0Z,2,REGULAR,rebound,defensive,[],1629111,,,1610612745,28,32,2025-02-09T19:56:48Z,2540000,False,,,0,,J. Landale REBOUND (Off:2 Def:3),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Mid-Range,16-24 Center,,,256.0,5.0,3.0,2.0,,,,,,,,,,,,,,
258,PT05M55.00S,2025-02-09T19:56:53.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628988,7.046649145860711,38.970588235294116,1610612745,30,32,2025-02-09T19:56:58Z,2550000,False,55.0,14.0,1,left,A. Holiday driving finger roll Layup (2 PTS),[1628988],1610612745.0,HOU,driving finger roll,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,5.68,Made,,,,,2.0,,,,,,,,,,,,,
259,PT05M44.00S,2025-02-09T19:57:03.8Z,2,REGULAR,3pt,Jump Shot,[],1642367,69.33311432325887,67.64705882352942,1610612761,30,32,2025-02-09T19:57:08Z,2560000,False,88.0,236.0,1,right,MISS J. Mogbo 25' 3PT,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Right Center,25.18,Missed,,,,,,,,,,,,,,,,,,
260,PT05M41.00S,2025-02-09T19:57:06.8Z,2,REGULAR,rebound,defensive,[],1628988,,,1610612745,30,32,2025-02-09T19:57:08Z,2570000,False,,,0,,A. Holiday REBOUND (Off:0 Def:2),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,,,259.0,2.0,2.0,0.0,,,,,,,,,,,,,,
261,PT05M37.00S,2025-02-09T19:57:13.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642347,,,1610612745,30,32,2025-02-09T19:57:24Z,2580000,False,,,0,,J. Shead shooting personal FOUL (2 PF) (Landale 2 FT),"[1642347, 1629111]",1610612761.0,TOR,shooting,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Landale,1629111.0,,,,,
263,PT05M37.00S,2025-02-09T19:57:35.4Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629111,,,1610612745,31,32,2025-02-09T19:57:35Z,2600000,False,,,0,,J. Landale Free Throw 1 of 2 (6 PTS),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
264,PT05M37.00S,2025-02-09T19:57:36.2Z,2,REGULAR,substitution,out,[],1642347,,,1610612745,31,32,2025-02-09T19:57:52Z,2610000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M37.00S,2025-02-09T19:57:36.2Z,2,REGULAR,substitution,out,[],1642419,,,1610612745,31,32,2025-02-09T19:57:52Z,2620000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M37.00S,2025-02-09T19:57:36.2Z,2,REGULAR,substitution,in,[],1630567,,,1610612745,31,32,2025-02-09T19:57:52Z,2630000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M37.00S,2025-02-09T19:57:36.2Z,2,REGULAR,substitution,in,[],1630193,,,1610612745,31,32,2025-02-09T19:57:52Z,2640000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M37.00S,2025-02-09T19:58:04.6Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629111,,,1610612745,32,32,2025-02-09T19:58:04Z,2650000,False,,,0,,J. Landale Free Throw 2 of 2 (7 PTS),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
269,PT05M27.00S,2025-02-09T19:58:18.4Z,2,REGULAR,3pt,Jump Shot,[],1630567,67.23061760840999,55.392156862745104,1610612761,32,32,2025-02-09T19:58:23Z,2660000,False,27.0,256.0,1,right,MISS S. Barnes 25' pullup 3PT,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
270,PT05M25.00S,2025-02-09T19:58:20.4Z,2,REGULAR,rebound,defensive,[],1629111,,,1610612745,32,32,2025-02-09T19:58:23Z,2670000,False,,,0,,J. Landale REBOUND (Off:2 Def:4),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Center,,,269.0,6.0,4.0,2.0,,,,,,,,,,,,,,
271,PT05M14.00S,2025-02-09T19:58:32.3Z,2,REGULAR,3pt,Jump Shot,[],1628415,26.10052562417871,18.38235294117647,1610612745,32,32,2025-02-09T19:58:37Z,2680000,False,158.0,193.0,1,left,MISS D. Brooks 24' pullup 3PT,[1628415],1610612745.0,HOU,pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
272,PT05M12.00S,2025-02-09T19:58:34.3Z,2,REGULAR,rebound,defensive,[],1630193,,,1610612761,32,32,2025-02-09T19:58:37Z,2690000,False,,,0,,I. Quickley REBOUND (Off:1 Def:2),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,271.0,3.0,2.0,1.0,,,,,,,,,,,,,,
273,PT05M07.00S,2025-02-09T19:58:38.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641711,69.72733245729303,71.07843137254902,1610612761,32,32,2025-02-09T19:58:51Z,2700000,False,105.0,232.0,1,right,MISS G. Dick 25' running 3PT,[1641711],1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
274,PT05M05.00S,2025-02-09T19:58:40.7Z,2,REGULAR,rebound,defensive,[],1641708,,,1610612745,32,32,2025-02-09T19:58:51Z,2710000,False,,,0,,A. Thompson REBOUND (Off:0 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,273.0,2.0,2.0,0.0,,,,,,,,,,,,,,
275,PT04M50.00S,2025-02-09T19:58:55.4Z,2,REGULAR,3pt,Jump Shot,[],1630224,32.802233902759525,49.26470588235294,1610612745,32,32,2025-02-09T19:59:00Z,2720000,False,4.0,256.0,1,left,MISS J. Green 25' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
276,PT04M47.00S,2025-02-09T19:58:58.4Z,2,REGULAR,rebound,defensive,[],1630193,,,1610612761,32,32,2025-02-09T19:59:00Z,2730000,False,,,0,,I. Quickley REBOUND (Off:1 Def:3),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,275.0,4.0,3.0,1.0,,,,,,,,,,,,,,
278,PT04M40.00S,2025-02-09T19:59:30.0Z,2,REGULAR,3pt,Jump Shot,[],1630193,86.67871222076215,4.411764705882353,1610612761,32,32,2025-02-09T19:59:35Z,2750000,False,-228.0,73.0,1,right,MISS I. Quickley 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,23.92,Missed,,,,,,,,,,,,,,,,,,
279,PT04M37.00S,2025-02-09T19:59:33.0Z,2,REGULAR,rebound,defensive,[],1628415,,,1610612745,32,32,2025-02-09T19:59:35Z,2760000,False,,,0,,D. Brooks REBOUND (Off:1 Def:3),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Left Corner 3,24+ Left,,,278.0,4.0,3.0,1.0,,,,,,,,,,,,,,
280,PT04M25.00S,2025-02-09T19:59:44.0Z,2,REGULAR,3pt,Jump Shot,[],1628988,5.075558475689881,95.83333333333334,1610612745,32,32,2025-02-09T20:04:30Z,2770000,False,-229.0,-5.0,1,left,MISS A. Holiday pullup 3PT,[1628988],1610612745.0,HOU,pullup,,,Holiday,A. Holiday,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
281,PT04M24.00S,2025-02-09T19:59:45.0Z,2,REGULAR,rebound,offensive,[],1641708,,,1610612745,32,32,2025-02-09T19:59:50Z,2780000,False,,,0,,A. Thompson REBOUND (Off:1 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,280.0,3.0,2.0,1.0,,,,,,,,,,,,,,
282,PT04M24.00S,2025-02-09T19:59:48.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642367,,,1610612745,32,32,2025-02-09T19:59:57Z,2790000,False,,,0,,J. Mogbo personal FOUL (2 PF) (Thompson 2 FT),"[1642367, 1641708]",1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Thompson,1641708.0,,,,,
284,PT04M24.00S,2025-02-09T20:00:17.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1641708,,,1610612745,32,32,2025-02-09T20:00:17Z,2810000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
285,PT04M24.00S,2025-02-09T20:00:17.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,32,32,2025-02-09T20:00:17Z,2820000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,284.0,,,,,,,,,,,,,,,,,
286,PT04M24.00S,2025-02-09T20:00:32.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1641708,,,1610612745,33,32,2025-02-09T20:00:32Z,2830000,False,,,0,,A. Thompson Free Throw 2 of 2 (1 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
287,PT04M06.00S,2025-02-09T20:00:52.0Z,2,REGULAR,3pt,Jump Shot,[],1642367,73.80091984231275,14.460784313725492,1610612761,33,32,2025-02-09T20:00:56Z,2840000,False,-178.0,194.0,1,right,MISS J. Mogbo 26' 3PT,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Left Center,26.29,Missed,,,,,,,,,,,,,,,,,,
288,PT04M03.00S,2025-02-09T20:00:55.0Z,2,REGULAR,rebound,defensive,[],1641708,,,1610612745,33,32,2025-02-09T20:00:56Z,2850000,False,,,0,,A. Thompson REBOUND (Off:1 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,287.0,4.0,3.0,1.0,,,,,,,,,,,,,,
289,PT03M50.00S,2025-02-09T20:01:07.6Z,2,REGULAR,3pt,Jump Shot,[],1629111,30.831143232588698,62.00980392156863,1610612745,33,32,2025-02-09T20:01:13Z,2860000,False,-60.0,237.0,1,left,MISS J. Landale 24' 3PT,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Center,24.48,Missed,,,,,,,,,,,,,,,,,,
290,PT03M48.00S,2025-02-09T20:01:09.6Z,2,REGULAR,rebound,defensive,[],1642367,,,1610612761,33,32,2025-02-09T20:01:13Z,2870000,False,,,0,,J. Mogbo REBOUND (Off:0 Def:3),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Center,,,289.0,3.0,3.0,0.0,,,,,,,,,,,,,,
291,PT03M38.00S,2025-02-09T20:01:19.6Z,2,REGULAR,3pt,Jump Shot,[],1630193,69.72733245729303,20.833333333333336,1610612761,33,32,2025-02-09T20:01:24Z,2880000,False,-146.0,232.0,1,right,MISS I. Quickley 27' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,27.41,Missed,,,,,,,,,,,,,,,,,,
292,PT03M35.00S,2025-02-09T20:01:22.6Z,2,REGULAR,rebound,defensive,[],1628988,,,1610612745,33,32,2025-02-09T20:01:24Z,2890000,False,,,0,,A. Holiday REBOUND (Off:0 Def:3),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,,,291.0,3.0,3.0,0.0,,,,,,,,,,,,,,
293,PT03M33.00S,2025-02-09T20:01:28.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630193,,,1610612745,33,32,2025-02-09T20:01:41Z,2900000,False,,,0,,I. Quickley shooting personal FOUL (1 PF) (Green 2 FT),"[1630193, 1630224]",1610612761.0,TOR,shooting,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Green,1630224.0,,,,,
295,PT03M33.00S,2025-02-09T20:01:53.2Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630224,,,1610612745,33,32,2025-02-09T20:01:53Z,2920000,False,,,0,,MISS J. Green Free Throw 1 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
296,PT03M33.00S,2025-02-09T20:01:53.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,33,32,2025-02-09T20:01:53Z,2930000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,295.0,,,,,,,,,,,,,,,,,
297,PT03M33.00S,2025-02-09T20:02:09.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630224,,,1610612745,34,32,2025-02-09T20:02:09Z,2940000,False,,,0,,J. Green Free Throw 2 of 2 (3 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
298,PT03M13.00S,2025-02-09T20:02:30.7Z,2,REGULAR,2pt,Jump Shot,[],1630567,80.3712220762155,69.6078431372549,1610612761,34,32,2025-02-09T20:02:36Z,2950000,False,98.0,132.0,1,right,MISS S. Barnes 16' turnaround fadeaway Shot,[1630567],1610612761.0,TOR,turnaround fadeaway,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right Center,16.44,Missed,,,,,,,,,,,,,,,,,,
299,PT03M09.00S,2025-02-09T20:02:34.7Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,34,32,2025-02-09T20:02:36Z,2960000,False,,,0,,J. Green REBOUND (Off:0 Def:5),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,298.0,5.0,5.0,0.0,,,,,,,,,,,,,,
300,PT03M01.00S,2025-02-09T20:02:41.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,8.492115637319317,40.931372549019606,1610612745,34,32,2025-02-09T20:02:53Z,2970000,False,45.0,27.0,1,left,MISS J. Green driving Layup,[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
301,PT02M59.00S,2025-02-09T20:02:43.7Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,34,32,2025-02-09T20:02:53Z,2980000,False,,,0,,S. Barnes REBOUND (Off:0 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,300.0,6.0,6.0,0.0,,,,,,,,,,,,,,
302,PT02M57.00S,2025-02-09T20:02:46.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,69.33311432325887,69.6078431372549,1610612761,34,35,2025-02-09T20:07:30Z,2990000,False,98.0,236.0,1,right,I. Quickley 25' 3PT running (18 PTS) (S. Barnes 4 AST),"[1630193, 1630567]",1610612761.0,TOR,running,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.54,Made,,,,,18.0,S. Barnes,1630567.0,4.0,,,,,,,,,,
304,PT02M57.00S,2025-02-09T20:03:02.0Z,2,REGULAR,foul,personal,['1freethrow'],1641708,,,1610612761,34,35,2025-02-09T20:06:38Z,3010000,False,,,0,,A. Thompson loose ball personal FOUL (2 PF) (Barnes 1 FT),"[1641708, 1630567]",1610612745.0,HOU,loose ball,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Barnes,1630567.0,,,,,
307,PT02M57.00S,2025-02-09T20:03:55.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,34,35,2025-02-09T20:03:02Z,3040000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M57.00S,2025-02-09T20:06:39.5Z,2,REGULAR,freethrow,1 of 1,[],1630567,,,1610612761,34,35,2025-02-09T20:18:03Z,3045000,False,,,0,,MISS S. Barnes Free Throw 1 of 1,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
315,PT02M56.00S,2025-02-09T20:06:40.5Z,2,REGULAR,rebound,defensive,[],1641708,,,1610612745,34,35,2025-02-09T20:18:03Z,3047500,False,,,0,,A. Thompson REBOUND (Off:1 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,311.0,5.0,4.0,1.0,,,,,,,,,,,,,,
309,PT02M33.00S,2025-02-09T20:06:39.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,8.360709592641262,50.73529411764706,1610612745,34,35,2025-02-09T20:18:28Z,3050000,False,-4.0,26.0,1,left,MISS J. Landale turnaround Hook,[1629111],1610612745.0,HOU,turnaround,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
310,PT02M29.00S,2025-02-09T20:06:43.8Z,2,REGULAR,rebound,defensive,[],1642367,,,1610612761,34,35,2025-02-09T20:18:28Z,3060000,False,,,0,,J. Mogbo REBOUND (Off:0 Def:4),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,,,309.0,4.0,4.0,0.0,,,,,,,,,,,,,,
312,PT02M27.00S,2025-02-09T20:06:40.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629111,,,1610612761,34,35,2025-02-09T20:07:03Z,3080000,False,,,0,,J. Landale shooting personal FOUL (2 PF) (Mogbo 2 FT),"[1629111, 1642367]",1610612745.0,HOU,shooting,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Mogbo,1642367.0,,,,,
314,PT02M27.00S,2025-02-09T20:07:10.4Z,2,REGULAR,freethrow,1 of 2,[],1642367,,,1610612761,34,36,2025-02-09T20:07:10Z,3100000,False,,,0,,J. Mogbo Free Throw 1 of 2 (1 PTS),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
316,PT02M27.00S,2025-02-09T20:07:32.2Z,2,REGULAR,freethrow,2 of 2,[],1642367,,,1610612761,34,37,2025-02-09T20:07:32Z,3110000,False,,,0,,J. Mogbo Free Throw 2 of 2 (2 PTS),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
317,PT02M10.00S,2025-02-09T20:07:53.1Z,2,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,34,37,2025-02-09T20:07:58Z,3120000,False,,,0,,A. Thompson bad pass out-of-bounds TURNOVER (2 TO),[1641708],1610612745.0,HOU,bad pass,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,,,,,2.0,,,,
318,PT01M56.00S,2025-02-09T20:08:17.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628988,,,1610612761,34,37,2025-02-09T20:08:31Z,3130000,False,,,0,,A. Holiday shooting personal FOUL (2 PF) (Agbaji 2 FT),"[1628988, 1630534]",1610612745.0,HOU,shooting,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Agbaji,1630534.0,,,,,
320,PT01M56.00S,2025-02-09T20:08:44.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630534,,,1610612761,34,37,2025-02-09T20:08:44Z,3150000,False,,,0,,MISS O. Agbaji Free Throw 1 of 2,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
321,PT01M56.00S,2025-02-09T20:08:44.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,34,37,2025-02-09T20:08:44Z,3160000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,
322,PT01M56.00S,2025-02-09T20:09:00.7Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630534,,,1610612761,34,38,2025-02-09T20:09:00Z,3170000,False,,,0,,O. Agbaji Free Throw 2 of 2 (5 PTS),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
323,PT01M50.00S,2025-02-09T20:09:09.6Z,2,REGULAR,turnover,lost ball,[],1628415,,,1610612745,34,38,2025-02-09T20:09:15Z,3180000,False,,,0,,D. Brooks lost ball TURNOVER (1 TO),"[1628415, 1641711]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Dick,1641711.0,,
324,PT01M50.00S,2025-02-09T20:09:09.6Z,2,REGULAR,steal,,[],1641711,,,1610612761,34,38,2025-02-09T20:09:11Z,3190000,False,,,0,,G. Dick STEAL (1 STL),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
325,PT01M44.00S,2025-02-09T20:09:14.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630534,92.32917214191852,51.9607843137255,1610612761,34,40,2025-02-09T20:09:26Z,3200000,False,10.0,20.0,1,right,O. Agbaji Layup (7 PTS) (S. Barnes 5 AST),"[1630534, 1630567]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,7.0,S. Barnes,1630567.0,5.0,,,,,,,,,,
327,PT01M27.00S,2025-02-09T20:09:35.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642367,,,1610612745,34,40,2025-02-09T20:09:48Z,3220000,False,,,0,,J. Mogbo personal FOUL (3 PF) (Brooks 2 FT),"[1642367, 1628415]",1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1151.0,3.0,0.0,Brooks,1628415.0,,,,,
329,PT01M27.00S,2025-02-09T20:10:07.0Z,2,REGULAR,freethrow,1 of 2,[],1628415,,,1610612745,35,40,2025-02-09T20:10:07Z,3240000,False,,,0,,D. Brooks Free Throw 1 of 2 (11 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
330,PT01M27.00S,2025-02-09T20:10:09.0Z,2,REGULAR,substitution,out,[],1642367,,,1610612745,35,40,2025-02-09T20:10:11Z,3250000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT01M27.00S,2025-02-09T20:10:09.0Z,2,REGULAR,substitution,in,[],1631115,,,1610612745,35,40,2025-02-09T20:10:11Z,3260000,False,,,0,,SUB in: O. Robinson,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
