actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT08M42.00S,2023-03-18T01:33:24.7Z,4,REGULAR,foul,personal,['2freethrow'],1626224,,,1610612764,93,77,2023-03-18T01:33:33Z,5010000,False,,,0,,C. Osman shooting personal FOUL (3 PF) (Beal 2 FT),"[1626224, 203078]",1610612739.0,CLE,shooting,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,,,,,,,2534.0,3.0,0.0,Beal,203078.0,,,,,,,,,
514,PT08M42.00S,2023-03-18T01:33:52.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203078,,,1610612764,93,78,2023-03-18T01:33:52Z,5030000,False,,,0,,B. Beal Free Throw 1 of 2 (20 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
515,PT08M42.00S,2023-03-18T01:33:53.0Z,4,REGULAR,substitution,out,[],1626224,,,1610612764,93,78,2023-03-18T01:33:57Z,5040000,False,,,0,,SUB out: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M42.00S,2023-03-18T01:33:53.0Z,4,REGULAR,substitution,in,[],1630171,,,1610612764,93,78,2023-03-18T01:33:57Z,5050000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M42.00S,2023-03-18T01:34:11.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203078,,,1610612764,93,79,2023-03-18T01:34:11Z,5060000,False,,,0,,B. Beal Free Throw 2 of 2 (21 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
518,PT08M24.00S,2023-03-18T01:34:31.1Z,4,REGULAR,3pt,Jump Shot,[],1629636,66.96780551905388,51.9607843137255,1610612739,96,79,2023-03-18T01:34:34Z,5070000,False,10.0,258.0,1,right,D. Garland 25' 3PT  (22 PTS) (R. Rubio 4 AST),"[1629636, 201937]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,25.82,Made,22.0,R. Rubio,201937.0,4.0,,,,,,,,,,,,,,
520,PT08M00.00S,2023-03-18T01:34:56.0Z,4,REGULAR,3pt,Jump Shot,[],1628420,15.062417871222076,96.32352941176471,1610612764,96,82,2023-03-18T01:35:00Z,5090000,False,-232.0,89.0,1,left,M. Morris 24' 3PT  (10 PTS) (A. Gill 1 AST),"[1628420, 1630264]",1610612764.0,WAS,,,,Morris,M. Morris,,,,,Left Corner 3,24+ Left,24.81,Made,10.0,A. Gill,1630264.0,1.0,,,,,,,,,,,,,,
522,PT07M45.00S,2023-03-18T01:35:13.4Z,4,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612739,96,82,2023-03-18T01:35:25Z,5110000,False,,,0,,K. Kuzma shooting personal FOUL (5 PF) (LeVert 2 FT),"[1628398, 1627747]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202027.0,5.0,0.0,LeVert,1627747.0,,,,,,,,,
524,PT07M45.00S,2023-03-18T01:35:40.3Z,4,REGULAR,freethrow,1 of 2,[],1627747,,,1610612739,97,82,2023-03-18T01:35:40Z,5130000,False,,,0,,C. LeVert Free Throw 1 of 2 (14 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
525,PT07M45.00S,2023-03-18T01:36:00.1Z,4,REGULAR,freethrow,2 of 2,[],1627747,,,1610612739,98,82,2023-03-18T01:36:00Z,5140000,False,,,0,,C. LeVert Free Throw 2 of 2 (15 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
526,PT07M33.00S,2023-03-18T01:36:20.4Z,4,REGULAR,foul,personal,['2freethrow'],1630171,,,1610612764,98,82,2023-03-18T01:36:34Z,5150000,False,,,0,,I. Okoro shooting personal FOUL (2 PF) (Beal 2 FT),"[1630171, 203078]",1610612739.0,CLE,shooting,,,Okoro,I. Okoro,,,,,Mid-Range,16-24 Center,,,,,,,2534.0,2.0,0.0,Beal,203078.0,,,,,,,,,
528,PT07M33.00S,2023-03-18T01:36:40.3Z,4,REGULAR,freethrow,1 of 2,[],203078,,,1610612764,98,82,2023-03-18T01:36:40Z,5170000,False,,,0,,MISS B. Beal Free Throw 1 of 2,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT07M33.00S,2023-03-18T01:36:40.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,98,82,2023-03-18T01:36:40Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,,,,,
530,PT07M33.00S,2023-03-18T01:36:41.3Z,4,REGULAR,substitution,out,[],1630264,,,1610612764,98,82,2023-03-18T01:36:48Z,5190000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M33.00S,2023-03-18T01:36:41.3Z,4,REGULAR,substitution,in,[],204001,,,1610612764,98,82,2023-03-18T01:36:48Z,5200000,False,,,0,,SUB in: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M33.00S,2023-03-18T01:37:03.7Z,4,REGULAR,freethrow,2 of 2,[],203078,,,1610612764,98,83,2023-03-18T01:37:03Z,5210000,False,,,0,,B. Beal Free Throw 2 of 2 (22 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
533,PT07M17.00S,2023-03-18T01:37:21.0Z,4,REGULAR,turnover,bad pass,[],1630171,,,1610612739,98,83,2023-03-18T01:37:25Z,5220000,False,,,0,,I. Okoro bad pass TURNOVER (1 TO),"[1630171, 204001]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Porzingis,204001.0,,
534,PT07M17.00S,2023-03-18T01:37:21.0Z,4,REGULAR,steal,,[],204001,,,1610612764,98,83,2023-03-18T01:37:23Z,5230000,False,,,0,,K. Porzingis STEAL (2 STL),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
535,PT07M12.00S,2023-03-18T01:37:26.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630557,5.469776609724048,3.9215686274509802,1610612764,98,83,2023-03-18T01:38:03Z,5240000,False,230.0,-1.0,1,left,MISS C. Kispert running 3PT,[1630557],1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
536,PT07M09.00S,2023-03-18T01:37:29.2Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,98,83,2023-03-18T01:37:31Z,5250000,False,,,0,,I. Okoro REBOUND (Off:1 Def:3),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,535.0,4.0,3.0,1.0,,,,,
537,PT06M48.00S,2023-03-18T01:37:50.6Z,4,REGULAR,3pt,Jump Shot,[],1627747,67.7562417871222,64.2156862745098,1610612739,98,83,2023-03-18T01:37:55Z,5260000,False,71.0,251.0,1,right,MISS C. LeVert 26' step back 3PT,[1627747],1610612739.0,CLE,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
538,PT06M46.00S,2023-03-18T01:37:52.6Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,98,83,2023-03-18T01:37:55Z,5270000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:2),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,537.0,2.0,2.0,0.0,,,,,
539,PT06M26.00S,2023-03-18T01:38:12.0Z,4,REGULAR,2pt,Jump Shot,[],1628398,9.937582128777924,30.14705882352941,1610612764,98,85,2023-03-18T01:38:20Z,5280000,False,99.0,41.0,1,left,K. Kuzma 10' turnaround bank Jump Shot (5 PTS) (B. Beal 5 AST),"[1628398, 203078]",1610612764.0,WAS,turnaround bank,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,10.74,Made,5.0,B. Beal,203078.0,5.0,,,,,,,,,,,,,,
541,PT06M10.00S,2023-03-18T01:38:28.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,83.65637319316689,40.44117647058824,1610612739,100,85,2023-03-18T01:38:33Z,5300000,False,-48.0,101.0,1,right,E. Mobley 11' turnaround Jump Shot (18 PTS) (R. Rubio 5 AST),"[1630596, 201937]",1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,11.18,Made,18.0,R. Rubio,201937.0,5.0,,,,,,,,,,,,,,
543,PT05M48.00S,2023-03-18T01:38:50.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,8.09789750328515,50.73529411764706,1610612764,100,87,2023-03-18T01:38:57Z,5320000,False,-4.0,24.0,1,left,K. Kuzma reverse Layup (7 PTS) (K. Porzingis 3 AST),"[1628398, 204001]",1610612764.0,WAS,reverse,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.39,Made,7.0,K. Porzingis,204001.0,3.0,,,,,,,,,,,,,,
545,PT05M31.00S,2023-03-18T01:39:08.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,85.62746386333771,64.4607843137255,1610612739,100,87,2023-03-18T01:39:12Z,5340000,False,72.0,83.0,1,right,MISS D. Garland 10' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Right,10.98,Missed,,,,,,,,,,,,,,,,,,
546,PT05M28.00S,2023-03-18T01:39:11.5Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,100,87,2023-03-18T01:39:12Z,5350000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:9),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,545.0,9.0,9.0,0.0,,,,,
547,PT05M23.00S,2023-03-18T01:39:15.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628420,6.389618922470433,50.73529411764706,1610612764,100,87,2023-03-18T01:39:21Z,5360000,False,-4.0,8.0,1,left,MISS M. Morris running Layup,[1628420],1610612764.0,WAS,running,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,0.85,Missed,,,,,,,,,,,,,,,,,,
548,PT05M23.00S,2023-03-18T01:39:15.8Z,4,REGULAR,rebound,defensive,[],201937,,,1610612739,100,87,2023-03-18T01:39:21Z,5370000,False,,,0,,R. Rubio REBOUND (Off:1 Def:2),[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,547.0,3.0,2.0,1.0,,,,,
549,PT05M23.00S,2023-03-18T01:39:22.0Z,4,REGULAR,foul,personal,['1freethrow'],204001,,,1610612739,100,87,2023-03-18T01:39:40Z,5380000,False,,,0,,K. Porzingis transition take personal FOUL (1 PF) (Rubio 1 FT),"[204001, 201937]",1610612764.0,WAS,transition take,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Center,,,,,,,1201.0,1.0,1.0,Rubio,201937.0,,,,,,,,,
551,PT05M23.00S,2023-03-18T01:39:44.0Z,4,REGULAR,freethrow,1 of 1,[],201937,,,1610612739,101,87,2023-03-18T01:39:44Z,5400000,False,,,0,,R. Rubio transition take Free Throw 1 of 1 (8 PTS),[201937],1610612739.0,CLE,transition take,,,Rubio,R. Rubio,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
552,PT05M23.00S,2023-03-18T01:39:46.9Z,4,REGULAR,substitution,out,[],201937,,,1610612764,101,87,2023-03-18T01:39:56Z,5410000,False,,,0,,SUB out: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M23.00S,2023-03-18T01:39:46.9Z,4,REGULAR,substitution,in,[],1628378,,,1610612764,101,87,2023-03-18T01:39:56Z,5420000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT05M10.00S,2023-03-18T01:40:17.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,90.93298291721419,55.10110294117647,1610612739,101,87,2023-03-18T01:43:18Z,5430000,False,26.0,33.0,1,right,MISS E. Mobley Hook,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,,
555,PT05M10.00S,2023-03-18T01:40:17.4Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,101,87,2023-03-18T01:40:22Z,5440000,False,,,0,,E. Mobley REBOUND (Off:1 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,554.0,7.0,6.0,1.0,,,,,
556,PT05M10.00S,2023-03-18T01:40:20.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630596,94.40999984741211,50.0,1610612739,103,87,2023-03-18T01:40:20Z,5450000,False,0.0,0.0,1,right,E. Mobley tip Layup (20 PTS),[1630596],1610612739.0,CLE,tip,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,0.0,Made,20.0,,,,,,,,,,,,,,,,,
557,PT05M10.00S,2023-03-18T01:40:25.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,103,87,2023-03-18T01:40:36Z,5460000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT04M56.00S,2023-03-18T01:42:16.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,20.318659658344284,58.08823529411765,1610612764,103,87,2023-03-18T01:42:23Z,5470000,False,-40.0,138.0,1,left,MISS B. Beal 14' pullup Shot - blocked,"[203078, 1630171]",1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,14.43,Missed,,,,,,,,,,,,,,,,,Okoro,1630171.0
559,PT04M56.00S,2023-03-18T01:42:16.7Z,4,REGULAR,block,,[],1630171,,,1610612764,103,87,2023-03-18T01:42:21Z,5480000,False,,,0,,I. Okoro BLOCK (1 BLK),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
560,PT04M51.00S,2023-03-18T01:42:21.7Z,4,REGULAR,rebound,offensive,[],203078,,,1610612764,103,87,2023-03-18T01:42:23Z,5490000,False,,,0,,B. Beal REBOUND (Off:1 Def:7),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,558.0,8.0,7.0,1.0,,,,,
561,PT04M50.00S,2023-03-18T01:42:23.5Z,4,REGULAR,turnover,bad pass,[],204001,,,1610612764,103,87,2023-03-18T01:44:18Z,5500000,False,,,0,,K. Porzingis bad pass TURNOVER (3 TO),"[204001, 1627747]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,LeVert,1627747.0,,
562,PT04M50.00S,2023-03-18T01:42:23.5Z,4,REGULAR,steal,,[],1627747,,,1610612739,103,87,2023-03-18T01:42:26Z,5510000,False,,,0,,C. LeVert STEAL (3 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
563,PT04M38.00S,2023-03-18T01:42:38.7Z,4,REGULAR,foul,personal,[],1630557,,,1610612739,103,87,2023-03-18T01:42:52Z,5520000,False,,,0,,C. Kispert personal FOUL (2 PF),"[1630557, 1627747]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202027.0,2.0,0.0,LeVert,1627747.0,,,,,,,,,
565,PT04M26.00S,2023-03-18T01:43:08.6Z,4,REGULAR,turnover,bad pass,[],1627747,,,1610612739,103,87,2023-03-18T01:46:15Z,5540000,False,,,0,,C. LeVert bad pass TURNOVER (1 TO),"[1627747, 1628398]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Kuzma,1628398.0,,
566,PT04M26.00S,2023-03-18T01:43:08.6Z,4,REGULAR,steal,,[],1628398,,,1610612764,103,87,2023-03-18T01:46:15Z,5550000,False,,,0,,K. Kuzma STEAL (1 STL),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
567,PT04M11.00S,2023-03-18T01:43:23.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203078,6.5703022339027655,59.19117647058824,1610612764,103,87,2023-03-18T01:48:05Z,5560000,False,-46.0,9.0,1,left,MISS B. Beal driving floating Shot - blocked,"[203078, 1630596]",1610612764.0,WAS,driving floating,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
568,PT04M11.00S,2023-03-18T01:43:23.5Z,4,REGULAR,block,,[],1630596,,,1610612764,103,87,2023-03-18T01:43:27Z,5570000,False,,,0,,E. Mobley BLOCK (4 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
569,PT04M06.00S,2023-03-18T01:43:28.5Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,103,87,2023-03-18T01:43:29Z,5580000,False,,,0,,E. Mobley REBOUND (Off:1 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,567.0,8.0,7.0,1.0,,,,,
570,PT04M02.00S,2023-03-18T01:43:33.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,90.53876478318003,48.973651960784316,1610612739,105,87,2023-03-18T01:49:23Z,5590000,False,-5.0,36.0,1,right,D. Mitchell driving finger roll Layup (20 PTS),[1628378],1610612739.0,CLE,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.68,Made,20.0,,,,,,,,,,,,,,,,,
572,PT03M55.00S,2023-03-18T01:43:42.8Z,4,REGULAR,turnover,bad pass,[],204001,,,1610612764,105,87,2023-03-18T01:43:58Z,5610000,False,,,0,,K. Porzingis bad pass TURNOVER (4 TO),"[204001, 1627747]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,LeVert,1627747.0,,
573,PT03M55.00S,2023-03-18T01:43:42.8Z,4,REGULAR,steal,,[],1627747,,,1610612739,105,87,2023-03-18T01:43:47Z,5620000,False,,,0,,C. LeVert STEAL (4 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
574,PT03M55.00S,2023-03-18T01:44:03.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629636,94.43166885676742,50.245098039215684,1610612739,107,87,2023-03-18T01:44:34Z,5630000,False,1.0,0.0,1,right,D. Garland cutting Layup (24 PTS) (C. LeVert 3 AST),"[1629636, 1627747]",1610612739.0,CLE,cutting,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,0.12,Made,24.0,C. LeVert,1627747.0,3.0,,,,,,,,,,,,,,
576,PT03M55.00S,2023-03-18T01:44:40.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,107,87,2023-03-18T01:44:40Z,5650000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT03M55.00S,2023-03-18T01:44:56.6Z,4,REGULAR,substitution,out,[],1627747,,,1610612764,107,87,2023-03-18T01:45:30Z,5660000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M55.00S,2023-03-18T01:44:56.6Z,4,REGULAR,substitution,out,[],1630596,,,1610612764,107,87,2023-03-18T01:45:30Z,5670000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M55.00S,2023-03-18T01:44:56.6Z,4,REGULAR,substitution,out,[],1629636,,,1610612764,107,87,2023-03-18T01:45:30Z,5680000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M55.00S,2023-03-18T01:44:56.6Z,4,REGULAR,substitution,out,[],1630171,,,1610612764,107,87,2023-03-18T01:45:30Z,5690000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M55.00S,2023-03-18T01:44:56.6Z,4,REGULAR,substitution,out,[],1628378,,,1610612764,107,87,2023-03-18T01:45:30Z,5700000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT03M55.00S,2023-03-18T01:44:56.6Z,4,REGULAR,substitution,out,[],203078,,,1610612764,107,87,2023-03-18T01:45:30Z,5710000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT03M55.00S,2023-03-18T01:44:56.6Z,4,REGULAR,substitution,out,[],204001,,,1610612764,107,87,2023-03-18T01:45:30Z,5720000,False,,,0,,SUB out: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT03M55.00S,2023-03-18T01:44:56.6Z,4,REGULAR,substitution,out,[],1628420,,,1610612764,107,87,2023-03-18T01:45:30Z,5730000,False,,,0,,SUB out: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT03M55.00S,2023-03-18T01:44:56.6Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,107,87,2023-03-18T01:45:30Z,5740000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M55.00S,2023-03-18T01:44:56.6Z,4,REGULAR,substitution,out,[],1628398,,,1610612764,107,87,2023-03-18T01:45:30Z,5750000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M55.00S,2023-03-18T01:44:56.6Z,4,REGULAR,substitution,in,[],1629603,,,1610612764,107,87,2023-03-18T01:45:30Z,5760000,False,,,0,,SUB in: M. Diakite,[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M55.00S,2023-03-18T01:44:56.6Z,4,REGULAR,substitution,in,[],203526,,,1610612764,107,87,2023-03-18T01:45:30Z,5770000,False,,,0,,SUB in: R. Neto,[203526],1610612739.0,CLE,,,,Neto,R. Neto,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M55.00S,2023-03-18T01:44:56.6Z,4,REGULAR,substitution,in,[],1629731,,,1610612764,107,87,2023-03-18T01:45:30Z,5780000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M55.00S,2023-03-18T01:44:56.6Z,4,REGULAR,substitution,in,[],201980,,,1610612764,107,87,2023-03-18T01:45:30Z,5790000,False,,,0,,SUB in: D. Green,[201980],1610612739.0,CLE,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M55.00S,2023-03-18T01:44:56.6Z,4,REGULAR,substitution,in,[],1629685,,,1610612764,107,87,2023-03-18T01:45:30Z,5800000,False,,,0,,SUB in: D. Windler,[1629685],1610612739.0,CLE,,,,Windler,D. Windler,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M55.00S,2023-03-18T01:44:56.6Z,4,REGULAR,substitution,in,[],201959,,,1610612764,107,87,2023-03-18T01:45:30Z,5810000,False,,,0,,SUB in: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M55.00S,2023-03-18T01:44:56.6Z,4,REGULAR,substitution,in,[],1631098,,,1610612764,107,87,2023-03-18T01:45:30Z,5820000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M55.00S,2023-03-18T01:44:56.6Z,4,REGULAR,substitution,in,[],1630264,,,1610612764,107,87,2023-03-18T01:45:30Z,5830000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M55.00S,2023-03-18T01:44:56.6Z,4,REGULAR,substitution,in,[],1629134,,,1610612764,107,87,2023-03-18T01:45:30Z,5840000,False,,,0,,SUB in: K. Nunn,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M55.00S,2023-03-18T01:44:56.6Z,4,REGULAR,substitution,in,[],1630692,,,1610612764,107,87,2023-03-18T01:45:30Z,5850000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M39.00S,2023-03-18T01:45:43.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,6.915243101182654,51.9607843137255,1610612764,107,87,2023-03-18T01:45:49Z,5860000,False,-10.0,13.0,1,left,MISS J. Goodwin driving bank Shot,[1630692],1610612764.0,WAS,driving bank,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
