actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
333,PT08M24.00S,2023-02-27T00:24:37.8Z,3,REGULAR,foul,personal,[],1627783,,,1610612739,68,64,2023-02-27T00:24:47Z,3290000,False,,,0,,P. Siakam personal FOUL (2 PF),"[1627783, 1628378]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2002.0,2.0,0.0,Mitchell,1628378.0,,,,,
335,PT08M17.00S,2023-02-27T00:25:00.9Z,3,REGULAR,3pt,Jump Shot,[],1630171,9.411957950065702,95.83333333333334,1610612739,71,64,2023-02-27T00:25:07Z,3310000,False,-229.0,36.0,1,left,I. Okoro 3PT  (3 PTS) (E. Mobley 4 AST),"[1630171, 1630596]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,23.2,Made,3.0,E. Mobley,1630596.0,4.0,,,,,,,,,,,,,,
337,PT07M58.00S,2023-02-27T00:25:21.8Z,3,REGULAR,2pt,Jump Shot,[],1629018,87.59855453350855,68.13725490196079,1610612761,71,64,2023-02-27T00:27:09Z,3330000,False,91.0,64.0,1,right,MISS G. Trent Jr. 11' driving floating Shot - blocked,"[1629018, 1629636]",1610612761.0,TOR,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,11.11,Missed,,,,,,,,,,,,,,Garland,1629636.0,,,
338,PT07M58.00S,2023-02-27T00:25:21.8Z,3,REGULAR,block,,[],1629636,,,1610612761,71,64,2023-02-27T00:25:25Z,3340000,False,,,0,,D. Garland BLOCK (2 BLK),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
339,PT07M57.00S,2023-02-27T00:25:22.8Z,3,REGULAR,rebound,offensive,[],1629018,,,1610612761,71,64,2023-02-27T00:27:09Z,3350000,False,,,0,,G. Trent Jr. REBOUND (Off:3 Def:3),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Right,,,,,,,337.0,6.0,3.0,3.0,,,,,,,,,,
347,PT07M56.00S,2023-02-27T00:25:26.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629018,86.67871222076215,64.2156862745098,1610612761,71,64,2023-02-27T00:28:36Z,3355000,False,71.0,73.0,1,right,MISS G. Trent Jr. 10' floating Shot,[1629018],1610612761.0,TOR,floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Right,10.17,Missed,,,,,,,,,,,,,,,,,,
348,PT07M56.00S,2023-02-27T00:25:26.5Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,71,64,2023-02-27T00:28:01Z,3357500,False,,,0,,E. Mobley REBOUND (Off:2 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,347.0,8.0,6.0,2.0,,,,,,,,,,
340,PT07M46.00S,2023-02-27T00:25:31.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,7.30946123521682,50.98039215686274,1610612739,73,64,2023-02-27T00:25:39Z,3360000,False,-5.0,16.0,1,left,J. Allen alley-oop DUNK (21 PTS) (D. Garland 6 AST),"[1628386, 1629636]",1610612739.0,CLE,alley-oop,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.69,Made,21.0,D. Garland,1629636.0,6.0,,,,,,,,,,,,,,
342,PT07M27.00S,2023-02-27T00:25:50.4Z,3,REGULAR,2pt,Jump Shot,[],1627783,77.21747700394218,23.52941176470588,1610612761,73,64,2023-02-27T00:29:09Z,3380000,False,-132.0,162.0,1,right,MISS P. Siakam 20' pullup Shot,[1627783],1610612761.0,TOR,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,20.9,Missed,,,,,,,,,,,,,,,,,,
343,PT07M23.00S,2023-02-27T00:25:54.4Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,73,64,2023-02-27T00:25:55Z,3390000,False,,,0,,D. Garland REBOUND (Off:1 Def:1),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Left Center,,,,,,,342.0,2.0,1.0,1.0,,,,,,,,,,
344,PT07M20.00S,2023-02-27T00:25:58.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,31.61957950065703,65.68627450980392,1610612739,76,64,2023-02-27T00:29:35Z,3400000,False,-78.0,245.0,1,left,D. Mitchell 25' 3PT running (25 PTS) (D. Garland 7 AST),"[1628378, 1629636]",1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.7,Made,25.0,D. Garland,1629636.0,7.0,,,,,,,,,,,,,,
346,PT07M18.00S,2023-02-27T00:26:05.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,76,64,2023-02-27T00:26:05Z,3420000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT06M54.00S,2023-02-27T00:29:20.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628384,85.10183968462549,42.8921568627451,1610612761,76,64,2023-02-27T00:29:25Z,3430000,False,-36.0,88.0,1,right,MISS O. Anunoby 9' fadeaway Shot,[1628384],1610612761.0,TOR,fadeaway,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,9.44,Missed,,,,,,,,,,,,,,,,,,
351,PT06M52.00S,2023-02-27T00:29:22.1Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,76,64,2023-02-27T00:29:25Z,3440000,False,,,0,,J. Allen REBOUND (Off:2 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,350.0,7.0,5.0,2.0,,,,,,,,,,
352,PT06M50.00S,2023-02-27T00:29:29.5Z,3,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612739,76,64,2023-02-27T00:33:56Z,3450000,False,,,0,,D. Mitchell flagrant-type-1 personal FOUL (4 PF) (Poeltl 2 FT),"[1628378, 1627751]",1610612739.0,CLE,flagrant-type-1,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,4.0,0.0,Poeltl,1627751.0,,,,,
354,PT06M50.00S,2023-02-27T00:29:29.5Z,3,REGULAR,turnover,offensive foul,[],1628378,,,1610612739,76,64,2023-02-27T00:33:42Z,3470000,False,,,0,,D. Mitchell offensive foul TURNOVER (1 TO),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,,,,,,,1.0,,
355,PT06M50.00S,2023-02-27T00:30:15.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612761,76,64,2023-02-27T00:34:33Z,3480000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT06M50.00S,2023-02-27T00:33:57.9Z,3,REGULAR,freethrow,1 of 2,[],1627751,,,1610612761,76,65,2023-02-27T00:33:57Z,3500000,False,,,0,,J. Poeltl flagrant Free Throw 1 of 2 (7 PTS),[1627751],1610612761.0,TOR,flagrant,,,Poeltl,J. Poeltl,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
358,PT06M50.00S,2023-02-27T00:33:58.5Z,3,REGULAR,freethrow,2 of 2,[],1627751,,,1610612761,76,66,2023-02-27T00:33:58Z,3510000,False,,,0,,J. Poeltl flagrant Free Throw 2 of 2 (8 PTS),[1627751],1610612761.0,TOR,flagrant,,,Poeltl,J. Poeltl,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
359,PT06M38.00S,2023-02-27T00:34:01.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,71.30420499342969,17.892156862745097,1610612761,76,66,2023-02-27T00:36:34Z,3520000,False,-161.0,217.0,1,right,MISS G. Trent Jr. 27' pullup 3PT,[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,27.01,Missed,,,,,,,,,,,,,,,,,,
360,PT06M38.00S,2023-02-27T00:34:01.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,76,66,2023-02-27T00:34:12Z,3530000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,359.0,,,,,,,,,,,,,
362,PT06M28.00S,2023-02-27T00:34:15.2Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1630567,82.47371879106439,30.88235294117647,1610612761,76,66,2023-02-27T00:34:22Z,3550000,False,-96.0,112.0,1,right,MISS S. Barnes 14' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,14.74,Missed,,,,,,,,,,,,,,,,,,
363,PT06M25.00S,2023-02-27T00:34:18.2Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,76,66,2023-02-27T00:34:22Z,3560000,False,,,0,,J. Allen REBOUND (Off:2 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,,,,,362.0,8.0,6.0,2.0,,,,,,,,,,
364,PT06M15.00S,2023-02-27T00:34:27.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,20.318659658344284,37.254901960784316,1610612739,78,66,2023-02-27T00:34:34Z,3570000,False,64.0,138.0,1,left,D. Mitchell 15' pullup Jump Shot (27 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,15.24,Made,27.0,,,,,,,,,,,,,,,,,
365,PT06M02.00S,2023-02-27T00:34:41.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,93.64323258869908,50.245098039215684,1610612761,78,66,2023-02-27T00:37:57Z,3580000,False,1.0,7.0,1,right,MISS P. Siakam cutting Layup,[1627783],1610612761.0,TOR,cutting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.74,Missed,,,,,,,,,,,,,,,,,,
366,PT06M00.00S,2023-02-27T00:34:43.0Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,78,66,2023-02-27T00:34:47Z,3590000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,365.0,4.0,4.0,0.0,,,,,,,,,,
367,PT05M57.00S,2023-02-27T00:34:46.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,29.38567674113009,69.85294117647058,1610612739,81,66,2023-02-27T00:38:31Z,3600000,False,-99.0,224.0,1,left,D. Mitchell 24' 3PT running (30 PTS),[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,24.47,Made,30.0,,,,,,,,,,,,,,,,,
368,PT05M41.00S,2023-02-27T00:35:02.2Z,3,REGULAR,3pt,Jump Shot,[],1629018,71.56701708278581,20.34313725490196,1610612761,81,69,2023-02-27T00:35:09Z,3610000,False,-148.0,215.0,1,right,G. Trent Jr. 26' 3PT  (7 PTS) (P. Siakam 4 AST),"[1629018, 1627783]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.1,Made,7.0,P. Siakam,1627783.0,4.0,,,,,,,,,,,,,,
370,PT05M23.00S,2023-02-27T00:35:19.4Z,3,REGULAR,3pt,Jump Shot,[],1630171,9.149145860709593,3.1862745098039214,1610612739,84,69,2023-02-27T00:35:26Z,3630000,False,234.0,34.0,1,left,I. Okoro 3PT  (6 PTS) (D. Garland 8 AST),"[1630171, 1629636]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,23.65,Made,6.0,D. Garland,1629636.0,8.0,,,,,,,,,,,,,,
372,PT05M03.00S,2023-02-27T00:35:39.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,91.27792378449409,57.84313725490197,1610612761,84,69,2023-02-27T00:35:45Z,3650000,False,39.0,29.0,1,right,MISS S. Barnes driving floating bank Shot,[1630567],1610612761.0,TOR,driving floating bank,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.91,Missed,,,,,,,,,,,,,,,,,,
373,PT05M01.00S,2023-02-27T00:35:41.8Z,3,REGULAR,rebound,defensive,[],1630171,,,1610612739,84,69,2023-02-27T00:35:41Z,3660000,False,,,0,,I. Okoro REBOUND (Off:0 Def:2),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,372.0,2.0,2.0,0.0,,,,,,,,,,
374,PT05M00.00S,2023-02-27T00:35:46.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",1630171,7.440867279894875,50.245098039215684,1610612739,86,69,2023-02-27T00:36:13Z,3670000,False,-1.0,17.0,1,left,I. Okoro running Layup (8 PTS),[1630171],1610612739.0,CLE,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.74,Made,8.0,,,,,,,,,,,,,,,,,
375,PT05M00.00S,2023-02-27T00:35:54.5Z,3,REGULAR,violation,defensive goaltending,[],1627783,,,1610612739,86,69,2023-02-27T00:36:13Z,3680000,False,,,0,,P. Siakam defensive goaltending VIOLATION,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,2002.0,,,,,,,,,
376,PT04M43.00S,2023-02-27T00:36:27.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,92.19776609724047,60.78431372549019,1610612761,86,69,2023-02-27T00:36:34Z,3690000,False,54.0,21.0,1,right,MISS S. Barnes driving floating bank Shot,[1630567],1610612761.0,TOR,driving floating bank,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.78,Missed,,,,,,,,,,,,,,,,,,
377,PT04M39.00S,2023-02-27T00:36:31.8Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,86,69,2023-02-27T00:36:34Z,3700000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,376.0,5.0,5.0,0.0,,,,,,,,,,
378,PT04M38.00S,2023-02-27T00:36:33.0Z,3,REGULAR,turnover,lost ball,[],1628378,,,1610612739,86,69,2023-02-27T00:36:52Z,3710000,False,,,0,,D. Mitchell lost ball TURNOVER (2 TO),"[1628378, 1627751]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Poeltl,1627751.0
379,PT04M38.00S,2023-02-27T00:36:33.0Z,3,REGULAR,steal,,[],1627751,,,1610612761,86,69,2023-02-27T00:36:35Z,3720000,False,,,0,,J. Poeltl STEAL (2 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
380,PT04M34.00S,2023-02-27T00:36:36.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627751,93.38042049934296,50.49019607843137,1610612761,86,71,2023-02-27T00:36:45Z,3730000,False,2.0,10.0,1,right,J. Poeltl Layup (10 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.0,Made,10.0,,,,,,,,,,,,,,,,,
381,PT04M19.00S,2023-02-27T00:36:52.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,12.171484888304862,50.73529411764706,1610612739,88,71,2023-02-27T00:36:59Z,3740000,False,-4.0,62.0,1,left,D. Mitchell 6' driving floating Jump Shot (32 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,6.2,Made,32.0,,,,,,,,,,,,,,,,,
382,PT04M02.00S,2023-02-27T00:37:09.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,81.68528252299606,57.107843137254896,1610612761,88,71,2023-02-27T00:37:14Z,3750000,False,36.0,120.0,1,right,MISS P. Siakam 12' driving floating Shot,[1627783],1610612761.0,TOR,driving floating,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,12.49,Missed,,,,,,,,,,,,,,,,,,
383,PT04M00.00S,2023-02-27T00:37:11.3Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,88,71,2023-02-27T00:37:11Z,3760000,False,,,0,,J. Allen REBOUND (Off:2 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,382.0,9.0,7.0,2.0,,,,,,,,,,
384,PT03M52.00S,2023-02-27T00:37:18.9Z,3,REGULAR,3pt,Jump Shot,[],1628378,29.25427069645204,73.52941176470588,1610612739,91,71,2023-02-27T00:37:35Z,3770000,False,-118.0,222.0,1,left,D. Mitchell 25' 3PT pullup bank (35 PTS) (D. Garland 9 AST),"[1628378, 1629636]",1610612739.0,CLE,pullup bank,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.17,Made,35.0,D. Garland,1629636.0,9.0,,,,,,,,,,,,,,
386,PT03M51.00S,2023-02-27T00:37:26.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612761,91,71,2023-02-27T00:37:26Z,3790000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT03M51.00S,2023-02-27T00:38:30.7Z,3,REGULAR,substitution,out,[],1630596,,,1610612761,91,71,2023-02-27T00:39:01Z,3800000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT03M51.00S,2023-02-27T00:38:30.7Z,3,REGULAR,substitution,out,[],1629636,,,1610612761,91,71,2023-02-27T00:39:01Z,3810000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT03M51.00S,2023-02-27T00:38:30.7Z,3,REGULAR,substitution,out,[],1630171,,,1610612761,91,71,2023-02-27T00:39:01Z,3820000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT03M51.00S,2023-02-27T00:38:30.7Z,3,REGULAR,substitution,out,[],1628384,,,1610612761,91,71,2023-02-27T00:39:01Z,3830000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT03M51.00S,2023-02-27T00:38:30.7Z,3,REGULAR,substitution,out,[],1627751,,,1610612761,91,71,2023-02-27T00:39:01Z,3840000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT03M51.00S,2023-02-27T00:38:30.7Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,91,71,2023-02-27T00:39:01Z,3850000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT03M51.00S,2023-02-27T00:38:30.7Z,3,REGULAR,substitution,out,[],1629018,,,1610612761,91,71,2023-02-27T00:39:01Z,3860000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT03M51.00S,2023-02-27T00:38:30.7Z,3,REGULAR,substitution,in,[],201937,,,1610612761,91,71,2023-02-27T00:39:01Z,3870000,False,,,0,,SUB in: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT03M51.00S,2023-02-27T00:38:30.7Z,3,REGULAR,substitution,in,[],1629731,,,1610612761,91,71,2023-02-27T00:39:01Z,3880000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT03M51.00S,2023-02-27T00:38:30.7Z,3,REGULAR,substitution,in,[],1627747,,,1610612761,91,71,2023-02-27T00:39:01Z,3890000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT03M51.00S,2023-02-27T00:38:30.7Z,3,REGULAR,substitution,in,[],1628449,,,1610612761,91,71,2023-02-27T00:39:01Z,3900000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT03M51.00S,2023-02-27T00:38:30.7Z,3,REGULAR,substitution,in,[],1630288,,,1610612761,91,71,2023-02-27T00:39:01Z,3910000,False,,,0,,SUB in: J. Dowtin Jr.,[1630288],1610612761.0,TOR,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT03M51.00S,2023-02-27T00:38:30.7Z,3,REGULAR,substitution,in,[],1630173,,,1610612761,91,71,2023-02-27T00:39:01Z,3920000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT03M51.00S,2023-02-27T00:38:30.7Z,3,REGULAR,substitution,in,[],1630580,,,1610612761,91,71,2023-02-27T00:39:01Z,3930000,False,,,0,,SUB in: J. Wieskamp,[1630580],1610612761.0,TOR,,,,Wieskamp,J. Wieskamp,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT03M37.00S,2023-02-27T00:39:16.6Z,3,REGULAR,foul,personal,[],1629731,,,1610612761,91,71,2023-02-27T00:40:31Z,3940000,False,,,0,,D. Wade personal FOUL (1 PF),"[1629731, 1627783]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,1.0,0.0,Siakam,1627783.0,,,,,
403,PT03M35.00S,2023-02-27T00:39:46.5Z,3,REGULAR,turnover,bad pass,[],1630288,,,1610612761,91,71,2023-02-27T00:41:34Z,3960000,False,,,0,,J. Dowtin Jr. bad pass TURNOVER (2 TO),"[1630288, 1628378]",1610612761.0,TOR,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,2.0,Mitchell,1628378.0
404,PT03M35.00S,2023-02-27T00:39:46.5Z,3,REGULAR,steal,,[],1628378,,,1610612739,91,71,2023-02-27T00:39:53Z,3970000,False,,,0,,D. Mitchell STEAL (3 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
405,PT03M35.00S,2023-02-27T00:39:56.1Z,3,REGULAR,turnover,out-of-bounds,[],1628378,,,1610612739,91,71,2023-02-27T00:40:16Z,3980000,False,,,0,,D. Mitchell bad pass out-of-bounds TURNOVER (3 TO),[1628378],1610612739.0,CLE,bad pass,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203593.0,,,,,,,3.0,,
406,PT03M19.00S,2023-02-27T00:40:29.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630288,90.62089356110381,38.970588235294116,1610612761,91,71,2023-02-27T00:40:36Z,3990000,False,-55.0,36.0,1,right,MISS J. Dowtin Jr. 6' driving floating Shot,[1630288],1610612761.0,TOR,driving floating,,,Dowtin Jr.,J. Dowtin Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.57,Missed,,,,,,,,,,,,,,,,,,
407,PT03M18.00S,2023-02-27T00:40:30.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,91,71,2023-02-27T00:40:36Z,4000000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,406.0,,,,,,,,,,,,,
409,PT03M02.00S,2023-02-27T00:40:52.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,12.302890932982917,41.17647058823529,1610612739,91,71,2023-02-27T00:40:59Z,4020000,False,44.0,63.0,1,left,MISS J. Allen 7' driving Hook,[1628386],1610612739.0,CLE,driving,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,7.7,Missed,,,,,,,,,,,,,,,,,,
410,PT03M00.00S,2023-02-27T00:40:54.6Z,3,REGULAR,rebound,defensive,[],1630580,,,1610612761,91,71,2023-02-27T00:40:59Z,4030000,False,,,0,,J. Wieskamp REBOUND (Off:0 Def:1),[1630580],1610612761.0,TOR,,,,Wieskamp,J. Wieskamp,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,409.0,1.0,1.0,0.0,,,,,,,,,,
411,PT02M46.00S,2023-02-27T00:41:08.6Z,3,REGULAR,2pt,Jump Shot,[],1627783,87.20433639947439,27.205882352941174,1610612761,91,71,2023-02-27T00:44:44Z,4040000,False,-114.0,68.0,1,right,MISS P. Siakam 13' bank Shot,[1627783],1610612761.0,TOR,bank,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,13.26,Missed,,,,,,,,,,,,,,,,,,
412,PT02M43.00S,2023-02-27T00:41:11.4Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,91,71,2023-02-27T00:41:11Z,4050000,False,,,0,,J. Allen REBOUND (Off:2 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,,,,,411.0,10.0,8.0,2.0,,,,,,,,,,
413,PT02M34.00S,2023-02-27T00:41:20.3Z,3,REGULAR,3pt,Jump Shot,[],201937,8.623521681997373,2.2058823529411766,1610612739,91,71,2023-02-27T00:41:25Z,4060000,False,239.0,29.0,1,left,MISS R. Rubio 24' 3PT,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Right Corner 3,24+ Right,24.07,Missed,,,,,,,,,,,,,,,,,,
414,PT02M31.00S,2023-02-27T00:41:23.3Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612761,91,71,2023-02-27T00:41:25Z,4070000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:1),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Right Corner 3,24+ Right,,,,,,,413.0,1.0,1.0,0.0,,,,,,,,,,
