actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
259,PT03M30.00S,2023-02-12T01:55:04.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612739,37,47,2023-02-12T01:55:04Z,2490000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT03M30.00S,2023-02-12T01:56:04.0Z,2,REGULAR,substitution,out,[],1630171,,,1610612739,37,47,2023-02-12T01:56:30Z,2500000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT03M30.00S,2023-02-12T01:56:04.0Z,2,REGULAR,substitution,out,[],1630172,,,1610612739,37,47,2023-02-12T01:56:30Z,2510000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT03M30.00S,2023-02-12T01:56:04.0Z,2,REGULAR,substitution,out,[],1629632,,,1610612739,37,47,2023-02-12T01:56:30Z,2520000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT03M30.00S,2023-02-12T01:56:04.0Z,2,REGULAR,substitution,in,[],1628386,,,1610612739,37,47,2023-02-12T01:56:30Z,2530000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT03M30.00S,2023-02-12T01:56:04.0Z,2,REGULAR,substitution,in,[],1627936,,,1610612739,37,47,2023-02-12T01:56:30Z,2540000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT03M30.00S,2023-02-12T01:56:04.0Z,2,REGULAR,substitution,in,[],201942,,,1610612739,37,47,2023-02-12T01:56:30Z,2550000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT03M06.00S,2023-02-12T01:56:52.6Z,2,REGULAR,3pt,Jump Shot,[],1629731,29.6484888304862,73.0392156862745,1610612739,37,47,2023-02-12T01:56:58Z,2560000,False,-115.0,226.0,1,left,MISS D. Wade 25' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
267,PT03M04.00S,2023-02-12T01:56:54.6Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,37,47,2023-02-12T01:56:58Z,2570000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,,,,,266.0,8.0,8.0,0.0,,,,,,,,,,
268,PT03M04.00S,2023-02-12T01:56:58.6Z,2,REGULAR,foul,personal,[],1628386,,,1610612741,37,47,2023-02-12T01:57:06Z,2580000,False,,,0,,J. Allen personal FOUL (3 PF),"[1628386, 202696]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Vucevic,202696.0,,
270,PT02M48.00S,2023-02-12T01:57:29.2Z,2,REGULAR,2pt,Jump Shot,[],1630245,79.97700394218134,33.57843137254902,1610612741,37,47,2023-02-12T01:57:34Z,2600000,False,-82.0,136.0,1,right,MISS A. Dosunmu 15' pullup Shot,[1630245],1610612741.0,CHI,pullup,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Left,15.86,Missed,,,,,,,,,,,,,,,,,,
271,PT02M46.00S,2023-02-12T01:57:31.2Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,37,47,2023-02-12T01:57:34Z,2610000,False,,,0,,E. Mobley REBOUND (Off:1 Def:2),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,,,,,,,270.0,3.0,2.0,1.0,,,,,,,,,,
272,PT02M34.00S,2023-02-12T01:57:43.7Z,2,REGULAR,3pt,Jump Shot,[],1629636,31.61957950065703,36.51960784313725,1610612739,40,47,2023-02-12T01:57:48Z,2620000,False,67.0,245.0,1,left,D. Garland 25' 3PT step back (3 PTS),[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,25.38,Made,3.0,,,,,,,,,,,,,,,,,
273,PT02M21.00S,2023-02-12T01:57:56.7Z,2,REGULAR,2pt,Jump Shot,[],203897,75.1149802890933,68.87254901960785,1610612741,40,47,2023-02-12T01:58:04Z,2630000,False,94.0,181.0,1,right,MISS Z. LaVine 20' fadeaway Shot,[203897],1610612741.0,CHI,fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,20.45,Missed,,,,,,,,,,,,,,,,,,
274,PT02M20.00S,2023-02-12T01:57:57.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,40,47,2023-02-12T01:58:04Z,2640000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,273.0,,,,,,,,,,,,,
276,PT02M17.00S,2023-02-12T01:58:22.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630245,92.59198423127464,53.18627450980392,1610612741,40,47,2023-02-12T01:58:32Z,2660000,False,16.0,17.0,1,right,MISS A. Dosunmu Layup - blocked,"[1630245, 1628378]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,Mitchell,1628378.0
277,PT02M17.00S,2023-02-12T01:58:22.4Z,2,REGULAR,block,,[],1628378,,,1610612741,40,47,2023-02-12T01:58:48Z,2670000,False,,,0,,D. Mitchell BLOCK (1 BLK),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
278,PT02M17.00S,2023-02-12T01:58:22.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612739,40,47,2023-02-12T01:58:32Z,2680000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,276.0,,,,,,,,,,,,,
279,PT01M58.00S,2023-02-12T01:58:51.5Z,2,REGULAR,foul,personal,[],201942,,,1610612739,40,47,2023-02-12T01:59:02Z,2690000,False,,,0,,D. DeRozan personal FOUL (1 PF),"[201942, 1629636]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Garland,1629636.0,,
281,PT01M47.00S,2023-02-12T01:59:16.9Z,2,REGULAR,3pt,Jump Shot,[],1628378,27.283180026281208,79.90196078431373,1610612739,40,47,2023-02-12T01:59:21Z,2710000,False,-150.0,204.0,1,left,MISS D. Mitchell 25' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
282,PT01M44.00S,2023-02-12T01:59:20.2Z,2,REGULAR,rebound,defensive,[],203897,,,1610612741,40,47,2023-02-12T01:59:20Z,2720000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:2),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,281.0,2.0,2.0,0.0,,,,,,,,,,
283,PT01M39.00S,2023-02-12T01:59:28.9Z,2,REGULAR,turnover,out-of-bounds,[],203897,,,1610612741,40,47,2023-02-12T01:59:36Z,2730000,False,,,0,,Z. LaVine bad pass out-of-bounds TURNOVER (2 TO),[203897],1610612741.0,CHI,bad pass,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,1626300.0,,,,,,
285,PT01M23.00S,2023-02-12T01:59:46.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629636,20.844283837056505,38.23529411764706,1610612739,40,47,2023-02-12T01:59:59Z,2740000,False,59.0,143.0,1,left,MISS D. Garland 15' fadeaway Shot,[1629636],1610612739.0,CLE,fadeaway,,,Garland,D. Garland,,,,,Mid-Range,8-16 Center,15.5,Missed,,,,,,,,,,,,,,,,,,
286,PT01M21.00S,2023-02-12T01:59:48.4Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,40,47,2023-02-12T01:59:48Z,2750000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:9),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Center,,,,,,,285.0,9.0,9.0,0.0,,,,,,,,,,
287,PT01M10.00S,2023-02-12T02:00:03.1Z,2,REGULAR,foul,personal,[],1629731,,,1610612741,40,47,2023-02-12T02:00:20Z,2760000,False,,,0,,D. Wade personal FOUL (1 PF),"[1629731, 202696]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202056.0,1.0,0.0,Vucevic,202696.0,,
289,PT00M58.30S,2023-02-12T02:00:41.7Z,2,REGULAR,turnover,out-of-bounds,[],203897,,,1610612741,40,47,2023-02-12T02:00:49Z,2780000,False,,,0,,Z. LaVine lost ball out-of-bounds TURNOVER (3 TO),[203897],1610612741.0,CHI,lost ball,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1626300.0,,,,,,
290,PT00M58.30S,2023-02-12T02:00:52.7Z,2,REGULAR,substitution,out,[],1628386,,,1610612739,40,47,2023-02-12T02:00:58Z,2790000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT00M58.30S,2023-02-12T02:00:52.7Z,2,REGULAR,substitution,in,[],1627747,,,1610612739,40,47,2023-02-12T02:00:58Z,2800000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT00M42.30S,2023-02-12T02:01:22.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629731,5.206964520367937,97.05882352941177,1610612739,40,47,2023-02-12T02:01:26Z,2810000,False,-235.0,-4.0,1,left,MISS D. Wade 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
293,PT00M39.40S,2023-02-12T02:01:25.7Z,2,REGULAR,rebound,defensive,[],1627936,,,1610612741,40,47,2023-02-12T02:01:26Z,2820000,False,,,0,,A. Caruso REBOUND (Off:0 Def:1),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,,,,,,,292.0,1.0,1.0,0.0,,,,,,,,,,
294,PT00M21.60S,2023-02-12T02:01:44.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203897,93.38042049934296,50.98039215686274,1610612741,40,49,2023-02-12T02:02:02Z,2830000,False,5.0,10.0,1,right,Z. LaVine driving DUNK (14 PTS) (A. Dosunmu 4 AST),"[203897, 1630245]",1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.09,Made,14.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,,,,,
295,PT00M00.00S,2023-02-12T02:02:10.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,11.12023653088042,55.14705882352941,1610612739,40,49,2023-02-12T02:02:16Z,2840000,False,-26.0,52.0,1,left,MISS E. Mobley turnaround Hook,[1630596],1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,5.8,Missed,,,,,,,,,,,,,,,,,,
296,PT00M00.00S,2023-02-12T02:02:12.5Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,40,49,2023-02-12T02:02:12Z,2850000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:10),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,295.0,10.0,10.0,0.0,,,,,,,,,,
297,PT00M00.00S,2023-02-12T02:02:13.5Z,2,REGULAR,period,end,[],0,,,1610612741,40,49,2023-02-12T02:02:13Z,2860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT12M00.00S,2023-02-12T02:02:28.8Z,3,REGULAR,substitution,out,['startperiod'],1629731,,,1610612741,40,49,2023-02-12T02:17:36Z,2870000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2023-02-12T02:02:28.8Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612741,40,49,2023-02-12T02:17:36Z,2880000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2023-02-12T02:02:28.8Z,3,REGULAR,substitution,out,['startperiod'],1627936,,,1610612741,40,49,2023-02-12T02:17:36Z,2890000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2023-02-12T02:02:28.8Z,3,REGULAR,substitution,in,['startperiod'],1628386,,,1610612741,40,49,2023-02-12T02:17:36Z,2900000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2023-02-12T02:02:28.8Z,3,REGULAR,substitution,in,['startperiod'],1630171,,,1610612741,40,49,2023-02-12T02:17:36Z,2910000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2023-02-12T02:02:28.8Z,3,REGULAR,substitution,in,['startperiod'],1630172,,,1610612741,40,49,2023-02-12T02:17:36Z,2920000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2023-02-12T02:17:34.7Z,3,REGULAR,period,start,[],0,,,1610612741,40,49,2023-02-12T02:17:36Z,2930000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT11M51.00S,2023-02-12T02:17:48.3Z,3,REGULAR,foul,personal,[],1629636,,,1610612741,40,49,2023-02-12T02:18:12Z,2940000,False,,,0,,D. Garland personal FOUL (1 PF),"[1629636, 1630245]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Dosunmu,1630245.0,,
308,PT11M48.00S,2023-02-12T02:18:32.2Z,3,REGULAR,foul,offensive,[],201942,,,1610612741,40,49,2023-02-12T02:19:02Z,2960000,False,,,0,,D. DeRozan offensive FOUL (2 PF),"[201942, 1630171]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Okoro,1630171.0,,
310,PT11M48.00S,2023-02-12T02:18:32.2Z,3,REGULAR,turnover,offensive foul,[],201942,,,1610612741,40,49,2023-02-12T02:18:32Z,2980000,False,,,0,,D. DeRozan offensive foul TURNOVER (1 TO),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,200832.0,,,,,,
311,PT11M37.00S,2023-02-12T02:18:51.6Z,3,REGULAR,turnover,traveling,[],1629636,,,1610612739,40,49,2023-02-12T02:18:59Z,2990000,False,,,0,,D. Garland traveling TURNOVER (3 TO),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,1626300.0,,,,,,
312,PT11M21.00S,2023-02-12T02:19:17.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203897,18.478975032851512,95.09803921568627,1610612741,40,49,2023-02-12T02:19:23Z,3000000,False,-225.0,121.0,1,left,MISS Z. LaVine 25' step back 3PT,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
313,PT11M18.00S,2023-02-12T02:19:20.6Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,40,49,2023-02-12T02:19:23Z,3010000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,312.0,4.0,3.0,1.0,,,,,,,,,,
314,PT11M16.00S,2023-02-12T02:19:23.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628386,92.9862023653088,51.71568627450981,1610612739,40,49,2023-02-12T02:19:57Z,3020000,False,9.0,13.0,1,right,MISS J. Allen running Layup,[1628386],1610612739.0,CLE,running,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
315,PT11M13.00S,2023-02-12T02:19:26.6Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,40,49,2023-02-12T02:19:28Z,3030000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:11),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,314.0,11.0,11.0,0.0,,,,,,,,,,
316,PT10M58.00S,2023-02-12T02:19:40.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,6.783837056504599,51.71568627450981,1610612741,40,51,2023-02-12T02:19:47Z,3040000,False,-9.0,11.0,1,left,N. Vucevic driving reverse Layup (8 PTS) (A. Dosunmu 5 AST),"[202696, 1630245]",1610612741.0,CHI,driving reverse,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,1.42,Made,8.0,A. Dosunmu,1630245.0,5.0,,,,,,,,,,,,,,
318,PT10M42.00S,2023-02-12T02:19:56.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,83.65637319316689,45.83333333333333,1610612739,42,51,2023-02-12T02:20:01Z,3060000,False,-21.0,101.0,1,right,E. Mobley 10' Jump Shot (8 PTS) (D. Garland 5 AST),"[1630596, 1629636]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,10.32,Made,8.0,D. Garland,1629636.0,5.0,,,,,,,,,,,,,,
320,PT10M29.00S,2023-02-12T02:20:13.0Z,3,REGULAR,3pt,Jump Shot,[],201942,17.821944809461236,93.13725490196079,1610612741,42,54,2023-02-12T02:20:52Z,3080000,False,-216.0,115.0,1,left,D. DeRozan 24' 3PT  (9 PTS) (N. Vucevic 3 AST),"[201942, 202696]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,24.44,Made,9.0,N. Vucevic,202696.0,3.0,,,,,,,,,,,,,,
322,PT10M29.00S,2023-02-12T02:20:21.7Z,3,REGULAR,foul,personal,['1freethrow'],1630596,,,1610612741,42,54,2023-02-12T02:20:29Z,3100000,False,,,0,,E. Mobley shooting personal FOUL (2 PF) (DeRozan 1 FT),"[1630596, 201942]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,202056.0,2.0,0.0,DeRozan,201942.0,,
324,PT10M29.00S,2023-02-12T02:20:56.9Z,3,REGULAR,freethrow,1 of 1,[],201942,,,1610612741,42,54,2023-02-12T02:20:58Z,3120000,False,,,0,,MISS D. DeRozan Free Throw 1 of 1,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
325,PT10M27.00S,2023-02-12T02:20:58.9Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,42,54,2023-02-12T02:20:58Z,3130000,False,,,0,,E. Mobley REBOUND (Off:1 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,324.0,4.0,3.0,1.0,,,,,,,,,,
326,PT10M13.00S,2023-02-12T02:21:11.4Z,3,REGULAR,turnover,lost ball,[],1628386,,,1610612739,42,54,2023-02-12T02:21:15Z,3140000,False,,,0,,J. Allen lost ball TURNOVER (1 TO),"[1628386, 1630172]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Williams,1630172.0,,,,,,,
327,PT10M13.00S,2023-02-12T02:21:11.4Z,3,REGULAR,steal,,[],1630172,,,1610612741,42,54,2023-02-12T02:21:13Z,3150000,False,,,0,,P. Williams STEAL (3 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
328,PT10M08.00S,2023-02-12T02:21:17.1Z,3,REGULAR,turnover,bad pass,[],1630245,,,1610612741,42,54,2023-02-12T02:21:23Z,3160000,False,,,0,,A. Dosunmu bad pass TURNOVER (1 TO),"[1630245, 1628378]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Mitchell,1628378.0,,,,,,,
329,PT10M08.00S,2023-02-12T02:21:17.1Z,3,REGULAR,steal,,[],1628378,,,1610612739,42,54,2023-02-12T02:21:19Z,3170000,False,,,0,,D. Mitchell STEAL (1 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
330,PT10M03.00S,2023-02-12T02:21:22.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628378,92.85479632063075,48.28431372549019,1610612739,44,54,2023-02-12T02:21:28Z,3180000,False,-9.0,15.0,1,right,D. Mitchell running Layup (12 PTS),[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.7,Made,12.0,,,,,,,,,,,,,,,,,
331,PT09M41.00S,2023-02-12T02:21:42.9Z,3,REGULAR,2pt,Jump Shot,[],1630172,6.701708278580814,70.12101715686273,1610612741,44,54,2023-02-12T02:23:03Z,3190000,False,-101.0,10.0,1,left,MISS P. Williams 10' turnaround Shot,[1630172],1610612741.0,CHI,turnaround,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,10.11,Missed,,,,,,,,,,,,,,,,,,
332,PT09M39.00S,2023-02-12T02:21:44.9Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,44,54,2023-02-12T02:21:51Z,3200000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,331.0,5.0,4.0,1.0,,,,,,,,,,
333,PT09M32.00S,2023-02-12T02:21:52.3Z,3,REGULAR,3pt,Jump Shot,[],1630171,92.06636005256242,2.941176470588235,1610612739,44,54,2023-02-12T02:21:59Z,3210000,False,-235.0,22.0,1,right,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,23.63,Missed,,,,,,,,,,,,,,,,,,
334,PT09M28.00S,2023-02-12T02:21:55.6Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,44,54,2023-02-12T02:21:55Z,3220000,False,,,0,,J. Allen REBOUND (Off:1 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,,,,,333.0,5.0,4.0,1.0,,,,,,,,,,
335,PT09M25.00S,2023-02-12T02:21:58.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630596,93.38042049934296,51.225490196078425,1610612739,44,54,2023-02-12T02:23:54Z,3230000,False,6.0,10.0,1,right,MISS E. Mobley Layup - blocked,"[1630596, 202696]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,Vucevic,202696.0
336,PT09M25.00S,2023-02-12T02:21:58.7Z,3,REGULAR,block,,[],202696,,,1610612739,44,54,2023-02-12T02:22:02Z,3240000,False,,,0,,N. Vucevic BLOCK (1 BLK),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
337,PT09M22.00S,2023-02-12T02:22:01.7Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,44,54,2023-02-12T02:22:05Z,3250000,False,,,0,,P. Williams REBOUND (Off:0 Def:5),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,335.0,5.0,5.0,0.0,,,,,,,,,,
338,PT09M14.00S,2023-02-12T02:22:09.9Z,3,REGULAR,2pt,Jump Shot,[],1630245,18.478975032851512,79.65686274509804,1610612741,44,54,2023-02-12T02:24:11Z,3260000,False,-148.0,121.0,1,left,MISS A. Dosunmu 19' pullup Shot,[1630245],1610612741.0,CHI,pullup,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Left Center,19.15,Missed,,,,,,,,,,,,,,,,,,
339,PT09M12.00S,2023-02-12T02:22:12.8Z,3,REGULAR,rebound,offensive,[],1630172,,,1610612741,44,54,2023-02-12T02:22:12Z,3270000,False,,,0,,P. Williams REBOUND (Off:1 Def:5),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,338.0,6.0,5.0,1.0,,,,,,,,,,
340,PT09M10.00S,2023-02-12T02:22:14.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630172,7.046649145860711,51.470588235294116,1610612741,44,56,2023-02-12T02:22:27Z,3280000,False,-7.0,14.0,1,left,P. Williams turnaround Hook (11 PTS),[1630172],1610612741.0,CHI,turnaround,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,1.56,Made,11.0,,,,,,,,,,,,,,,,,
341,PT08M52.00S,2023-02-12T02:22:31.9Z,3,REGULAR,3pt,Jump Shot,[],1630596,91.93495400788436,99.26470588235294,1610612739,44,56,2023-02-12T02:22:42Z,3290000,False,246.0,23.0,1,right,MISS E. Mobley 24' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Right Corner 3,24+ Right,24.74,Missed,,,,,,,,,,,,,,,,,,
