actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
345,PT10M54.00S,2024-02-05T00:24:21.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626167,7.835085413929041,54.166666666666664,1610612754,52,59,2024-02-05T00:24:48Z,3400000,False,-21.0,21.0,1,left,M. Turner cutting DUNK (7 PTS) (T. Haliburton 3 AST),"[1626167, 1630169]",1610612754.0,IND,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.96,Made,7.0,T. Haliburton,1630169.0,3.0,,,,,,,,,,,,,,
347,PT10M36.00S,2024-02-05T00:24:42.9Z,3,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612766,52,59,2024-02-05T00:24:54Z,3420000,False,,,0,,A. Nesmith shooting personal FOUL (2 PF) (Miller 2 FT),"[1630174, 1641706]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627519.0,2.0,0.0,Miller,1641706.0,,,,,
349,PT10M36.00S,2024-02-05T00:25:07.2Z,3,REGULAR,freethrow,1 of 2,[],1641706,,,1610612766,53,59,2024-02-05T00:25:07Z,3440000,False,,,0,,B. Miller Free Throw 1 of 2 (17 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
350,PT10M36.00S,2024-02-05T00:25:21.8Z,3,REGULAR,freethrow,2 of 2,[],1641706,,,1610612766,54,59,2024-02-05T00:25:21Z,3450000,False,,,0,,B. Miller Free Throw 2 of 2 (18 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
351,PT10M16.00S,2024-02-05T00:25:43.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,13.485545335085414,51.71568627450981,1610612754,54,61,2024-02-05T00:25:49Z,3460000,False,-9.0,74.0,1,left,M. Turner 7' turnaround Jump Shot (9 PTS) (T. Haliburton 4 AST),"[1626167, 1630169]",1610612754.0,IND,turnaround,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,7.48,Made,9.0,T. Haliburton,1630169.0,4.0,,,,,,,,,,,,,,
353,PT09M57.00S,2024-02-05T00:26:02.5Z,3,REGULAR,3pt,Jump Shot,[],1641706,68.54467805519053,28.431372549019606,1610612766,54,61,2024-02-05T00:26:06Z,3480000,False,-108.0,243.0,1,right,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,26.6,Missed,,,,,,,,,,,,,,,,,,
354,PT09M55.00S,2024-02-05T00:26:04.9Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,54,61,2024-02-05T00:26:04Z,3490000,False,,,0,,M. Turner REBOUND (Off:2 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,353.0,8.0,6.0,2.0,,,,,,,,,,
355,PT09M49.00S,2024-02-05T00:26:10.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629614,28.465834428383708,22.794117647058822,1610612754,54,61,2024-02-05T00:26:35Z,3500000,False,136.0,215.0,1,left,MISS A. Nembhard 25' running 3PT,[1629614],1610612754.0,IND,running,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
356,PT09M47.00S,2024-02-05T00:26:12.6Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,54,61,2024-02-05T00:26:14Z,3510000,False,,,0,,N. Richards REBOUND (Off:1 Def:6),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,,,,,355.0,7.0,6.0,1.0,,,,,,,,,,
357,PT09M42.00S,2024-02-05T00:26:17.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628970,93.24901445466492,51.225490196078425,1610612766,56,61,2024-02-05T00:26:25Z,3520000,False,6.0,11.0,1,right,M. Bridges running DUNK (13 PTS) (I. Smith 3 AST),"[1628970, 202397]",1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.26,Made,13.0,I. Smith,202397.0,3.0,,,,,,,,,,,,,,
359,PT09M29.00S,2024-02-05T00:26:30.3Z,3,REGULAR,2pt,Jump Shot,[],1627783,11.12023653088042,73.77450980392157,1610612754,56,63,2024-02-05T00:26:35Z,3540000,False,-119.0,52.0,1,left,P. Siakam 12' step back Jump Shot (15 PTS),[1627783],1610612754.0,IND,step back,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,12.98,Made,15.0,,,,,,,,,,,,,,,,,
360,PT09M10.00S,2024-02-05T00:26:49.4Z,3,REGULAR,turnover,bad pass,[],202397,,,1610612766,56,63,2024-02-05T00:26:53Z,3550000,False,,,0,,I. Smith bad pass TURNOVER (2 TO),"[202397, 1626167]",1610612766.0,CHA,,,,Smith,I. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Turner,1626167.0,,
361,PT09M10.00S,2024-02-05T00:26:49.4Z,3,REGULAR,steal,,[],1626167,,,1610612754,56,63,2024-02-05T00:26:51Z,3560000,False,,,0,,M. Turner STEAL (1 STL),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
362,PT09M06.00S,2024-02-05T00:26:53.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630174,6.258212877792378,4.6568627450980395,1610612754,56,63,2024-02-05T00:27:01Z,3570000,False,227.0,6.0,1,left,MISS A. Nesmith running 3PT,[1630174],1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
363,PT09M03.00S,2024-02-05T00:26:56.2Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,56,63,2024-02-05T00:27:01Z,3580000,False,,,0,,N. Richards REBOUND (Off:1 Def:7),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Right Corner 3,24+ Right,,,,,,,362.0,8.0,7.0,1.0,,,,,,,,,,
364,PT08M46.00S,2024-02-05T00:27:16.0Z,3,REGULAR,foul,personal,[],1627783,,,1610612766,56,63,2024-02-05T00:27:41Z,3590000,False,,,0,,P. Siakam personal FOUL (2 PF),"[1627783, 1641706]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627519.0,2.0,0.0,Miller,1641706.0,,,,,
366,PT08M33.00S,2024-02-05T00:28:01.2Z,3,REGULAR,3pt,Jump Shot,[],202397,67.36202365308804,34.31372549019608,1610612766,59,63,2024-02-05T00:28:16Z,3610000,False,-78.0,254.0,1,right,I. Smith 26' 3PT pullup (3 PTS) (N. Richards 2 AST),"[202397, 1630208]",1610612766.0,CHA,pullup,,,Smith,I. Smith,,,,,Above the Break 3,24+ Center,26.61,Made,3.0,N. Richards,1630208.0,2.0,,,,,,,,,,,,,,
368,PT08M19.00S,2024-02-05T00:28:17.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,5.732588699080158,50.98039215686274,1610612754,59,65,2024-02-05T00:28:43Z,3630000,False,-5.0,1.0,1,left,M. Turner cutting Layup (11 PTS) (A. Nembhard 2 AST),"[1626167, 1629614]",1610612754.0,IND,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,0.51,Made,11.0,A. Nembhard,1629614.0,2.0,,,,,,,,,,,,,,
370,PT08M19.00S,2024-02-05T00:28:19.6Z,3,REGULAR,foul,personal,['1freethrow'],1628970,,,1610612754,59,65,2024-02-05T00:28:27Z,3650000,False,,,0,,M. Bridges shooting personal FOUL (2 PF) (Turner 1 FT),"[1628970, 1626167]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,Turner,1626167.0,,,,,
372,PT08M19.00S,2024-02-05T00:28:51.8Z,3,REGULAR,freethrow,1 of 1,[],1626167,,,1610612754,59,66,2024-02-05T00:28:51Z,3670000,False,,,0,,M. Turner Free Throw 1 of 1 (12 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
373,PT08M08.00S,2024-02-05T00:29:22.1Z,3,REGULAR,foul,offensive,[],1630208,,,1610612766,59,66,2024-02-05T00:29:36Z,3680000,False,,,0,,N. Richards offensive FOUL (2 PF),"[1630208, 1630174]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627519.0,2.0,0.0,Nesmith,1630174.0,,,,,
375,PT08M08.00S,2024-02-05T00:29:22.1Z,3,REGULAR,turnover,offensive foul,[],1630208,,,1610612766,59,66,2024-02-05T00:29:22Z,3700000,False,,,0,,N. Richards offensive foul TURNOVER (2 TO),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627519.0,,,,,2.0,,,,
376,PT07M58.00S,2024-02-05T00:29:39.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630174,9.806176084099869,97.30392156862744,1610612754,59,69,2024-02-05T00:29:48Z,3710000,False,-237.0,40.0,1,left,A. Nesmith 3PT  (11 PTS) (M. Turner 1 AST),"[1630174, 1626167]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,23.98,Made,11.0,M. Turner,1626167.0,1.0,,,,,,,,,,,,,,
378,PT07M58.00S,2024-02-05T00:29:45.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,59,69,2024-02-05T00:29:45Z,3730000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT07M39.00S,2024-02-05T00:32:58.9Z,3,REGULAR,foul,personal,['2freethrow'],1627783,,,1610612766,59,69,2024-02-05T00:33:12Z,3740000,False,,,0,,P. Siakam shooting personal FOUL (3 PF) (Richards 2 FT),"[1627783, 1630208]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,3.0,0.0,Richards,1630208.0,,,,,
381,PT07M39.00S,2024-02-05T00:33:27.0Z,3,REGULAR,freethrow,1 of 2,[],1630208,,,1610612766,60,69,2024-02-05T00:33:27Z,3760000,False,,,0,,N. Richards Free Throw 1 of 2 (9 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
382,PT07M39.00S,2024-02-05T00:33:48.0Z,3,REGULAR,freethrow,2 of 2,[],1630208,,,1610612766,61,69,2024-02-05T00:33:48Z,3770000,False,,,0,,N. Richards Free Throw 2 of 2 (10 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
383,PT07M33.00S,2024-02-05T00:33:57.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,6.915243101182654,50.0,1610612754,61,71,2024-02-05T00:34:23Z,3780000,False,0.0,13.0,1,left,A. Nesmith cutting Layup (13 PTS) (M. Turner 2 AST),"[1630174, 1626167]",1610612754.0,IND,cutting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,1.25,Made,13.0,M. Turner,1626167.0,2.0,,,,,,,,,,,,,,
385,PT07M20.00S,2024-02-05T00:34:10.0Z,3,REGULAR,3pt,Jump Shot,[],1631121,68.9388961892247,21.568627450980394,1610612766,61,71,2024-02-05T00:34:15Z,3800000,False,-142.0,239.0,1,right,MISS B. McGowens 27' 3PT,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Left Center,27.85,Missed,,,,,,,,,,,,,,,,,,
386,PT07M16.00S,2024-02-05T00:34:14.0Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,61,71,2024-02-05T00:34:15Z,3810000,False,,,0,,P. Siakam REBOUND (Off:0 Def:2),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,385.0,2.0,2.0,0.0,,,,,,,,,,
387,PT07M10.00S,2024-02-05T00:34:20.4Z,3,REGULAR,3pt,Jump Shot,[],1630169,30.962549277266753,18.137254901960784,1610612754,61,74,2024-02-05T00:34:52Z,3820000,False,159.0,239.0,1,left,T. Haliburton 28' 3PT pullup (15 PTS) (A. Nesmith 3 AST),"[1630169, 1630174]",1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,28.68,Made,15.0,A. Nesmith,1630174.0,3.0,,,,,,,,,,,,,,
389,PT06M50.00S,2024-02-05T00:34:39.6Z,3,REGULAR,3pt,Jump Shot,[],1641706,71.96123521681997,82.59803921568627,1610612766,61,74,2024-02-05T00:34:44Z,3840000,False,163.0,211.0,1,right,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.67,Missed,,,,,,,,,,,,,,,,,,
390,PT06M47.00S,2024-02-05T00:34:42.6Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,61,74,2024-02-05T00:34:44Z,3850000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:4),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,,,,,389.0,4.0,4.0,0.0,,,,,,,,,,
391,PT06M34.00S,2024-02-05T00:34:56.7Z,3,REGULAR,2pt,Jump Shot,[],1627783,17.821944809461236,74.01960784313727,1610612754,61,76,2024-02-05T00:37:33Z,3860000,False,-120.0,115.0,1,left,P. Siakam 16' step back Jump Shot (17 PTS) (A. Nesmith 4 AST),"[1627783, 1630174]",1610612754.0,IND,step back,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,16.63,Made,17.0,A. Nesmith,1630174.0,4.0,,,,,,,,,,,,,,
392,PT06M17.00S,2024-02-05T00:35:13.3Z,3,REGULAR,turnover,bad pass,[],1630208,,,1610612766,61,76,2024-02-05T00:36:17Z,3870000,False,,,0,,N. Richards bad pass TURNOVER (3 TO),"[1630208, 1627783]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Siakam,1627783.0,,
393,PT06M17.00S,2024-02-05T00:35:13.3Z,3,REGULAR,steal,,[],1627783,,,1610612754,61,76,2024-02-05T00:35:21Z,3880000,False,,,0,,P. Siakam STEAL (1 STL),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
394,PT06M14.00S,2024-02-05T00:35:21.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630169,6.521024967148489,48.03921568627451,1610612754,61,78,2024-02-05T00:36:16Z,3890000,False,10.0,9.0,1,left,T. Haliburton running DUNK (17 PTS) (P. Siakam 6 AST),"[1630169, 1627783]",1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.32,Made,17.0,P. Siakam,1627783.0,6.0,,,,,,,,,,,,,,
396,PT06M14.00S,2024-02-05T00:35:45.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,61,78,2024-02-05T00:35:45Z,3910000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M14.00S,2024-02-05T00:37:21.1Z,3,REGULAR,substitution,out,[],1631121,,,1610612766,61,78,2024-02-05T00:37:52Z,3920000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M14.00S,2024-02-05T00:37:21.1Z,3,REGULAR,substitution,out,[],1630169,,,1610612766,61,78,2024-02-05T00:37:52Z,3930000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M14.00S,2024-02-05T00:37:21.1Z,3,REGULAR,substitution,out,[],1629614,,,1610612766,61,78,2024-02-05T00:37:52Z,3940000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M14.00S,2024-02-05T00:37:21.1Z,3,REGULAR,substitution,in,[],1629023,,,1610612766,61,78,2024-02-05T00:37:52Z,3950000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M14.00S,2024-02-05T00:37:21.1Z,3,REGULAR,substitution,in,[],1631097,,,1610612766,61,78,2024-02-05T00:37:52Z,3960000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M14.00S,2024-02-05T00:37:21.1Z,3,REGULAR,substitution,in,[],204456,,,1610612766,61,78,2024-02-05T00:37:52Z,3970000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M54.00S,2024-02-05T00:39:00.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626167,,,1610612766,61,78,2024-02-05T00:39:18Z,3990000,False,,,0,,M. Turner personal FOUL (3 PF) (Miller 2 FT),"[1626167, 1641706]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627962.0,3.0,0.0,Miller,1641706.0,,,,,
407,PT05M54.00S,2024-02-05T00:39:35.5Z,3,REGULAR,freethrow,1 of 2,[],1641706,,,1610612766,62,78,2024-02-05T00:39:35Z,4010000,False,,,0,,B. Miller Free Throw 1 of 2 (19 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
408,PT05M54.00S,2024-02-05T00:39:55.1Z,3,REGULAR,freethrow,2 of 2,[],1641706,,,1610612766,63,78,2024-02-05T00:39:55Z,4020000,False,,,0,,B. Miller Free Throw 2 of 2 (20 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
409,PT05M39.00S,2024-02-05T00:40:11.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,7.440867279894875,49.50980392156863,1610612754,63,80,2024-02-05T00:40:32Z,4030000,False,2.0,17.0,1,left,A. Nesmith driving Layup (15 PTS) (T. McConnell 4 AST),"[1630174, 204456]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,1.76,Made,15.0,T. McConnell,204456.0,4.0,,,,,,,,,,,,,,
411,PT05M28.00S,2024-02-05T00:40:22.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,90.22667542706965,50.98039215686274,1610612766,63,80,2024-02-05T00:40:28Z,4050000,False,5.0,39.0,1,right,MISS B. Miller Layup,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
412,PT05M25.00S,2024-02-05T00:40:26.2Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612766,63,80,2024-02-05T00:40:26Z,4060000,False,,,0,,N. Richards REBOUND (Off:2 Def:7),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,411.0,9.0,7.0,2.0,,,,,,,,,,
413,PT05M25.00S,2024-02-05T00:40:26.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630208,94.40999984741211,50.0,1610612766,65,80,2024-02-05T00:41:30Z,4070000,False,0.0,0.0,1,right,N. Richards tip Layup (12 PTS),[1630208],1610612766.0,CHA,tip,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
414,PT05M17.00S,2024-02-05T00:40:33.6Z,3,REGULAR,3pt,Jump Shot,[],1630174,27.54599211563732,22.54901960784314,1610612754,65,83,2024-02-05T00:40:37Z,4080000,False,137.0,206.0,1,left,A. Nesmith 24' 3PT  (18 PTS) (P. Siakam 7 AST),"[1630174, 1627783]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,24.79,Made,18.0,P. Siakam,1627783.0,7.0,,,,,,,,,,,,,,
416,PT05M00.00S,2024-02-05T00:40:51.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,91.93495400788436,50.73529411764706,1610612766,65,83,2024-02-05T00:41:53Z,4100000,False,4.0,23.0,1,right,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
417,PT04M58.00S,2024-02-05T00:40:52.9Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,65,83,2024-02-05T00:40:52Z,4110000,False,,,0,,P. Siakam REBOUND (Off:0 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,416.0,3.0,3.0,0.0,,,,,,,,,,
418,PT04M48.00S,2024-02-05T00:41:03.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626167,6.521024967148489,51.470588235294116,1610612754,65,85,2024-02-05T00:42:10Z,4120000,False,-7.0,9.0,1,left,M. Turner cutting DUNK (14 PTS) (T. McConnell 5 AST),"[1626167, 204456]",1610612754.0,IND,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.15,Made,14.0,T. McConnell,204456.0,5.0,,,,,,,,,,,,,,
420,PT04M48.00S,2024-02-05T00:41:09.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612766,65,85,2024-02-05T00:41:09Z,4140000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M48.00S,2024-02-05T00:42:01.3Z,3,REGULAR,substitution,out,[],1630208,,,1610612766,65,85,2024-02-05T00:42:38Z,4150000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M48.00S,2024-02-05T00:42:01.3Z,3,REGULAR,substitution,out,[],1641706,,,1610612766,65,85,2024-02-05T00:42:38Z,4160000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M48.00S,2024-02-05T00:42:01.3Z,3,REGULAR,substitution,in,[],1641778,,,1610612766,65,85,2024-02-05T00:42:38Z,4170000,False,,,0,,SUB in: L. Black,[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M48.00S,2024-02-05T00:42:01.3Z,3,REGULAR,substitution,in,[],1641733,,,1610612766,65,85,2024-02-05T00:42:38Z,4180000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M33.00S,2024-02-05T00:42:55.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,93.11760840998686,53.67647058823529,1610612766,65,85,2024-02-05T00:43:25Z,4190000,False,18.0,12.0,1,right,MISS M. Bridges Layup,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
426,PT04M31.00S,2024-02-05T00:42:57.1Z,3,REGULAR,rebound,offensive,[],1628970,,,1610612766,65,85,2024-02-05T00:43:25Z,4200000,False,,,0,,M. Bridges REBOUND (Off:1 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,425.0,4.0,3.0,1.0,,,,,,,,,,
427,PT04M30.00S,2024-02-05T00:42:58.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628970,94.40999984741211,50.0,1610612766,67,85,2024-02-05T00:43:30Z,4210000,False,0.0,0.0,1,right,M. Bridges putback Layup (15 PTS),[1628970],1610612766.0,CHA,putback,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
428,PT04M14.00S,2024-02-05T00:43:10.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,7.703679369250986,52.69607843137255,1610612754,67,85,2024-02-05T00:43:49Z,4220000,False,-13.0,20.0,1,left,MISS M. Turner driving Layup - blocked,"[1626167, 1629023]",1610612754.0,IND,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.4,Missed,,,,,,,,,,,,,,,,,Washington,1629023.0
429,PT04M14.00S,2024-02-05T00:43:10.5Z,3,REGULAR,block,,[],1629023,,,1610612754,67,85,2024-02-05T00:43:13Z,4230000,False,,,0,,P. Washington BLOCK (1 BLK),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
430,PT04M11.00S,2024-02-05T00:43:13.5Z,3,REGULAR,rebound,offensive,[],1630174,,,1610612754,67,85,2024-02-05T00:43:17Z,4240000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:4),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,428.0,5.0,4.0,1.0,,,,,,,,,,
431,PT04M08.00S,2024-02-05T00:43:17.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627783,32.670827858081466,48.03921568627451,1610612754,67,88,2024-02-05T00:43:24Z,4250000,False,10.0,255.0,1,left,P. Siakam 25' 3PT  (20 PTS) (T. McConnell 6 AST),"[1627783, 204456]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,25.48,Made,20.0,T. McConnell,204456.0,6.0,,,,,,,,,,,,,,
433,PT03M58.00S,2024-02-05T00:43:27.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,92.46057818659659,50.0,1610612766,67,88,2024-02-05T00:44:13Z,4270000,False,0.0,18.0,1,right,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
