actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
434,PT03M26.00S,2024-01-28T01:35:12.1Z,3,REGULAR,substitution,out,[],1630208,,,1610612762,72,98,2024-01-28T01:35:41Z,4260000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M26.00S,2024-01-28T01:35:12.1Z,3,REGULAR,substitution,out,[],202397,,,1610612762,72,98,2024-01-28T01:35:41Z,4270000,False,,,0,,SUB out: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M26.00S,2024-01-28T01:35:12.1Z,3,REGULAR,substitution,out,[],1629012,,,1610612762,72,98,2024-01-28T01:35:41Z,4280000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M26.00S,2024-01-28T01:35:12.1Z,3,REGULAR,substitution,out,[],1627739,,,1610612762,72,98,2024-01-28T01:35:41Z,4290000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M26.00S,2024-01-28T01:35:12.1Z,3,REGULAR,substitution,out,[],1631323,,,1610612762,72,98,2024-01-28T01:35:41Z,4300000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M26.00S,2024-01-28T01:35:12.1Z,3,REGULAR,substitution,out,[],1628381,,,1610612762,72,98,2024-01-28T01:35:41Z,4310000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M26.00S,2024-01-28T01:35:12.1Z,3,REGULAR,substitution,out,[],1628374,,,1610612762,72,98,2024-01-28T01:35:41Z,4320000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M26.00S,2024-01-28T01:35:12.1Z,3,REGULAR,substitution,in,[],1641778,,,1610612762,72,98,2024-01-28T01:35:41Z,4330000,False,,,0,,SUB in: L. Black,[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M26.00S,2024-01-28T01:35:12.1Z,3,REGULAR,substitution,in,[],1641733,,,1610612762,72,98,2024-01-28T01:35:41Z,4340000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M26.00S,2024-01-28T01:35:12.1Z,3,REGULAR,substitution,in,[],1630534,,,1610612762,72,98,2024-01-28T01:35:41Z,4350000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M26.00S,2024-01-28T01:35:12.1Z,3,REGULAR,substitution,in,[],203903,,,1610612762,72,98,2024-01-28T01:35:41Z,4360000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M26.00S,2024-01-28T01:35:12.1Z,3,REGULAR,substitution,in,[],1641718,,,1610612762,72,98,2024-01-28T01:35:41Z,4370000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M26.00S,2024-01-28T01:35:12.1Z,3,REGULAR,substitution,in,[],1631117,,,1610612762,72,98,2024-01-28T01:35:41Z,4380000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M26.00S,2024-01-28T01:35:12.1Z,3,REGULAR,substitution,in,[],203482,,,1610612762,72,98,2024-01-28T01:35:41Z,4390000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M12.00S,2024-01-28T01:35:59.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,5.732588699080158,50.0,1610612762,72,100,2024-01-28T01:36:06Z,4400000,False,0.0,1.0,1,left,W. Kessler cutting Layup (10 PTS) (O. Agbaji 2 AST),"[1631117, 1630534]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.14,Made,10.0,O. Agbaji,1630534.0,2.0,,,,,,,,,,,,,,
450,PT02M57.00S,2024-01-28T01:36:14.9Z,3,REGULAR,3pt,Jump Shot,[],1629023,70.90998685939553,81.37254901960785,1610612766,75,100,2024-01-28T01:36:18Z,4420000,False,157.0,221.0,1,right,P. Washington 27' 3PT  (20 PTS) (B. Miller 1 AST),"[1629023, 1641706]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,27.1,Made,20.0,B. Miller,1641706.0,1.0,,,,,,,,,,,,,,
452,PT02M43.00S,2024-01-28T01:36:27.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,20.18725361366623,51.71568627450981,1610612762,75,102,2024-01-28T01:37:07Z,4440000,False,-9.0,137.0,1,left,J. Clarkson 13' pullup Jump Shot (7 PTS) (K. George 1 AST),"[203903, 1641718]",1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,13.76,Made,7.0,K. George,1641718.0,1.0,,,,,,,,,,,,,,
454,PT02M31.00S,2024-01-28T01:36:41.2Z,3,REGULAR,3pt,Jump Shot,[],1641706,68.54467805519053,27.941176470588236,1610612766,75,102,2024-01-28T01:39:18Z,4460000,False,-110.0,243.0,1,right,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,26.7,Missed,,,,,,,,,,,,,,,,,,
455,PT02M30.00S,2024-01-28T01:36:42.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,75,102,2024-01-28T01:39:18Z,4470000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,454.0,,,,,,,,,,,,,
456,PT02M29.00S,2024-01-28T01:36:51.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203903,,,1610612766,75,102,2024-01-28T01:38:33Z,4480000,False,,,0,,J. Clarkson loose ball personal FOUL (2 PF) (Black 2 FT),"[203903, 1641778]",1610612762.0,UTA,loose ball,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,203592.0,2.0,0.0,Black,1641778.0,,,
459,PT02M29.00S,2024-01-28T01:37:17.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641778,,,1610612766,75,102,2024-01-28T01:38:33Z,4510000,False,,,0,,MISS L. Black Free Throw 1 of 2,[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
460,PT02M29.00S,2024-01-28T01:37:17.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,75,102,2024-01-28T01:37:17Z,4520000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,459.0,,,,,,,,,,,,,
461,PT02M29.00S,2024-01-28T01:37:20.1Z,3,REGULAR,substitution,out,[],1641706,,,1610612766,75,102,2024-01-28T01:37:27Z,4530000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M29.00S,2024-01-28T01:37:20.1Z,3,REGULAR,substitution,in,[],1630550,,,1610612766,75,102,2024-01-28T01:37:27Z,4540000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M29.00S,2024-01-28T01:37:35.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641778,,,1610612766,76,102,2024-01-28T01:38:33Z,4550000,False,,,0,,L. Black Free Throw 2 of 2 (1 PTS),[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
464,PT02M05.00S,2024-01-28T01:38:01.1Z,3,REGULAR,3pt,Jump Shot,[],1641718,28.991458607095925,77.45098039215686,1610612762,76,102,2024-01-28T01:39:57Z,4560000,False,-137.0,220.0,1,left,MISS K. George 25' step back 3PT,[1641718],1610612762.0,UTA,step back,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
465,PT02M05.00S,2024-01-28T01:38:01.1Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,76,102,2024-01-28T01:39:57Z,4570000,False,,,0,,M. Bridges REBOUND (Off:1 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,464.0,7.0,6.0,1.0,,,,,,,,,,
466,PT02M01.00S,2024-01-28T01:38:05.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630550,92.85479632063075,49.01960784313725,1610612766,78,102,2024-01-28T01:40:55Z,4580000,False,-5.0,15.0,1,right,J. Thor running DUNK (5 PTS) (M. Bridges 6 AST),"[1630550, 1628970]",1610612766.0,CHA,running,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,1.55,Made,5.0,M. Bridges,1628970.0,6.0,,,,,,,,,,,,,,
469,PT01M42.00S,2024-01-28T01:38:23.7Z,3,REGULAR,turnover,bad pass,[],203482,,,1610612762,78,102,2024-01-28T01:38:32Z,4600000,False,,,0,,K. Olynyk bad pass TURNOVER (2 TO),"[203482, 1641733]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Smith Jr.,1641733.0
470,PT01M42.00S,2024-01-28T01:38:23.7Z,3,REGULAR,steal,,[],1641733,,,1610612766,78,102,2024-01-28T01:38:26Z,4610000,False,,,0,,N. Smith Jr. STEAL (1 STL),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
471,PT01M38.00S,2024-01-28T01:38:30.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203903,,,1610612766,78,102,2024-01-28T01:38:39Z,4620000,False,,,0,,J. Clarkson shooting personal FOUL (3 PF) (Black 2 FT),"[203903, 1641778]",1610612762.0,UTA,shooting,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628172.0,3.0,0.0,Black,1641778.0,,,
473,PT01M38.00S,2024-01-28T01:38:58.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641778,,,1610612766,79,102,2024-01-28T01:38:58Z,4640000,False,,,0,,L. Black Free Throw 1 of 2 (2 PTS),[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
474,PT01M38.00S,2024-01-28T01:38:58.0Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1641778,,,1610612766,80,102,2024-01-28T01:41:06Z,4650000,False,,,0,,L. Black Free Throw 2 of 2 (3 PTS),[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
475,PT01M22.00S,2024-01-28T01:39:31.0Z,3,REGULAR,turnover,bad pass,[],203482,,,1610612762,80,102,2024-01-28T01:39:34Z,4660000,False,,,0,,K. Olynyk bad pass TURNOVER (3 TO),"[203482, 1629023]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,3.0,Washington,1629023.0
476,PT01M22.00S,2024-01-28T01:39:31.0Z,3,REGULAR,steal,,[],1629023,,,1610612766,80,102,2024-01-28T01:39:32Z,4670000,False,,,0,,P. Washington STEAL (1 STL),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
477,PT01M17.00S,2024-01-28T01:39:36.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641733,70.38436268068331,79.41176470588235,1610612766,83,102,2024-01-28T01:41:45Z,4680000,False,147.0,226.0,1,right,N. Smith Jr. 26' 3PT running pullup (3 PTS),[1641733],1610612766.0,CHA,running pullup,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.96,Made,3.0,,,,,,,,,,,,,,,,,
478,PT00M55.50S,2024-01-28T01:40:07.2Z,3,REGULAR,foul,personal,['2freethrow'],1641778,,,1610612762,83,102,2024-01-28T01:40:25Z,4690000,False,,,0,,L. Black shooting personal FOUL (3 PF) (George 2 FT),"[1641778, 1641718]",1610612766.0,CHA,shooting,,,Black,L. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628172.0,3.0,0.0,George,1641718.0,,,
480,PT00M55.50S,2024-01-28T01:40:39.4Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,83,103,2024-01-28T01:40:39Z,4710000,False,,,0,,K. George Free Throw 1 of 2 (6 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
481,PT00M55.50S,2024-01-28T01:40:56.7Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,83,104,2024-01-28T01:40:56Z,4720000,False,,,0,,K. George Free Throw 2 of 2 (7 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
482,PT00M44.00S,2024-01-28T01:41:13.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,85.89027595269383,50.245098039215684,1610612766,85,104,2024-01-28T01:43:17Z,4730000,False,1.0,80.0,1,right,P. Washington 8' floating Jump Shot (22 PTS) (N. Smith Jr. 2 AST),"[1629023, 1641733]",1610612766.0,CHA,floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,8.01,Made,22.0,N. Smith Jr.,1641733.0,2.0,,,,,,,,,,,,,,
484,PT00M33.20S,2024-01-28T01:41:26.4Z,3,REGULAR,3pt,Jump Shot,[],1641718,30.305519053876477,26.715686274509803,1610612762,85,104,2024-01-28T01:43:33Z,4750000,False,116.0,232.0,1,left,MISS K. George 25' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
485,PT00M29.60S,2024-01-28T01:41:30.0Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,85,104,2024-01-28T01:41:31Z,4760000,False,,,0,,M. Bridges REBOUND (Off:1 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,484.0,8.0,7.0,1.0,,,,,,,,,,
486,PT00M25.40S,2024-01-28T01:41:34.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629023,65.1281208935611,53.18627450980392,1610612766,85,104,2024-01-28T01:43:47Z,4770000,False,16.0,275.0,1,right,MISS P. Washington 27' running 3PT,[1629023],1610612766.0,CHA,running,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,27.58,Missed,,,,,,,,,,,,,,,,,,
487,PT00M23.10S,2024-01-28T01:41:36.5Z,3,REGULAR,rebound,defensive,[],203482,,,1610612762,85,104,2024-01-28T01:41:40Z,4780000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:8),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,486.0,9.0,8.0,1.0,,,,,,,,,,
488,PT00M06.60S,2024-01-28T01:41:57.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641778,,,1610612762,85,104,2024-01-28T01:42:06Z,4790000,False,,,0,,L. Black personal FOUL (4 PF) (Olynyk 2 FT),"[1641778, 203482]",1610612766.0,CHA,,,,Black,L. Black,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,1662.0,4.0,0.0,Olynyk,203482.0,,,
490,PT00M06.60S,2024-01-28T01:42:15.2Z,3,REGULAR,freethrow,1 of 2,[],203482,,,1610612762,85,104,2024-01-28T01:42:15Z,4810000,False,,,0,,MISS K. Olynyk Free Throw 1 of 2,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
491,PT00M06.60S,2024-01-28T01:42:15.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,85,104,2024-01-28T01:42:15Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,490.0,,,,,,,,,,,,,
492,PT00M06.60S,2024-01-28T01:42:31.3Z,3,REGULAR,freethrow,2 of 2,[],203482,,,1610612762,85,105,2024-01-28T01:42:31Z,4830000,False,,,0,,K. Olynyk Free Throw 2 of 2 (6 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
493,PT00M00.80S,2024-01-28T01:42:42.0Z,3,REGULAR,3pt,Jump Shot,[],1628970,81.42247043363994,94.36274509803921,1610612766,88,105,2024-01-28T01:42:46Z,4840000,False,222.0,122.0,1,right,M. Bridges 25' 3PT  (16 PTS) (N. Smith Jr. 3 AST),"[1628970, 1641733]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.32,Made,16.0,N. Smith Jr.,1641733.0,3.0,,,,,,,,,,,,,,
495,PT00M00.00S,2024-01-28T01:42:53.4Z,3,REGULAR,period,end,[],0,,,1610612762,88,105,2024-01-28T01:42:53Z,4860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2024-01-28T01:44:33.1Z,4,REGULAR,substitution,out,['startperiod'],1628970,,,1610612762,88,105,2024-01-28T01:45:14Z,4870000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-01-28T01:44:33.1Z,4,REGULAR,substitution,out,['startperiod'],1641778,,,1610612762,88,105,2024-01-28T01:45:14Z,4880000,False,,,0,,SUB out: L. Black,[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-01-28T01:44:33.1Z,4,REGULAR,substitution,out,['startperiod'],1630550,,,1610612762,88,105,2024-01-28T01:45:14Z,4890000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-01-28T01:44:33.1Z,4,REGULAR,substitution,in,['startperiod'],202397,,,1610612762,88,105,2024-01-28T01:45:14Z,4900000,False,,,0,,SUB in: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-01-28T01:44:33.1Z,4,REGULAR,substitution,in,['startperiod'],1641706,,,1610612762,88,105,2024-01-28T01:45:14Z,4910000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-01-28T01:44:33.1Z,4,REGULAR,substitution,in,['startperiod'],1630208,,,1610612762,88,105,2024-01-28T01:45:14Z,4920000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-01-28T01:45:38.1Z,4,REGULAR,period,start,[],0,,,1610612762,88,105,2024-01-28T01:45:38Z,4930000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT11M51.00S,2024-01-28T01:45:41.9Z,4,REGULAR,foul,personal,[],1641733,,,1610612762,88,105,2024-01-28T01:45:52Z,4940000,False,,,0,,N. Smith Jr. personal FOUL (2 PF),"[1641733, 203903]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1662.0,2.0,0.0,Clarkson,203903.0,,,
507,PT11M45.00S,2024-01-28T01:46:00.5Z,4,REGULAR,turnover,bad pass,[],203482,,,1610612762,88,105,2024-01-28T01:46:04Z,4960000,False,,,0,,K. Olynyk bad pass TURNOVER (4 TO),"[203482, 1629023]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,4.0,Washington,1629023.0
508,PT11M45.00S,2024-01-28T01:46:00.5Z,4,REGULAR,steal,,[],1629023,,,1610612766,88,105,2024-01-28T01:46:02Z,4970000,False,,,0,,P. Washington STEAL (2 STL),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
509,PT11M36.00S,2024-01-28T01:46:09.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641706,88.51839684625493,38.23529411764706,1610612766,90,105,2024-01-28T01:47:14Z,4980000,False,-59.0,55.0,1,right,B. Miller 8' driving floating Jump Shot (10 PTS),[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Left,8.08,Made,10.0,,,,,,,,,,,,,,,,,
510,PT11M18.00S,2024-01-28T01:46:26.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,15.325229960578188,64.70588235294117,1610612762,90,107,2024-01-28T01:47:46Z,4990000,False,-74.0,92.0,1,left,J. Clarkson 11' pullup Jump Shot (9 PTS) (K. Olynyk 7 AST),"[203903, 203482]",1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Left,11.74,Made,9.0,K. Olynyk,203482.0,7.0,,,,,,,,,,,,,,
511,PT11M02.00S,2024-01-28T01:46:42.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,92.46057818659659,39.46078431372549,1610612766,92,107,2024-01-28T01:48:00Z,5000000,False,-53.0,18.0,1,right,P. Washington floating Jump Shot (24 PTS) (I. Smith 11 AST),"[1629023, 202397]",1610612766.0,CHA,floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,5.58,Made,24.0,I. Smith,202397.0,11.0,,,,,,,,,,,,,,
513,PT10M48.00S,2024-01-28T01:46:56.6Z,4,REGULAR,3pt,Jump Shot,[],1630534,5.338370565045992,3.9215686274509802,1610612762,92,107,2024-01-28T01:47:03Z,5020000,False,230.0,-2.0,1,left,MISS O. Agbaji 3PT,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
514,PT10M48.00S,2024-01-28T01:46:56.6Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,92,107,2024-01-28T01:47:03Z,5030000,False,,,0,,N. Richards REBOUND (Off:7 Def:4),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Right Corner 3,24+ Right,,,,,,,513.0,11.0,4.0,7.0,,,,,,,,,,
515,PT10M38.00S,2024-01-28T01:47:11.5Z,4,REGULAR,foul,personal,[],1641718,,,1610612766,92,107,2024-01-28T01:47:27Z,5040000,False,,,0,,K. George personal FOUL (1 PF),"[1641718, 1641706]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,203592.0,1.0,0.0,Miller,1641706.0,,,
517,PT10M34.00S,2024-01-28T01:47:37.1Z,4,REGULAR,foul,offensive,[],1630208,,,1610612766,92,107,2024-01-28T01:48:14Z,5060000,False,,,0,,N. Richards offensive FOUL (2 PF),"[1630208, 1630534]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,203592.0,2.0,0.0,Agbaji,1630534.0,,,
519,PT10M34.00S,2024-01-28T01:47:37.1Z,4,REGULAR,turnover,offensive foul,[],1630208,,,1610612766,92,107,2024-01-28T01:47:37Z,5080000,False,,,0,,N. Richards offensive foul TURNOVER (2 TO),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,203592.0,,,,,2.0,,
520,PT10M22.00S,2024-01-28T01:47:57.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641718,28.07161629434954,23.03921568627451,1610612762,92,110,2024-01-28T01:48:17Z,5090000,False,135.0,211.0,1,left,K. George 25' 3PT  (10 PTS) (K. Olynyk 8 AST),"[1641718, 203482]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.07,Made,10.0,K. Olynyk,203482.0,8.0,,,,,,,,,,,,,,
522,PT10M02.00S,2024-01-28T01:48:17.3Z,4,REGULAR,3pt,Jump Shot,[],1629023,70.25295663600527,20.833333333333336,1610612766,95,110,2024-01-28T01:48:21Z,5110000,False,-146.0,227.0,1,right,P. Washington 26' 3PT  (27 PTS) (I. Smith 12 AST),"[1629023, 202397]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,26.99,Made,27.0,I. Smith,202397.0,12.0,,,,,,,,,,,,,,
524,PT09M45.00S,2024-01-28T01:48:38.1Z,4,REGULAR,turnover,out-of-bounds,[],1641718,,,1610612762,95,110,2024-01-28T01:48:52Z,5130000,False,,,0,,K. George step out-of-bounds TURNOVER (1 TO),[1641718],1610612762.0,UTA,step,,,George,K. George,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,203592.0,,,,,1.0,,
525,PT09M45.00S,2024-01-28T01:48:41.5Z,4,REGULAR,substitution,out,[],1631117,,,1610612766,95,110,2024-01-28T01:48:53Z,5140000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M45.00S,2024-01-28T01:48:41.5Z,4,REGULAR,substitution,out,[],203482,,,1610612766,95,110,2024-01-28T01:48:53Z,5150000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
