actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
417,PT03M52.00S,2023-11-18T01:37:33.8Z,3,REGULAR,turnover,lost ball,[],1626171,,,1610612749,73,84,2023-11-18T01:46:10Z,4120000,False,,,0,,B. Portis lost ball TURNOVER (2 TO),"[1626171, 1628970]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,2.0,Bridges,1628970.0
418,PT03M52.00S,2023-11-18T01:37:33.8Z,3,REGULAR,steal,,[],1628970,,,1610612766,73,84,2023-11-18T01:44:44Z,4130000,False,,,0,,M. Bridges STEAL (2 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
419,PT03M41.00S,2023-11-18T01:37:43.9Z,3,REGULAR,turnover,lost ball,[],202397,,,1610612766,73,84,2023-11-18T01:37:48Z,4140000,False,,,0,,I. Smith lost ball TURNOVER (1 TO),"[202397, 203081]",1610612766.0,CHA,,,,Smith,I. Smith,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,1.0,Lillard,203081.0
420,PT03M41.00S,2023-11-18T01:37:43.9Z,3,REGULAR,steal,,[],203081,,,1610612749,73,84,2023-11-18T01:37:46Z,4150000,False,,,0,,D. Lillard STEAL (1 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
421,PT03M35.00S,2023-11-18T01:37:49.2Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627736,13.748357424441524,49.754901960784316,1610612749,73,84,2023-11-18T01:47:15Z,4160000,False,1.0,77.0,1,left,MISS M. Beasley 7' running Shot,[1627736],1610612749.0,MIL,running,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,7.67,Missed,,,,,,,,,,,,,,,,,,
422,PT03M33.00S,2023-11-18T01:37:51.2Z,3,REGULAR,rebound,defensive,[],202330,,,1610612766,73,84,2023-11-18T01:47:15Z,4170000,False,,,0,,G. Hayward REBOUND (Off:0 Def:3),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,421.0,3.0,3.0,0.0,,,,,,,,,,
423,PT03M26.00S,2023-11-18T01:37:58.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,90.3580814717477,49.50980392156863,1610612766,73,84,2023-11-18T01:38:04Z,4180000,False,-2.0,38.0,1,right,MISS M. Williams Layup - blocked,"[1631109, 201572]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,Lopez,201572.0,,,
424,PT03M26.00S,2023-11-18T01:37:58.7Z,3,REGULAR,block,,[],201572,,,1610612766,73,84,2023-11-18T01:38:01Z,4190000,False,,,0,,B. Lopez BLOCK (6 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
425,PT03M23.00S,2023-11-18T01:38:01.7Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612749,73,84,2023-11-18T01:38:04Z,4200000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:5),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,423.0,5.0,5.0,0.0,,,,,,,,,,
426,PT03M14.00S,2023-11-18T01:38:15.3Z,3,REGULAR,foul,personal,[],1631109,,,1610612749,73,84,2023-11-18T01:38:28Z,4210000,False,,,0,,M. Williams personal FOUL (1 PF),"[1631109, 203081]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101283.0,1.0,1.0,Lillard,203081.0,,,,,
428,PT03M14.00S,2023-11-18T01:38:27.4Z,3,REGULAR,substitution,out,[],202330,,,1610612749,73,84,2023-11-18T01:38:32Z,4230000,False,,,0,,SUB out: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M14.00S,2023-11-18T01:38:27.4Z,3,REGULAR,substitution,out,[],201572,,,1610612749,73,84,2023-11-18T01:38:32Z,4240000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M14.00S,2023-11-18T01:38:27.4Z,3,REGULAR,substitution,in,[],1630163,,,1610612749,73,84,2023-11-18T01:38:32Z,4250000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M14.00S,2023-11-18T01:38:27.4Z,3,REGULAR,substitution,in,[],203507,,,1610612749,73,84,2023-11-18T01:38:32Z,4260000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M14.00S,2023-11-18T01:38:39.8Z,3,REGULAR,substitution,in,[],1626166,,,1610612749,73,84,2023-11-18T01:38:48Z,4280000,False,,,0,,SUB in: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M14.00S,2023-11-18T01:38:39.8Z,3,REGULAR,substitution,out,[],1627736,,,1610612749,73,84,2023-11-18T01:39:00Z,4290000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M08.00S,2023-11-18T01:39:04.8Z,3,REGULAR,3pt,Jump Shot,[],1626171,5.863994743758213,96.32352941176471,1610612749,73,84,2023-11-18T01:39:09Z,4300000,False,-232.0,3.0,1,left,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
436,PT03M06.00S,2023-11-18T01:39:06.8Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,73,84,2023-11-18T01:39:09Z,4310000,False,,,0,,L. Ball REBOUND (Off:0 Def:5),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,,,,,,,435.0,5.0,5.0,0.0,,,,,,,,,,
437,PT03M00.00S,2023-11-18T01:39:13.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,91.27792378449409,44.85294117647059,1610612766,75,84,2023-11-18T01:49:02Z,4320000,False,-26.0,29.0,1,right,L. Ball driving floating bank Jump Shot (26 PTS),[1630163],1610612766.0,CHA,driving floating bank,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.91,Made,26.0,,,,,,,,,,,,,,,,,
438,PT03M00.00S,2023-11-18T01:39:21.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,75,84,2023-11-18T01:39:21Z,4330000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M43.00S,2023-11-18T01:42:28.6Z,3,REGULAR,3pt,Jump Shot,[],203081,31.35676741130092,73.77450980392157,1610612749,75,87,2023-11-18T01:42:33Z,4340000,False,-119.0,242.0,1,left,D. Lillard 26' 3PT  (27 PTS) (C. Payne 3 AST),"[203081, 1626166]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.99,Made,27.0,C. Payne,1626166.0,3.0,,,,,,,,,,,,,,
441,PT02M25.00S,2023-11-18T01:42:46.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,92.9862023653088,58.82352941176471,1610612766,77,87,2023-11-18T01:42:49Z,4360000,False,44.0,13.0,1,right,L. Ball driving Layup (28 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,4.61,Made,28.0,,,,,,,,,,,,,,,,,
442,PT02M01.00S,2023-11-18T01:43:10.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,13.091327201051248,51.225490196078425,1610612749,77,87,2023-11-18T01:43:15Z,4370000,False,-6.0,71.0,1,left,MISS B. Portis 7' driving Hook,[1626171],1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,7.09,Missed,,,,,,,,,,,,,,,,,,
443,PT01M59.00S,2023-11-18T01:43:12.4Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,77,87,2023-11-18T01:43:15Z,4380000,False,,,0,,M. Williams REBOUND (Off:6 Def:9),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,442.0,15.0,9.0,6.0,,,,,,,,,,
445,PT01M54.00S,2023-11-18T01:43:36.6Z,3,REGULAR,substitution,out,[],1631109,,,1610612766,77,87,2023-11-18T01:43:39Z,4400000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M54.00S,2023-11-18T01:43:36.6Z,3,REGULAR,substitution,in,[],1630550,,,1610612766,77,87,2023-11-18T01:43:39Z,4410000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT01M40.00S,2023-11-18T01:44:01.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630550,93.11760840998686,52.450980392156865,1610612766,79,87,2023-11-18T01:44:05Z,4420000,False,12.0,12.0,1,right,J. Thor DUNK (2 PTS) (L. Ball 4 AST),"[1630550, 1630163]",1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,1.73,Made,2.0,L. Ball,1630163.0,4.0,,,,,,,,,,,,,,
449,PT01M25.00S,2023-11-18T01:44:19.7Z,3,REGULAR,foul,personal,['2freethrow'],1630550,,,1610612749,79,87,2023-11-18T01:44:31Z,4440000,False,,,0,,J. Thor shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1630550, 203507]",1610612766.0,CHA,shooting,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
451,PT01M25.00S,2023-11-18T01:44:57.7Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,79,88,2023-11-18T01:44:57Z,4460000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (12 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
452,PT01M25.00S,2023-11-18T01:45:17.5Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,79,89,2023-11-18T01:45:17Z,4470000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (13 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
453,PT01M03.00S,2023-11-18T01:45:39.9Z,3,REGULAR,3pt,Jump Shot,[],1641706,91.01511169513797,3.9215686274509802,1610612766,79,89,2023-11-18T01:45:46Z,4480000,False,-230.0,32.0,1,right,MISS B. Miller 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Left Corner 3,24+ Left,23.26,Missed,,,,,,,,,,,,,,,,,,
454,PT01M01.00S,2023-11-18T01:45:41.9Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,79,89,2023-11-18T01:45:46Z,4490000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,,,,,453.0,6.0,6.0,0.0,,,,,,,,,,
457,PT00M46.70S,2023-11-18T01:46:16.7Z,3,REGULAR,turnover,offensive goaltending,[],1626171,,,1610612749,79,89,2023-11-18T01:46:29Z,4520000,False,,,0,,B. Portis offensive goaltending TURNOVER (3 TO),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1198.0,,,,,,,3.0,,
458,PT00M28.00S,2023-11-18T01:46:35.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628970,91.40932982917214,44.36274509803921,1610612766,79,89,2023-11-18T01:46:41Z,4530000,False,-28.0,28.0,1,right,MISS M. Bridges driving reverse Layup,[1628970],1610612766.0,CHA,driving reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
459,PT00M25.60S,2023-11-18T01:46:37.8Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612749,79,89,2023-11-18T01:46:37Z,4540000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:6),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,458.0,6.0,6.0,0.0,,,,,,,,,,
460,PT00M10.70S,2023-11-18T01:46:53.8Z,3,REGULAR,3pt,Jump Shot,[],1626192,5.469776609724048,5.147058823529411,1610612749,79,92,2023-11-18T01:47:00Z,4550000,False,224.0,-1.0,1,left,P. Connaughton 3PT  (8 PTS) (D. Lillard 5 AST),"[1626192, 203081]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,22.43,Made,8.0,D. Lillard,203081.0,5.0,,,,,,,,,,,,,,
462,PT00M05.50S,2023-11-18T01:47:08.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626166,,,1610612766,79,92,2023-11-18T01:47:26Z,4570000,False,,,0,,C. Payne personal FOUL (1 PF) (Ball 2 FT),"[1626166, 1630163]",1610612749.0,MIL,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,1.0,0.0,Ball,1630163.0,,,,,
464,PT00M05.50S,2023-11-18T01:47:27.9Z,3,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,80,92,2023-11-18T01:47:27Z,4590000,False,,,0,,L. Ball Free Throw 1 of 2 (29 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
465,PT00M05.50S,2023-11-18T01:47:47.3Z,3,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,81,92,2023-11-18T01:47:47Z,4600000,False,,,0,,L. Ball Free Throw 2 of 2 (30 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
466,PT00M01.10S,2023-11-18T01:47:58.7Z,3,REGULAR,foul,offensive,['inpenalty'],203507,,,1610612749,81,92,2023-11-18T01:48:11Z,4610000,False,,,0,,G. Antetokounmpo charge offensive FOUL (3 PF),"[203507, 1628970]",1610612749.0,MIL,charge,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627962.0,3.0,0.0,Bridges,1628970.0,,,,,
468,PT00M01.10S,2023-11-18T01:47:58.7Z,3,REGULAR,turnover,offensive foul,[],203507,,,1610612749,81,92,2023-11-18T01:47:58Z,4630000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (2 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627962.0,,,,,,,2.0,,
469,PT00M00.00S,2023-11-18T01:48:20.5Z,3,REGULAR,period,end,[],0,,,1610612766,81,92,2023-11-18T01:48:20Z,4640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2023-11-18T01:48:26.2Z,4,REGULAR,substitution,out,['startperiod'],202397,,,1610612766,81,92,2023-11-18T01:50:54Z,4650000,False,,,0,,SUB out: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2023-11-18T01:48:26.2Z,4,REGULAR,substitution,out,['startperiod'],1630550,,,1610612766,81,92,2023-11-18T01:50:54Z,4660000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-11-18T01:48:26.2Z,4,REGULAR,substitution,out,['startperiod'],203081,,,1610612766,81,92,2023-11-18T01:50:54Z,4670000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2023-11-18T01:48:26.2Z,4,REGULAR,substitution,in,['startperiod'],1631121,,,1610612766,81,92,2023-11-18T01:50:54Z,4680000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2023-11-18T01:48:26.2Z,4,REGULAR,substitution,in,['startperiod'],1629023,,,1610612766,81,92,2023-11-18T01:50:54Z,4690000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2023-11-18T01:48:26.2Z,4,REGULAR,substitution,in,['startperiod'],203114,,,1610612766,81,92,2023-11-18T01:50:54Z,4700000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2023-11-18T01:51:00.3Z,4,REGULAR,period,start,[],0,,,1610612749,81,92,2023-11-18T01:51:00Z,4710000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT11M49.00S,2023-11-18T01:51:21.6Z,4,REGULAR,foul,offensive,[],203507,,,1610612749,81,92,2023-11-18T01:51:33Z,4720000,False,,,0,,G. Antetokounmpo offensive FOUL (4 PF),"[203507, 1631121]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627962.0,4.0,0.0,McGowens,1631121.0,,,,,
479,PT11M49.00S,2023-11-18T01:51:21.6Z,4,REGULAR,turnover,offensive foul,[],203507,,,1610612749,81,92,2023-11-18T01:51:21Z,4740000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (3 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627962.0,,,,,,,3.0,,
480,PT11M40.00S,2023-11-18T01:51:41.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628970,91.67214191852825,51.225490196078425,1610612766,83,92,2023-11-18T01:53:13Z,4750000,False,6.0,26.0,1,right,M. Bridges driving finger roll Layup (14 PTS),[1628970],1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.65,Made,14.0,,,,,,,,,,,,,,,,,
481,PT11M40.00S,2023-11-18T01:51:44.8Z,4,REGULAR,foul,personal,['1freethrow'],203114,,,1610612766,83,92,2023-11-18T01:51:59Z,4760000,False,,,0,,K. Middleton shooting personal FOUL (3 PF) (Bridges 1 FT),"[203114, 1628970]",1610612749.0,MIL,shooting,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,Bridges,1628970.0,,,,,
483,PT11M40.00S,2023-11-18T01:52:05.3Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1628970,,,1610612766,84,92,2023-11-18T01:52:05Z,4780000,False,,,0,,M. Bridges Free Throw 1 of 1 (15 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
484,PT11M29.00S,2023-11-18T01:52:17.1Z,4,REGULAR,3pt,Jump Shot,[],203114,32.40801576872536,53.431372549019606,1610612749,84,92,2023-11-18T01:52:25Z,4790000,False,-17.0,252.0,1,left,MISS K. Middleton 25' pullup 3PT,[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,25.27,Missed,,,,,,,,,,,,,,,,,,
485,PT11M29.00S,2023-11-18T01:52:17.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,84,92,2023-11-18T01:52:25Z,4800000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,484.0,,,,,,,,,,,,,
487,PT11M12.00S,2023-11-18T01:52:41.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,86.5473061760841,47.30392156862745,1610612766,86,92,2023-11-18T01:54:10Z,4820000,False,-13.0,74.0,1,right,M. Bridges 7' driving floating Jump Shot (17 PTS),[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,17.0,,,,,,,,,,,,,,,,,
488,PT10M59.00S,2023-11-18T01:52:54.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,5.732588699080158,52.450980392156865,1610612749,86,94,2023-11-18T01:52:59Z,4830000,False,-12.0,1.0,1,left,G. Antetokounmpo driving DUNK (15 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.24,Made,15.0,,,,,,,,,,,,,,,,,
489,PT10M51.00S,2023-11-18T01:53:02.6Z,4,REGULAR,3pt,Jump Shot,[],1630163,70.12155059132719,84.06862745098039,1610612766,86,94,2023-11-18T01:53:11Z,4840000,False,170.0,228.0,1,right,MISS L. Ball 28' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,28.49,Missed,,,,,,,,,,,,,,,,,,
490,PT10M45.00S,2023-11-18T01:53:08.6Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,86,94,2023-11-18T01:53:11Z,4850000,False,,,0,,B. Portis REBOUND (Off:0 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,489.0,5.0,5.0,0.0,,,,,,,,,,
491,PT10M33.00S,2023-11-18T01:53:23.1Z,4,REGULAR,foul,personal,['2freethrow'],1628970,,,1610612749,86,94,2023-11-18T01:53:33Z,4860000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1628970, 203507]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
493,PT10M33.00S,2023-11-18T01:54:00.3Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,86,95,2023-11-18T01:54:29Z,4880000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (16 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
494,PT10M33.00S,2023-11-18T01:54:00.3Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,86,95,2023-11-18T01:54:29Z,4890000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
495,PT10M30.00S,2023-11-18T01:54:03.3Z,4,REGULAR,rebound,offensive,[],1626192,,,1610612749,86,95,2023-11-18T01:54:29Z,4900000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:6),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,494.0,7.0,6.0,1.0,,,,,,,,,,
496,PT10M26.00S,2023-11-18T01:54:27.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,6.258212877792378,48.03921568627451,1610612749,86,95,2023-11-18T01:54:32Z,4910000,False,10.0,6.0,1,left,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
497,PT10M24.00S,2023-11-18T01:54:29.6Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612766,86,95,2023-11-18T01:54:29Z,4920000,False,,,0,,P. Washington REBOUND (Off:0 Def:2),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,496.0,2.0,2.0,0.0,,,,,,,,,,
498,PT10M17.00S,2023-11-18T01:54:36.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,90.22667542706965,35.294117647058826,1610612766,86,95,2023-11-18T01:54:40Z,4930000,False,-74.0,39.0,1,right,MISS L. Ball 8' driving Layup - blocked,"[1630163, 1626166]",1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Left,8.34,Missed,,,,,,,,,,,,,,Payne,1626166.0,,,
499,PT10M17.00S,2023-11-18T01:54:36.2Z,4,REGULAR,block,,[],1626166,,,1610612766,86,95,2023-11-18T02:00:29Z,4940000,False,,,0,,C. Payne BLOCK (1 BLK),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
500,PT10M14.00S,2023-11-18T01:54:39.2Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,86,95,2023-11-18T01:54:40Z,4950000,False,,,0,,B. Portis REBOUND (Off:0 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,498.0,6.0,6.0,0.0,,,,,,,,,,
501,PT10M10.00S,2023-11-18T01:54:44.1Z,4,REGULAR,3pt,Jump Shot,[],1626166,5.075558475689881,5.147058823529411,1610612749,86,95,2023-11-18T01:58:34Z,4960000,False,224.0,-5.0,1,left,MISS C. Payne 3PT,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,,
502,PT10M06.00S,2023-11-18T01:54:48.1Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612766,86,95,2023-11-18T01:54:55Z,4970000,False,,,0,,P. Washington REBOUND (Off:0 Def:3),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,,,,,,,501.0,3.0,3.0,0.0,,,,,,,,,,
