actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
428,PT02M51.00S,2023-11-23T01:38:18.7Z,3,REGULAR,substitution,out,[],1628398,,,1610612766,68,83,2023-11-23T01:38:38Z,4170000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M51.00S,2023-11-23T01:38:18.7Z,3,REGULAR,substitution,in,[],1630163,,,1610612766,68,83,2023-11-23T01:38:38Z,4180000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M51.00S,2023-11-23T01:38:18.7Z,3,REGULAR,substitution,in,[],1630550,,,1610612766,68,83,2023-11-23T01:38:38Z,4190000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M51.00S,2023-11-23T01:38:18.7Z,3,REGULAR,substitution,in,[],1630166,,,1610612766,68,83,2023-11-23T01:38:38Z,4200000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M51.00S,2023-11-23T01:38:18.7Z,3,REGULAR,substitution,in,[],201568,,,1610612766,68,83,2023-11-23T01:38:38Z,4210000,False,,,0,,SUB in: D. Gallinari,[201568],1610612764.0,WAS,,,,Gallinari,D. Gallinari,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M51.00S,2023-11-23T01:38:44.7Z,3,REGULAR,freethrow,2 of 2,[],1631121,,,1610612766,69,83,2023-11-23T01:38:44Z,4220000,False,,,0,,B. McGowens Free Throw 2 of 2 (10 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
434,PT02M35.00S,2023-11-23T01:39:05.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,5.732588699080158,50.49019607843137,1610612764,69,85,2023-11-23T01:39:10Z,4230000,False,-2.0,1.0,1,left,C. Kispert cutting Layup (5 PTS) (L. Shamet 1 AST),"[1630557, 1629013]",1610612764.0,WAS,cutting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,5.0,L. Shamet,1629013.0,1.0,,,,,,,,,,
436,PT02M35.00S,2023-11-23T01:39:07.9Z,3,REGULAR,foul,personal,['1freethrow'],202397,,,1610612764,69,85,2023-11-23T01:39:15Z,4250000,False,,,0,,I. Smith shooting personal FOUL (1 PF) (Kispert 1 FT),"[202397, 1630557]",1610612766.0,CHA,shooting,,,Smith,I. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,1.0,0.0,Kispert,1630557.0,,,,,
438,PT02M35.00S,2023-11-23T01:39:30.1Z,3,REGULAR,freethrow,1 of 1,[],1630557,,,1610612764,69,86,2023-11-23T01:39:30Z,4270000,False,,,0,,C. Kispert Free Throw 1 of 1 (6 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
439,PT02M24.00S,2023-11-23T01:39:44.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,88.78120893561103,47.05882352941176,1610612766,69,86,2023-11-23T01:52:40Z,4280000,False,-15.0,53.0,1,right,MISS L. Ball driving Layup,[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,5.5,Missed,,,,,,,,,,,,,,,,,,
440,PT02M20.00S,2023-11-23T01:39:48.8Z,3,REGULAR,rebound,offensive,[],1628970,,,1610612766,69,86,2023-11-23T01:39:49Z,4290000,False,,,0,,M. Bridges REBOUND (Off:1 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,439.0,8.0,7.0,1.0,,,,,,,,,,,,,,
441,PT02M20.00S,2023-11-23T01:39:48.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628970,94.40999984741211,50.0,1610612766,71,86,2023-11-23T01:39:55Z,4300000,False,0.0,0.0,1,right,M. Bridges putback Layup (20 PTS),[1628970],1610612766.0,CHA,putback,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,20.0,,,,,,,,,,,,,
442,PT02M02.00S,2023-11-23T01:40:05.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,6.915243101182654,51.225490196078425,1610612764,71,86,2023-11-23T01:48:31Z,4310000,False,-6.0,13.0,1,left,MISS D. Avdija Layup,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
443,PT02M00.00S,2023-11-23T01:40:07.7Z,3,REGULAR,rebound,offensive,[],1630166,,,1610612764,71,86,2023-11-23T01:48:31Z,4320000,False,,,0,,D. Avdija REBOUND (Off:2 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,442.0,5.0,3.0,2.0,,,,,,,,,,,,,,
444,PT02M00.00S,2023-11-23T01:40:08.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,5.590000152587891,50.0,1610612764,71,88,2023-11-23T01:40:08Z,4330000,False,0.0,0.0,1,left,D. Avdija tip Layup (13 PTS),[1630166],1610612764.0,WAS,tip,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
445,PT01M52.00S,2023-11-23T01:40:16.5Z,3,REGULAR,3pt,Jump Shot,[],1630163,78.53153745072274,94.36274509803921,1610612766,74,88,2023-11-23T01:53:24Z,4340000,False,222.0,149.0,1,right,L. Ball 26' 3PT pullup (20 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.74,Made,,,,,20.0,,,,,,,,,,,,,
446,PT01M32.00S,2023-11-23T01:40:37.0Z,3,REGULAR,turnover,lost ball,[],1630166,,,1610612764,74,88,2023-11-23T01:40:41Z,4350000,False,,,0,,D. Avdija lost ball TURNOVER (1 TO),"[1630166, 1628970]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Bridges,1628970.0
447,PT01M32.00S,2023-11-23T01:40:37.0Z,3,REGULAR,steal,,[],1628970,,,1610612766,74,88,2023-11-23T01:40:38Z,4360000,False,,,0,,M. Bridges STEAL (1 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
448,PT01M20.00S,2023-11-23T01:40:48.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630163,92.72339027595268,51.225490196078425,1610612766,76,88,2023-11-23T01:40:54Z,4370000,False,6.0,16.0,1,right,L. Ball driving Layup (22 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,22.0,,,,,,,,,,,,,
470,PT00M57.40S,2023-11-23T01:41:01.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629013,7.5722733245729295,47.794117647058826,1610612764,76,88,2023-11-23T01:49:16Z,4375000,False,11.0,19.0,1,left,MISS L. Shamet Jump Shot - blocked,"[1629013, 1631121]",1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,McGowens,1631121.0,,,
471,PT00M57.40S,2023-11-23T01:41:01.6Z,3,REGULAR,block,,[],1631121,,,1610612764,76,88,2023-11-23T01:49:16Z,4377500,False,,,0,,B. McGowens BLOCK (1 BLK),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
472,PT00M57.40S,2023-11-23T01:41:01.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,76,88,2023-11-23T01:49:16Z,4378750,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,470.0,,,,,,,,,,,,,,,,,
452,PT00M57.40S,2023-11-23T01:41:41.2Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612764,76,88,2023-11-23T01:51:22Z,4389375,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M57.40S,2023-11-23T01:43:00.7Z,3,REGULAR,substitution,out,[],1626145,,,1610612764,76,88,2023-11-23T01:52:25Z,4410000,False,,,0,,SUB out: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M57.40S,2023-11-23T01:43:00.7Z,3,REGULAR,substitution,in,[],1629673,,,1610612764,76,88,2023-11-23T01:52:25Z,4415000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT00M56.30S,2023-11-23T01:44:23.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630550,,,1610612764,76,88,2023-11-23T01:44:36Z,4420000,False,,,0,,J. Thor shooting personal FOUL (1 PF) (Gallinari 2 FT),"[1630550, 201568]",1610612766.0,CHA,shooting,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Gallinari,201568.0,,,,,
455,PT00M56.30S,2023-11-23T01:44:51.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],201568,,,1610612764,76,88,2023-11-23T01:49:16Z,4440000,False,,,0,,MISS D. Gallinari Free Throw 1 of 2,[201568],1610612764.0,WAS,,,,Gallinari,D. Gallinari,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
456,PT00M56.30S,2023-11-23T01:44:51.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,76,88,2023-11-23T01:44:51Z,4450000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,455.0,,,,,,,,,,,,,,,,,
457,PT00M56.30S,2023-11-23T01:45:06.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],201568,,,1610612764,76,89,2023-11-23T01:49:16Z,4460000,False,,,0,,D. Gallinari Free Throw 2 of 2 (1 PTS),[201568],1610612764.0,WAS,,,,Gallinari,D. Gallinari,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
458,PT00M45.20S,2023-11-23T01:45:21.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630557,,,1610612766,76,89,2023-11-23T01:45:36Z,4470000,False,,,0,,C. Kispert personal FOUL (1 PF) (Bridges 2 FT),"[1630557, 1628970]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1626302.0,1.0,0.0,Bridges,1628970.0,,,,,
460,PT00M45.20S,2023-11-23T01:45:48.4Z,3,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,77,89,2023-11-23T01:45:48Z,4490000,False,,,0,,M. Bridges Free Throw 1 of 2 (21 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
461,PT00M45.20S,2023-11-23T01:46:03.5Z,3,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,78,89,2023-11-23T01:46:03Z,4500000,False,,,0,,M. Bridges Free Throw 2 of 2 (22 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
462,PT00M34.40S,2023-11-23T01:46:17.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,5.206964520367937,52.94117647058824,1610612764,78,91,2023-11-23T01:46:30Z,4510000,False,-15.0,-4.0,1,left,J. Poole driving Layup (15 PTS),[1629673],1610612764.0,WAS,driving,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.51,Made,,,,,15.0,,,,,,,,,,,,,
465,PT00M09.30S,2023-11-23T01:46:59.0Z,3,REGULAR,3pt,Jump Shot,[],1630163,69.20170827858082,23.774509803921568,1610612766,78,91,2023-11-23T01:57:17Z,4540000,False,-131.0,237.0,1,right,MISS L. Ball 27' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.08,Missed,,,,,,,,,,,,,,,,,,
466,PT00M07.30S,2023-11-23T01:47:01.1Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,78,91,2023-11-23T01:47:01Z,4550000,False,,,0,,C. Kispert REBOUND (Off:1 Def:3),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,465.0,4.0,3.0,1.0,,,,,,,,,,,,,,
467,PT00M00.00S,2023-11-23T01:47:08.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,9.806176084099869,50.245098039215684,1610612764,78,91,2023-11-23T01:57:58Z,4560000,False,-1.0,40.0,1,left,MISS J. Poole driving floating bank Shot,[1629673],1610612764.0,WAS,driving floating bank,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
468,PT00M00.00S,2023-11-23T01:47:08.9Z,3,REGULAR,rebound,defensive,[],1630550,,,1610612766,78,91,2023-11-23T01:57:58Z,4570000,False,,,0,,J. Thor REBOUND (Off:0 Def:4),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,467.0,4.0,4.0,0.0,,,,,,,,,,,,,,
469,PT00M00.00S,2023-11-23T01:47:14.6Z,3,REGULAR,period,end,[],0,,,1610612766,78,91,2023-11-23T01:47:14Z,4580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2023-11-23T01:49:16.8Z,4,REGULAR,substitution,out,['startperiod'],1628970,,,1610612766,78,91,2023-11-23T01:49:36Z,4590000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2023-11-23T01:49:16.8Z,4,REGULAR,substitution,in,['startperiod'],1631109,,,1610612766,78,91,2023-11-23T01:49:36Z,4600000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2023-11-23T01:49:50.6Z,4,REGULAR,period,start,[],0,,,1610612766,78,91,2023-11-23T01:49:50Z,4610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT11M38.00S,2023-11-23T01:50:11.7Z,4,REGULAR,3pt,Jump Shot,[],1631121,73.9323258869908,88.97058823529412,1610612766,81,91,2023-11-23T01:50:15Z,4620000,False,195.0,193.0,1,right,B. McGowens 27' 3PT  (13 PTS) (I. Smith 4 AST),"[1631121, 202397]",1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Right Center,27.39,Made,,,,,13.0,I. Smith,202397.0,4.0,,,,,,,,,,
478,PT11M25.00S,2023-11-23T01:50:24.8Z,4,REGULAR,3pt,Jump Shot,[],1630557,7.966491458607096,4.901960784313726,1610612764,81,91,2023-11-23T01:50:29Z,4640000,False,225.0,22.0,1,left,MISS C. Kispert 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Right Corner 3,24+ Right,22.66,Missed,,,,,,,,,,,,,,,,,,
479,PT11M21.00S,2023-11-23T01:50:28.8Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,81,91,2023-11-23T01:50:29Z,4650000,False,,,0,,L. Ball REBOUND (Off:1 Def:4),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,,,478.0,5.0,4.0,1.0,,,,,,,,,,,,,,
480,PT11M13.00S,2023-11-23T01:50:37.4Z,4,REGULAR,3pt,Jump Shot,[],1630163,65.52233902759527,32.59803921568628,1610612766,81,91,2023-11-23T01:59:18Z,4660000,False,-87.0,272.0,1,right,MISS L. Ball 28' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,28.52,Missed,,,,,,,,,,,,,,,,,,
481,PT11M10.00S,2023-11-23T01:50:39.3Z,4,REGULAR,rebound,defensive,[],201568,,,1610612764,81,91,2023-11-23T01:50:39Z,4670000,False,,,0,,D. Gallinari REBOUND (Off:0 Def:5),[201568],1610612764.0,WAS,,,,Gallinari,D. Gallinari,,,,,Above the Break 3,24+ Center,,,480.0,5.0,5.0,0.0,,,,,,,,,,,,,,
482,PT10M55.00S,2023-11-23T01:50:54.6Z,4,REGULAR,3pt,Jump Shot,[],1630557,9.411957950065702,98.2843137254902,1610612764,81,91,2023-11-23T01:59:42Z,4680000,False,-241.0,36.0,1,left,MISS C. Kispert 24' step back 3PT,[1630557],1610612764.0,WAS,step back,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,24.41,Missed,,,,,,,,,,,,,,,,,,
483,PT10M53.00S,2023-11-23T01:50:56.6Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,81,91,2023-11-23T01:50:58Z,4690000,False,,,0,,M. Williams REBOUND (Off:3 Def:5),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Left Corner 3,24+ Left,,,482.0,8.0,5.0,3.0,,,,,,,,,,,,,,
484,PT10M43.00S,2023-11-23T01:51:06.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631109,91.67214191852825,51.225490196078425,1610612766,83,91,2023-11-23T02:00:26Z,4700000,False,6.0,26.0,1,right,M. Williams cutting DUNK (5 PTS) (L. Ball 7 AST),"[1631109, 1630163]",1610612766.0,CHA,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,5.0,L. Ball,1630163.0,7.0,,,,,,,,,,
486,PT10M28.00S,2023-11-23T01:51:22.1Z,4,REGULAR,turnover,bad pass,[],1629673,,,1610612764,83,91,2023-11-23T01:51:26Z,4720000,False,,,0,,J. Poole bad pass TURNOVER (2 TO),"[1629673, 1631121]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,McGowens,1631121.0
487,PT10M28.00S,2023-11-23T01:51:22.1Z,4,REGULAR,steal,,[],1631121,,,1610612766,83,91,2023-11-23T01:51:23Z,4730000,False,,,0,,B. McGowens STEAL (1 STL),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
488,PT10M10.00S,2023-11-23T01:51:40.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631109,91.67214191852825,51.225490196078425,1610612766,85,91,2023-11-23T01:51:44Z,4740000,False,6.0,26.0,1,right,M. Williams alley-oop DUNK (7 PTS) (L. Ball 8 AST),"[1631109, 1630163]",1610612766.0,CHA,alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,7.0,L. Ball,1630163.0,8.0,,,,,,,,,,
490,PT10M10.00S,2023-11-23T01:51:43.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,85,91,2023-11-23T01:51:43Z,4760000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT10M10.00S,2023-11-23T01:53:32.7Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,85,91,2023-11-23T01:54:28Z,4770000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT10M10.00S,2023-11-23T01:53:32.7Z,4,REGULAR,substitution,out,[],201568,,,1610612764,85,91,2023-11-23T01:54:28Z,4780000,False,,,0,,SUB out: D. Gallinari,[201568],1610612764.0,WAS,,,,Gallinari,D. Gallinari,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT10M10.00S,2023-11-23T01:53:32.7Z,4,REGULAR,substitution,in,[],1629655,,,1610612764,85,91,2023-11-23T01:54:28Z,4790000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT10M10.00S,2023-11-23T01:53:32.7Z,4,REGULAR,substitution,in,[],1628398,,,1610612764,85,91,2023-11-23T01:54:28Z,4800000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT09M56.00S,2023-11-23T01:54:48.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,14.799605781865965,62.99019607843137,1610612764,85,91,2023-11-23T01:54:57Z,4810000,False,-65.0,87.0,1,left,MISS J. Poole 10' Jump Shot,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Left,10.83,Missed,,,,,,,,,,,,,,,,,,
498,PT09M51.00S,2023-11-23T01:54:53.8Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612764,85,91,2023-11-23T02:02:45Z,4820000,False,,,0,,D. Gafford REBOUND (Off:2 Def:9),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Left,,,497.0,11.0,9.0,2.0,,,,,,,,,,,,,,
499,PT09M51.00S,2023-11-23T01:54:53.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629655,5.590000152587891,50.0,1610612764,85,91,2023-11-23T02:02:53Z,4830000,False,0.0,0.0,1,left,MISS D. Gafford tip Layup,[1629655],1610612764.0,WAS,tip,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
500,PT09M50.00S,2023-11-23T01:54:54.6Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,85,91,2023-11-23T02:02:53Z,4840000,False,,,0,,M. Williams REBOUND (Off:3 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,499.0,9.0,6.0,3.0,,,,,,,,,,,,,,
501,PT09M40.00S,2023-11-23T01:55:04.3Z,4,REGULAR,3pt,Jump Shot,[],1631121,72.22404730617609,84.80392156862744,1610612766,85,91,2023-11-23T01:55:08Z,4850000,False,174.0,209.0,1,right,MISS B. McGowens 27' 3PT,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
502,PT09M36.00S,2023-11-23T01:55:08.3Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,85,91,2023-11-23T01:55:08Z,4860000,False,,,0,,D. Gafford REBOUND (Off:2 Def:10),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,501.0,12.0,10.0,2.0,,,,,,,,,,,,,,
503,PT09M32.00S,2023-11-23T01:55:15.2Z,4,REGULAR,foul,personal,['2freethrow'],1631109,,,1610612764,85,91,2023-11-23T01:55:28Z,4870000,False,,,0,,M. Williams shooting personal FOUL (4 PF) (Poole 2 FT),"[1631109, 1629673]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,4.0,0.0,Poole,1629673.0,,,,,
505,PT09M32.00S,2023-11-23T01:55:49.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629673,,,1610612764,85,92,2023-11-23T01:55:49Z,4890000,False,,,0,,J. Poole Free Throw 1 of 2 (16 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
506,PT09M32.00S,2023-11-23T01:56:05.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629673,,,1610612764,85,93,2023-11-23T01:56:05Z,4900000,False,,,0,,J. Poole Free Throw 2 of 2 (17 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
507,PT09M19.00S,2023-11-23T01:56:21.0Z,4,REGULAR,3pt,Jump Shot,[],1630163,68.9388961892247,75.73529411764706,1610612766,88,93,2023-11-23T02:03:08Z,4910000,False,129.0,239.0,1,right,L. Ball 27' 3PT pullup (25 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,27.19,Made,,,,,25.0,,,,,,,,,,,,,
508,PT08M53.00S,2023-11-23T01:56:47.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,8.886333771353483,45.09803921568628,1610612764,88,93,2023-11-23T02:03:39Z,4920000,False,25.0,31.0,1,left,MISS K. Kuzma turnaround fadeaway Shot,[1628398],1610612764.0,WAS,turnaround fadeaway,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
509,PT08M51.00S,2023-11-23T01:56:49.7Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612764,88,93,2023-11-23T01:56:49Z,4930000,False,,,0,,D. Gafford REBOUND (Off:3 Def:10),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,508.0,13.0,10.0,3.0,,,,,,,,,,,,,,
510,PT08M51.00S,2023-11-23T01:56:49.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629655,5.590000152587891,50.0,1610612764,88,95,2023-11-23T01:56:54Z,4940000,False,0.0,0.0,1,left,D. Gafford tip Layup (11 PTS),[1629655],1610612764.0,WAS,tip,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
511,PT08M45.00S,2023-11-23T01:56:59.4Z,4,REGULAR,foul,personal,[],1629013,,,1610612766,88,95,2023-11-23T01:57:10Z,4950000,False,,,0,,L. Shamet personal FOUL (3 PF),"[1629013, 1630163]",1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202027.0,3.0,0.0,Ball,1630163.0,,,,,
513,PT08M45.00S,2023-11-23T01:57:13.1Z,4,REGULAR,substitution,out,[],202397,,,1610612766,88,95,2023-11-23T01:57:15Z,4970000,False,,,0,,SUB out: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
