actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
341,PT10M26.00S,2024-03-16T00:18:56.4Z,3,REGULAR,foul,personal,[],203995,,,1610612756,50,56,2024-03-16T00:19:12Z,3330000,False,,,0,,V. Micic personal FOUL (1 PF),"[203995, 1628960]",1610612766.0,CHA,,,,Micic,V. Micic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Allen,1628960.0,,
343,PT10M17.00S,2024-03-16T00:19:20.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,92.9862023653088,48.529411764705884,1610612756,50,58,2024-03-16T00:22:56Z,3350000,False,-7.0,13.0,1,right,D. Booker cutting Layup (7 PTS) (K. Durant 3 AST),"[1626164, 201142]",1610612756.0,PHX,cutting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.53,Made,7.0,K. Durant,201142.0,3.0,,,,,,,,,,,,,,
345,PT10M00.00S,2024-03-16T00:19:37.7Z,3,REGULAR,turnover,bad pass,[],203995,,,1610612766,50,58,2024-03-16T00:19:42Z,3370000,False,,,0,,V. Micic bad pass TURNOVER (1 TO),"[203995, 1626164]",1610612766.0,CHA,,,,Micic,V. Micic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Booker,1626164.0,,,,,,,
346,PT10M00.00S,2024-03-16T00:19:37.7Z,3,REGULAR,steal,,[],1626164,,,1610612756,50,58,2024-03-16T00:19:39Z,3380000,False,,,0,,D. Booker STEAL (1 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
347,PT09M54.00S,2024-03-16T00:19:42.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201142,92.59198423127464,52.20588235294118,1610612756,50,60,2024-03-16T00:19:49Z,3390000,False,11.0,17.0,1,right,K. Durant running Layup (8 PTS) (D. Booker 5 AST),"[201142, 1626164]",1610612756.0,PHX,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.03,Made,8.0,D. Booker,1626164.0,5.0,,,,,,,,,,,,,,
349,PT09M39.00S,2024-03-16T00:19:59.0Z,3,REGULAR,2pt,Jump Shot,[],203995,12.959921156373195,27.941176470588236,1610612766,52,60,2024-03-16T00:20:04Z,3410000,False,110.0,69.0,1,left,V. Micic 13' driving bank Jump Shot (15 PTS) (T. Mann 7 AST),"[203995, 1630544]",1610612766.0,CHA,driving bank,,,Micic,V. Micic,,,,,Mid-Range,8-16 Right,13.03,Made,15.0,T. Mann,1630544.0,7.0,,,,,,,,,,,,,,
351,PT09M21.00S,2024-03-16T00:20:16.2Z,3,REGULAR,2pt,Jump Shot,[],1626164,83.39356110381078,19.607843137254903,1610612756,52,62,2024-03-16T00:20:22Z,3430000,False,-152.0,104.0,1,right,D. Booker 18' Jump Shot (9 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left,18.39,Made,9.0,,,,,,,,,,,,,,,,,
352,PT09M05.00S,2024-03-16T00:20:31.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,14.273981603153747,51.9607843137255,1610612766,52,62,2024-03-16T00:23:58Z,3440000,False,-10.0,82.0,1,left,MISS B. Miller 8' floating Shot,[1641706],1610612766.0,CHA,floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,8.23,Missed,,,,,,,,,,,,,,,,,,
353,PT09M04.00S,2024-03-16T00:20:32.8Z,3,REGULAR,rebound,offensive,[],1641706,,,1610612766,52,62,2024-03-16T00:23:58Z,3450000,False,,,0,,B. Miller REBOUND (Off:1 Def:1),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,352.0,2.0,1.0,1.0,,,,,,,,,,
354,PT09M01.00S,2024-03-16T00:20:36.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,28.465834428383708,77.69607843137256,1610612766,52,62,2024-03-16T00:20:41Z,3460000,False,-138.0,215.0,1,left,MISS M. Bridges 25' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
355,PT08M58.00S,2024-03-16T00:20:40.0Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,52,62,2024-03-16T00:20:40Z,3470000,False,,,0,,J. Nurkic REBOUND (Off:4 Def:11),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,,,,,,,354.0,15.0,11.0,4.0,,,,,,,,,,
356,PT08M47.00S,2024-03-16T00:20:50.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,92.59198423127464,46.81372549019608,1610612756,52,64,2024-03-16T00:24:29Z,3480000,False,-16.0,17.0,1,right,G. Allen driving finger roll Layup (9 PTS) (D. Booker 6 AST),"[1628960, 1626164]",1610612756.0,PHX,driving finger roll,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,2.33,Made,9.0,D. Booker,1626164.0,6.0,,,,,,,,,,,,,,
358,PT08M47.00S,2024-03-16T00:20:55.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,52,64,2024-03-16T00:20:55Z,3500000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT08M33.00S,2024-03-16T00:23:59.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,14.668199737187912,51.470588235294116,1610612766,52,64,2024-03-16T00:24:05Z,3510000,False,-7.0,85.0,1,left,MISS B. Miller 8' driving floating Shot,[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,8.57,Missed,,,,,,,,,,,,,,,,,,
360,PT08M32.00S,2024-03-16T00:24:00.9Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,52,64,2024-03-16T00:24:05Z,3520000,False,,,0,,J. Nurkic REBOUND (Off:4 Def:12),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,359.0,16.0,12.0,4.0,,,,,,,,,,
361,PT08M13.00S,2024-03-16T00:24:20.8Z,3,REGULAR,3pt,Jump Shot,[],201142,74.06373193166885,13.970588235294118,1610612756,52,67,2024-03-16T00:24:26Z,3530000,False,-180.0,191.0,1,right,K. Durant 26' 3PT  (11 PTS) (D. Booker 7 AST),"[201142, 1626164]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,26.27,Made,11.0,D. Booker,1626164.0,7.0,,,,,,,,,,,,,,
363,PT07M51.00S,2024-03-16T00:24:42.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,6.521024967148489,47.30392156862745,1610612766,54,67,2024-03-16T00:24:46Z,3550000,False,13.0,9.0,1,left,M. Bridges driving Layup (13 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.61,Made,13.0,,,,,,,,,,,,,,,,,
364,PT07M37.00S,2024-03-16T00:24:57.4Z,3,REGULAR,3pt,Jump Shot,[],203078,93.64323258869908,95.83333333333334,1610612756,54,67,2024-03-16T00:25:01Z,3560000,False,229.0,7.0,1,right,MISS B. Beal 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
365,PT07M33.00S,2024-03-16T00:25:01.4Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,54,67,2024-03-16T00:25:01Z,3570000,False,,,0,,M. Bridges REBOUND (Off:2 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,,,,,,,364.0,8.0,6.0,2.0,,,,,,,,,,
366,PT07M26.00S,2024-03-16T00:25:07.7Z,3,REGULAR,3pt,Jump Shot,[],1630544,6.783837056504599,4.6568627450980395,1610612766,54,67,2024-03-16T00:25:13Z,3580000,False,227.0,11.0,1,left,MISS T. Mann 3PT,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
367,PT07M22.00S,2024-03-16T00:25:11.7Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,54,67,2024-03-16T00:25:13Z,3590000,False,,,0,,J. Nurkic REBOUND (Off:4 Def:13),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Right Corner 3,24+ Right,,,,,,,366.0,17.0,13.0,4.0,,,,,,,,,,
368,PT07M16.00S,2024-03-16T00:25:18.4Z,3,REGULAR,3pt,Jump Shot,[],1626164,79.05716162943496,92.15686274509804,1610612756,54,67,2024-03-16T00:26:49Z,3600000,False,211.0,144.0,1,right,MISS D. Booker 25' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
369,PT07M14.00S,2024-03-16T00:25:20.4Z,3,REGULAR,rebound,defensive,[],1630544,,,1610612766,54,67,2024-03-16T00:25:22Z,3610000,False,,,0,,T. Mann REBOUND (Off:1 Def:2),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,368.0,3.0,2.0,1.0,,,,,,,,,,
370,PT07M04.00S,2024-03-16T00:25:30.2Z,3,REGULAR,3pt,Jump Shot,[],1641706,30.436925098554536,23.774509803921568,1610612766,54,67,2024-03-16T00:27:29Z,3620000,False,131.0,234.0,1,left,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.79,Missed,,,,,,,,,,,,,,,,,,
371,PT07M00.00S,2024-03-16T00:25:34.2Z,3,REGULAR,rebound,defensive,[],203078,,,1610612756,54,67,2024-03-16T00:25:35Z,3630000,False,,,0,,B. Beal REBOUND (Off:2 Def:1),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,,,,,370.0,3.0,1.0,2.0,,,,,,,,,,
372,PT06M48.00S,2024-03-16T00:25:49.0Z,3,REGULAR,2pt,Jump Shot,[],1626164,92.85479632063075,70.34313725490196,1610612756,54,69,2024-03-16T00:25:53Z,3640000,False,102.0,15.0,1,right,D. Booker 10' pullup Jump Shot (11 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,10.28,Made,11.0,,,,,,,,,,,,,,,,,
373,PT06M48.00S,2024-03-16T00:25:53.0Z,3,REGULAR,foul,personal,['1freethrow'],1630544,,,1610612756,54,69,2024-03-16T00:26:00Z,3650000,False,,,0,,T. Mann shooting personal FOUL (2 PF) (Booker 1 FT),"[1630544, 1626164]",1610612766.0,CHA,shooting,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,204058.0,2.0,0.0,Booker,1626164.0,,
375,PT06M48.00S,2024-03-16T00:26:12.2Z,3,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,54,70,2024-03-16T00:26:12Z,3670000,False,,,0,,D. Booker Free Throw 1 of 1 (12 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
376,PT06M38.00S,2024-03-16T00:26:28.2Z,3,REGULAR,foul,personal,['2freethrow'],203994,,,1610612766,54,70,2024-03-16T00:26:42Z,3680000,False,,,0,,J. Nurkic shooting personal FOUL (2 PF) (Micic 2 FT),"[203994, 203995]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,2.0,1.0,Micic,203995.0,,
378,PT06M38.00S,2024-03-16T00:26:56.4Z,3,REGULAR,freethrow,1 of 2,[],203995,,,1610612766,55,70,2024-03-16T00:26:56Z,3700000,False,,,0,,V. Micic Free Throw 1 of 2 (16 PTS),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
379,PT06M38.00S,2024-03-16T00:27:16.3Z,3,REGULAR,freethrow,2 of 2,[],203995,,,1610612766,56,70,2024-03-16T00:27:16Z,3710000,False,,,0,,V. Micic Free Throw 2 of 2 (17 PTS),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
380,PT06M27.00S,2024-03-16T00:27:29.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,92.46057818659659,48.529411764705884,1610612756,56,72,2024-03-16T00:27:34Z,3720000,False,-7.0,18.0,1,right,D. Booker cutting Layup (14 PTS) (J. Nurkic 2 AST),"[1626164, 203994]",1610612756.0,PHX,cutting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.98,Made,14.0,J. Nurkic,203994.0,2.0,,,,,,,,,,,,,,
382,PT06M23.00S,2024-03-16T00:27:41.2Z,3,REGULAR,foul,personal,[],1628960,,,1610612766,56,72,2024-03-16T00:29:00Z,3740000,False,,,0,,G. Allen personal FOUL (1 PF),"[1628960, 1641706]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Miller,1641706.0,,
384,PT06M02.00S,2024-03-16T00:28:11.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,4.681340341655716,46.568627450980394,1610612766,58,72,2024-03-16T00:28:16Z,3760000,False,17.0,-8.0,1,left,T. Mann driving reverse Layup (5 PTS),[1630544],1610612766.0,CHA,driving reverse,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.92,Made,5.0,,,,,,,,,,,,,,,,,
385,PT05M33.00S,2024-03-16T00:28:42.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,86.5473061760841,48.77450980392157,1610612756,58,72,2024-03-16T00:30:32Z,3770000,False,-6.0,74.0,1,right,MISS K. Durant 7' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,7.43,Missed,,,,,,,,,,,,,,,,,,
386,PT05M31.00S,2024-03-16T00:28:44.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,58,72,2024-03-16T00:30:17Z,3780000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,385.0,,,,,,,,,,,,,
387,PT05M31.00S,2024-03-16T00:28:59.0Z,3,REGULAR,foul,personal,[],1641706,,,1610612756,58,72,2024-03-16T00:29:05Z,3790000,False,,,0,,B. Miller loose ball personal FOUL (3 PF),"[1641706, 203994]",1610612766.0,CHA,loose ball,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Nurkic,203994.0,,
389,PT05M31.00S,2024-03-16T00:29:29.4Z,3,REGULAR,substitution,out,[],203078,,,1610612756,58,72,2024-03-16T00:29:35Z,3810000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M31.00S,2024-03-16T00:29:29.4Z,3,REGULAR,substitution,in,[],201569,,,1610612756,58,72,2024-03-16T00:29:35Z,3820000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M31.00S,2024-03-16T00:29:34.8Z,3,REGULAR,substitution,out,[],1630544,,,1610612756,58,72,2024-03-16T00:36:24Z,3825000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M31.00S,2024-03-16T00:29:34.8Z,3,REGULAR,substitution,in,[],1630197,,,1610612756,58,72,2024-03-16T00:36:24Z,3827500,False,,,0,,SUB in: A. Pokusevski,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M21.00S,2024-03-16T00:29:40.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201569,93.24901445466492,96.07843137254902,1610612756,58,75,2024-03-16T00:29:55Z,3830000,False,230.0,11.0,1,right,E. Gordon 3PT  (14 PTS) (K. Durant 4 AST),"[201569, 201142]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,23.07,Made,14.0,K. Durant,201142.0,4.0,,,,,,,,,,,,,,
392,PT05M16.00S,2024-03-16T00:29:50.0Z,3,REGULAR,foul,personal,['2freethrow'],203994,,,1610612766,58,75,2024-03-16T00:30:04Z,3840000,False,,,0,,J. Nurkic shooting personal FOUL (3 PF) (Micic 2 FT),"[203994, 203995]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,1.0,Micic,203995.0,,
395,PT05M16.00S,2024-03-16T00:30:20.4Z,3,REGULAR,freethrow,1 of 2,[],203995,,,1610612766,59,75,2024-03-16T00:31:14Z,3860000,False,,,0,,V. Micic Free Throw 1 of 2 (18 PTS),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
396,PT05M16.00S,2024-03-16T00:30:22.6Z,3,REGULAR,substitution,out,[],1630208,,,1610612766,59,75,2024-03-16T00:30:28Z,3870000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M16.00S,2024-03-16T00:30:22.6Z,3,REGULAR,substitution,in,[],1629684,,,1610612766,59,75,2024-03-16T00:30:28Z,3880000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M16.00S,2024-03-16T00:30:20.4Z,3,REGULAR,freethrow,2 of 2,[],203995,,,1610612766,60,75,2024-03-16T00:31:14Z,3890000,False,,,0,,V. Micic Free Throw 2 of 2 (19 PTS),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
399,PT04M51.00S,2024-03-16T00:31:08.4Z,3,REGULAR,3pt,Jump Shot,[],201142,89.56964520367937,96.81372549019608,1610612756,60,75,2024-03-16T00:31:13Z,3900000,False,234.0,46.0,1,right,MISS K. Durant 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,23.85,Missed,,,,,,,,,,,,,,,,,,
400,PT04M49.00S,2024-03-16T00:31:10.4Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612766,60,75,2024-03-16T00:31:13Z,3910000,False,,,0,,G. Williams REBOUND (Off:2 Def:3),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,,,,,,,399.0,5.0,3.0,2.0,,,,,,,,,,
401,PT04M39.00S,2024-03-16T00:31:21.4Z,3,REGULAR,2pt,Jump Shot,[],203995,21.76412614980289,52.20588235294118,1610612766,62,75,2024-03-16T00:31:25Z,3920000,False,-11.0,152.0,1,left,V. Micic 15' pullup Jump Shot (21 PTS) (G. Williams 1 AST),"[203995, 1629684]",1610612766.0,CHA,pullup,,,Micic,V. Micic,,,,,Mid-Range,8-16 Center,15.25,Made,21.0,G. Williams,1629684.0,1.0,,,,,,,,,,,,,,
403,PT04M20.00S,2024-03-16T00:31:39.6Z,3,REGULAR,3pt,Jump Shot,[],1628960,90.48948751642575,95.83333333333334,1610612756,62,78,2024-03-16T00:31:45Z,3940000,False,229.0,37.0,1,right,G. Allen 3PT  (12 PTS) (E. Gordon 2 AST),"[1628960, 201569]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,23.22,Made,12.0,E. Gordon,201569.0,2.0,,,,,,,,,,,,,,
405,PT04M02.00S,2024-03-16T00:31:58.2Z,3,REGULAR,3pt,Jump Shot,[],1629684,5.601182654402102,4.166666666666666,1610612766,65,78,2024-03-16T00:36:30Z,3960000,False,229.0,0.0,1,left,G. Williams 3PT  (13 PTS) (A. Pokusevski 3 AST),"[1629684, 1630197]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,22.92,Made,13.0,A. Pokusevski,1630197.0,3.0,,,,,,,,,,,,,,
409,PT04M02.00S,2024-03-16T00:32:25.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,65,78,2024-03-16T00:32:25Z,4000000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M02.00S,2024-03-16T00:32:27.5Z,3,REGULAR,substitution,out,[],203994,,,1610612756,65,78,2024-03-16T00:34:48Z,4010000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M02.00S,2024-03-16T00:32:27.5Z,3,REGULAR,substitution,in,[],1629234,,,1610612756,65,78,2024-03-16T00:34:48Z,4020000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M40.00S,2024-03-16T00:35:26.1Z,3,REGULAR,foul,personal,['2freethrow'],1630197,,,1610612756,65,78,2024-03-16T00:35:36Z,4030000,False,,,0,,A. Pokusevski shooting personal FOUL (1 PF) (Booker 2 FT),"[1630197, 1626164]",1610612766.0,CHA,shooting,,,Pokusevski,A. Pokusevski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Booker,1626164.0,,
416,PT03M40.00S,2024-03-16T00:36:15.9Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,65,79,2024-03-16T00:36:15Z,4050000,False,,,0,,D. Booker Free Throw 1 of 2 (15 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
419,PT03M40.00S,2024-03-16T00:36:28.8Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,65,80,2024-03-16T00:36:28Z,4060000,False,,,0,,D. Booker Free Throw 2 of 2 (16 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
420,PT03M19.00S,2024-03-16T00:36:51.7Z,3,REGULAR,2pt,Jump Shot,[],1628970,8.623521681997373,32.1078431372549,1610612766,65,80,2024-03-16T00:37:26Z,4070000,False,89.0,29.0,1,left,MISS M. Bridges 9' fadeaway Shot,[1628970],1610612766.0,CHA,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,9.4,Missed,,,,,,,,,,,,,,,,,,
421,PT03M17.00S,2024-03-16T00:36:53.7Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,65,80,2024-03-16T00:37:26Z,4080000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,,,,,,,420.0,5.0,5.0,0.0,,,,,,,,,,
422,PT03M12.00S,2024-03-16T00:36:59.4Z,3,REGULAR,3pt,Jump Shot,[],201142,65.65374507227332,27.696078431372552,1610612756,65,80,2024-03-16T00:38:05Z,4090000,False,-112.0,270.0,1,right,MISS K. Durant 29' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,29.25,Missed,,,,,,,,,,,,,,,,,,
423,PT03M08.00S,2024-03-16T00:37:03.4Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,65,80,2024-03-16T00:37:06Z,4100000,False,,,0,,M. Bridges REBOUND (Off:2 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,422.0,9.0,7.0,2.0,,,,,,,,,,
424,PT03M01.00S,2024-03-16T00:37:10.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630197,10.463206307490145,62.745098039215684,1610612766,65,80,2024-03-16T00:37:16Z,4110000,False,-64.0,46.0,1,left,MISS A. Pokusevski 7' pullup Shot,[1630197],1610612766.0,CHA,pullup,,,Pokusevski,A. Pokusevski,,,,,In The Paint (Non-RA),0-8 Center,7.85,Missed,,,,,,,,,,,,,,,,,,
425,PT02M58.00S,2024-03-16T00:37:12.7Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,65,80,2024-03-16T00:37:12Z,4120000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,424.0,6.0,6.0,0.0,,,,,,,,,,
426,PT02M54.00S,2024-03-16T00:37:17.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201142,91.40932982917214,55.63725490196079,1610612756,65,80,2024-03-16T00:39:07Z,4130000,False,28.0,28.0,1,right,MISS K. Durant driving Layup - blocked,"[201142, 1630197]",1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,Pokusevski,1630197.0
427,PT02M54.00S,2024-03-16T00:37:17.6Z,3,REGULAR,block,,[],1630197,,,1610612756,65,80,2024-03-16T00:37:20Z,4140000,False,,,0,,A. Pokusevski BLOCK (1 BLK),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
428,PT02M51.00S,2024-03-16T00:37:20.6Z,3,REGULAR,rebound,defensive,[],1630197,,,1610612766,65,80,2024-03-16T00:37:22Z,4150000,False,,,0,,A. Pokusevski REBOUND (Off:0 Def:2),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,Restricted Area,0-8 Center,,,,,,,426.0,2.0,2.0,0.0,,,,,,,,,,
430,PT02M45.00S,2024-03-16T00:37:31.9Z,3,REGULAR,substitution,out,[],203995,,,1610612766,65,80,2024-03-16T00:37:48Z,4170000,False,,,0,,SUB out: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M45.00S,2024-03-16T00:37:31.9Z,3,REGULAR,substitution,out,[],1641706,,,1610612766,65,80,2024-03-16T00:37:48Z,4180000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
