actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
416,PT04M34.00S,2023-10-31T00:34:20.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629022,29.77989487516426,26.225490196078432,1610612751,75,87,2023-10-31T00:34:26Z,4130000,False,119.0,227.0,1,left,MISS L. Walker IV 25' running 3PT,[1629022],1610612751.0,BKN,running,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
417,PT04M30.00S,2023-10-31T00:34:24.9Z,3,REGULAR,rebound,offensive,[],1627732,,,1610612751,75,87,2023-10-31T00:34:24Z,4140000,False,,,0,,B. Simmons REBOUND (Off:2 Def:5),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Right Center,,,416.0,7.0,5.0,2.0,,,,,,,,,,,,,,
418,PT04M26.00S,2023-10-31T00:34:28.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627732,12.697109067017081,43.627450980392155,1610612751,75,89,2023-10-31T00:34:33Z,4150000,False,32.0,67.0,1,left,B. Simmons 7' Jump Shot (11 PTS),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,7.41,Made,,,,,11.0,,,,,,,,,,,,,
419,PT04M26.00S,2023-10-31T00:34:35.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,75,89,2023-10-31T00:34:35Z,4160000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M26.00S,2023-10-31T00:37:01.6Z,3,REGULAR,substitution,out,[],1631109,,,1610612766,75,89,2023-10-31T00:37:43Z,4170000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M26.00S,2023-10-31T00:37:01.6Z,3,REGULAR,substitution,out,[],1629023,,,1610612766,75,89,2023-10-31T00:37:43Z,4180000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M26.00S,2023-10-31T00:37:01.6Z,3,REGULAR,substitution,out,[],1628969,,,1610612766,75,89,2023-10-31T00:37:43Z,4190000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M26.00S,2023-10-31T00:37:01.6Z,3,REGULAR,substitution,out,[],1630560,,,1610612766,75,89,2023-10-31T00:37:43Z,4200000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M26.00S,2023-10-31T00:37:01.6Z,3,REGULAR,substitution,in,[],1630550,,,1610612766,75,89,2023-10-31T00:37:43Z,4210000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M26.00S,2023-10-31T00:37:01.6Z,3,REGULAR,substitution,in,[],1630208,,,1610612766,75,89,2023-10-31T00:37:43Z,4220000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M26.00S,2023-10-31T00:37:01.6Z,3,REGULAR,substitution,in,[],1630549,,,1610612766,75,89,2023-10-31T00:37:43Z,4230000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M26.00S,2023-10-31T00:37:01.6Z,3,REGULAR,substitution,in,[],1628372,,,1610612766,75,89,2023-10-31T00:37:43Z,4240000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M10.00S,2023-10-31T00:38:00.5Z,3,REGULAR,turnover,traveling,[],1630550,,,1610612766,75,89,2023-10-31T00:38:07Z,4250000,False,,,0,,J. Thor traveling TURNOVER (1 TO),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202056.0,,,,,1.0,,,,
429,PT03M57.00S,2023-10-31T00:38:24.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1630549,8.360709592641262,51.225490196078425,1610612751,75,91,2023-10-31T00:38:36Z,4260000,False,-6.0,26.0,1,left,D. Sharpe driving Layup (9 PTS) (L. Walker IV 4 AST),"[1630549, 1629022]",1610612751.0,BKN,driving,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.68,Made,,,,,9.0,L. Walker IV,1629022.0,4.0,,,,,,,,,,
431,PT03M57.00S,2023-10-31T00:38:29.6Z,3,REGULAR,violation,defensive goaltending,[],1630208,,,1610612751,75,91,2023-10-31T00:38:36Z,4280000,False,,,0,,N. Richards defensive goaltending VIOLATION,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,204058.0,,,,,,,,,
432,PT03M42.00S,2023-10-31T00:38:53.4Z,3,REGULAR,foul,personal,['2freethrow'],1630549,,,1610612766,75,91,2023-10-31T00:39:08Z,4290000,False,,,0,,D. Sharpe shooting personal FOUL (4 PF) (Miller 2 FT),"[1630549, 1641706]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,4.0,0.0,Miller,1641706.0,,,,,
435,PT03M42.00S,2023-10-31T00:39:14.7Z,3,REGULAR,freethrow,1 of 2,[],1641706,,,1610612766,76,91,2023-10-31T00:39:14Z,4310000,False,,,0,,B. Miller Free Throw 1 of 2 (19 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
436,PT03M42.00S,2023-10-31T00:39:17.4Z,3,REGULAR,substitution,out,[],202330,,,1610612766,76,91,2023-10-31T00:39:23Z,4320000,False,,,0,,SUB out: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M42.00S,2023-10-31T00:39:17.4Z,3,REGULAR,substitution,in,[],1630177,,,1610612766,76,91,2023-10-31T00:39:23Z,4330000,False,,,0,,SUB in: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M42.00S,2023-10-31T00:39:29.7Z,3,REGULAR,freethrow,2 of 2,[],1641706,,,1610612766,77,91,2023-10-31T00:39:29Z,4340000,False,,,0,,B. Miller Free Throw 2 of 2 (20 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
439,PT03M32.00S,2023-10-31T00:39:42.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,5.995400788436268,47.794117647058826,1610612751,77,93,2023-10-31T00:39:47Z,4350000,False,11.0,4.0,1,left,L. Walker IV cutting Layup (13 PTS) (B. Simmons 7 AST),"[1629022, 1627732]",1610612751.0,BKN,cutting,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,13.0,B. Simmons,1627732.0,7.0,,,,,,,,,,
441,PT03M18.00S,2023-10-31T00:39:56.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630208,93.38042049934296,53.67647058823529,1610612766,79,93,2023-10-31T00:40:01Z,4370000,False,18.0,10.0,1,right,N. Richards DUNK (2 PTS) (J. Thor 2 AST),"[1630208, 1630550]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,2.0,J. Thor,1630550.0,2.0,,,,,,,,,,
443,PT03M04.00S,2023-10-31T00:40:10.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,10.068988173455978,51.9607843137255,1610612751,79,93,2023-10-31T00:40:15Z,4390000,False,-10.0,42.0,1,left,MISS D. Sharpe cutting Layup - blocked,"[1630549, 1630208]",1610612751.0,BKN,cutting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,4.32,Missed,,,,,,,,,,,,,,,,,Richards,1630208.0
444,PT03M04.00S,2023-10-31T00:40:10.3Z,3,REGULAR,block,,[],1630208,,,1610612751,79,93,2023-10-31T00:40:13Z,4400000,False,,,0,,N. Richards BLOCK (1 BLK),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
445,PT03M00.00S,2023-10-31T00:40:14.3Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,79,93,2023-10-31T00:40:15Z,4410000,False,,,0,,B. Miller REBOUND (Off:2 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,443.0,6.0,4.0,2.0,,,,,,,,,,,,,,
446,PT02M57.00S,2023-10-31T00:40:17.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630177,72.88107752956637,81.12745098039215,1610612766,79,93,2023-10-31T00:40:30Z,4420000,False,156.0,202.0,1,right,MISS T. Maledon 25' running pullup 3PT,[1630177],1610612766.0,CHA,running pullup,,,Maledon,T. Maledon,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
447,PT02M53.00S,2023-10-31T00:40:21.4Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,79,93,2023-10-31T00:40:30Z,4430000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,446.0,6.0,4.0,2.0,,,,,,,,,,,,,,
448,PT02M46.00S,2023-10-31T00:40:28.8Z,3,REGULAR,3pt,Jump Shot,[],1626220,25.04927726675427,13.725490196078432,1610612751,79,93,2023-10-31T00:40:34Z,4440000,False,181.0,183.0,1,left,MISS R. O'Neale 25' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
449,PT02M46.00S,2023-10-31T00:40:28.8Z,3,REGULAR,rebound,offensive,[],1630549,,,1610612751,79,93,2023-10-31T00:40:34Z,4450000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,448.0,7.0,4.0,3.0,,,,,,,,,,,,,,
450,PT02M42.00S,2023-10-31T00:40:32.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,8.09789750328515,50.0,1610612751,79,93,2023-10-31T00:40:38Z,4460000,False,0.0,24.0,1,left,MISS D. Sharpe Layup - blocked,"[1630549, 1626179]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,Rozier,1626179.0
451,PT02M42.00S,2023-10-31T00:40:32.4Z,3,REGULAR,block,,[],1626179,,,1610612751,79,93,2023-10-31T00:40:35Z,4470000,False,,,0,,T. Rozier BLOCK (1 BLK),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
452,PT02M42.00S,2023-10-31T00:40:32.4Z,3,REGULAR,rebound,defensive,[],1630550,,,1610612766,79,93,2023-10-31T00:40:38Z,4480000,False,,,0,,J. Thor REBOUND (Off:0 Def:1),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,450.0,1.0,1.0,0.0,,,,,,,,,,,,,,
453,PT02M37.00S,2023-10-31T00:40:37.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626179,92.85479632063075,54.65686274509803,1610612766,81,93,2023-10-31T00:40:42Z,4490000,False,23.0,15.0,1,right,T. Rozier running Layup (17 PTS) (J. Thor 3 AST),"[1626179, 1630550]",1610612766.0,CHA,running,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,17.0,J. Thor,1630550.0,3.0,,,,,,,,,,
455,PT02M22.00S,2023-10-31T00:40:52.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627732,7.046649145860711,55.88235294117647,1610612751,81,93,2023-10-31T00:40:58Z,4510000,False,-29.0,14.0,1,left,MISS B. Simmons driving Layup - blocked,"[1627732, 1630208]",1610612751.0,BKN,driving,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,Richards,1630208.0
456,PT02M22.00S,2023-10-31T00:40:52.6Z,3,REGULAR,block,,[],1630208,,,1610612751,81,93,2023-10-31T00:40:55Z,4520000,False,,,0,,N. Richards BLOCK (2 BLK),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
457,PT02M19.00S,2023-10-31T00:40:55.6Z,3,REGULAR,rebound,defensive,[],1630550,,,1610612766,81,93,2023-10-31T00:40:58Z,4530000,False,,,0,,J. Thor REBOUND (Off:0 Def:2),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,455.0,2.0,2.0,0.0,,,,,,,,,,,,,,
458,PT02M14.00S,2023-10-31T00:41:01.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630550,66.70499342969777,46.07843137254902,1610612766,81,93,2023-10-31T00:41:07Z,4540000,False,-20.0,260.0,1,right,MISS J. Thor 26' running 3PT,[1630550],1610612766.0,CHA,running,,,Thor,J. Thor,,,,,Above the Break 3,24+ Center,26.12,Missed,,,,,,,,,,,,,,,,,,
459,PT02M11.00S,2023-10-31T00:41:04.0Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,81,93,2023-10-31T00:41:07Z,4550000,False,,,0,,B. Simmons REBOUND (Off:2 Def:6),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Center,,,458.0,8.0,6.0,2.0,,,,,,,,,,,,,,
460,PT02M08.00S,2023-10-31T00:41:17.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612751,81,93,2023-10-31T00:41:17Z,4560000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M08.00S,2023-10-31T00:41:32.6Z,3,REGULAR,substitution,out,[],1629022,,,1610612751,81,93,2023-10-31T00:42:47Z,4570000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M08.00S,2023-10-31T00:41:32.6Z,3,REGULAR,substitution,out,[],1627732,,,1610612751,81,93,2023-10-31T00:42:47Z,4580000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M08.00S,2023-10-31T00:41:32.6Z,3,REGULAR,substitution,in,[],1630560,,,1610612751,81,93,2023-10-31T00:42:47Z,4590000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M08.00S,2023-10-31T00:41:32.6Z,3,REGULAR,substitution,in,[],1627827,,,1610612751,81,93,2023-10-31T00:42:47Z,4600000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT01M58.00S,2023-10-31T00:42:50.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628372,14.011169513797633,46.32352941176471,1610612751,81,93,2023-10-31T00:49:26Z,4602500,False,18.0,79.0,1,left,MISS D. Smith Jr. 8' pullup Shot,[1628372],1610612751.0,BKN,pullup,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.13,Missed,,,,,,,,,,,,,,,,,,
466,PT01M58.00S,2023-10-31T00:42:50.1Z,3,REGULAR,rebound,offensive,[],1630549,,,1610612751,81,93,2023-10-31T00:49:26Z,4603750,False,,,0,,D. Sharpe REBOUND (Off:4 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,465.0,8.0,4.0,4.0,,,,,,,,,,,,,,
467,PT01M58.00S,2023-10-31T00:42:56.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,5.590000152587891,50.0,1610612751,81,95,2023-10-31T00:49:26Z,4605000,False,0.0,0.0,1,left,D. Sharpe putback Layup (11 PTS),[1630549],1610612751.0,BKN,putback,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
468,PT01M33.00S,2023-10-31T00:43:13.1Z,3,REGULAR,3pt,Jump Shot,[],1626179,66.5735873850197,31.862745098039213,1610612766,81,95,2023-10-31T00:43:23Z,4640000,False,-91.0,262.0,1,right,MISS T. Rozier 27' step back 3PT,[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,27.7,Missed,,,,,,,,,,,,,,,,,,
469,PT01M29.00S,2023-10-31T00:43:17.1Z,3,REGULAR,rebound,offensive,[],1641706,,,1610612766,81,95,2023-10-31T00:43:23Z,4650000,False,,,0,,B. Miller REBOUND (Off:3 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,468.0,7.0,4.0,3.0,,,,,,,,,,,,,,
470,PT01M24.00S,2023-10-31T00:43:21.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630550,92.19776609724047,96.81372549019608,1610612766,81,95,2023-10-31T00:43:28Z,4660000,False,234.0,21.0,1,right,MISS J. Thor 3PT,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Right Corner 3,24+ Right,23.5,Missed,,,,,,,,,,,,,,,,,,
471,PT01M22.00S,2023-10-31T00:43:23.9Z,3,REGULAR,rebound,defensive,[],1628372,,,1610612751,81,95,2023-10-31T00:43:24Z,4670000,False,,,0,,D. Smith Jr. REBOUND (Off:1 Def:3),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Right Corner 3,24+ Right,,,470.0,4.0,3.0,1.0,,,,,,,,,,,,,,
472,PT01M20.00S,2023-10-31T00:43:27.8Z,3,REGULAR,turnover,out-of-bounds,[],1628372,,,1610612751,81,95,2023-10-31T00:43:33Z,4680000,False,,,0,,D. Smith Jr. bad pass out-of-bounds TURNOVER (1 TO),[1628372],1610612751.0,BKN,bad pass,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628953.0,,,,,1.0,,,,
473,PT01M03.00S,2023-10-31T00:43:54.0Z,3,REGULAR,foul,personal,['2freethrow'],1630549,,,1610612766,81,95,2023-10-31T00:44:14Z,4690000,False,,,0,,D. Sharpe shooting personal FOUL (5 PF) (Richards 2 FT),"[1630549, 1630208]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,5.0,0.0,Richards,1630208.0,,,,,
475,PT01M03.00S,2023-10-31T00:44:24.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630208,,,1610612766,82,95,2023-10-31T00:44:24Z,4710000,False,,,0,,N. Richards Free Throw 1 of 2 (3 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
476,PT01M03.00S,2023-10-31T00:44:28.0Z,3,REGULAR,substitution,out,[],1630549,,,1610612766,82,95,2023-10-31T00:44:43Z,4720000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M03.00S,2023-10-31T00:44:28.0Z,3,REGULAR,substitution,in,[],1628969,,,1610612766,82,95,2023-10-31T00:44:43Z,4730000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT01M03.00S,2023-10-31T00:44:53.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630208,,,1610612766,83,95,2023-10-31T00:44:53Z,4740000,False,,,0,,N. Richards Free Throw 2 of 2 (4 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
479,PT00M53.50S,2023-10-31T00:45:08.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,11.12023653088042,64.2156862745098,1610612751,83,97,2023-10-31T00:45:13Z,4750000,False,-71.0,52.0,1,left,C. Thomas 8' fadeaway Jump Shot (18 PTS),[1630560],1610612751.0,BKN,fadeaway,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Left,8.81,Made,,,,,18.0,,,,,,,,,,,,,
480,PT00M33.70S,2023-10-31T00:45:29.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630177,92.9862023653088,56.372549019607845,1610612766,83,97,2023-10-31T00:45:36Z,4760000,False,32.0,13.0,1,right,MISS T. Maledon driving Layup,[1630177],1610612766.0,CHA,driving,,,Maledon,T. Maledon,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
481,PT00M29.20S,2023-10-31T00:45:34.0Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612751,83,97,2023-10-31T00:51:23Z,4770000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:5),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,480.0,6.0,5.0,1.0,,,,,,,,,,,,,,
482,PT00M11.70S,2023-10-31T00:45:51.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,13.222733245729303,38.72549019607843,1610612751,83,97,2023-10-31T00:46:09Z,4780000,False,56.0,72.0,1,left,MISS C. Thomas 9' turnaround fadeaway Shot,[1630560],1610612751.0,BKN,turnaround fadeaway,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Right,9.13,Missed,,,,,,,,,,,,,,,,,,
483,PT00M11.70S,2023-10-31T00:45:51.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,83,97,2023-10-31T00:46:09Z,4790000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,482.0,,,,,,,,,,,,,,,,,
484,PT00M11.70S,2023-10-31T00:46:08.5Z,3,REGULAR,foul,personal,[],1626179,,,1610612751,83,97,2023-10-31T00:46:22Z,4800000,False,,,0,,T. Rozier loose ball personal FOUL (1 PF),"[1626179, 1628372]",1610612766.0,CHA,loose ball,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Smith Jr.,1628372.0,,,,,
486,PT00M11.70S,2023-10-31T00:46:15.1Z,3,REGULAR,substitution,out,[],1630208,,,1610612751,83,97,2023-10-31T00:46:24Z,4820000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M11.70S,2023-10-31T00:46:15.1Z,3,REGULAR,substitution,out,[],1628372,,,1610612751,83,97,2023-10-31T00:46:24Z,4830000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M11.70S,2023-10-31T00:46:15.1Z,3,REGULAR,substitution,in,[],1629023,,,1610612751,83,97,2023-10-31T00:46:24Z,4840000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M11.70S,2023-10-31T00:46:15.1Z,3,REGULAR,substitution,in,[],1629022,,,1610612751,83,97,2023-10-31T00:46:24Z,4850000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M04.20S,2023-10-31T00:46:41.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628969,12.302890932982917,28.431372549019606,1610612751,83,99,2023-10-31T00:46:49Z,4860000,False,108.0,63.0,1,left,M. Bridges 12' pullup Jump Shot (13 PTS),[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,12.49,Made,,,,,13.0,,,,,,,,,,,,,
492,PT00M00.00S,2023-10-31T00:46:52.9Z,3,REGULAR,3pt,Jump Shot,[],1630177,69.20170827858082,12.990196078431374,1610612766,83,99,2023-10-31T00:47:01Z,4880000,False,-185.0,237.0,1,right,MISS T. Maledon 30' pullup 3PT,[1630177],1610612766.0,CHA,pullup,,,Maledon,T. Maledon,,,,,Above the Break 3,24+ Left Center,30.07,Missed,,,,,,,,,,,,,,,,,,
493,PT00M00.00S,2023-10-31T00:46:57.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,83,99,2023-10-31T00:46:57Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,492.0,,,,,,,,,,,,,,,,,
494,PT00M00.00S,2023-10-31T00:47:01.8Z,3,REGULAR,period,end,[],0,,,1610612766,83,99,2023-10-31T00:47:01Z,4900000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2023-10-31T00:47:44.7Z,4,REGULAR,substitution,out,['startperiod'],1626179,,,1610612766,83,99,2023-10-31T00:49:32Z,4910000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2023-10-31T00:47:44.7Z,4,REGULAR,substitution,out,['startperiod'],1629022,,,1610612766,83,99,2023-10-31T00:49:32Z,4920000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
