actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
351,PT08M08.00S,2024-04-06T00:27:39.6Z,3,REGULAR,block,,[],1631094,,,1610612766,69,63,2024-04-06T00:27:42Z,3460000,False,,,0,,P. Banchero BLOCK (1 BLK),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
352,PT08M05.00S,2024-04-06T00:27:42.6Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,69,63,2024-04-06T00:27:44Z,3470000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,350.0,6.0,3.0,3.0,,,,,,,,,,,,,,
353,PT08M01.00S,2024-04-06T00:27:47.3Z,3,REGULAR,3pt,Jump Shot,[],1628976,66.3107752956636,53.92156862745098,1610612753,69,63,2024-04-06T00:29:30Z,3480000,False,20.0,264.0,1,right,MISS W. Carter Jr. 26' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,26.49,Missed,,,,,,,,,,,,,,,,,,
354,PT07M57.00S,2024-04-06T00:27:51.3Z,3,REGULAR,rebound,defensive,[],1630544,,,1610612766,69,63,2024-04-06T00:27:52Z,3490000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,353.0,2.0,2.0,0.0,,,,,,,,,,,,,,
355,PT07M53.00S,2024-04-06T00:27:59.5Z,3,REGULAR,foul,offensive,[],1629684,,,1610612766,69,63,2024-04-06T00:28:13Z,3500000,False,,,0,,G. Williams offensive FOUL (1 PF),"[1629684, 1630591]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,1.0,0.0,Suggs,1630591.0,,,,,
357,PT07M53.00S,2024-04-06T00:27:59.5Z,3,REGULAR,turnover,offensive foul,[],1629684,,,1610612766,69,63,2024-04-06T00:27:59Z,3520000,False,,,0,,G. Williams offensive foul TURNOVER (2 TO),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,,,,,2.0,,,,
358,PT07M40.00S,2024-04-06T00:28:30.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,73.66951379763469,82.35294117647058,1610612753,69,63,2024-04-06T00:28:34Z,3530000,False,162.0,195.0,1,right,MISS J. Suggs 25' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
359,PT07M38.00S,2024-04-06T00:28:32.1Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,69,63,2024-04-06T00:28:34Z,3540000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,358.0,5.0,5.0,0.0,,,,,,,,,,,,,,
360,PT07M30.00S,2024-04-06T00:28:41.0Z,3,REGULAR,3pt,Jump Shot,[],1629684,28.07161629434954,22.54901960784314,1610612766,72,63,2024-04-06T00:28:44Z,3550000,False,137.0,211.0,1,left,G. Williams 25' 3PT  (13 PTS) (B. Miller 2 AST),"[1629684, 1641706]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,25.21,Made,,,,,13.0,B. Miller,1641706.0,2.0,,,,,,,,,,
362,PT07M02.00S,2024-04-06T00:29:08.2Z,3,REGULAR,3pt,Jump Shot,[],1630591,68.67608409986859,19.11764705882353,1610612753,72,63,2024-04-06T00:29:12Z,3570000,False,-154.0,242.0,1,right,MISS J. Suggs 28' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,28.7,Missed,,,,,,,,,,,,,,,,,,
363,PT06M59.00S,2024-04-06T00:29:11.3Z,3,REGULAR,rebound,offensive,[],1630532,,,1610612753,72,63,2024-04-06T00:29:11Z,3580000,False,,,0,,F. Wagner REBOUND (Off:1 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,362.0,4.0,3.0,1.0,,,,,,,,,,,,,,
364,PT06M59.00S,2024-04-06T00:29:17.1Z,3,REGULAR,foul,personal,['2freethrow'],203995,,,1610612753,72,63,2024-04-06T00:30:17Z,3590000,False,,,0,,V. Micic shooting personal FOUL (3 PF) (Wagner 2 FT),"[203995, 1630532]",1610612766.0,CHA,shooting,,,Micic,V. Micic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,3.0,1.0,Wagner,1630532.0,,,,,
367,PT06M59.00S,2024-04-06T00:30:25.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,72,63,2024-04-06T00:30:25Z,3610000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT06M59.00S,2024-04-06T00:32:33.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630532,,,1610612753,72,63,2024-04-06T00:32:33Z,3620000,False,,,0,,MISS F. Wagner Free Throw 1 of 2,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
369,PT06M59.00S,2024-04-06T00:32:33.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,72,63,2024-04-06T00:32:33Z,3630000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,
370,PT06M59.00S,2024-04-06T00:32:45.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630532,,,1610612753,72,64,2024-04-06T00:32:45Z,3640000,False,,,0,,F. Wagner Free Throw 2 of 2 (7 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
371,PT06M43.00S,2024-04-06T00:33:03.2Z,3,REGULAR,3pt,Jump Shot,[],203995,31.488173455978973,69.36274509803921,1610612766,75,64,2024-04-06T00:33:07Z,3650000,False,-97.0,243.0,1,left,V. Micic 26' 3PT  (7 PTS) (M. Bridges 2 AST),"[203995, 1628970]",1610612766.0,CHA,,,,Micic,V. Micic,,,,,Above the Break 3,24+ Left Center,26.2,Made,,,,,7.0,M. Bridges,1628970.0,2.0,,,,,,,,,,
373,PT06M24.00S,2024-04-06T00:33:23.6Z,3,REGULAR,3pt,Jump Shot,[],1630532,72.48685939553219,15.441176470588236,1610612753,75,64,2024-04-06T00:33:28Z,3670000,False,-173.0,206.0,1,right,MISS F. Wagner 26' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,26.9,Missed,,,,,,,,,,,,,,,,,,
374,PT06M19.00S,2024-04-06T00:33:28.6Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,75,64,2024-04-06T00:33:28Z,3680000,False,,,0,,M. Bridges REBOUND (Off:0 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,373.0,6.0,6.0,0.0,,,,,,,,,,,,,,
375,PT06M13.00S,2024-04-06T00:33:33.1Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628970,5.732588699080158,51.225490196078425,1610612766,77,64,2024-04-06T00:33:53Z,3690000,False,-6.0,1.0,1,left,M. Bridges running DUNK (15 PTS),[1628970],1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,15.0,,,,,,,,,,,,,
376,PT05M52.00S,2024-04-06T00:33:54.0Z,3,REGULAR,2pt,Jump Shot,[],1631094,81.68528252299606,73.77450980392157,1610612753,77,64,2024-04-06T00:34:46Z,3700000,False,119.0,120.0,1,right,MISS P. Banchero 16' step back Shot,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,16.87,Missed,,,,,,,,,,,,,,,,,,
377,PT05M49.00S,2024-04-06T00:33:57.0Z,3,REGULAR,rebound,defensive,[],203995,,,1610612766,77,64,2024-04-06T00:34:46Z,3710000,False,,,0,,V. Micic REBOUND (Off:0 Def:4),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,Mid-Range,16-24 Right Center,,,376.0,4.0,4.0,0.0,,,,,,,,,,,,,,
378,PT05M44.00S,2024-04-06T00:34:01.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203995,7.178055190538765,48.77450980392157,1610612766,79,64,2024-04-06T00:35:03Z,3720000,False,6.0,15.0,1,left,V. Micic running finger roll Layup (9 PTS),[203995],1610612766.0,CHA,running finger roll,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,9.0,,,,,,,,,,,,,
379,PT05M32.00S,2024-04-06T00:34:17.0Z,3,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612753,79,64,2024-04-06T00:34:34Z,3730000,False,,,0,,G. Williams shooting personal FOUL (2 PF) (Banchero 2 FT),"[1629684, 1631094]",1610612766.0,CHA,shooting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Banchero,1631094.0,,,,,
381,PT05M32.00S,2024-04-06T00:34:51.7Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,79,65,2024-04-06T00:34:51Z,3750000,False,,,0,,P. Banchero Free Throw 1 of 2 (19 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
382,PT05M32.00S,2024-04-06T00:34:54.4Z,3,REGULAR,substitution,out,[],1630544,,,1610612753,79,65,2024-04-06T00:35:09Z,3760000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT05M32.00S,2024-04-06T00:34:54.4Z,3,REGULAR,substitution,out,[],203914,,,1610612753,79,65,2024-04-06T00:35:09Z,3770000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT05M32.00S,2024-04-06T00:34:54.4Z,3,REGULAR,substitution,in,[],1630197,,,1610612753,79,65,2024-04-06T00:35:09Z,3780000,False,,,0,,SUB in: A. Pokusevski,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M32.00S,2024-04-06T00:34:54.4Z,3,REGULAR,substitution,in,[],1628365,,,1610612753,79,65,2024-04-06T00:35:09Z,3790000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M32.00S,2024-04-06T00:35:12.9Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,79,66,2024-04-06T00:35:12Z,3800000,False,,,0,,P. Banchero Free Throw 2 of 2 (20 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
387,PT05M19.00S,2024-04-06T00:35:30.6Z,3,REGULAR,foul,personal,['2freethrow'],1628365,,,1610612766,79,66,2024-04-06T00:35:46Z,3810000,False,,,0,,M. Fultz shooting personal FOUL (1 PF) (Pokusevski 2 FT),"[1628365, 1630197]",1610612753.0,ORL,shooting,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Pokusevski,1630197.0,,,,,
389,PT05M19.00S,2024-04-06T00:35:51.9Z,3,REGULAR,freethrow,1 of 2,[],1630197,,,1610612766,80,66,2024-04-06T00:35:51Z,3830000,False,,,0,,A. Pokusevski Free Throw 1 of 2 (3 PTS),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
390,PT05M19.00S,2024-04-06T00:36:04.2Z,3,REGULAR,freethrow,2 of 2,[],1630197,,,1610612766,81,66,2024-04-06T00:36:04Z,3840000,False,,,0,,A. Pokusevski Free Throw 2 of 2 (4 PTS),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
391,PT05M06.00S,2024-04-06T00:36:19.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,93.38042049934296,54.166666666666664,1610612753,81,68,2024-04-06T00:36:46Z,3850000,False,21.0,10.0,1,right,P. Banchero driving floating bank Jump Shot (22 PTS) (M. Fultz 2 AST),"[1631094, 1628365]",1610612753.0,ORL,driving floating bank,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,22.0,M. Fultz,1628365.0,2.0,,,,,,,,,,
393,PT04M57.00S,2024-04-06T00:36:29.1Z,3,REGULAR,3pt,Jump Shot,[],1630197,30.17411300919842,20.588235294117645,1610612766,81,68,2024-04-06T00:36:35Z,3870000,False,147.0,231.0,1,left,MISS A. Pokusevski 27' 3PT,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Right Center,27.39,Missed,,,,,,,,,,,,,,,,,,
394,PT04M53.00S,2024-04-06T00:36:33.1Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,81,68,2024-04-06T00:36:35Z,3880000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,393.0,7.0,4.0,3.0,,,,,,,,,,,,,,
395,PT04M48.00S,2024-04-06T00:36:38.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630591,92.85479632063075,45.83333333333333,1610612753,81,68,2024-04-06T00:36:46Z,3890000,False,-21.0,15.0,1,right,MISS J. Suggs running Layup,[1630591],1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,,,,,
396,PT04M45.00S,2024-04-06T00:36:41.0Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,81,68,2024-04-06T00:36:46Z,3900000,False,,,0,,B. Miller REBOUND (Off:0 Def:6),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,395.0,6.0,6.0,0.0,,,,,,,,,,,,,,
397,PT04M42.00S,2024-04-06T00:36:45.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630197,7.703679369250986,48.77450980392157,1610612766,83,68,2024-04-06T00:37:34Z,3910000,False,6.0,20.0,1,left,A. Pokusevski running DUNK (6 PTS) (V. Micic 6 AST),"[1630197, 203995]",1610612766.0,CHA,running,,,Pokusevski,A. Pokusevski,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,6.0,V. Micic,203995.0,6.0,,,,,,,,,,
399,PT04M42.00S,2024-04-06T00:36:48.1Z,3,REGULAR,foul,personal,['1freethrow'],1630591,,,1610612766,83,68,2024-04-06T00:37:20Z,3930000,False,,,0,,J. Suggs shooting personal FOUL (2 PF) (Pokusevski 1 FT),"[1630591, 1630197]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Pokusevski,1630197.0,,,,,
401,PT04M42.00S,2024-04-06T00:37:14.7Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630197,,,1610612766,84,68,2024-04-06T00:37:26Z,3950000,False,,,0,,A. Pokusevski Free Throw 1 of 1 (7 PTS),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
402,PT04M22.00S,2024-04-06T00:37:34.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,93.38042049934296,46.568627450980394,1610612753,84,70,2024-04-06T00:37:39Z,3960000,False,-17.0,10.0,1,right,F. Wagner driving Layup (9 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,9.0,,,,,,,,,,,,,
403,PT04M02.00S,2024-04-06T00:38:34.5Z,3,REGULAR,foul,personal,['3freethrow'],1630591,,,1610612766,84,70,2024-04-06T00:38:44Z,3970000,False,,,0,,J. Suggs shooting personal FOUL (3 PF) (Micic 3 FT),"[1630591, 203995]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200833.0,3.0,0.0,Micic,203995.0,,,,,
405,PT04M02.00S,2024-04-06T00:38:49.3Z,3,REGULAR,freethrow,1 of 3,[],203995,,,1610612766,85,70,2024-04-06T00:38:49Z,3990000,False,,,0,,V. Micic Free Throw 1 of 3 (10 PTS),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
406,PT04M02.00S,2024-04-06T00:39:08.0Z,3,REGULAR,freethrow,2 of 3,[],203995,,,1610612766,86,70,2024-04-06T00:39:08Z,4000000,False,,,0,,V. Micic Free Throw 2 of 3 (11 PTS),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
407,PT04M02.00S,2024-04-06T00:39:10.9Z,3,REGULAR,substitution,out,[],1629684,,,1610612766,86,70,2024-04-06T00:39:25Z,4010000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M02.00S,2024-04-06T00:39:10.9Z,3,REGULAR,substitution,out,[],1630532,,,1610612766,86,70,2024-04-06T00:39:25Z,4020000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT04M02.00S,2024-04-06T00:39:10.9Z,3,REGULAR,substitution,in,[],1629716,,,1610612766,86,70,2024-04-06T00:39:25Z,4030000,False,,,0,,SUB in: M. Bolden,[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M02.00S,2024-04-06T00:39:10.9Z,3,REGULAR,substitution,in,[],1630175,,,1610612766,86,70,2024-04-06T00:39:25Z,4040000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT04M02.00S,2024-04-06T00:39:42.7Z,3,REGULAR,freethrow,3 of 3,[],203995,,,1610612766,87,70,2024-04-06T00:39:42Z,4050000,False,,,0,,V. Micic Free Throw 3 of 3 (12 PTS),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
412,PT03M46.00S,2024-04-06T00:40:04.4Z,3,REGULAR,3pt,Jump Shot,[],1628976,91.80354796320631,5.147058823529411,1610612753,87,70,2024-04-06T00:40:22Z,4060000,False,-224.0,25.0,1,right,MISS W. Carter Jr. 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
413,PT03M43.00S,2024-04-06T00:40:07.4Z,3,REGULAR,rebound,defensive,[],1630197,,,1610612766,87,70,2024-04-06T00:40:08Z,4070000,False,,,0,,A. Pokusevski REBOUND (Off:0 Def:2),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,Left Corner 3,24+ Left,,,412.0,2.0,2.0,0.0,,,,,,,,,,,,,,
414,PT03M29.00S,2024-04-06T00:40:21.4Z,3,REGULAR,turnover,bad pass,[],1630197,,,1610612766,87,70,2024-04-06T00:40:26Z,4080000,False,,,0,,A. Pokusevski bad pass TURNOVER (2 TO),"[1630197, 1630591]",1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Suggs,1630591.0,,
415,PT03M29.00S,2024-04-06T00:40:21.4Z,3,REGULAR,steal,,[],1630591,,,1610612753,87,70,2024-04-06T00:40:24Z,4090000,False,,,0,,J. Suggs STEAL (1 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
416,PT03M26.00S,2024-04-06T00:40:25.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630591,93.11760840998686,52.450980392156865,1610612753,87,72,2024-04-06T00:40:29Z,4100000,False,12.0,12.0,1,right,J. Suggs running Layup (6 PTS),[1630591],1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,6.0,,,,,,,,,,,,,
417,PT03M13.00S,2024-04-06T00:40:37.6Z,3,REGULAR,3pt,Jump Shot,[],203995,28.991458607095925,24.019607843137255,1610612766,87,72,2024-04-06T00:40:42Z,4110000,False,130.0,220.0,1,left,MISS V. Micic 25' pullup 3PT,[203995],1610612766.0,CHA,pullup,,,Micic,V. Micic,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
418,PT03M11.00S,2024-04-06T00:40:39.6Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,87,72,2024-04-06T00:40:42Z,4120000,False,,,0,,P. Banchero REBOUND (Off:2 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,417.0,6.0,4.0,2.0,,,,,,,,,,,,,,
419,PT02M58.00S,2024-04-06T00:40:51.9Z,3,REGULAR,turnover,bad pass,[],1631094,,,1610612753,87,72,2024-04-06T00:40:58Z,4130000,False,,,0,,P. Banchero bad pass TURNOVER (3 TO),"[1631094, 203995]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Micic,203995.0,,
420,PT02M58.00S,2024-04-06T00:40:51.9Z,3,REGULAR,steal,,[],203995,,,1610612766,87,72,2024-04-06T00:40:53Z,4140000,False,,,0,,V. Micic STEAL (1 STL),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
421,PT02M39.00S,2024-04-06T00:41:11.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628970,20.18725361366623,93.62745098039215,1610612766,87,72,2024-04-06T00:41:15Z,4150000,False,-218.0,137.0,1,left,MISS M. Bridges 25' step back 3PT,[1628970],1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
422,PT02M37.00S,2024-04-06T00:41:13.3Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,87,72,2024-04-06T00:41:15Z,4160000,False,,,0,,J. Suggs REBOUND (Off:0 Def:1),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,421.0,1.0,1.0,0.0,,,,,,,,,,,,,,
423,PT02M23.00S,2024-04-06T00:41:27.4Z,3,REGULAR,3pt,Jump Shot,[],1631094,64.99671484888306,44.6078431372549,1610612753,87,75,2024-04-06T00:41:33Z,4170000,False,-27.0,277.0,1,right,P. Banchero 27' 3PT  (25 PTS) (J. Suggs 2 AST),"[1631094, 1630591]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,27.78,Made,,,,,25.0,J. Suggs,1630591.0,2.0,,,,,,,,,,
425,PT02M04.00S,2024-04-06T00:41:51.3Z,3,REGULAR,foul,offensive,[],1641706,,,1610612766,87,75,2024-04-06T00:42:02Z,4190000,False,,,0,,B. Miller offensive FOUL (2 PF),"[1641706, 1628976]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Carter Jr.,1628976.0,,,,,
427,PT02M04.00S,2024-04-06T00:41:51.3Z,3,REGULAR,turnover,offensive foul,[],1641706,,,1610612766,87,75,2024-04-06T00:41:51Z,4210000,False,,,0,,B. Miller offensive foul TURNOVER (5 TO),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,,,,,5.0,,,,
428,PT02M04.00S,2024-04-06T00:42:16.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,87,75,2024-04-06T00:42:16Z,4220000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M04.00S,2024-04-06T00:42:18.3Z,3,REGULAR,substitution,out,[],203995,,,1610612753,87,75,2024-04-06T00:44:43Z,4230000,False,,,0,,SUB out: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M04.00S,2024-04-06T00:42:18.3Z,3,REGULAR,substitution,out,[],1641706,,,1610612753,87,75,2024-04-06T00:44:43Z,4240000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M04.00S,2024-04-06T00:42:18.3Z,3,REGULAR,substitution,out,[],1630591,,,1610612753,87,75,2024-04-06T00:44:43Z,4250000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M04.00S,2024-04-06T00:42:18.3Z,3,REGULAR,substitution,in,[],1630544,,,1610612753,87,75,2024-04-06T00:44:43Z,4260000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M04.00S,2024-04-06T00:42:18.3Z,3,REGULAR,substitution,in,[],202722,,,1610612753,87,75,2024-04-06T00:44:43Z,4270000,False,,,0,,SUB in: D. Bertans,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M04.00S,2024-04-06T00:42:18.3Z,3,REGULAR,substitution,in,[],204060,,,1610612753,87,75,2024-04-06T00:44:43Z,4280000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
