actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT09M26.00S,2023-11-15T01:21:33.9Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,56,65,2023-11-15T01:21:35Z,3330000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,,,,,,,339.0,2.0,2.0,0.0,,,,,,,,,,
341,PT09M06.00S,2023-11-15T01:21:53.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,82.7365308804205,41.17647058823529,1610612748,56,65,2023-11-15T01:45:29Z,3340000,False,-44.0,110.0,1,right,MISS B. Adebayo 11' pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.83,Missed,,,,,,,,,,,,,,,,,,
342,PT08M58.00S,2023-11-15T01:22:01.8Z,3,REGULAR,rebound,defensive,[],1630177,,,1610612766,56,65,2023-11-15T01:22:02Z,3350000,False,,,0,,T. Maledon REBOUND (Off:0 Def:3),[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,341.0,3.0,3.0,0.0,,,,,,,,,,
343,PT08M54.00S,2023-11-15T01:22:05.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630550,7.440867279894875,55.63725490196079,1610612766,56,65,2023-11-15T01:22:40Z,3360000,False,-28.0,17.0,1,left,MISS J. Thor Layup,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
344,PT08M53.00S,2023-11-15T01:22:06.3Z,3,REGULAR,rebound,offensive,[],1630550,,,1610612766,56,65,2023-11-15T01:22:25Z,3370000,False,,,0,,J. Thor REBOUND (Off:2 Def:1),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,,,,,343.0,3.0,1.0,2.0,,,,,,,,,,
345,PT08M53.00S,2023-11-15T01:22:12.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630550,7.703679369250986,54.65686274509803,1610612766,56,65,2023-11-15T01:49:10Z,3380000,False,-23.0,20.0,1,left,MISS J. Thor putback Layup,[1630550],1610612766.0,CHA,putback,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
346,PT08M53.00S,2023-11-15T01:22:14.8Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,56,65,2023-11-15T01:22:14Z,3390000,False,,,0,,M. Williams REBOUND (Off:4 Def:3),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,345.0,7.0,3.0,4.0,,,,,,,,,,
347,PT08M53.00S,2023-11-15T01:22:17.4Z,3,REGULAR,foul,personal,['2freethrow'],1629312,,,1610612766,56,65,2023-11-15T01:22:34Z,3400000,False,,,0,,H. Highsmith shooting personal FOUL (1 PF) (Williams 2 FT),"[1629312, 1631109]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Williams,1631109.0,,
349,PT08M53.00S,2023-11-15T01:22:35.0Z,3,REGULAR,freethrow,1 of 2,"['2ndchance', 'fastbreak']",1631109,,,1610612766,56,65,2023-11-15T01:22:35Z,3420000,False,,,0,,MISS M. Williams Free Throw 1 of 2,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
350,PT08M53.00S,2023-11-15T01:22:35.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,56,65,2023-11-15T01:22:35Z,3430000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,349.0,,,,,,,,,,,,,
351,PT08M53.00S,2023-11-15T01:22:35.0Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', '2ndchance']",1631109,,,1610612766,56,65,2023-11-15T01:23:04Z,3440000,False,,,0,,MISS M. Williams Free Throw 2 of 2,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
352,PT08M50.00S,2023-11-15T01:22:38.0Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,56,65,2023-11-15T01:23:04Z,3450000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,351.0,6.0,6.0,0.0,,,,,,,,,,
353,PT08M34.00S,2023-11-15T01:23:18.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,80.50262812089356,43.38235294117647,1610612748,56,67,2023-11-15T01:23:25Z,3460000,False,-33.0,131.0,1,right,J. Butler 13' turnaround fadeaway Jump Shot (18 PTS),[202710],1610612748.0,MIA,turnaround fadeaway,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,13.49,Made,18.0,,,,,,,,,,,,,,,,,
354,PT08M20.00S,2023-11-15T01:23:31.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629023,13.222733245729303,47.794117647058826,1610612766,58,67,2023-11-15T01:23:45Z,3470000,False,11.0,72.0,1,left,P. Washington 7' driving Hook (18 PTS) (L. Ball 7 AST),"[1629023, 1630163]",1610612766.0,CHA,driving,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,7.26,Made,18.0,L. Ball,1630163.0,7.0,,,,,,,,,,,,,,
356,PT08M09.00S,2023-11-15T01:23:49.3Z,3,REGULAR,foul,technical,['1freethrow'],1631109,,,1610612748,58,67,2023-11-15T01:24:00Z,3490000,False,,,0,,M. Williams defensive-3-second technical FOUL (1 Tech),[1631109],1610612766.0,CHA,defensive-3-second,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627526.0,2.0,1.0,,,,
357,PT08M09.00S,2023-11-15T01:24:08.7Z,3,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,58,68,2023-11-15T01:24:08Z,3500000,False,,,0,,J. Butler technical Free Throw 1 of 1 (19 PTS),[202710],1610612748.0,MIA,technical,,,Butler,J. Butler,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
358,PT08M05.00S,2023-11-15T01:24:25.2Z,3,REGULAR,3pt,Jump Shot,[],1629130,65.65374507227332,42.8921568627451,1610612748,58,68,2023-11-15T01:24:31Z,3510000,False,-36.0,270.0,1,right,MISS D. Robinson 27' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,27.27,Missed,,,,,,,,,,,,,,,,,,
359,PT08M02.00S,2023-11-15T01:24:28.2Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612766,58,68,2023-11-15T01:24:31Z,3520000,False,,,0,,P. Washington REBOUND (Off:1 Def:2),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,,,,,,,358.0,3.0,2.0,1.0,,,,,,,,,,
360,PT07M55.00S,2023-11-15T01:24:35.3Z,3,REGULAR,3pt,Jump Shot,[],1629023,29.38567674113009,76.7156862745098,1610612766,61,68,2023-11-15T01:24:42Z,3530000,False,-134.0,224.0,1,left,P. Washington 26' 3PT  (21 PTS) (L. Ball 8 AST),"[1629023, 1630163]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,26.06,Made,21.0,L. Ball,1630163.0,8.0,,,,,,,,,,,,,,
362,PT07M36.00S,2023-11-15T01:24:54.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629130,91.93495400788436,47.794117647058826,1610612748,61,70,2023-11-15T01:25:05Z,3550000,False,-11.0,23.0,1,right,D. Robinson reverse Layup (13 PTS) (K. Lowry 1 AST),"[1629130, 200768]",1610612748.0,MIA,reverse,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,2.58,Made,13.0,K. Lowry,200768.0,1.0,,,,,,,,,,,,,,
364,PT07M12.00S,2023-11-15T01:25:18.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,13.61695137976347,41.17647058823529,1610612766,61,70,2023-11-15T01:25:23Z,3570000,False,44.0,75.0,1,left,MISS L. Ball 8' Layup,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,8.74,Missed,,,,,,,,,,,,,,,,,,
365,PT07M09.00S,2023-11-15T01:25:21.3Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,61,70,2023-11-15T01:25:23Z,3580000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,364.0,7.0,7.0,0.0,,,,,,,,,,
366,PT07M08.00S,2023-11-15T01:25:26.6Z,3,REGULAR,foul,personal,['2freethrow'],1630550,,,1610612748,61,70,2023-11-15T01:25:43Z,3590000,False,,,0,,J. Thor shooting personal FOUL (1 PF) (Adebayo 2 FT),"[1630550, 1628389]",1610612766.0,CHA,shooting,,,Thor,J. Thor,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Adebayo,1628389.0,,
368,PT07M08.00S,2023-11-15T01:26:00.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628389,,,1610612748,61,71,2023-11-15T01:26:00Z,3610000,False,,,0,,B. Adebayo Free Throw 1 of 2 (16 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
369,PT07M08.00S,2023-11-15T01:26:21.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628389,,,1610612748,61,72,2023-11-15T01:26:21Z,3620000,False,,,0,,B. Adebayo Free Throw 2 of 2 (17 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
370,PT06M52.00S,2023-11-15T01:26:38.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,8.09789750328515,36.76470588235294,1610612766,61,72,2023-11-15T01:26:46Z,3630000,False,66.0,24.0,1,left,MISS P. Washington 7' Jump Shot,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,,
371,PT06M49.00S,2023-11-15T01:26:41.6Z,3,REGULAR,rebound,offensive,[],1630163,,,1610612766,61,72,2023-11-15T01:26:41Z,3640000,False,,,0,,L. Ball REBOUND (Off:2 Def:4),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,370.0,6.0,4.0,2.0,,,,,,,,,,
372,PT06M45.00S,2023-11-15T01:26:45.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,25.312089356110377,12.990196078431374,1610612766,64,72,2023-11-15T01:26:50Z,3650000,False,185.0,185.0,1,left,L. Ball 26' 3PT  (16 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.19,Made,16.0,,,,,,,,,,,,,,,,,
373,PT06M36.00S,2023-11-15T01:26:59.1Z,3,REGULAR,foul,personal,['2freethrow'],1630177,,,1610612748,64,72,2023-11-15T01:27:10Z,3660000,False,,,0,,T. Maledon shooting personal FOUL (1 PF) (Butler 2 FT),"[1630177, 202710]",1610612766.0,CHA,shooting,,,Maledon,T. Maledon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Butler,202710.0,,
375,PT06M36.00S,2023-11-15T01:27:13.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,64,72,2023-11-15T01:27:13Z,3680000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M36.00S,2023-11-15T01:30:10.9Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,64,73,2023-11-15T01:30:10Z,3690000,False,,,0,,J. Butler Free Throw 1 of 2 (20 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
378,PT06M36.00S,2023-11-15T01:30:27.4Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,64,74,2023-11-15T01:30:27Z,3700000,False,,,0,,J. Butler Free Throw 2 of 2 (21 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
379,PT06M13.00S,2023-11-15T01:30:52.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,13.222733245729303,51.470588235294116,1610612766,64,74,2023-11-15T01:31:00Z,3710000,False,-7.0,72.0,1,left,MISS P. Washington 7' Jump Shot,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,7.22,Missed,,,,,,,,,,,,,,,,,,
380,PT06M10.00S,2023-11-15T01:30:55.5Z,3,REGULAR,rebound,defensive,[],200768,,,1610612748,64,74,2023-11-15T02:12:21Z,3720000,False,,,0,,K. Lowry REBOUND (Off:0 Def:1),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,379.0,1.0,1.0,0.0,,,,,,,,,,
381,PT06M07.00S,2023-11-15T01:30:58.4Z,3,REGULAR,3pt,Jump Shot,[],200768,69.46452036793693,18.627450980392158,1610612748,64,74,2023-11-15T01:31:08Z,3730000,False,-157.0,235.0,1,right,MISS K. Lowry 28' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,28.21,Missed,,,,,,,,,,,,,,,,,,
382,PT06M04.00S,2023-11-15T01:31:01.4Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612766,64,74,2023-11-15T01:31:08Z,3740000,False,,,0,,P. Washington REBOUND (Off:1 Def:3),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,,,,,381.0,4.0,3.0,1.0,,,,,,,,,,
383,PT05M55.00S,2023-11-15T01:31:13.5Z,3,REGULAR,foul,personal,['2freethrow'],200768,,,1610612766,64,74,2023-11-15T01:31:30Z,3750000,False,,,0,,K. Lowry shooting personal FOUL (4 PF) (Williams 2 FT),"[200768, 1631109]",1610612748.0,MIA,shooting,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,4.0,0.0,Williams,1631109.0,,
385,PT05M55.00S,2023-11-15T01:31:43.8Z,3,REGULAR,freethrow,1 of 2,[],1631109,,,1610612766,64,74,2023-11-15T01:31:43Z,3770000,False,,,0,,MISS M. Williams Free Throw 1 of 2,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
386,PT05M55.00S,2023-11-15T01:31:43.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,64,74,2023-11-15T01:31:43Z,3780000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,385.0,,,,,,,,,,,,,
387,PT05M55.00S,2023-11-15T01:31:44.9Z,3,REGULAR,substitution,out,[],1630550,,,1610612766,64,74,2023-11-15T01:32:01Z,3790000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT05M55.00S,2023-11-15T01:31:44.9Z,3,REGULAR,substitution,out,[],1630163,,,1610612766,64,74,2023-11-15T01:32:01Z,3800000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M55.00S,2023-11-15T01:31:44.9Z,3,REGULAR,substitution,out,[],1628389,,,1610612766,64,74,2023-11-15T01:32:01Z,3810000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M55.00S,2023-11-15T01:31:44.9Z,3,REGULAR,substitution,out,[],1629130,,,1610612766,64,74,2023-11-15T01:32:01Z,3820000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M55.00S,2023-11-15T01:31:44.9Z,3,REGULAR,substitution,in,[],1631121,,,1610612766,64,74,2023-11-15T01:32:01Z,3830000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT05M55.00S,2023-11-15T01:31:44.9Z,3,REGULAR,substitution,in,[],202397,,,1610612766,64,74,2023-11-15T01:32:01Z,3840000,False,,,0,,SUB in: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M55.00S,2023-11-15T01:31:44.9Z,3,REGULAR,substitution,in,[],201567,,,1610612766,64,74,2023-11-15T01:32:01Z,3850000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M55.00S,2023-11-15T01:31:44.9Z,3,REGULAR,substitution,in,[],1631170,,,1610612766,64,74,2023-11-15T01:32:01Z,3860000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M55.00S,2023-11-15T01:32:10.2Z,3,REGULAR,freethrow,2 of 2,[],1631109,,,1610612766,65,74,2023-11-15T01:32:10Z,3870000,False,,,0,,M. Williams Free Throw 2 of 2 (9 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
396,PT05M41.00S,2023-11-15T01:32:32.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,82.21090670170827,50.98039215686274,1610612748,65,76,2023-11-15T01:32:52Z,3880000,False,5.0,115.0,1,right,J. Jaquez Jr. 11' Jump Shot (6 PTS) (H. Highsmith 2 AST),"[1631170, 1629312]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.48,Made,6.0,H. Highsmith,1629312.0,2.0,,,,,,,,,,,,,,
398,PT05M18.00S,2023-11-15T01:32:54.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,7.046649145860711,50.73529411764706,1610612766,67,76,2023-11-15T01:32:59Z,3900000,False,-4.0,14.0,1,left,M. Williams alley-oop Layup (11 PTS) (I. Smith 3 AST),"[1631109, 202397]",1610612766.0,CHA,alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.42,Made,11.0,I. Smith,202397.0,3.0,,,,,,,,,,,,,,
400,PT05M08.00S,2023-11-15T01:33:10.1Z,3,REGULAR,foul,personal,[],1629023,,,1610612748,67,76,2023-11-15T01:33:23Z,3920000,False,,,0,,P. Washington personal FOUL (1 PF),"[1629023, 1629312]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203592.0,1.0,0.0,Highsmith,1629312.0,,
402,PT04M55.00S,2023-11-15T01:33:36.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631170,92.19776609724047,48.77450980392157,1610612748,67,78,2023-11-15T01:33:44Z,3940000,False,-6.0,21.0,1,right,J. Jaquez Jr. alley-oop DUNK (8 PTS) (K. Lowry 2 AST),"[1631170, 200768]",1610612748.0,MIA,alley-oop,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.17,Made,8.0,K. Lowry,200768.0,2.0,,,,,,,,,,,,,,
404,PT04M48.00S,2023-11-15T01:33:50.4Z,3,REGULAR,foul,personal,[],1631170,,,1610612766,67,78,2023-11-15T01:34:02Z,3960000,False,,,0,,J. Jaquez Jr. personal FOUL (2 PF),"[1631170, 202397]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Smith,202397.0,,
406,PT04M32.00S,2023-11-15T01:34:20.7Z,3,REGULAR,3pt,Jump Shot,[],1630177,32.14520367936925,56.86274509803921,1610612766,67,78,2023-11-15T01:34:25Z,3980000,False,-34.0,250.0,1,left,MISS T. Maledon 25' 3PT,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,Above the Break 3,24+ Center,25.2,Missed,,,,,,,,,,,,,,,,,,
407,PT04M29.00S,2023-11-15T01:34:23.7Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,67,78,2023-11-15T01:34:25Z,3990000,False,,,0,,K. Love REBOUND (Off:0 Def:3),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,,,,,,,406.0,3.0,3.0,0.0,,,,,,,,,,
408,PT04M14.00S,2023-11-15T01:34:40.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631121,,,1610612748,67,78,2023-11-15T01:34:53Z,4000000,False,,,0,,B. McGowens shooting personal FOUL (2 PF) (Love 2 FT),"[1631121, 201567]",1610612766.0,CHA,shooting,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Love,201567.0,,
410,PT04M14.00S,2023-11-15T01:35:02.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,67,78,2023-11-15T01:35:02Z,4020000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT04M14.00S,2023-11-15T01:35:06.6Z,3,REGULAR,substitution,out,[],1631109,,,1610612748,67,78,2023-11-15T01:37:36Z,4030000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M14.00S,2023-11-15T01:35:06.6Z,3,REGULAR,substitution,in,[],1630208,,,1610612748,67,78,2023-11-15T01:37:36Z,4040000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M14.00S,2023-11-15T01:37:49.1Z,3,REGULAR,freethrow,1 of 2,[],201567,,,1610612748,67,79,2023-11-15T01:37:49Z,4050000,False,,,0,,K. Love Free Throw 1 of 2 (2 PTS),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
414,PT04M14.00S,2023-11-15T01:38:05.0Z,3,REGULAR,freethrow,2 of 2,[],201567,,,1610612748,67,80,2023-11-15T01:38:05Z,4060000,False,,,0,,K. Love Free Throw 2 of 2 (3 PTS),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
415,PT03M59.00S,2023-11-15T01:38:26.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,5.601182654402102,46.81372549019608,1610612766,69,80,2023-11-15T01:38:39Z,4070000,False,16.0,0.0,1,left,P. Washington Layup (23 PTS) (T. Maledon 3 AST),"[1629023, 1630177]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.59,Made,23.0,T. Maledon,1630177.0,3.0,,,,,,,,,,,,,,
417,PT03M59.00S,2023-11-15T01:38:31.8Z,3,REGULAR,foul,personal,['1freethrow'],201567,,,1610612766,69,80,2023-11-15T01:38:44Z,4090000,False,,,0,,K. Love shooting personal FOUL (1 PF) (Washington 1 FT),"[201567, 1629023]",1610612748.0,MIA,shooting,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Washington,1629023.0,,
419,PT03M59.00S,2023-11-15T01:39:01.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612766,69,80,2023-11-15T01:41:33Z,4110000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M59.00S,2023-11-15T01:39:02.9Z,3,REGULAR,substitution,out,[],1629312,,,1610612766,69,80,2023-11-15T01:41:34Z,4130000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M59.00S,2023-11-15T01:39:02.9Z,3,REGULAR,substitution,in,[],1626196,,,1610612766,69,80,2023-11-15T01:41:34Z,4140000,False,,,0,,SUB in: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M59.00S,2023-11-15T01:41:39.0Z,3,REGULAR,freethrow,1 of 1,[],1629023,,,1610612766,70,80,2023-11-15T01:41:39Z,4150000,False,,,0,,P. Washington Free Throw 1 of 1 (24 PTS),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
424,PT03M43.00S,2023-11-15T01:42:02.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,88.64980289093299,53.67647058823529,1610612748,70,80,2023-11-15T01:42:10Z,4160000,False,18.0,54.0,1,right,MISS J. Jaquez Jr. driving Layup,[1631170],1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,,,,,
425,PT03M41.00S,2023-11-15T01:42:05.2Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,70,80,2023-11-15T01:42:05Z,4170000,False,,,0,,N. Richards REBOUND (Off:1 Def:3),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,424.0,4.0,3.0,1.0,,,,,,,,,,
426,PT03M29.00S,2023-11-15T01:42:28.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631170,,,1610612766,70,80,2023-11-15T01:42:41Z,4180000,False,,,0,,J. Jaquez Jr. personal FOUL (3 PF) (Richards 2 FT),"[1631170, 1630208]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Richards,1630208.0,,
