actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
432,PT01M32.00S,2024-02-13T01:42:38.9Z,3,REGULAR,foul,personal,[],1629684,,,1610612754,76,80,2024-02-13T01:42:58Z,4220000,False,,,0,,G. Williams personal FOUL (3 PF),"[1629684, 1630543]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Jackson,1630543.0,,
434,PT01M22.00S,2024-02-13T01:43:08.7Z,3,REGULAR,turnover,bad pass,[],204456,,,1610612754,76,80,2024-02-13T01:43:14Z,4240000,False,,,0,,T. McConnell bad pass TURNOVER (3 TO),"[204456, 1628970]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Bridges,1628970.0,,,,,,,
435,PT01M22.00S,2024-02-13T01:43:08.7Z,3,REGULAR,steal,,[],1628970,,,1610612766,76,80,2024-02-13T01:43:10Z,4250000,False,,,0,,M. Bridges STEAL (3 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
436,PT01M16.00S,2024-02-13T01:43:14.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203552,25.57490144546649,85.29411764705883,1610612766,79,80,2024-02-13T01:43:20Z,4260000,False,-176.0,188.0,1,left,S. Curry 25' 3PT running (12 PTS) (M. Bridges 7 AST),"[203552, 1628970]",1610612766.0,CHA,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.78,Made,,,,,12.0,M. Bridges,1628970.0,7.0,,,,,,,,,,
438,PT01M06.00S,2024-02-13T01:43:24.0Z,3,REGULAR,3pt,Jump Shot,[],1631097,67.88764783180025,32.1078431372549,1610612754,79,80,2024-02-13T01:43:28Z,4280000,False,-89.0,249.0,1,right,MISS B. Mathurin 26' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,26.5,Missed,,,,,,,,,,,,,,,,,,
439,PT01M03.00S,2024-02-13T01:43:27.0Z,3,REGULAR,rebound,defensive,[],203552,,,1610612766,79,80,2024-02-13T01:43:28Z,4290000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,438.0,2.0,2.0,0.0,,,,,,,,,,,,,,
440,PT00M57.70S,2024-02-13T01:43:34.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203552,5.601182654402102,46.81372549019608,1610612766,81,80,2024-02-13T01:43:40Z,4300000,False,16.0,0.0,1,left,S. Curry driving Layup (14 PTS),[203552],1610612766.0,CHA,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,14.0,,,,,,,,,,,,,
441,PT00M37.20S,2024-02-13T01:43:55.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,85.89027595269383,61.274509803921575,1610612754,81,80,2024-02-13T01:44:43Z,4310000,False,56.0,80.0,1,right,MISS T. McConnell 9' turnaround fadeaway Shot,[204456],1610612754.0,IND,turnaround fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Right,9.8,Missed,,,,,,,,,,,,,,,,,,
442,PT00M34.90S,2024-02-13T01:43:58.2Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612766,81,80,2024-02-13T01:43:58Z,4320000,False,,,0,,G. Williams REBOUND (Off:0 Def:3),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,441.0,3.0,3.0,0.0,,,,,,,,,,,,,,
443,PT00M22.20S,2024-02-13T01:44:10.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,9.017739816031538,62.5,1610612766,81,80,2024-02-13T01:44:14Z,4330000,False,-62.0,32.0,1,left,MISS M. Bridges 7' turnaround fadeaway Shot,[1628970],1610612766.0,CHA,turnaround fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.04,Missed,,,,,,,,,,,,,,,,,,
444,PT00M20.10S,2024-02-13T01:44:13.0Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,81,80,2024-02-13T01:44:12Z,4340000,False,,,0,,P. Siakam REBOUND (Off:0 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,443.0,5.0,5.0,0.0,,,,,,,,,,,,,,
445,PT00M00.00S,2024-02-13T01:44:46.1Z,3,REGULAR,period,end,[],0,,,1610612754,81,80,2024-02-13T01:44:46Z,4350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT12M00.00S,2024-02-13T01:44:55.7Z,4,REGULAR,substitution,out,['startperiod'],1628970,,,1610612754,81,80,2024-02-13T01:47:24Z,4360000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2024-02-13T01:44:55.7Z,4,REGULAR,substitution,out,['startperiod'],203995,,,1610612754,81,80,2024-02-13T01:47:24Z,4370000,False,,,0,,SUB out: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2024-02-13T01:44:55.7Z,4,REGULAR,substitution,out,['startperiod'],1631097,,,1610612754,81,80,2024-02-13T01:47:24Z,4380000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2024-02-13T01:44:55.7Z,4,REGULAR,substitution,out,['startperiod'],1630167,,,1610612754,81,80,2024-02-13T01:47:24Z,4390000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2024-02-13T01:44:55.7Z,4,REGULAR,substitution,in,['startperiod'],1630208,,,1610612754,81,80,2024-02-13T01:47:24Z,4400000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2024-02-13T01:44:55.7Z,4,REGULAR,substitution,in,['startperiod'],1641706,,,1610612754,81,80,2024-02-13T01:47:24Z,4410000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2024-02-13T01:44:55.7Z,4,REGULAR,substitution,in,['startperiod'],1630174,,,1610612754,81,80,2024-02-13T01:47:24Z,4420000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2024-02-13T01:44:55.7Z,4,REGULAR,substitution,in,['startperiod'],1641767,,,1610612754,81,80,2024-02-13T01:47:24Z,4430000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2024-02-13T01:47:20.8Z,4,REGULAR,period,start,[],0,,,1610612766,81,80,2024-02-13T01:47:24Z,4440000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT11M46.00S,2024-02-13T01:47:38.4Z,4,REGULAR,foul,personal,['2freethrow'],1627783,,,1610612766,81,80,2024-02-13T01:48:05Z,4450000,False,,,0,,P. Siakam shooting personal FOUL (1 PF) (Curry 2 FT),"[1627783, 203552]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Curry,203552.0,,
458,PT11M46.00S,2024-02-13T01:48:09.7Z,4,REGULAR,freethrow,1 of 2,[],203552,,,1610612766,82,80,2024-02-13T01:48:09Z,4470000,False,,,0,,S. Curry Free Throw 1 of 2 (15 PTS),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
459,PT11M46.00S,2024-02-13T01:48:15.2Z,4,REGULAR,freethrow,2 of 2,[],203552,,,1610612766,83,80,2024-02-13T01:48:15Z,4480000,False,,,0,,S. Curry Free Throw 2 of 2 (16 PTS),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
460,PT11M37.00S,2024-02-13T01:48:26.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,92.85479632063075,48.529411764705884,1610612754,83,82,2024-02-13T01:48:30Z,4490000,False,-7.0,15.0,1,right,T. McConnell driving reverse Layup (8 PTS),[204456],1610612754.0,IND,driving reverse,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,8.0,,,,,,,,,,,,,
461,PT11M20.00S,2024-02-13T01:48:42.6Z,4,REGULAR,3pt,Jump Shot,[],1641706,30.436925098554536,30.637254901960787,1610612766,83,82,2024-02-13T01:48:47Z,4500000,False,97.0,234.0,1,left,MISS B. Miller 25' step back 3PT,[1641706],1610612766.0,CHA,step back,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,25.29,Missed,,,,,,,,,,,,,,,,,,
462,PT11M17.00S,2024-02-13T01:48:45.6Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,83,82,2024-02-13T01:48:47Z,4510000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:2),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,461.0,2.0,2.0,0.0,,,,,,,,,,,,,,
463,PT10M57.00S,2024-02-13T01:49:06.3Z,4,REGULAR,3pt,Jump Shot,[],1627783,66.70499342969777,54.65686274509803,1610612754,83,82,2024-02-13T01:49:09Z,4520000,False,23.0,260.0,1,right,MISS P. Siakam 26' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,26.15,Missed,,,,,,,,,,,,,,,,,,
464,PT10M54.00S,2024-02-13T01:49:09.3Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,83,82,2024-02-13T01:49:09Z,4530000,False,,,0,,B. Miller REBOUND (Off:0 Def:1),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,463.0,1.0,1.0,0.0,,,,,,,,,,,,,,
465,PT10M36.00S,2024-02-13T01:49:30.5Z,4,REGULAR,foul,personal,['2freethrow'],1630543,,,1610612766,83,82,2024-02-13T01:50:35Z,4540000,False,,,0,,I. Jackson shooting personal FOUL (1 PF) (Richards 2 FT),"[1630543, 1630208]",1610612754.0,IND,shooting,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Richards,1630208.0,,
467,PT10M36.00S,2024-02-13T01:49:58.2Z,4,REGULAR,freethrow,1 of 2,[],1630208,,,1610612766,84,82,2024-02-13T01:50:43Z,4560000,False,,,0,,N. Richards Free Throw 1 of 2 (11 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
468,PT10M36.00S,2024-02-13T01:49:58.2Z,4,REGULAR,freethrow,2 of 2,[],1630208,,,1610612766,84,82,2024-02-13T01:50:43Z,4570000,False,,,0,,MISS N. Richards Free Throw 2 of 2,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
469,PT10M34.00S,2024-02-13T01:50:00.2Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,84,82,2024-02-13T01:50:43Z,4580000,False,,,0,,T. McConnell REBOUND (Off:0 Def:3),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,468.0,3.0,3.0,0.0,,,,,,,,,,,,,,
470,PT10M17.00S,2024-02-13T01:50:38.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630174,92.72339027595268,51.225490196078425,1610612754,84,84,2024-02-13T01:50:44Z,4590000,False,6.0,16.0,1,right,A. Nesmith driving DUNK (16 PTS) (I. Jackson 1 AST),"[1630174, 1630543]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,16.0,I. Jackson,1630543.0,1.0,,,,,,,,,,
471,PT09M54.00S,2024-02-13T01:51:02.1Z,4,REGULAR,2pt,Jump Shot,[],1629684,6.258212877792378,25.735294117647058,1610612766,86,84,2024-02-13T01:51:05Z,4600000,False,121.0,6.0,1,left,G. Williams 12' pullup Jump Shot (15 PTS) (T. Mann 7 AST),"[1629684, 1630544]",1610612766.0,CHA,pullup,,,Williams,G. Williams,,,,,Mid-Range,8-16 Right,12.15,Made,,,,,15.0,T. Mann,1630544.0,7.0,,,,,,,,,,
473,PT09M38.00S,2024-02-13T01:51:17.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630543,91.80354796320631,50.0,1610612754,86,84,2024-02-13T01:51:23Z,4620000,False,0.0,25.0,1,right,MISS I. Jackson driving DUNK - blocked,"[1630543, 1630208]",1610612754.0,IND,driving,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,Richards,1630208.0
474,PT09M38.00S,2024-02-13T01:51:17.5Z,4,REGULAR,block,,[],1630208,,,1610612754,86,84,2024-02-13T01:51:20Z,4630000,False,,,0,,N. Richards BLOCK (1 BLK),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
475,PT09M34.00S,2024-02-13T01:51:21.5Z,4,REGULAR,rebound,defensive,[],1630544,,,1610612766,86,84,2024-02-13T01:51:23Z,4640000,False,,,0,,T. Mann REBOUND (Off:1 Def:8),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,473.0,9.0,8.0,1.0,,,,,,,,,,,,,,
476,PT09M28.00S,2024-02-13T01:51:27.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,16.245072273324574,41.66666666666667,1610612766,88,84,2024-02-13T01:52:46Z,4650000,False,42.0,100.0,1,left,T. Mann 10' pullup Jump Shot (9 PTS),[1630544],1610612766.0,CHA,pullup,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,10.85,Made,,,,,9.0,,,,,,,,,,,,,
477,PT09M28.00S,2024-02-13T01:51:43.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,88,84,2024-02-13T01:51:43Z,4660000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT09M28.00S,2024-02-13T01:51:53.9Z,4,REGULAR,substitution,out,[],204456,,,1610612754,88,84,2024-02-13T01:54:16Z,4670000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT09M28.00S,2024-02-13T01:51:53.9Z,4,REGULAR,substitution,out,[],1630543,,,1610612754,88,84,2024-02-13T01:54:16Z,4680000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT09M28.00S,2024-02-13T01:51:53.9Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,88,84,2024-02-13T01:54:16Z,4690000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT09M28.00S,2024-02-13T01:51:53.9Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,88,84,2024-02-13T01:54:16Z,4700000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT09M28.00S,2024-02-13T01:51:53.9Z,4,REGULAR,substitution,in,[],1629614,,,1610612754,88,84,2024-02-13T01:54:16Z,4710000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT09M28.00S,2024-02-13T01:51:53.9Z,4,REGULAR,substitution,in,[],1630167,,,1610612754,88,84,2024-02-13T01:54:16Z,4720000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT09M28.00S,2024-02-13T01:51:53.9Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,88,84,2024-02-13T01:54:16Z,4730000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT09M28.00S,2024-02-13T01:51:53.9Z,4,REGULAR,substitution,in,[],1626167,,,1610612754,88,84,2024-02-13T01:54:16Z,4740000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT09M16.00S,2024-02-13T01:54:38.0Z,4,REGULAR,turnover,lost ball,[],1626167,,,1610612754,88,84,2024-02-13T01:54:42Z,4750000,False,,,0,,M. Turner lost ball TURNOVER (1 TO),"[1626167, 203552]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Curry,203552.0,,,,,,,
488,PT09M16.00S,2024-02-13T01:54:38.0Z,4,REGULAR,steal,,[],203552,,,1610612766,88,84,2024-02-13T01:54:40Z,4760000,False,,,0,,S. Curry STEAL (1 STL),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
489,PT09M09.00S,2024-02-13T01:54:45.2Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203552,24.26084099868594,11.76470588235294,1610612766,88,84,2024-02-13T01:55:30Z,4770000,False,191.0,176.0,1,left,MISS S. Curry 25' running 3PT,[203552],1610612766.0,CHA,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
490,PT09M06.00S,2024-02-13T01:54:48.2Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,88,84,2024-02-13T01:55:30Z,4780000,False,,,0,,M. Turner REBOUND (Off:0 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,489.0,5.0,5.0,0.0,,,,,,,,,,,,,,
491,PT08M47.00S,2024-02-13T01:55:06.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,92.06636005256242,52.94117647058824,1610612754,88,86,2024-02-13T01:55:10Z,4790000,False,15.0,22.0,1,right,M. Turner Layup (20 PTS) (A. Nembhard 5 AST),"[1626167, 1629614]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,20.0,A. Nembhard,1629614.0,5.0,,,,,,,,,,
493,PT08M23.00S,2024-02-13T01:55:30.7Z,4,REGULAR,3pt,Jump Shot,[],1629684,27.677398160315374,80.63725490196079,1610612766,88,86,2024-02-13T01:55:35Z,4810000,False,-153.0,208.0,1,left,MISS G. Williams 25' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
494,PT08M20.00S,2024-02-13T01:55:33.7Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,88,86,2024-02-13T01:55:35Z,4820000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:3),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,,,493.0,3.0,3.0,0.0,,,,,,,,,,,,,,
495,PT08M11.00S,2024-02-13T01:55:42.6Z,4,REGULAR,3pt,Jump Shot,[],1630169,69.99014454664915,20.833333333333336,1610612754,88,86,2024-02-13T01:55:47Z,4830000,False,-146.0,230.0,1,right,MISS T. Haliburton 27' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,27.2,Missed,,,,,,,,,,,,,,,,,,
496,PT08M09.00S,2024-02-13T01:55:45.0Z,4,REGULAR,rebound,offensive,[],1630169,,,1610612754,88,86,2024-02-13T01:55:45Z,4840000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,,,495.0,4.0,3.0,1.0,,,,,,,,,,,,,,
497,PT08M02.00S,2024-02-13T01:55:51.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629614,83.78777923784494,32.35294117647059,1610612754,88,88,2024-02-13T01:55:55Z,4850000,False,-88.0,100.0,1,right,A. Nembhard 13' pullup Jump Shot (10 PTS) (M. Turner 1 AST),"[1629614, 1626167]",1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Left,13.33,Made,,,,,10.0,M. Turner,1626167.0,1.0,,,,,,,,,,
499,PT07M47.00S,2024-02-13T01:56:06.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,5.206964520367937,47.05882352941176,1610612766,90,88,2024-02-13T01:56:10Z,4870000,False,15.0,-4.0,1,left,T. Mann driving finger roll Layup (11 PTS),[1630544],1610612766.0,CHA,driving finger roll,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.51,Made,,,,,11.0,,,,,,,,,,,,,
500,PT07M35.00S,2024-02-13T01:56:19.0Z,4,REGULAR,3pt,Jump Shot,[],1629614,68.67608409986859,72.54901960784314,1610612754,90,88,2024-02-13T01:56:24Z,4880000,False,113.0,242.0,1,right,MISS A. Nembhard 26' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,26.69,Missed,,,,,,,,,,,,,,,,,,
501,PT07M31.00S,2024-02-13T01:56:23.0Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612766,90,88,2024-02-13T01:56:24Z,4890000,False,,,0,,G. Williams REBOUND (Off:0 Def:4),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,500.0,4.0,4.0,0.0,,,,,,,,,,,,,,
502,PT07M11.00S,2024-02-13T01:56:42.9Z,4,REGULAR,2pt,Jump Shot,[],1630544,10.463206307490145,79.41176470588235,1610612766,90,88,2024-02-13T01:56:49Z,4900000,False,-147.0,46.0,1,left,MISS T. Mann 15' pullup Shot,[1630544],1610612766.0,CHA,pullup,,,Mann,T. Mann,,,,,Mid-Range,8-16 Left,15.41,Missed,,,,,,,,,,,,,,,,,,
503,PT07M10.00S,2024-02-13T01:56:44.7Z,4,REGULAR,rebound,offensive,[],1630208,,,1610612766,90,88,2024-02-13T01:56:44Z,4910000,False,,,0,,N. Richards REBOUND (Off:3 Def:5),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,8-16 Left,,,502.0,8.0,5.0,3.0,,,,,,,,,,,,,,
504,PT07M05.00S,2024-02-13T01:56:49.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203552,15.062417871222076,76.47058823529412,1610612766,92,88,2024-02-13T01:56:52Z,4920000,False,-132.0,89.0,1,left,S. Curry 15' pullup Jump Shot (18 PTS) (N. Richards 1 AST),"[203552, 1630208]",1610612766.0,CHA,pullup,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,15.96,Made,,,,,18.0,N. Richards,1630208.0,1.0,,,,,,,,,,
505,PT06M50.00S,2024-02-13T01:57:04.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,92.32917214191852,54.41176470588235,1610612754,92,88,2024-02-13T01:57:08Z,4930000,False,22.0,20.0,1,right,MISS T. Haliburton driving finger roll Layup,[1630169],1610612754.0,IND,driving finger roll,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
506,PT06M48.00S,2024-02-13T01:57:06.3Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,92,88,2024-02-13T01:57:08Z,4940000,False,,,0,,N. Richards REBOUND (Off:3 Def:6),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,505.0,9.0,6.0,3.0,,,,,,,,,,,,,,
507,PT06M36.00S,2024-02-13T01:57:17.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630208,12.040078843626807,45.588235294117645,1610612766,94,88,2024-02-13T01:57:21Z,4950000,False,22.0,61.0,1,left,N. Richards 6' driving Hook (13 PTS) (S. Curry 2 AST),"[1630208, 203552]",1610612766.0,CHA,driving,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,6.46,Made,,,,,13.0,S. Curry,203552.0,2.0,,,,,,,,,,
509,PT06M30.00S,2024-02-13T01:57:30.2Z,4,REGULAR,foul,personal,['2freethrow'],1630208,,,1610612754,94,88,2024-02-13T01:57:51Z,4970000,False,,,0,,N. Richards shooting personal FOUL (3 PF) (Nesmith 2 FT),"[1630208, 1630174]",1610612766.0,CHA,shooting,,,Richards,N. Richards,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201639.0,3.0,0.0,Nesmith,1630174.0,,
511,PT06M30.00S,2024-02-13T01:58:04.6Z,4,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,94,88,2024-02-13T01:58:04Z,4990000,False,,,0,,MISS A. Nesmith Free Throw 1 of 2,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
512,PT06M30.00S,2024-02-13T01:58:04.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,94,88,2024-02-13T01:58:04Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,511.0,,,,,,,,,,,,,,,,,
513,PT06M30.00S,2024-02-13T01:58:05.7Z,4,REGULAR,substitution,out,[],203552,,,1610612754,94,88,2024-02-13T01:58:17Z,5010000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT06M30.00S,2024-02-13T01:58:05.7Z,4,REGULAR,substitution,out,[],1630544,,,1610612754,94,88,2024-02-13T01:58:17Z,5020000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
