actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT01M18.00S,2023-12-02T23:38:48.4Z,3,REGULAR,foul,personal,['2freethrow'],1629003,,,1610612766,81,82,2023-12-02T23:39:12Z,4220000,False,,,0,,S. Milton shooting personal FOUL (2 PF) (Richards 2 FT),"[1629003, 1630208]",1610612750.0,MIN,shooting,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Richards,1630208.0,,,,,
433,PT01M18.00S,2023-12-02T23:39:16.7Z,3,REGULAR,freethrow,1 of 2,[],1630208,,,1610612766,82,82,2023-12-02T23:39:16Z,4240000,False,,,0,,N. Richards Free Throw 1 of 2 (3 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
434,PT01M18.00S,2023-12-02T23:39:17.4Z,3,REGULAR,substitution,out,[],1641706,,,1610612766,82,82,2023-12-02T23:39:26Z,4250000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT01M18.00S,2023-12-02T23:39:17.4Z,3,REGULAR,substitution,out,[],1628972,,,1610612766,82,82,2023-12-02T23:39:26Z,4260000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT01M18.00S,2023-12-02T23:39:17.4Z,3,REGULAR,substitution,in,[],1626179,,,1610612766,82,82,2023-12-02T23:39:26Z,4270000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT01M18.00S,2023-12-02T23:39:17.4Z,3,REGULAR,substitution,in,[],1629638,,,1610612766,82,82,2023-12-02T23:39:26Z,4280000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT01M18.00S,2023-12-02T23:39:43.0Z,3,REGULAR,freethrow,2 of 2,[],1630208,,,1610612766,83,82,2023-12-02T23:39:43Z,4290000,False,,,0,,N. Richards Free Throw 2 of 2 (4 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
439,PT01M03.00S,2023-12-02T23:40:02.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,84.05059132720105,51.225490196078425,1610612750,83,84,2023-12-02T23:42:54Z,4300000,False,6.0,97.0,1,right,N. Reid 9' driving Hook (21 PTS),[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,9.76,Made,,,,,21.0,,,,,,,,,,,,,
440,PT00M50.90S,2023-12-02T23:40:16.6Z,3,REGULAR,2pt,Jump Shot,[],1628970,7.5722733245729295,71.81372549019608,1610612766,83,84,2023-12-02T23:40:22Z,4310000,False,-109.0,19.0,1,left,MISS M. Bridges 11' fadeaway Shot,[1628970],1610612766.0,CHA,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,11.07,Missed,,,,,,,,,,,,,,,,,,
441,PT00M49.20S,2023-12-02T23:40:18.3Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,83,84,2023-12-02T23:40:22Z,4320000,False,,,0,,K. Anderson REBOUND (Off:1 Def:3),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Left,,,440.0,4.0,3.0,1.0,,,,,,,,,,,,,,
442,PT00M47.10S,2023-12-02T23:40:24.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628970,,,1610612750,83,84,2023-12-02T23:40:39Z,4330000,False,,,0,,M. Bridges personal FOUL (1 PF) (Anderson 2 FT),"[1628970, 203937]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,1.0,0.0,Anderson,203937.0,,,,,
444,PT00M47.10S,2023-12-02T23:41:02.9Z,3,REGULAR,freethrow,1 of 2,[],203937,,,1610612750,83,85,2023-12-02T23:41:02Z,4350000,False,,,0,,K. Anderson Free Throw 1 of 2 (8 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
445,PT00M47.10S,2023-12-02T23:41:21.3Z,3,REGULAR,freethrow,2 of 2,[],203937,,,1610612750,83,86,2023-12-02T23:41:21Z,4360000,False,,,0,,K. Anderson Free Throw 2 of 2 (9 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
446,PT00M34.20S,2023-12-02T23:41:37.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,12.040078843626807,44.11764705882353,1610612766,85,86,2023-12-02T23:41:45Z,4370000,False,29.0,61.0,1,left,P. Washington 6' floating Jump Shot (10 PTS),[1629023],1610612766.0,CHA,floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,6.74,Made,,,,,10.0,,,,,,,,,,,,,
533,PT00M28.00S,2023-12-02T23:41:44.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,91.5407358738502,55.88235294117647,1610612750,85,86,2023-12-02T23:57:28Z,4385000,False,29.0,27.0,1,right,MISS K. Anderson floating Shot,[203937],1610612750.0,MIN,floating,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,,
534,PT00M27.40S,2023-12-02T23:41:45.5Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,85,86,2023-12-02T23:57:19Z,4387500,False,,,0,,R. Gobert REBOUND (Off:2 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,533.0,9.0,7.0,2.0,,,,,,,,,,,,,,
448,PT00M26.70S,2023-12-02T23:41:52.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,92.59198423127464,50.0,1610612750,85,88,2023-12-02T23:57:50Z,4390000,False,0.0,17.0,1,right,R. Gobert putback Layup (20 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,20.0,,,,,,,,,,,,,
449,PT00M26.70S,2023-12-02T23:42:00.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628970,,,1610612750,85,88,2023-12-02T23:42:07Z,4400000,False,,,0,,M. Bridges shooting personal FOUL (2 PF) (Gobert 1 FT),"[1628970, 203497]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Gobert,203497.0,,,,,
451,PT00M26.70S,2023-12-02T23:42:25.4Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],203497,,,1610612750,85,88,2023-12-02T23:54:57Z,4420000,False,,,0,,MISS R. Gobert Free Throw 1 of 1,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
452,PT00M23.90S,2023-12-02T23:42:28.2Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,85,88,2023-12-02T23:42:28Z,4430000,False,,,0,,N. Richards REBOUND (Off:1 Def:2),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,451.0,3.0,2.0,1.0,,,,,,,,,,,,,,
454,PT00M05.30S,2023-12-02T23:42:46.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,10.726018396846255,49.50980392156863,1610612766,87,88,2023-12-02T23:46:54Z,4440000,False,2.0,48.0,1,left,T. Rozier driving floating Jump Shot (14 PTS) (P. Washington 5 AST),"[1626179, 1629023]",1610612766.0,CHA,driving floating,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,,,,,14.0,P. Washington,1629023.0,5.0,,,,,,,,,,
455,PT00M00.00S,2023-12-02T23:42:54.8Z,3,REGULAR,3pt,Jump Shot,[],1629003,59.740473061760845,75.49019607843137,1610612750,87,88,2023-12-02T23:47:05Z,4450000,False,127.0,326.0,1,right,MISS S. Milton 35' pullup 3PT,[1629003],1610612750.0,MIN,pullup,,,Milton,S. Milton,,,,,Above the Break 3,24+ Right Center,35.0,Missed,,,,,,,,,,,,,,,,,,
456,PT00M00.00S,2023-12-02T23:42:56.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,87,88,2023-12-02T23:42:56Z,4460000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,455.0,,,,,,,,,,,,,,,,,
457,PT00M00.00S,2023-12-02T23:43:00.3Z,3,REGULAR,period,end,[],0,,,1610612750,87,88,2023-12-02T23:43:00Z,4470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2023-12-02T23:44:29.8Z,4,REGULAR,substitution,out,['startperiod'],1630208,,,1610612750,87,88,2023-12-02T23:45:39Z,4480000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2023-12-02T23:44:29.8Z,4,REGULAR,substitution,out,['startperiod'],202397,,,1610612750,87,88,2023-12-02T23:45:39Z,4490000,False,,,0,,SUB out: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2023-12-02T23:44:29.8Z,4,REGULAR,substitution,out,['startperiod'],203497,,,1610612750,87,88,2023-12-02T23:45:39Z,4500000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2023-12-02T23:44:29.8Z,4,REGULAR,substitution,in,['startperiod'],1631121,,,1610612750,87,88,2023-12-02T23:45:39Z,4510000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2023-12-02T23:44:29.8Z,4,REGULAR,substitution,in,['startperiod'],1641706,,,1610612750,87,88,2023-12-02T23:45:39Z,4520000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2023-12-02T23:44:29.8Z,4,REGULAR,substitution,in,['startperiod'],1626157,,,1610612750,87,88,2023-12-02T23:45:39Z,4530000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2023-12-02T23:45:41.5Z,4,REGULAR,period,start,[],0,,,1610612766,87,88,2023-12-02T23:45:41Z,4540000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT11M41.00S,2023-12-02T23:45:59.4Z,4,REGULAR,3pt,Jump Shot,[],1626179,21.50131406044678,90.93137254901961,1610612766,90,88,2023-12-02T23:46:03Z,4550000,False,-205.0,150.0,1,left,T. Rozier 25' 3PT  (17 PTS) (M. Bridges 3 AST),"[1626179, 1628970]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,25.35,Made,,,,,17.0,M. Bridges,1628970.0,3.0,,,,,,,,,,
468,PT11M22.00S,2023-12-02T23:46:18.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629003,94.03745072273325,49.754901960784316,1610612750,90,90,2023-12-02T23:50:35Z,4570000,False,-1.0,4.0,1,right,S. Milton driving finger roll Layup (6 PTS) (K. Towns 4 AST),"[1629003, 1626157]",1610612750.0,MIN,driving finger roll,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,6.0,K. Towns,1626157.0,4.0,,,,,,,,,,
470,PT11M15.00S,2023-12-02T23:46:25.8Z,4,REGULAR,turnover,bad pass,[],1641706,,,1610612766,90,90,2023-12-02T23:46:29Z,4590000,False,,,0,,B. Miller bad pass TURNOVER (2 TO),"[1641706, 203937]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Anderson,203937.0,,
471,PT11M15.00S,2023-12-02T23:46:25.8Z,4,REGULAR,steal,,[],203937,,,1610612750,90,90,2023-12-02T23:46:27Z,4600000,False,,,0,,K. Anderson STEAL (2 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
472,PT11M10.00S,2023-12-02T23:46:30.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203937,93.24901445466492,50.73529411764706,1610612750,90,90,2023-12-02T23:51:52Z,4610000,False,4.0,11.0,1,right,MISS K. Anderson running reverse Layup,[203937],1610612750.0,MIN,running reverse,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,1.16,Missed,,,,,,,,,,,,,,,,,,
473,PT11M08.00S,2023-12-02T23:46:32.5Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,90,90,2023-12-02T23:51:52Z,4620000,False,,,0,,B. Miller REBOUND (Off:0 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,472.0,4.0,4.0,0.0,,,,,,,,,,,,,,
474,PT10M47.00S,2023-12-02T23:46:53.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,14.011169513797633,46.07843137254902,1610612766,90,90,2023-12-02T23:46:58Z,4630000,False,20.0,79.0,1,left,MISS B. Miller 8' turnaround fadeaway Shot,[1641706],1610612766.0,CHA,turnaround fadeaway,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,8.16,Missed,,,,,,,,,,,,,,,,,,
475,PT10M45.00S,2023-12-02T23:46:55.9Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,90,90,2023-12-02T23:46:58Z,4640000,False,,,0,,N. Reid REBOUND (Off:2 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,,,474.0,4.0,2.0,2.0,,,,,,,,,,,,,,
476,PT10M29.00S,2023-12-02T23:47:11.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,90.48948751642575,34.55882352941176,1610612750,90,90,2023-12-02T23:47:18Z,4650000,False,-77.0,37.0,1,right,MISS N. Reid 8' turnaround bank Hook,[1629675],1610612750.0,MIN,turnaround bank,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Left,8.56,Missed,,,,,,,,,,,,,,,,,,
477,PT10M27.00S,2023-12-02T23:47:13.2Z,4,REGULAR,rebound,defensive,[],1631121,,,1610612766,90,90,2023-12-02T23:47:18Z,4660000,False,,,0,,B. McGowens REBOUND (Off:0 Def:1),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),8-16 Left,,,476.0,1.0,1.0,0.0,,,,,,,,,,,,,,
478,PT10M20.00S,2023-12-02T23:47:20.5Z,4,REGULAR,3pt,Jump Shot,[],1626179,30.305519053876477,30.637254901960787,1610612766,90,90,2023-12-02T23:47:24Z,4670000,False,97.0,232.0,1,left,MISS T. Rozier 25' 3PT,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,25.18,Missed,,,,,,,,,,,,,,,,,,
479,PT10M18.00S,2023-12-02T23:47:22.5Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,90,90,2023-12-02T23:47:24Z,4680000,False,,,0,,N. Reid REBOUND (Off:2 Def:3),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,478.0,5.0,3.0,2.0,,,,,,,,,,,,,,
480,PT10M09.00S,2023-12-02T23:47:34.5Z,4,REGULAR,foul,personal,['2freethrow'],1628970,,,1610612750,90,90,2023-12-02T23:47:59Z,4690000,False,,,0,,M. Bridges shooting personal FOUL (3 PF) (Anderson 2 FT),"[1628970, 203937]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,3.0,0.0,Anderson,203937.0,,,,,
482,PT10M09.00S,2023-12-02T23:48:16.2Z,4,REGULAR,freethrow,1 of 2,[],203937,,,1610612750,90,91,2023-12-02T23:48:16Z,4710000,False,,,0,,K. Anderson Free Throw 1 of 2 (10 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
483,PT10M09.00S,2023-12-02T23:48:39.0Z,4,REGULAR,freethrow,2 of 2,[],203937,,,1610612750,90,92,2023-12-02T23:48:39Z,4720000,False,,,0,,K. Anderson Free Throw 2 of 2 (11 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
484,PT09M49.00S,2023-12-02T23:48:58.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,6.258212877792378,49.50980392156863,1610612766,90,92,2023-12-02T23:49:05Z,4730000,False,2.0,6.0,1,left,MISS T. Rozier driving Layup,[1626179],1610612766.0,CHA,driving,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,0.68,Missed,,,,,,,,,,,,,,,,,,
485,PT09M43.00S,2023-12-02T23:49:04.0Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612766,90,92,2023-12-02T23:49:04Z,4740000,False,,,0,,P. Washington REBOUND (Off:2 Def:4),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,484.0,6.0,4.0,2.0,,,,,,,,,,,,,,
486,PT09M43.00S,2023-12-02T23:49:04.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629023,5.590000152587891,50.0,1610612766,90,92,2023-12-02T23:49:08Z,4750000,False,0.0,0.0,1,left,MISS P. Washington tip Layup,[1629023],1610612766.0,CHA,tip,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
487,PT09M43.00S,2023-12-02T23:49:04.0Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612766,90,92,2023-12-02T23:49:08Z,4760000,False,,,0,,P. Washington REBOUND (Off:3 Def:4),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,486.0,7.0,4.0,3.0,,,,,,,,,,,,,,
488,PT09M42.00S,2023-12-02T23:49:07.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629023,5.590000152587891,50.0,1610612766,92,92,2023-12-02T23:54:48Z,4770000,False,0.0,0.0,1,left,P. Washington tip Layup (12 PTS),[1629023],1610612766.0,CHA,tip,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
489,PT09M29.00S,2023-12-02T23:49:18.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,92.32917214191852,45.83333333333333,1610612750,92,92,2023-12-02T23:58:14Z,4780000,False,-21.0,20.0,1,right,MISS K. Towns driving floating bank Shot,[1626157],1610612750.0,MIN,driving floating bank,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
490,PT09M28.00S,2023-12-02T23:49:19.3Z,4,REGULAR,rebound,offensive,[],203937,,,1610612750,92,92,2023-12-02T23:49:22Z,4790000,False,,,0,,K. Anderson REBOUND (Off:2 Def:3),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,489.0,5.0,3.0,2.0,,,,,,,,,,,,,,
491,PT09M25.00S,2023-12-02T23:49:26.2Z,4,REGULAR,foul,personal,['2freethrow'],1628970,,,1610612750,92,92,2023-12-02T23:49:36Z,4800000,False,,,0,,M. Bridges shooting personal FOUL (4 PF) (Reid 2 FT),"[1628970, 1629675]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,4.0,0.0,Reid,1629675.0,,,,,
493,PT09M25.00S,2023-12-02T23:49:54.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629675,,,1610612750,92,93,2023-12-02T23:49:54Z,4820000,False,,,0,,N. Reid Free Throw 1 of 2 (22 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
494,PT09M25.00S,2023-12-02T23:49:55.6Z,4,REGULAR,substitution,out,[],1629003,,,1610612750,92,93,2023-12-02T23:49:59Z,4830000,False,,,0,,SUB out: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT09M25.00S,2023-12-02T23:49:55.6Z,4,REGULAR,substitution,in,[],201144,,,1610612750,92,93,2023-12-02T23:49:59Z,4840000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT09M25.00S,2023-12-02T23:50:11.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629675,,,1610612750,92,94,2023-12-02T23:50:11Z,4850000,False,,,0,,N. Reid Free Throw 2 of 2 (23 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
497,PT09M04.00S,2023-12-02T23:50:33.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631121,7.30946123521682,50.98039215686274,1610612766,94,94,2023-12-02T23:50:38Z,4860000,False,-5.0,16.0,1,left,B. McGowens cutting DUNK (2 PTS) (M. Bridges 4 AST),"[1631121, 1628970]",1610612766.0,CHA,cutting,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,1.69,Made,,,,,2.0,M. Bridges,1628970.0,4.0,,,,,,,,,,
499,PT08M47.00S,2023-12-02T23:50:49.4Z,4,REGULAR,3pt,Jump Shot,[],201144,71.17279894875165,80.3921568627451,1610612750,94,94,2023-12-02T23:50:54Z,4880000,False,152.0,218.0,1,right,MISS M. Conley 26' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
500,PT08M45.00S,2023-12-02T23:50:51.4Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,94,94,2023-12-02T23:50:54Z,4890000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,499.0,2.0,2.0,0.0,,,,,,,,,,,,,,
501,PT08M35.00S,2023-12-02T23:51:02.3Z,4,REGULAR,3pt,Jump Shot,[],1629023,31.225361366622867,70.58823529411765,1610612766,97,94,2023-12-02T23:51:06Z,4900000,False,-103.0,241.0,1,left,P. Washington 26' 3PT  (15 PTS) (T. Rozier 6 AST),"[1629023, 1626179]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,26.2,Made,,,,,15.0,T. Rozier,1626179.0,6.0,,,,,,,,,,
503,PT08M12.00S,2023-12-02T23:51:25.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,92.46057818659659,45.588235294117645,1610612750,97,94,2023-12-02T23:59:29Z,4920000,False,-22.0,18.0,1,right,MISS N. Alexander-Walker driving floating Shot,[1629638],1610612750.0,MIN,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
504,PT08M10.00S,2023-12-02T23:51:27.4Z,4,REGULAR,rebound,defensive,[],1626179,,,1610612766,97,94,2023-12-02T23:51:30Z,4930000,False,,,0,,T. Rozier REBOUND (Off:1 Def:4),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,503.0,5.0,4.0,1.0,,,,,,,,,,,,,,
505,PT08M00.00S,2023-12-02T23:51:41.0Z,4,REGULAR,foul,personal,[],201144,,,1610612766,97,94,2023-12-02T23:52:20Z,4940000,False,,,0,,M. Conley personal FOUL (2 PF),"[201144, 1626179]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,2.0,0.0,Rozier,1626179.0,,,,,
507,PT08M00.00S,2023-12-02T23:51:53.6Z,4,REGULAR,substitution,out,[],1628970,,,1610612766,97,94,2023-12-02T23:52:17Z,4960000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT08M00.00S,2023-12-02T23:51:53.6Z,4,REGULAR,substitution,out,[],1626179,,,1610612766,97,94,2023-12-02T23:52:17Z,4970000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M00.00S,2023-12-02T23:51:53.6Z,4,REGULAR,substitution,out,[],1641706,,,1610612766,97,94,2023-12-02T23:52:17Z,4980000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M00.00S,2023-12-02T23:51:53.6Z,4,REGULAR,substitution,out,[],203937,,,1610612766,97,94,2023-12-02T23:52:17Z,4990000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT08M00.00S,2023-12-02T23:51:53.6Z,4,REGULAR,substitution,out,[],1629638,,,1610612766,97,94,2023-12-02T23:52:17Z,5000000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M00.00S,2023-12-02T23:51:53.6Z,4,REGULAR,substitution,in,[],202330,,,1610612766,97,94,2023-12-02T23:52:17Z,5010000,False,,,0,,SUB in: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M00.00S,2023-12-02T23:51:53.6Z,4,REGULAR,substitution,in,[],1631109,,,1610612766,97,94,2023-12-02T23:52:17Z,5020000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
