actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
335,PT10M30.00S,2024-04-04T00:20:10.5Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,46,47,2024-04-04T00:20:11Z,3280000,False,,,0,,J. Walker REBOUND (Off:1 Def:13),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,334.0,14.0,13.0,1.0,,,,,,,,,,,,,,
336,PT10M07.00S,2024-04-04T00:20:33.7Z,3,REGULAR,2pt,Jump Shot,[],1629028,88.91261498028909,69.6078431372549,1610612757,46,47,2024-04-04T00:20:37Z,3290000,False,98.0,52.0,1,right,MISS D. Ayton 11' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,11.08,Missed,,,,,,,,,,,,,,,,,,
337,PT10M05.00S,2024-04-04T00:20:35.7Z,3,REGULAR,rebound,defensive,[],1630544,,,1610612766,46,47,2024-04-04T00:20:37Z,3300000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,,,336.0,2.0,2.0,0.0,,,,,,,,,,,,,,
338,PT09M54.00S,2024-04-04T00:20:47.3Z,3,REGULAR,3pt,Jump Shot,[],202722,32.013797634691194,52.94117647058824,1610612766,46,47,2024-04-04T00:21:06Z,3310000,False,-15.0,248.0,1,left,MISS D. Bertans 24' pullup 3PT,[202722],1610612766.0,CHA,pullup,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Center,24.88,Missed,,,,,,,,,,,,,,,,,,
339,PT09M51.00S,2024-04-04T00:20:49.8Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,46,47,2024-04-04T00:20:49Z,3320000,False,,,0,,D. Ayton REBOUND (Off:2 Def:7),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,338.0,9.0,7.0,2.0,,,,,,,,,,,,,,
340,PT09M32.00S,2024-04-04T00:21:09.2Z,3,REGULAR,2pt,Jump Shot,[],1629028,92.72339027595268,28.676470588235293,1610612757,46,49,2024-04-04T00:21:17Z,3330000,False,-107.0,16.0,1,right,D. Ayton 10' turnaround Jump Shot (10 PTS) (S. Henderson 4 AST),"[1629028, 1630703]",1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,10.78,Made,,,,,,,,10.0,S. Henderson,1630703.0,4.0,,,,,,,
342,PT09M19.00S,2024-04-04T00:21:25.5Z,3,REGULAR,foul,personal,[],1631200,,,1610612766,46,49,2024-04-04T00:21:59Z,3350000,False,,,0,,K. Murray personal FOUL (3 PF),"[1631200, 202722]",1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,3.0,0.0,Bertans,202722.0,,
344,PT09M07.00S,2024-04-04T00:21:58.6Z,3,REGULAR,turnover,lost ball,[],1630550,,,1610612766,46,49,2024-04-04T00:22:02Z,3370000,False,,,0,,J. Thor lost ball TURNOVER (1 TO),"[1630550, 1641712]",1610612766.0,CHA,,,,Thor,J. Thor,,,,,Mid-Range,16-24 Right Center,,,,,,,1.0,Rupert,1641712.0,,,,,,,,,,,
345,PT09M07.00S,2024-04-04T00:21:58.6Z,3,REGULAR,steal,,[],1641712,,,1610612757,46,49,2024-04-04T00:22:00Z,3380000,False,,,0,,R. Rupert STEAL (1 STL),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
346,PT09M01.00S,2024-04-04T00:22:04.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641712,93.24901445466492,51.71568627450981,1610612757,46,49,2024-04-04T00:22:11Z,3390000,False,9.0,11.0,1,right,MISS R. Rupert running Layup,[1641712],1610612757.0,POR,running,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,1.4,Missed,,,,,,,,,,,,,,,,,,
347,PT08M56.00S,2024-04-04T00:22:08.4Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612757,46,49,2024-04-04T00:22:08Z,3400000,False,,,0,,D. Ayton REBOUND (Off:3 Def:7),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,346.0,10.0,7.0,3.0,,,,,,,,,,,,,,
348,PT08M56.00S,2024-04-04T00:22:08.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629028,94.40999984741211,50.0,1610612757,46,51,2024-04-04T00:22:08Z,3410000,False,0.0,0.0,1,right,D. Ayton tip Layup (12 PTS),[1629028],1610612757.0,POR,tip,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,12.0,,,,,,,,,,
349,PT08M48.00S,2024-04-04T00:22:16.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,17.95335085413929,53.431372549019606,1610612766,48,51,2024-04-04T00:22:21Z,3420000,False,-17.0,116.0,1,left,T. Mann 11' pullup Jump Shot (7 PTS),[1630544],1610612766.0,CHA,pullup,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,11.76,Made,,,,,,,,7.0,,,,,,,,,,
350,PT08M28.00S,2024-04-04T00:22:36.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,88.64980289093299,53.431372549019606,1610612757,48,51,2024-04-04T00:22:40Z,3430000,False,17.0,54.0,1,right,MISS J. Walker driving Layup,[1631133],1610612757.0,POR,driving,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,5.69,Missed,,,,,,,,,,,,,,,,,,
351,PT08M27.00S,2024-04-04T00:22:37.1Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612757,48,51,2024-04-04T00:22:40Z,3440000,False,,,0,,J. Walker REBOUND (Off:2 Def:13),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,350.0,15.0,13.0,2.0,,,,,,,,,,,,,,
352,PT08M26.00S,2024-04-04T00:22:38.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,91.93495400788436,52.20588235294118,1610612757,48,53,2024-04-04T00:23:49Z,3450000,False,11.0,23.0,1,right,J. Walker putback Layup (7 PTS),[1631133],1610612757.0,POR,putback,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,,,,7.0,,,,,,,,,,
353,PT08M19.00S,2024-04-04T00:22:47.7Z,3,REGULAR,foul,personal,[],1630703,,,1610612766,48,53,2024-04-04T00:23:08Z,3460000,False,,,0,,S. Henderson personal FOUL (2 PF),"[1630703, 1630544]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Mann,1630544.0,,
355,PT08M19.00S,2024-04-04T00:23:20.1Z,3,REGULAR,foul,offensive,[],202722,,,1610612766,48,53,2024-04-04T00:23:31Z,3480000,False,,,0,,D. Bertans offensive FOUL (1 PF),"[202722, 1641712]",1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Rupert,1641712.0,,
357,PT08M19.00S,2024-04-04T00:23:20.1Z,3,REGULAR,turnover,offensive foul,[],202722,,,1610612766,48,53,2024-04-04T00:23:20Z,3500000,False,,,0,,D. Bertans offensive foul TURNOVER (1 TO),[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,,,,,,,201246.0,,,,,,
358,PT08M01.00S,2024-04-04T00:23:40.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630703,82.47371879106439,66.17647058823529,1610612757,48,53,2024-04-04T00:24:21Z,3510000,False,81.0,112.0,1,right,MISS S. Henderson 13' pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,13.83,Missed,,,,,,,,,,,,,,,,,,
359,PT07M59.00S,2024-04-04T00:23:42.2Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612766,48,53,2024-04-04T00:23:44Z,3520000,False,,,0,,G. Williams REBOUND (Off:0 Def:5),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Mid-Range,8-16 Right,,,358.0,5.0,5.0,0.0,,,,,,,,,,,,,,
360,PT07M45.00S,2024-04-04T00:23:56.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,14.799605781865965,64.95098039215686,1610612766,50,53,2024-04-04T00:24:43Z,3530000,False,-75.0,87.0,1,left,T. Mann 11' pullup Jump Shot (9 PTS),[1630544],1610612766.0,CHA,pullup,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Left,11.44,Made,,,,,,,,9.0,,,,,,,,,,
361,PT07M27.00S,2024-04-04T00:24:14.0Z,3,REGULAR,turnover,bad pass,[],1641712,,,1610612757,50,53,2024-04-04T00:30:06Z,3540000,False,,,0,,R. Rupert bad pass TURNOVER (3 TO),"[1641712, 1641706]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Mid-Range,8-16 Right,,,,,,,3.0,Miller,1641706.0,,,,,,,,,,,
362,PT07M27.00S,2024-04-04T00:24:14.0Z,3,REGULAR,steal,,[],1641706,,,1610612766,50,53,2024-04-04T00:24:15Z,3550000,False,,,0,,B. Miller STEAL (1 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
363,PT07M18.00S,2024-04-04T00:24:24.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641706,28.07161629434954,83.33333333333334,1610612766,50,53,2024-04-04T00:24:28Z,3560000,False,-167.0,211.0,1,left,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,26.92,Missed,,,,,,,,,,,,,,,,,,
364,PT07M18.00S,2024-04-04T00:24:24.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,50,53,2024-04-04T00:24:28Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,363.0,,,,,,,,,,,,,,,,,
365,PT07M18.00S,2024-04-04T00:24:28.0Z,3,REGULAR,foul,personal,[],1631133,,,1610612766,50,53,2024-04-04T00:24:57Z,3580000,False,,,0,,J. Walker loose ball personal FOUL (1 PF),"[1631133, 1630550]",1610612757.0,POR,loose ball,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Thor,1630550.0,,
367,PT07M10.00S,2024-04-04T00:24:54.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630544,26.231931668856767,83.33333333333334,1610612766,50,53,2024-04-04T00:25:26Z,3600000,False,-167.0,194.0,1,left,MISS T. Mann 25' step back 3PT,[1630544],1610612766.0,CHA,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
368,PT07M08.00S,2024-04-04T00:24:56.7Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,50,53,2024-04-04T00:24:56Z,3610000,False,,,0,,J. Walker REBOUND (Off:2 Def:14),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,367.0,16.0,14.0,2.0,,,,,,,,,,,,,,
369,PT07M02.00S,2024-04-04T00:25:02.7Z,3,REGULAR,3pt,Jump Shot,[],1631133,69.72733245729303,25.245098039215684,1610612757,50,56,2024-04-04T00:25:51Z,3620000,False,-124.0,232.0,1,right,J. Walker 26' 3PT  (10 PTS) (S. Henderson 5 AST),"[1631133, 1630703]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,26.31,Made,,,,,,,,10.0,S. Henderson,1630703.0,5.0,,,,,,,
371,PT06M45.00S,2024-04-04T00:25:18.7Z,3,REGULAR,3pt,Jump Shot,[],202722,32.276609724047304,43.872549019607845,1610612766,53,56,2024-04-04T00:25:22Z,3640000,False,31.0,251.0,1,left,D. Bertans 25' 3PT  (5 PTS) (G. Williams 10 AST),"[202722, 1629684]",1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Center,25.28,Made,,,,,,,,5.0,G. Williams,1629684.0,10.0,,,,,,,
373,PT06M28.00S,2024-04-04T00:25:35.8Z,3,REGULAR,2pt,Jump Shot,[],1629028,76.69185282522996,63.48039215686274,1610612757,53,56,2024-04-04T00:25:41Z,3660000,False,67.0,167.0,1,right,MISS D. Ayton 17' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Right Center,17.97,Missed,,,,,,,,,,,,,,,,,,
374,PT06M26.00S,2024-04-04T00:25:37.9Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,53,56,2024-04-04T00:25:38Z,3670000,False,,,0,,B. Miller REBOUND (Off:0 Def:2),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,16-24 Right Center,,,373.0,2.0,2.0,0.0,,,,,,,,,,,,,,
375,PT06M20.00S,2024-04-04T00:25:47.3Z,3,REGULAR,foul,personal,['2freethrow'],1631133,,,1610612766,53,56,2024-04-04T00:29:09Z,3680000,False,,,0,,J. Walker shooting personal FOUL (2 PF) (Mann 2 FT),"[1631133, 1630544]",1610612757.0,POR,shooting,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Mann,1630544.0,,
377,PT06M20.00S,2024-04-04T00:25:58.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,53,56,2024-04-04T00:25:58Z,3700000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M20.00S,2024-04-04T00:28:00.3Z,3,REGULAR,substitution,out,[],1641712,,,1610612766,53,56,2024-04-04T00:28:41Z,3710000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M20.00S,2024-04-04T00:28:00.3Z,3,REGULAR,substitution,in,[],1630625,,,1610612766,53,56,2024-04-04T00:28:41Z,3720000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT06M20.00S,2024-04-04T00:28:53.5Z,3,REGULAR,freethrow,1 of 2,[],1630544,,,1610612766,54,56,2024-04-04T00:28:53Z,3730000,False,,,0,,T. Mann Free Throw 1 of 2 (10 PTS),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
381,PT06M20.00S,2024-04-04T00:29:06.3Z,3,REGULAR,freethrow,2 of 2,[],1630544,,,1610612766,55,56,2024-04-04T00:29:06Z,3740000,False,,,0,,T. Mann Free Throw 2 of 2 (11 PTS),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
382,PT06M07.00S,2024-04-04T00:29:21.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,83.39356110381078,60.78431372549019,1610612757,55,58,2024-04-04T00:29:27Z,3750000,False,54.0,104.0,1,right,D. Ayton 11' pullup Jump Shot (14 PTS) (S. Henderson 6 AST),"[1629028, 1630703]",1610612757.0,POR,pullup,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,11.68,Made,,,,,,,,14.0,S. Henderson,1630703.0,6.0,,,,,,,
384,PT05M43.00S,2024-04-04T00:29:44.3Z,3,REGULAR,3pt,Jump Shot,[],202722,18.74178712220762,96.32352941176471,1610612766,55,58,2024-04-04T00:29:48Z,3770000,False,-232.0,124.0,1,left,MISS D. Bertans 26' 3PT,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
385,PT05M41.00S,2024-04-04T00:29:46.3Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,55,58,2024-04-04T00:29:48Z,3780000,False,,,0,,J. Walker REBOUND (Off:2 Def:15),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,384.0,17.0,15.0,2.0,,,,,,,,,,,,,,
386,PT05M35.00S,2024-04-04T00:29:52.7Z,3,REGULAR,2pt,Jump Shot,[],1629028,76.5604467805519,62.5,1610612757,55,60,2024-04-04T00:30:22Z,3790000,False,62.0,168.0,1,right,D. Ayton 17' Jump Shot (16 PTS) (S. Henderson 7 AST),"[1629028, 1630703]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Right Center,17.91,Made,,,,,,,,16.0,S. Henderson,1630703.0,7.0,,,,,,,
388,PT05M19.00S,2024-04-04T00:30:08.1Z,3,REGULAR,3pt,Jump Shot,[],1630544,24.917871222076215,86.02941176470588,1610612766,55,60,2024-04-04T00:30:12Z,3810000,False,-180.0,182.0,1,left,MISS T. Mann 25' 3PT,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
389,PT05M17.00S,2024-04-04T00:30:10.8Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,55,60,2024-04-04T00:30:10Z,3820000,False,,,0,,J. Walker REBOUND (Off:2 Def:16),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,388.0,18.0,16.0,2.0,,,,,,,,,,,,,,
390,PT05M11.00S,2024-04-04T00:30:16.8Z,3,REGULAR,turnover,bad pass,[],1630703,,,1610612757,55,60,2024-04-04T00:30:21Z,3830000,False,,,0,,S. Henderson bad pass TURNOVER (4 TO),"[1630703, 1641706]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,4.0,Miller,1641706.0,,,,,,,,,,,
391,PT05M11.00S,2024-04-04T00:30:16.8Z,3,REGULAR,steal,,[],1641706,,,1610612766,55,60,2024-04-04T00:30:18Z,3840000,False,,,0,,B. Miller STEAL (2 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
392,PT05M04.00S,2024-04-04T00:30:23.7Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641706,25.969119579500656,85.7843137254902,1610612766,55,60,2024-04-04T00:30:49Z,3850000,False,-179.0,192.0,1,left,MISS B. Miller 26' running pullup 3PT,[1641706],1610612766.0,CHA,running pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,,
393,PT05M02.00S,2024-04-04T00:30:25.7Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,55,60,2024-04-04T00:30:28Z,3860000,False,,,0,,D. Ayton REBOUND (Off:3 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,392.0,11.0,8.0,3.0,,,,,,,,,,,,,,
394,PT04M45.00S,2024-04-04T00:30:43.5Z,3,REGULAR,3pt,Jump Shot,[],1631200,86.67871222076215,6.127450980392156,1610612757,55,60,2024-04-04T00:30:47Z,3870000,False,-219.0,73.0,1,right,MISS K. Murray 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.11,Missed,,,,,,,,,,,,,,,,,,
395,PT04M42.00S,2024-04-04T00:30:46.5Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612766,55,60,2024-04-04T00:30:47Z,3880000,False,,,0,,G. Williams REBOUND (Off:0 Def:6),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,,,394.0,6.0,6.0,0.0,,,,,,,,,,,,,,
396,PT04M34.00S,2024-04-04T00:30:52.8Z,3,REGULAR,2pt,Jump Shot,[],1641706,21.632720105124836,51.71568627450981,1610612766,57,60,2024-04-04T00:31:14Z,3890000,False,-9.0,151.0,1,left,B. Miller 15' step back Jump Shot (12 PTS) (G. Williams 11 AST),"[1641706, 1629684]",1610612766.0,CHA,step back,,,Miller,B. Miller,,,,,Mid-Range,8-16 Center,15.1,Made,,,,,,,,12.0,G. Williams,1629684.0,11.0,,,,,,,
398,PT04M12.00S,2024-04-04T00:31:15.4Z,3,REGULAR,3pt,Jump Shot,[],1630703,71.82982917214193,16.911764705882355,1610612757,57,63,2024-04-04T00:31:19Z,3910000,False,-165.0,212.0,1,right,S. Henderson 26' 3PT  (18 PTS) (D. Banton 3 AST),"[1630703, 1630625]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,26.91,Made,,,,,,,,18.0,D. Banton,1630625.0,3.0,,,,,,,
400,PT03M51.00S,2024-04-04T00:31:39.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630703,,,1610612766,57,63,2024-04-04T00:31:47Z,3930000,False,,,0,,S. Henderson personal FOUL (3 PF) (Bertans 2 FT),"[1630703, 202722]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,201246.0,3.0,0.0,Bertans,202722.0,,
402,PT03M51.00S,2024-04-04T00:32:07.8Z,3,REGULAR,freethrow,1 of 2,[],202722,,,1610612766,58,63,2024-04-04T00:32:07Z,3950000,False,,,0,,D. Bertans Free Throw 1 of 2 (6 PTS),[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
403,PT03M51.00S,2024-04-04T00:32:08.5Z,3,REGULAR,substitution,out,[],1629684,,,1610612766,58,63,2024-04-04T00:32:17Z,3960000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT03M51.00S,2024-04-04T00:32:08.5Z,3,REGULAR,substitution,out,[],1630550,,,1610612766,58,63,2024-04-04T00:32:17Z,3970000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT03M51.00S,2024-04-04T00:32:08.5Z,3,REGULAR,substitution,out,[],1630544,,,1610612766,58,63,2024-04-04T00:32:17Z,3980000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT03M51.00S,2024-04-04T00:32:08.5Z,3,REGULAR,substitution,in,[],1641733,,,1610612766,58,63,2024-04-04T00:32:17Z,3990000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT03M51.00S,2024-04-04T00:32:08.5Z,3,REGULAR,substitution,in,[],1629716,,,1610612766,58,63,2024-04-04T00:32:17Z,4000000,False,,,0,,SUB in: M. Bolden,[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M51.00S,2024-04-04T00:32:08.5Z,3,REGULAR,substitution,in,[],1630197,,,1610612766,58,63,2024-04-04T00:32:17Z,4010000,False,,,0,,SUB in: A. Pokusevski,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M51.00S,2024-04-04T00:32:27.0Z,3,REGULAR,freethrow,2 of 2,[],202722,,,1610612766,59,63,2024-04-04T00:32:27Z,4020000,False,,,0,,D. Bertans Free Throw 2 of 2 (7 PTS),[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
410,PT03M39.00S,2024-04-04T00:32:43.7Z,3,REGULAR,foul,personal,[],1630197,,,1610612757,59,63,2024-04-04T00:33:19Z,4030000,False,,,0,,A. Pokusevski personal FOUL (1 PF),"[1630197, 1631133]",1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Walker,1631133.0,,
412,PT03M30.00S,2024-04-04T00:33:12.5Z,3,REGULAR,3pt,Jump Shot,[],1631200,94.43166885676742,5.637254901960785,1610612757,59,63,2024-04-04T00:33:22Z,4050000,False,-222.0,0.0,1,right,MISS K. Murray 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,22.18,Missed,,,,,,,,,,,,,,,,,,
413,PT03M28.00S,2024-04-04T00:33:15.0Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612757,59,63,2024-04-04T00:33:15Z,4060000,False,,,0,,D. Ayton REBOUND (Off:4 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,412.0,12.0,8.0,4.0,,,,,,,,,,,,,,
414,PT03M26.00S,2024-04-04T00:33:16.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629028,91.80354796320631,48.77450980392157,1610612757,59,65,2024-04-04T00:33:27Z,4070000,False,-6.0,25.0,1,right,D. Ayton Jump Shot (18 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,,,,18.0,,,,,,,,,,
415,PT03M12.00S,2024-04-04T00:33:33.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631133,,,1610612766,59,65,2024-04-04T00:33:51Z,4080000,False,,,0,,J. Walker personal FOUL (3 PF) (Bolden 2 FT),"[1631133, 1629716]",1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,Bolden,1629716.0,,
417,PT03M12.00S,2024-04-04T00:33:59.5Z,3,REGULAR,freethrow,1 of 2,[],1629716,,,1610612766,59,65,2024-04-04T00:33:59Z,4100000,False,,,0,,MISS M. Bolden Free Throw 1 of 2,[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
418,PT03M12.00S,2024-04-04T00:33:59.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,59,65,2024-04-04T00:33:59Z,4110000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,417.0,,,,,,,,,,,,,,,,,
