actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
517,PT00M23.40S,2025-01-02T01:53:03.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629659,6.153498685939553,59.89583333333333,1610612741,91,80,2025-01-02T02:00:51Z,5040000,False,-49.0,5.0,1,left,MISS T. Horton-Tucker tip Layup,[1629659],1610612741.0,CHI,tip,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,,
518,PT00M22.50S,2025-01-02T01:53:03.9Z,3,REGULAR,rebound,defensive,[],202685,,,1610612764,91,80,2025-01-02T02:00:51Z,5050000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:3),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,517.0,4.0,3.0,1.0,,,,,
519,PT00M08.60S,2025-01-02T01:53:15.9Z,3,REGULAR,foul,personal,[],1629659,,,1610612764,91,80,2025-01-02T01:53:28Z,5060000,False,,,0,,T. Horton-Tucker personal FOUL (1 PF),"[1629659, 1627763]",1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Center,,,,,,,201246.0,1.0,0.0,Brogdon,1627763.0,,,,,,,,,
521,PT00M01.50S,2025-01-02T01:53:43.7Z,3,REGULAR,3pt,Jump Shot,[],1642273,79.63206307490145,7.084865196078425,1610612764,91,80,2025-01-02T02:01:30Z,5080000,False,-215.0,139.0,1,right,MISS K. George 25' turnaround fadeaway 3PT,[1642273],1610612764.0,WAS,turnaround fadeaway,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
522,PT00M00.20S,2025-01-02T01:53:45.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,91,80,2025-01-02T02:01:30Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,521.0,,,,,,,,
523,PT00M00.00S,2025-01-02T01:53:50.7Z,3,REGULAR,period,end,[],0,,,1610612764,91,80,2025-01-02T01:53:50Z,5100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2025-01-02T01:56:21.4Z,4,REGULAR,period,start,[],0,,,1610612764,91,80,2025-01-02T01:56:21Z,5110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT11M42.00S,2025-01-02T01:56:40.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,91.85282522996059,59.02267156862745,1610612764,93,80,2025-01-02T02:01:53Z,5120000,False,45.0,24.0,1,right,J. Valančiūnas driving Layup (12 PTS) (C. Kispert 2 AST),"[202685, 1630557]",1610612764.0,WAS,driving,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,5.11,Made,12.0,C. Kispert,1630557.0,2.0,,,,,,,,,,,,,,
527,PT11M29.00S,2025-01-02T01:56:53.1Z,4,REGULAR,turnover,bad pass,[],1629632,,,1610612741,93,80,2025-01-02T02:02:17Z,5130000,False,,,0,,C. White bad pass TURNOVER (4 TO),"[1629632, 202685]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Valančiūnas,202685.0,,
528,PT11M29.00S,2025-01-02T01:56:53.1Z,4,REGULAR,steal,,[],202685,,,1610612764,93,80,2025-01-02T02:06:00Z,5140000,False,,,0,,J. Valančiūnas STEAL (3 STL),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
529,PT11M08.00S,2025-01-02T01:57:13.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642273,84.62549277266754,52.73054534313725,1610612764,95,80,2025-01-02T02:02:43Z,5150000,False,14.0,92.0,1,right,K. George 9' driving Layup (4 PTS),[1642273],1610612764.0,WAS,driving,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,9.3,Made,4.0,,,,,,,,,,,,,,,,,
530,PT11M00.00S,2025-01-02T01:57:22.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631207,8.360709592641262,37.00980392156863,1610612741,95,82,2025-01-02T02:03:03Z,5160000,False,65.0,26.0,1,left,D. Terry 7' driving floating Jump Shot (5 PTS),[1631207],1610612741.0,CHI,driving floating,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,7.0,Made,5.0,,,,,,,,,,,,,,,,,
531,PT10M44.00S,2025-01-02T01:57:36.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,90.27595269382391,45.87545955882353,1610612764,97,82,2025-01-02T02:03:23Z,5170000,False,-21.0,39.0,1,right,M. Brogdon cutting Layup (6 PTS) (J. Valančiūnas 5 AST),"[1627763, 202685]",1610612764.0,WAS,cutting,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,4.4,Made,6.0,J. Valančiūnas,202685.0,5.0,,,,,,,,,,,,,,
533,PT10M35.00S,2025-01-02T01:57:46.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629659,10.118265440210251,59.16053921568628,1610612741,97,84,2025-01-02T02:03:43Z,5190000,False,-46.0,43.0,1,left,T. Horton-Tucker 6' fadeaway bank Jump Shot (4 PTS),[1629659],1610612741.0,CHI,fadeaway bank,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,6.25,Made,4.0,,,,,,,,,,,,,,,,,
534,PT10M20.00S,2025-01-02T01:58:00.7Z,4,REGULAR,3pt,Jump Shot,[],1642273,76.16622864651774,9.068627450980392,1610612764,100,84,2025-01-02T02:03:56Z,5200000,False,-205.0,172.0,1,right,K. George 26' 3PT  (7 PTS) (C. Carrington 6 AST),"[1642273, 1642267]",1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,26.7,Made,7.0,C. Carrington,1642267.0,6.0,,,,,,,,,,,,,,
536,PT10M07.00S,2025-01-02T01:58:15.0Z,4,REGULAR,3pt,Jump Shot,[],1629659,6.915243101182654,3.1862745098039214,1610612741,100,84,2025-01-02T02:04:08Z,5220000,False,234.0,13.0,1,left,MISS T. Horton-Tucker 3PT,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Right Corner 3,24+ Right,23.44,Missed,,,,,,,,,,,,,,,,,,
537,PT10M05.00S,2025-01-02T01:58:17.0Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612741,100,84,2025-01-02T02:13:50Z,5230000,False,,,0,,J. Giddey REBOUND (Off:3 Def:3),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,536.0,6.0,3.0,3.0,,,,,
632,PT10M02.00S,2025-01-02T01:58:18.6Z,4,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612741,100,84,2025-01-02T02:14:30Z,5235000,False,,,0,,J. Giddey bad pass out-of-bounds TURNOVER (3 TO),[1630581],1610612741.0,CHI,bad pass,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,,,,,2534.0,,,,,,,,,3.0,,,,
539,PT10M02.00S,2025-01-02T01:58:23.0Z,4,REGULAR,substitution,out,[],1629632,,,1610612764,100,84,2025-01-02T02:14:14Z,5250000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT10M02.00S,2025-01-02T01:58:23.0Z,4,REGULAR,substitution,out,[],1631207,,,1610612764,100,84,2025-01-02T02:14:14Z,5260000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT10M02.00S,2025-01-02T01:58:23.0Z,4,REGULAR,substitution,in,[],1628366,,,1610612764,100,84,2025-01-02T02:14:14Z,5270000,False,,,0,,SUB in: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT10M02.00S,2025-01-02T01:58:23.0Z,4,REGULAR,substitution,in,[],1628975,,,1610612764,100,84,2025-01-02T02:14:14Z,5280000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M53.00S,2025-01-02T01:58:50.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202685,78.3180026281209,52.98330269607843,1610612764,102,84,2025-01-02T02:14:14Z,5290000,False,15.0,151.0,1,right,J. Valančiūnas 15' turnaround Jump Shot (14 PTS) (M. Brogdon 6 AST),"[202685, 1627763]",1610612764.0,WAS,turnaround,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Center,15.2,Made,14.0,M. Brogdon,1627763.0,6.0,,,,,,,,,,,,,,
545,PT09M51.00S,2025-01-02T01:58:59.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,102,84,2025-01-02T01:58:59Z,5310000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M51.00S,2025-01-02T02:00:40.2Z,4,REGULAR,substitution,out,[],1630188,,,1610612741,102,84,2025-01-02T02:01:34Z,5320000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M51.00S,2025-01-02T02:00:40.2Z,4,REGULAR,substitution,in,[],202696,,,1610612741,102,84,2025-01-02T02:01:34Z,5330000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M39.00S,2025-01-02T02:01:57.3Z,4,REGULAR,turnover,bad pass,[],1630581,,,1610612741,102,84,2025-01-02T02:07:16Z,5340000,False,,,0,,J. Giddey bad pass TURNOVER (4 TO),"[1630581, 1642273]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,4.0,George,1642273.0,,
549,PT09M39.00S,2025-01-02T02:01:57.3Z,4,REGULAR,steal,,[],1642273,,,1610612764,102,84,2025-01-02T02:01:58Z,5350000,False,,,0,,K. George STEAL (1 STL),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
550,PT09M36.00S,2025-01-02T02:02:00.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642273,91.19579500657031,52.10248161764706,1610612764,104,84,2025-01-02T02:07:30Z,5360000,False,11.0,30.0,1,right,K. George running DUNK (9 PTS),[1642273],1610612764.0,WAS,running,,,George,K. George,,,,,Restricted Area,0-8 Center,3.21,Made,9.0,,,,,,,,,,,,,,,,,
551,PT09M17.00S,2025-01-02T02:02:18.7Z,4,REGULAR,3pt,Jump Shot,[],1628366,22.470433639947444,91.15349264705883,1610612741,104,87,2025-01-02T02:07:52Z,5370000,False,-206.0,159.0,1,left,L. Ball 25' 3PT pullup (5 PTS) (N. Vučević 6 AST),"[1628366, 202696]",1610612741.0,CHI,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.99,Made,5.0,N. Vučević,202696.0,6.0,,,,,,,,,,,,,,
553,PT09M00.00S,2025-01-02T02:02:37.0Z,4,REGULAR,3pt,Jump Shot,[],1642273,71.7969776609724,81.10447303921569,1610612764,104,87,2025-01-02T02:08:22Z,5390000,False,156.0,213.0,1,right,MISS K. George 26' 3PT,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
554,PT08M58.00S,2025-01-02T02:02:39.0Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,104,87,2025-01-02T03:17:22Z,5400000,False,,,0,,N. Vučević REBOUND (Off:1 Def:9),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,553.0,10.0,9.0,1.0,,,,,
555,PT08M53.00S,2025-01-02T02:02:44.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628975,8.754927726675426,3.1862745098039214,1610612741,104,90,2025-01-02T02:08:43Z,5410000,False,234.0,30.0,1,left,J. Carter 3PT running (3 PTS) (J. Giddey 2 AST),"[1628975, 1630581]",1610612741.0,CHI,running,,,Carter,J. Carter,,,,,Right Corner 3,24+ Right,23.6,Made,3.0,J. Giddey,1630581.0,2.0,,,,,,,,,,,,,,
557,PT08M28.00S,2025-01-02T02:03:10.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,93.24901445466492,60.29411764705882,1610612764,104,90,2025-01-02T02:09:11Z,5430000,False,51.0,11.0,1,right,MISS J. Valančiūnas Layup,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,5.27,Missed,,,,,,,,,,,,,,,,,,
558,PT08M27.00S,2025-01-02T02:03:11.0Z,4,REGULAR,rebound,offensive,[],202685,,,1610612764,104,90,2025-01-02T02:09:11Z,5440000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:3),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,557.0,5.0,3.0,2.0,,,,,
559,PT08M26.00S,2025-01-02T02:03:13.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202685,92.3784494086728,46.91329656862745,1610612764,104,90,2025-01-02T02:09:28Z,5450000,False,-15.0,19.0,1,right,MISS J. Valančiūnas tip Layup,[202685],1610612764.0,WAS,tip,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
560,PT08M25.00S,2025-01-02T02:03:14.1Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,104,90,2025-01-02T02:09:28Z,5460000,False,,,0,,N. Vučević REBOUND (Off:1 Def:10),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,559.0,11.0,10.0,1.0,,,,,
561,PT08M19.00S,2025-01-02T02:03:20.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202696,33.42641261498029,59.31372549019608,1610612741,104,90,2025-01-02T02:09:58Z,5470000,False,-47.0,262.0,1,left,MISS N. Vučević 26' running 3PT,[202696],1610612741.0,CHI,running,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
562,PT08M17.00S,2025-01-02T02:03:22.7Z,4,REGULAR,rebound,defensive,[],1642273,,,1610612764,104,90,2025-01-02T02:09:58Z,5480000,False,,,0,,K. George REBOUND (Off:0 Def:4),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,561.0,4.0,4.0,0.0,,,,,
563,PT07M55.00S,2025-01-02T02:03:42.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,89.22470433639947,62.36596200980392,1610612764,106,90,2025-01-02T02:10:39Z,5490000,False,62.0,49.0,1,right,M. Brogdon 7' driving Layup (8 PTS) (J. Valančiūnas 6 AST),"[1627763, 202685]",1610612764.0,WAS,driving,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,7.87,Made,8.0,J. Valančiūnas,202685.0,6.0,,,,,,,,,,,,,,
564,PT07M47.00S,2025-01-02T02:03:51.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,7.835085413929041,36.51960784313725,1610612741,106,90,2025-01-02T02:11:12Z,5500000,False,67.0,21.0,1,left,MISS J. Giddey 7' driving floating Shot,[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,7.06,Missed,,,,,,,,,,,,,,,,,,
565,PT07M45.00S,2025-01-02T02:03:53.0Z,4,REGULAR,rebound,defensive,[],202685,,,1610612764,106,90,2025-01-02T02:11:12Z,5510000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:4),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,564.0,6.0,4.0,2.0,,,,,
566,PT07M38.00S,2025-01-02T02:03:57.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627763,91.93495400788436,50.0,1610612764,108,90,2025-01-02T02:04:04Z,5520000,False,0.0,23.0,1,right,M. Brogdon running finger roll Layup (10 PTS),[1627763],1610612764.0,WAS,running finger roll,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,2.33,Made,10.0,,,,,,,,,,,,,,,,,
567,PT07M21.00S,2025-01-02T02:04:13.9Z,4,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612741,108,90,2025-01-02T02:04:20Z,5530000,False,,,0,,J. Giddey bad pass out-of-bounds TURNOVER (5 TO),[1630581],1610612741.0,CHI,bad pass,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Center,,,,,,,1628159.0,,,,,,,,,5.0,,,,
568,PT07M21.00S,2025-01-02T02:04:16.7Z,4,REGULAR,substitution,out,[],1627763,,,1610612764,108,90,2025-01-02T02:04:35Z,5540000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M21.00S,2025-01-02T02:04:16.7Z,4,REGULAR,substitution,out,[],202685,,,1610612764,108,90,2025-01-02T02:04:35Z,5550000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M21.00S,2025-01-02T02:04:16.7Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,108,90,2025-01-02T02:04:35Z,5560000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M21.00S,2025-01-02T02:04:16.7Z,4,REGULAR,substitution,out,[],1630581,,,1610612764,108,90,2025-01-02T02:04:35Z,5570000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M21.00S,2025-01-02T02:04:16.7Z,4,REGULAR,substitution,out,[],1628975,,,1610612764,108,90,2025-01-02T02:04:35Z,5580000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M21.00S,2025-01-02T02:04:16.7Z,4,REGULAR,substitution,out,[],1629659,,,1610612764,108,90,2025-01-02T02:04:35Z,5590000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M21.00S,2025-01-02T02:04:16.7Z,4,REGULAR,substitution,in,[],1629673,,,1610612764,108,90,2025-01-02T02:04:35Z,5600000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M21.00S,2025-01-02T02:04:16.7Z,4,REGULAR,substitution,in,[],1628398,,,1610612764,108,90,2025-01-02T02:04:35Z,5610000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M21.00S,2025-01-02T02:04:16.7Z,4,REGULAR,substitution,in,[],1642259,,,1610612764,108,90,2025-01-02T02:04:35Z,5620000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M21.00S,2025-01-02T02:04:16.7Z,4,REGULAR,substitution,in,[],203897,,,1610612764,108,90,2025-01-02T02:04:35Z,5630000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M21.00S,2025-01-02T02:04:16.7Z,4,REGULAR,substitution,in,[],1630172,,,1610612764,108,90,2025-01-02T02:04:35Z,5640000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M21.00S,2025-01-02T02:04:16.7Z,4,REGULAR,substitution,in,[],1629632,,,1610612764,108,90,2025-01-02T02:04:35Z,5650000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M07.00S,2025-01-02T02:04:59.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642273,76.82325886990802,9.803921568627452,1610612764,108,90,2025-01-02T02:11:59Z,5660000,False,-201.0,165.0,1,right,MISS K. George 26' pullup 3PT,[1642273],1610612764.0,WAS,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
581,PT07M03.00S,2025-01-02T02:05:03.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,108,90,2025-01-02T02:11:59Z,5670000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,580.0,,,,,,,,
584,PT06M52.00S,2025-01-02T02:05:31.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629673,61.58015768725361,63.725490196078425,1610612764,108,90,2025-01-02T02:12:20Z,5690000,False,69.0,309.0,1,right,MISS J. Poole 31' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,31.61,Missed,,,,,,,,,,,,,,,,,,
585,PT06M49.00S,2025-01-02T02:05:34.4Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,108,90,2025-01-02T02:12:20Z,5700000,False,,,0,,N. Vučević REBOUND (Off:1 Def:11),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,584.0,12.0,11.0,1.0,,,,,
586,PT06M39.00S,2025-01-02T02:05:43.0Z,4,REGULAR,2pt,Jump Shot,[],203897,6.1268068331143235,79.16666666666666,1610612741,108,92,2025-01-02T02:12:33Z,5710000,False,-146.0,5.0,1,left,Z. LaVine 14' step back Jump Shot (28 PTS),[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,14.59,Made,28.0,,,,,,,,,,,,,,,,,
587,PT06M27.00S,2025-01-02T02:05:58.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,87.59855453350855,38.970588235294116,1610612764,108,92,2025-01-02T02:14:23Z,5720000,False,-55.0,64.0,1,right,MISS J. Poole 8' driving Layup - blocked,"[1629673, 203897]",1610612764.0,WAS,driving,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Left,8.45,Missed,,,,,,,,,,,,,,,,,LaVine,203897.0
588,PT06M27.00S,2025-01-02T02:05:58.8Z,4,REGULAR,block,,[],203897,,,1610612764,108,92,2025-01-02T02:06:03Z,5730000,False,,,0,,Z. LaVine BLOCK (1 BLK),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
589,PT06M26.00S,2025-01-02T02:05:59.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,108,92,2025-01-02T02:14:23Z,5740000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,587.0,,,,,,,,
591,PT06M20.00S,2025-01-02T02:06:18.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642273,87.25361366622865,96.54564950980392,1610612764,108,92,2025-01-02T02:14:44Z,5760000,False,233.0,67.0,1,right,MISS K. George 24' 3PT,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Right Corner 3,24+ Right,24.22,Missed,,,,,,,,,,,,,,,,,,
592,PT06M18.00S,2025-01-02T02:06:20.2Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,108,92,2025-01-02T02:14:44Z,5770000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,591.0,2.0,2.0,0.0,,,,,
593,PT06M13.00S,2025-01-02T02:06:26.9Z,4,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612741,108,92,2025-01-02T02:06:36Z,5780000,False,,,0,,J. Poole shooting personal FOUL (2 PF) (White 2 FT),"[1629673, 1629632]",1610612764.0,WAS,shooting,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,2534.0,2.0,0.0,White,1629632.0,,,,,,,,,
595,PT06M13.00S,2025-01-02T02:06:53.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629632,,,1610612741,108,93,2025-01-02T02:16:14Z,5800000,False,,,0,,C. White Free Throw 1 of 2 (16 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
598,PT06M13.00S,2025-01-02T02:06:53.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629632,,,1610612741,108,94,2025-01-02T02:16:14Z,5805000,False,,,0,,C. White Free Throw 2 of 2 (17 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
596,PT06M13.00S,2025-01-02T02:06:54.7Z,4,REGULAR,substitution,out,[],1642273,,,1610612764,108,94,2025-01-02T02:16:14Z,5810000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M13.00S,2025-01-02T02:06:54.7Z,4,REGULAR,substitution,in,[],1630557,,,1610612764,108,94,2025-01-02T02:16:14Z,5820000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
