actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
535,PT00M01.00S,2025-02-25T01:59:24.0Z,3,REGULAR,3pt,Jump Shot,[],1631213,78.26872536136662,4.6568627450980395,1610612751,85,87,2025-02-25T01:59:29Z,5140000,False,-227.0,152.0,1,right,MISS T. Martin 27' 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,27.28,Missed,,,,,,,,,,,,,,,,,,
536,PT00M01.00S,2025-02-25T01:59:24.0Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,85,87,2025-02-25T01:59:29Z,5150000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:3),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,,,,,535.0,4.0,3.0,1.0,,,,,,,,,,
537,PT00M00.30S,2025-02-25T01:59:28.6Z,3,REGULAR,3pt,Jump Shot,[],1630551,87.72996057818659,50.0,1610612764,85,87,2025-02-25T01:59:53Z,5160000,False,0.0,772.0,1,left,MISS J. Champagnie 77' 3PT,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,77.22,Missed,,,,,,,,,,,,,,,,,,
538,PT00M00.10S,2025-02-25T01:59:28.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,85,87,2025-02-25T01:59:53Z,5170000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,537.0,,,,,,,,,,,,,
539,PT00M00.00S,2025-02-25T01:59:36.9Z,3,REGULAR,period,end,[],0,,,1610612764,85,87,2025-02-25T01:59:38Z,5180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2025-02-25T02:00:40.3Z,4,REGULAR,substitution,out,['startperiod'],1629667,,,1610612764,85,87,2025-02-25T02:02:14Z,5190000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612764.0,WAS,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2025-02-25T02:00:40.3Z,4,REGULAR,substitution,out,['startperiod'],1630533,,,1610612764,85,87,2025-02-25T02:02:14Z,5200000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2025-02-25T02:00:40.3Z,4,REGULAR,substitution,out,['startperiod'],1630549,,,1610612764,85,87,2025-02-25T02:02:14Z,5210000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2025-02-25T02:00:40.3Z,4,REGULAR,substitution,in,['startperiod'],1630557,,,1610612764,85,87,2025-02-25T02:02:14Z,5220000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2025-02-25T02:00:40.3Z,4,REGULAR,substitution,in,['startperiod'],1629661,,,1610612764,85,87,2025-02-25T02:02:14Z,5230000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2025-02-25T02:00:40.3Z,4,REGULAR,substitution,in,['startperiod'],1629651,,,1610612764,85,87,2025-02-25T02:02:14Z,5240000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2025-02-25T02:02:13.6Z,4,REGULAR,period,start,[],0,,,1610612764,85,87,2025-02-25T02:02:14Z,5250000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT11M44.00S,2025-02-25T02:02:28.7Z,4,REGULAR,turnover,lost ball,[],1642273,,,1610612764,85,87,2025-02-25T02:02:32Z,5260000,False,,,0,,K. George lost ball TURNOVER (5 TO),"[1642273, 1630570]",1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,5.0,Watford,1630570.0
548,PT11M44.00S,2025-02-25T02:02:28.7Z,4,REGULAR,steal,,[],1630570,,,1610612751,85,87,2025-02-25T02:02:30Z,5270000,False,,,0,,T. Watford STEAL (1 STL),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
549,PT11M39.00S,2025-02-25T02:02:33.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629661,92.06636005256242,63.725490196078425,1610612751,85,87,2025-02-25T02:02:39Z,5280000,False,69.0,22.0,1,right,MISS C. Johnson 7' running Layup - blocked,"[1629661, 1642273]",1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.21,Missed,,,,,,,,,,,,,,George,1642273.0,,,
550,PT11M39.00S,2025-02-25T02:02:33.5Z,4,REGULAR,block,,[],1642273,,,1610612751,85,87,2025-02-25T02:02:35Z,5290000,False,,,0,,K. George BLOCK (3 BLK),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
551,PT11M37.00S,2025-02-25T02:02:35.5Z,4,REGULAR,rebound,offensive,[],1629661,,,1610612751,85,87,2025-02-25T02:02:39Z,5300000,False,,,0,,C. Johnson REBOUND (Off:2 Def:2),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,549.0,4.0,2.0,2.0,,,,,,,,,,
552,PT11M36.00S,2025-02-25T02:02:37.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629661,94.95729303547962,54.65686274509803,1610612751,85,87,2025-02-25T02:07:18Z,5310000,False,23.0,-5.0,1,right,MISS C. Johnson driving reverse Layup,[1629661],1610612751.0,BKN,driving reverse,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,2.39,Missed,,,,,,,,,,,,,,,,,,
553,PT11M34.00S,2025-02-25T02:02:39.2Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,85,87,2025-02-25T02:02:42Z,5320000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,552.0,5.0,4.0,1.0,,,,,,,,,,
554,PT11M32.00S,2025-02-25T02:02:40.3Z,4,REGULAR,turnover,bad pass,[],1630551,,,1610612764,85,87,2025-02-25T02:02:54Z,5330000,False,,,0,,J. Champagnie bad pass TURNOVER (1 TO),"[1630551, 1631213]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Martin,1631213.0
555,PT11M32.00S,2025-02-25T02:02:40.3Z,4,REGULAR,steal,,[],1631213,,,1610612751,85,87,2025-02-25T02:02:54Z,5340000,False,,,0,,T. Martin STEAL (2 STL),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
556,PT11M22.00S,2025-02-25T02:02:56.0Z,4,REGULAR,turnover,out-of-bounds,[],1631213,,,1610612751,85,87,2025-02-25T02:12:59Z,5350000,False,,,0,,T. Martin bad pass out-of-bounds TURNOVER (2 TO),[1631213],1610612751.0,BKN,bad pass,,,Martin,T. Martin,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1204.0,,,,,,,2.0,,
557,PT11M09.00S,2025-02-25T02:03:17.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642267,19.136005256241788,31.127450980392158,1610612764,85,87,2025-02-25T02:03:23Z,5360000,False,94.0,127.0,1,left,MISS B. Carrington 15' pullup Shot,[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Mid-Range,8-16 Right,15.86,Missed,,,,,,,,,,,,,,,,,,
558,PT11M04.00S,2025-02-25T02:03:22.0Z,4,REGULAR,rebound,offensive,[],1630551,,,1610612764,85,87,2025-02-25T02:03:22Z,5370000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Right,,,,,,,557.0,6.0,4.0,2.0,,,,,,,,,,
559,PT10M53.00S,2025-02-25T02:03:33.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203935,6.783837056504599,51.9607843137255,1610612764,87,87,2025-02-25T02:08:55Z,5380000,False,-10.0,11.0,1,left,M. Smart driving Layup (10 PTS) (J. Champagnie 1 AST),"[203935, 1630551]",1610612764.0,WAS,driving,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,1.5,Made,10.0,J. Champagnie,1630551.0,1.0,,,,,,,,,,,,,,
561,PT10M34.00S,2025-02-25T02:03:54.3Z,4,REGULAR,foul,personal,['2freethrow'],1642273,,,1610612751,87,87,2025-02-25T02:04:02Z,5400000,False,,,0,,K. George shooting personal FOUL (2 PF) (Watford 2 FT),"[1642273, 1630570]",1610612764.0,WAS,shooting,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Watford,1630570.0,,,,,
563,PT10M34.00S,2025-02-25T02:04:26.8Z,4,REGULAR,freethrow,1 of 2,[],1630570,,,1610612751,87,87,2025-02-25T02:04:26Z,5420000,False,,,0,,MISS T. Watford Free Throw 1 of 2,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
564,PT10M34.00S,2025-02-25T02:04:26.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,87,87,2025-02-25T02:04:26Z,5430000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,,
565,PT10M34.00S,2025-02-25T02:04:42.0Z,4,REGULAR,freethrow,2 of 2,[],1630570,,,1610612751,87,88,2025-02-25T02:04:42Z,5440000,False,,,0,,T. Watford Free Throw 2 of 2 (9 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
566,PT10M15.00S,2025-02-25T02:05:02.5Z,4,REGULAR,3pt,Jump Shot,[],1642273,32.40801576872536,50.49019607843137,1610612764,87,88,2025-02-25T02:05:06Z,5450000,False,-2.0,252.0,1,left,MISS K. George 25' 3PT,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Center,25.21,Missed,,,,,,,,,,,,,,,,,,
567,PT10M12.00S,2025-02-25T02:05:05.5Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,87,88,2025-02-25T02:05:06Z,5460000,False,,,0,,J. Wilson REBOUND (Off:0 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Center,,,,,,,566.0,2.0,2.0,0.0,,,,,,,,,,
568,PT10M10.00S,2025-02-25T02:05:13.1Z,4,REGULAR,foul,offensive,[],1630570,,,1610612751,87,88,2025-02-25T02:05:22Z,5470000,False,,,0,,T. Watford offensive FOUL (3 PF),"[1630570, 1642273]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202053.0,3.0,0.0,George,1642273.0,,,,,
570,PT10M10.00S,2025-02-25T02:05:13.1Z,4,REGULAR,turnover,offensive foul,[],1630570,,,1610612751,87,88,2025-02-25T02:05:13Z,5490000,False,,,0,,T. Watford offensive foul TURNOVER (1 TO),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202053.0,,,,,,,1.0,,
571,PT10M10.00S,2025-02-25T02:05:19.7Z,4,REGULAR,substitution,out,[],203935,,,1610612764,87,88,2025-02-25T02:05:25Z,5500000,False,,,0,,SUB out: M. Smart,[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT10M10.00S,2025-02-25T02:05:19.7Z,4,REGULAR,substitution,out,[],1630570,,,1610612764,87,88,2025-02-25T02:05:25Z,5510000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT10M10.00S,2025-02-25T02:05:19.7Z,4,REGULAR,substitution,in,[],1641731,,,1610612764,87,88,2025-02-25T02:05:25Z,5520000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT10M10.00S,2025-02-25T02:05:19.7Z,4,REGULAR,substitution,in,[],1630165,,,1610612764,87,88,2025-02-25T02:05:25Z,5530000,False,,,0,,SUB in: K. Hayes,[1630165],1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT09M50.00S,2025-02-25T02:05:52.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630557,5.206964520367937,49.50980392156863,1610612764,89,88,2025-02-25T02:05:57Z,5540000,False,2.0,-4.0,1,left,C. Kispert driving Layup (2 PTS),[1630557],1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,0.44,Made,2.0,,,,,,,,,,,,,,,,,
576,PT09M29.00S,2025-02-25T02:06:12.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,90.62089356110381,39.950980392156865,1610612751,89,88,2025-02-25T02:06:16Z,5550000,False,-50.0,36.0,1,right,MISS C. Johnson 6' driving Layup,[1629661],1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,,,,
577,PT09M26.00S,2025-02-25T02:06:15.4Z,4,REGULAR,rebound,offensive,[],1630165,,,1610612751,89,88,2025-02-25T02:06:15Z,5560000,False,,,0,,K. Hayes REBOUND (Off:2 Def:1),[1630165],1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,576.0,3.0,1.0,2.0,,,,,,,,,,
578,PT09M25.00S,2025-02-25T02:06:16.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630592,64.86530880420499,34.80392156862745,1610612751,89,88,2025-02-25T02:06:48Z,5570000,False,-76.0,278.0,1,right,MISS J. Wilson 28' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Center,28.8,Missed,,,,,,,,,,,,,,,,,,
579,PT09M24.00S,2025-02-25T02:06:17.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,89,88,2025-02-25T02:06:48Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,578.0,,,,,,,,,,,,,
580,PT09M24.00S,2025-02-25T02:06:50.0Z,4,REGULAR,foul,personal,[],1642267,,,1610612751,89,88,2025-02-25T02:15:35Z,5590000,False,,,0,,B. Carrington loose ball personal FOUL (4 PF),"[1642267, 1629661]",1610612764.0,WAS,loose ball,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,4.0,0.0,Johnson,1629661.0,,,,,
583,PT09M24.00S,2025-02-25T02:07:35.4Z,4,REGULAR,foul,personal,['2freethrow'],1629651,,,1610612751,89,88,2025-02-25T02:15:02Z,5612500,False,,,0,,N. Claxton flagrant-type-1 personal FOUL (3 PF) (Champagnie 2 FT),"[1629651, 1630551]",1610612751.0,BKN,flagrant-type-1,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,3.0,0.0,Champagnie,1630551.0,,,,,
616,PT09M24.00S,2025-02-25T02:07:35.4Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,89,88,2025-02-25T02:17:42Z,5614375,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT09M24.00S,2025-02-25T02:07:35.4Z,4,REGULAR,substitution,in,[],1630549,,,1610612751,89,88,2025-02-25T02:17:42Z,5614687,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT09M24.00S,2025-02-25T02:07:35.5Z,4,REGULAR,freethrow,1 of 2,[],1630551,,,1610612764,89,88,2025-02-25T02:15:47Z,5615000,False,,,0,,MISS J. Champagnie flagrant Free Throw 1 of 2,[1630551],1610612764.0,WAS,flagrant,,,Champagnie,J. Champagnie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
587,PT09M24.00S,2025-02-25T02:07:35.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,89,88,2025-02-25T02:15:47Z,5617500,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,586.0,,,,,,,,,,,,,
588,PT09M24.00S,2025-02-25T02:07:35.5Z,4,REGULAR,freethrow,2 of 2,[],1630551,,,1610612764,90,88,2025-02-25T02:15:47Z,5618750,False,,,0,,J. Champagnie flagrant Free Throw 2 of 2 (6 PTS),[1630551],1610612764.0,WAS,flagrant,,,Champagnie,J. Champagnie,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
589,PT09M16.00S,2025-02-25T02:11:40.0Z,4,REGULAR,foul,personal,[],1630592,,,1610612751,90,88,2025-02-25T02:14:48Z,5640000,False,,,0,,J. Wilson personal FOUL (5 PF),"[1630592, 1642273]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1204.0,5.0,0.0,George,1642273.0,,,,,
591,PT09M16.00S,2025-02-25T02:11:58.6Z,4,REGULAR,substitution,out,[],1630592,,,1610612751,90,88,2025-02-25T02:14:48Z,5660000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT09M16.00S,2025-02-25T02:11:58.6Z,4,REGULAR,substitution,in,[],1630553,,,1610612751,90,88,2025-02-25T02:14:48Z,5670000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT09M04.00S,2025-02-25T02:12:24.8Z,4,REGULAR,turnover,bad pass,[],1630557,,,1610612764,90,88,2025-02-25T02:12:28Z,5680000,False,,,0,,C. Kispert bad pass TURNOVER (1 TO),"[1630557, 1629661]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Johnson,1629661.0
594,PT09M04.00S,2025-02-25T02:12:24.8Z,4,REGULAR,steal,,[],1629661,,,1610612751,90,88,2025-02-25T02:12:26Z,5690000,False,,,0,,C. Johnson STEAL (1 STL),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
595,PT08M51.00S,2025-02-25T02:12:37.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631213,66.17936925098554,68.13725490196079,1610612751,90,88,2025-02-25T02:12:42Z,5700000,False,91.0,265.0,1,right,MISS T. Martin 28' 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,28.05,Missed,,,,,,,,,,,,,,,,,,
596,PT08M47.00S,2025-02-25T02:12:41.2Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,90,88,2025-02-25T02:12:42Z,5710000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:5),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,,,,,595.0,7.0,5.0,2.0,,,,,,,,,,
597,PT08M28.00S,2025-02-25T02:13:00.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642267,7.703679369250986,60.78431372549019,1610612764,90,88,2025-02-25T02:21:34Z,5720000,False,-54.0,20.0,1,left,MISS B. Carrington driving floating bank Shot - blocked,"[1642267, 1629661]",1610612764.0,WAS,driving floating bank,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,Johnson,1629661.0,,,
598,PT08M28.00S,2025-02-25T02:13:00.6Z,4,REGULAR,block,,[],1629661,,,1610612764,90,88,2025-02-25T02:13:04Z,5730000,False,,,0,,C. Johnson BLOCK (1 BLK),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
599,PT08M28.00S,2025-02-25T02:13:00.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,90,88,2025-02-25T02:21:34Z,5740000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,597.0,,,,,,,,,,,,,
601,PT08M23.00S,2025-02-25T02:13:31.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641731,20.581471747700395,7.598039215686274,1610612764,90,88,2025-02-25T02:13:45Z,5760000,False,212.0,141.0,1,left,MISS B. Coulibaly 25' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
602,PT08M21.00S,2025-02-25T02:13:33.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,90,88,2025-02-25T02:22:51Z,5770000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,601.0,,,,,,,,,,,,,
603,PT08M12.00S,2025-02-25T02:13:59.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641731,8.623521681997373,49.01960784313725,1610612764,92,88,2025-02-25T02:24:21Z,5780000,False,5.0,29.0,1,left,B. Coulibaly driving floating Jump Shot (18 PTS),[1641731],1610612764.0,WAS,driving floating,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,2.9,Made,18.0,,,,,,,,,,,,,,,,,
604,PT08M00.00S,2025-02-25T02:14:10.8Z,4,REGULAR,3pt,Jump Shot,[],1629661,65.91655716162943,49.01960784313725,1610612751,92,88,2025-02-25T02:14:18Z,5790000,False,-5.0,268.0,1,right,MISS C. Johnson 26' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
605,PT07M55.00S,2025-02-25T02:14:15.8Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,92,88,2025-02-25T02:14:18Z,5800000,False,,,0,,C. Kispert REBOUND (Off:1 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,,,,,,,604.0,3.0,2.0,1.0,,,,,,,,,,
606,PT07M47.00S,2025-02-25T02:14:24.3Z,4,REGULAR,3pt,Jump Shot,[],1642267,35.167542706964525,45.09803921568628,1610612764,92,88,2025-02-25T02:27:12Z,5810000,False,25.0,278.0,1,left,MISS B. Carrington 27' pullup 3PT,[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Center,27.92,Missed,,,,,,,,,,,,,,,,,,
607,PT07M43.00S,2025-02-25T02:14:28.3Z,4,REGULAR,rebound,defensive,[],1631213,,,1610612751,92,88,2025-02-25T02:14:28Z,5820000,False,,,0,,T. Martin REBOUND (Off:3 Def:2),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Center,,,,,,,606.0,5.0,2.0,3.0,,,,,,,,,,
608,PT07M38.00S,2025-02-25T02:14:35.3Z,4,REGULAR,foul,personal,['2freethrow'],1630557,,,1610612751,92,88,2025-02-25T02:19:15Z,5830000,False,,,0,,C. Kispert shooting personal FOUL (2 PF) (Martin 2 FT),"[1630557, 1631213]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Martin,1631213.0,,,,,
612,PT07M38.00S,2025-02-25T02:15:05.5Z,4,REGULAR,freethrow,1 of 2,[],1631213,,,1610612751,92,89,2025-02-25T02:18:55Z,5850000,False,,,0,,T. Martin Free Throw 1 of 2 (14 PTS),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
624,PT07M38.00S,2025-02-25T02:15:05.5Z,4,REGULAR,freethrow,2 of 2,[],1631213,,,1610612751,92,90,2025-02-25T02:18:55Z,5855000,False,,,0,,T. Martin Free Throw 2 of 2 (15 PTS),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
613,PT07M38.00S,2025-02-25T02:15:17.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,92,90,2025-02-25T02:18:55Z,5860000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT07M38.00S,2025-02-25T02:17:47.4Z,4,REGULAR,substitution,out,[],1630551,,,1610612764,92,90,2025-02-25T02:18:55Z,5870000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT07M38.00S,2025-02-25T02:17:47.4Z,4,REGULAR,substitution,out,[],1629661,,,1610612764,92,90,2025-02-25T02:18:55Z,5880000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT07M38.00S,2025-02-25T02:17:47.4Z,4,REGULAR,substitution,out,[],1630549,,,1610612764,92,90,2025-02-25T02:18:55Z,5890000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT07M38.00S,2025-02-25T02:17:47.4Z,4,REGULAR,substitution,in,[],1626158,,,1610612764,92,90,2025-02-25T02:18:55Z,5900000,False,,,0,,SUB in: R. Holmes,[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
