actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
169,PT12M00.00S,2025-04-09T23:39:40.2Z,2,REGULAR,substitution,out,['startperiod'],1629656,,,1610612755,23,25,2025-04-09T23:40:17Z,1660000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2025-04-09T23:39:40.2Z,2,REGULAR,substitution,in,['startperiod'],1642358,,,1610612755,23,25,2025-04-09T23:40:17Z,1670000,False,,,0,,SUB in: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2025-04-09T23:39:40.2Z,2,REGULAR,substitution,in,['startperiod'],1629022,,,1610612755,23,25,2025-04-09T23:40:17Z,1680000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2025-04-09T23:40:25.0Z,2,REGULAR,period,start,[],0,,,1610612755,23,25,2025-04-09T23:40:25Z,1690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT11M41.00S,2025-04-09T23:40:44.7Z,2,REGULAR,foul,personal,['2freethrow'],1642358,,,1610612755,23,25,2025-04-09T23:40:51Z,1700000,False,,,0,,A. Johnson shooting personal FOUL (2 PF) (Dowtin Jr. 2 FT),"[1642358, 1630288]",1610612764.0,WAS,shooting,,,Johnson,A. Johnson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2003.0,2.0,0.0,Dowtin Jr.,1630288.0,,,,,
175,PT11M41.00S,2025-04-09T23:41:15.0Z,2,REGULAR,freethrow,1 of 2,[],1630288,,,1610612755,23,26,2025-04-09T23:41:15Z,1720000,False,,,0,,J. Dowtin Jr. Free Throw 1 of 2 (1 PTS),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
176,PT11M41.00S,2025-04-09T23:41:31.9Z,2,REGULAR,freethrow,2 of 2,[],1630288,,,1610612755,23,27,2025-04-09T23:41:31Z,1730000,False,,,0,,J. Dowtin Jr. Free Throw 2 of 2 (2 PTS),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
177,PT11M19.00S,2025-04-09T23:41:55.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641774,88.78120893561103,60.5392156862745,1610612764,25,27,2025-04-09T23:53:02Z,1740000,False,53.0,53.0,1,right,T. Vukcevic 7' driving floating Jump Shot (6 PTS) (C. Jones 1 AST),"[1641774, 1641732]",1610612764.0,WAS,driving floating,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,7.47,Made,,,,,6.0,C. Jones,1641732.0,1.0,,,,,,,,,,
179,PT10M57.00S,2025-04-09T23:42:15.9Z,2,REGULAR,3pt,Jump Shot,[],1630288,29.122864651773984,25.245098039215684,1610612755,25,27,2025-04-09T23:42:24Z,1760000,False,124.0,221.0,1,left,MISS J. Dowtin Jr. 25' 3PT,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
180,PT10M54.00S,2025-04-09T23:42:18.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,25,27,2025-04-09T23:42:28Z,1770000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,179.0,,,,,,,,,,,,,,,,,
181,PT10M54.00S,2025-04-09T23:42:29.4Z,2,REGULAR,foul,personal,[],1641798,,,1610612755,25,27,2025-04-09T23:42:47Z,1780000,False,,,0,,J. Martin loose ball personal FOUL (1 PF),"[1641798, 1630658]",1610612764.0,WAS,loose ball,,,Martin,J. Martin,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1179.0,1.0,0.0,Castleton,1630658.0,,,,,
183,PT10M49.00S,2025-04-09T23:42:44.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629022,35.56176084099869,39.46078431372549,1610612755,25,27,2025-04-09T23:53:48Z,1800000,False,53.0,282.0,1,left,MISS L. Walker IV 28' 3PT,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Center,28.67,Missed,,,,,,,,,,,,,,,,,,
184,PT10M46.00S,2025-04-09T23:42:47.3Z,2,REGULAR,rebound,defensive,[],1641798,,,1610612764,25,27,2025-04-09T23:42:49Z,1810000,False,,,0,,J. Martin REBOUND (Off:1 Def:1),[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,Above the Break 3,24+ Center,,,183.0,2.0,1.0,1.0,,,,,,,,,,,,,,
185,PT10M40.00S,2025-04-09T23:42:53.2Z,2,REGULAR,2pt,Jump Shot,[],1642267,73.27529566360053,40.19607843137255,1610612764,27,27,2025-04-09T23:42:57Z,1820000,False,-49.0,199.0,1,right,B. Carrington 20' pullup Jump Shot (2 PTS) (J. Martin 2 AST),"[1642267, 1641798]",1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Center,20.47,Made,,,,,2.0,J. Martin,1641798.0,2.0,,,,,,,,,,
186,PT10M24.00S,2025-04-09T23:43:08.6Z,2,REGULAR,3pt,Jump Shot,[],1641741,33.98488830486202,32.1078431372549,1610612755,27,30,2025-04-09T23:43:12Z,1830000,False,89.0,267.0,1,left,R. Council IV 28' 3PT  (3 PTS) (J. Dowtin Jr. 2 AST),"[1641741, 1630288]",1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Right Center,28.16,Made,,,,,3.0,J. Dowtin Jr.,1630288.0,2.0,,,,,,,,,,
188,PT10M07.00S,2025-04-09T23:43:25.6Z,2,REGULAR,3pt,Jump Shot,[],1642267,68.67608409986859,16.666666666666664,1610612764,27,30,2025-04-09T23:43:29Z,1850000,False,-167.0,242.0,1,right,MISS B. Carrington 29' step back 3PT,[1642267],1610612764.0,WAS,step back,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,29.38,Missed,,,,,,,,,,,,,,,,,,
189,PT10M04.00S,2025-04-09T23:43:28.6Z,2,REGULAR,rebound,defensive,[],1641741,,,1610612755,27,30,2025-04-09T23:43:29Z,1860000,False,,,0,,R. Council IV REBOUND (Off:0 Def:1),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Left Center,,,188.0,1.0,1.0,0.0,,,,,,,,,,,,,,
190,PT09M58.00S,2025-04-09T23:43:37.0Z,2,REGULAR,turnover,out-of-bounds,[],1641741,,,1610612755,27,30,2025-04-09T23:43:45Z,1870000,False,,,0,,R. Council IV bad pass out-of-bounds TURNOVER (1 TO),[1641741],1610612755.0,PHI,bad pass,,,Council IV,R. Council IV,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,,,,,1.0,,,,
191,PT09M45.00S,2025-04-09T23:44:03.3Z,2,REGULAR,turnover,bad pass,[],1642267,,,1610612764,27,30,2025-04-10T00:00:22Z,1880000,False,,,0,,B. Carrington bad pass TURNOVER (1 TO),"[1642267, 1642024]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Reese,1642024.0,,
192,PT09M45.00S,2025-04-09T23:44:03.3Z,2,REGULAR,steal,,[],1642024,,,1610612755,27,30,2025-04-09T23:44:05Z,1890000,False,,,0,,A. Reese STEAL (1 STL),[1642024],1610612755.0,PHI,,,,Reese,A. Reese,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
194,PT09M44.00S,2025-04-09T23:44:05.6Z,2,REGULAR,turnover,bad pass,[],1642024,,,1610612755,27,30,2025-04-10T00:00:29Z,1910000,False,,,0,,A. Reese bad pass TURNOVER (1 TO),"[1642024, 1641798]",1610612755.0,PHI,,,,Reese,A. Reese,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Martin,1641798.0,,
195,PT09M44.00S,2025-04-09T23:44:05.6Z,2,REGULAR,steal,,[],1641798,,,1610612764,27,30,2025-04-09T23:44:08Z,1920000,False,,,0,,J. Martin STEAL (2 STL),[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
196,PT09M42.00S,2025-04-09T23:44:09.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641798,92.72339027595268,47.30392156862745,1610612764,29,30,2025-04-10T00:01:34Z,1930000,False,-13.0,16.0,1,right,J. Martin driving Layup (4 PTS),[1641798],1610612764.0,WAS,driving,,,Martin,J. Martin,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,4.0,,,,,,,,,,,,,
197,PT09M32.00S,2025-04-09T23:44:14.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630288,4.418528252299605,46.81372549019608,1610612755,29,32,2025-04-10T00:02:07Z,1940000,False,16.0,-11.0,1,left,J. Dowtin Jr. driving Layup (4 PTS),[1630288],1610612755.0,PHI,driving,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,4.0,,,,,,,,,,,,,
198,PT09M18.00S,2025-04-09T23:44:28.6Z,2,REGULAR,3pt,Jump Shot,[],1642358,63.15703022339028,36.76470588235294,1610612764,29,32,2025-04-09T23:44:36Z,1950000,False,-66.0,294.0,1,right,MISS A. Johnson 30' 3PT,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Center,30.12,Missed,,,,,,,,,,,,,,,,,,
199,PT09M18.00S,2025-04-09T23:44:28.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612755,29,32,2025-04-09T23:44:36Z,1960000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,198.0,,,,,,,,,,,,,,,,,
201,PT09M07.00S,2025-04-09T23:44:58.8Z,2,REGULAR,foul,personal,['2freethrow'],1642358,,,1610612755,29,32,2025-04-09T23:45:05Z,1980000,False,,,0,,A. Johnson shooting personal FOUL (3 PF) (Dowtin Jr. 2 FT),"[1642358, 1630288]",1610612764.0,WAS,shooting,,,Johnson,A. Johnson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2003.0,3.0,0.0,Dowtin Jr.,1630288.0,,,,,
203,PT09M07.00S,2025-04-09T23:45:29.3Z,2,REGULAR,freethrow,1 of 2,[],1630288,,,1610612755,29,33,2025-04-09T23:45:55Z,2000000,False,,,0,,J. Dowtin Jr. Free Throw 1 of 2 (5 PTS),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
204,PT09M07.00S,2025-04-09T23:45:30.0Z,2,REGULAR,substitution,out,[],1642358,,,1610612755,29,33,2025-04-09T23:45:35Z,2010000,False,,,0,,SUB out: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT09M07.00S,2025-04-09T23:45:30.0Z,2,REGULAR,substitution,in,[],1642273,,,1610612755,29,33,2025-04-09T23:45:35Z,2020000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT09M07.00S,2025-04-09T23:45:29.3Z,2,REGULAR,freethrow,2 of 2,[],1630288,,,1610612755,29,33,2025-04-09T23:45:55Z,2030000,False,,,0,,MISS J. Dowtin Jr. Free Throw 2 of 2,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
207,PT09M05.00S,2025-04-09T23:45:31.3Z,2,REGULAR,rebound,offensive,[],1630658,,,1610612755,29,33,2025-04-09T23:45:55Z,2040000,False,,,0,,C. Castleton REBOUND (Off:1 Def:1),[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,,,,,206.0,2.0,1.0,1.0,,,,,,,,,,,,,,
208,PT08M57.00S,2025-04-09T23:46:02.6Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1629022,21.632720105124836,46.81372549019608,1610612755,29,33,2025-04-09T23:46:08Z,2050000,False,16.0,151.0,1,left,MISS L. Walker IV 15' floating Shot,[1629022],1610612755.0,PHI,floating,,,Walker IV,L. Walker IV,,,,,Mid-Range,8-16 Center,15.16,Missed,,,,,,,,,,,,,,,,,,
209,PT08M56.00S,2025-04-09T23:46:03.6Z,2,REGULAR,rebound,offensive,[],1630658,,,1610612755,29,33,2025-04-10T00:03:15Z,2060000,False,,,0,,C. Castleton REBOUND (Off:2 Def:1),[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,Mid-Range,8-16 Center,,,208.0,3.0,1.0,2.0,,,,,,,,,,,,,,
210,PT08M56.00S,2025-04-09T23:46:08.2Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630658,5.590000152587891,50.0,1610612755,29,35,2025-04-10T00:03:23Z,2070000,False,0.0,0.0,1,left,C. Castleton tip DUNK (2 PTS),[1630658],1610612755.0,PHI,tip,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
211,PT08M34.00S,2025-04-09T23:46:25.7Z,2,REGULAR,3pt,Jump Shot,[],1641798,96.00854139290408,3.431372549019608,1610612764,29,35,2025-04-09T23:46:30Z,2080000,False,-233.0,-15.0,1,right,MISS J. Martin 3PT,[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
212,PT08M30.00S,2025-04-09T23:46:29.7Z,2,REGULAR,rebound,defensive,[],1642024,,,1610612755,29,35,2025-04-09T23:46:30Z,2090000,False,,,0,,A. Reese REBOUND (Off:0 Def:2),[1642024],1610612755.0,PHI,,,,Reese,A. Reese,,,,,Left Corner 3,24+ Left,,,211.0,2.0,2.0,0.0,,,,,,,,,,,,,,
213,PT08M24.00S,2025-04-09T23:46:36.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,4.155716162943495,52.94117647058824,1610612755,29,37,2025-04-10T00:04:58Z,2100000,False,-15.0,-13.0,1,left,L. Walker IV driving Layup (10 PTS),[1629022],1610612755.0,PHI,driving,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,10.0,,,,,,,,,,,,,
214,PT08M13.00S,2025-04-09T23:46:46.3Z,2,REGULAR,2pt,Jump Shot,[],1641774,78.53153745072274,63.48039215686274,1610612764,29,37,2025-04-09T23:46:50Z,2110000,False,67.0,149.0,1,right,MISS T. Vukcevic 16' pullup Shot,[1641774],1610612764.0,WAS,pullup,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,16-24 Right Center,16.38,Missed,,,,,,,,,,,,,,,,,,
215,PT08M10.00S,2025-04-09T23:46:49.3Z,2,REGULAR,rebound,defensive,[],1630658,,,1610612755,29,37,2025-04-09T23:46:50Z,2120000,False,,,0,,C. Castleton REBOUND (Off:2 Def:2),[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,Mid-Range,16-24 Right Center,,,214.0,4.0,2.0,2.0,,,,,,,,,,,,,,
216,PT08M08.00S,2025-04-09T23:46:53.1Z,2,REGULAR,foul,personal,[],1642267,,,1610612755,29,37,2025-04-09T23:46:59Z,2130000,False,,,0,,B. Carrington personal FOUL (1 PF),"[1642267, 1641741]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1179.0,1.0,0.0,Council IV,1641741.0,,,,,
218,PT08M01.00S,2025-04-09T23:47:29.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642267,,,1610612755,29,37,2025-04-09T23:47:39Z,2150000,False,,,0,,B. Carrington shooting personal FOUL (2 PF) (Dowtin Jr. 2 FT),"[1642267, 1630288]",1610612764.0,WAS,shooting,,,Carrington,B. Carrington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Dowtin Jr.,1630288.0,,,,,
220,PT08M01.00S,2025-04-09T23:48:00.8Z,2,REGULAR,freethrow,1 of 2,[],1630288,,,1610612755,29,37,2025-04-09T23:48:00Z,2170000,False,,,0,,MISS J. Dowtin Jr. Free Throw 1 of 2,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
221,PT08M01.00S,2025-04-09T23:48:00.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,29,37,2025-04-09T23:48:00Z,2180000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,220.0,,,,,,,,,,,,,,,,,
222,PT08M01.00S,2025-04-09T23:48:01.8Z,2,REGULAR,substitution,out,[],1642267,,,1610612755,29,37,2025-04-09T23:48:04Z,2190000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT08M01.00S,2025-04-09T23:48:01.8Z,2,REGULAR,substitution,in,[],1630551,,,1610612755,29,37,2025-04-09T23:48:04Z,2200000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT08M01.00S,2025-04-09T23:48:24.0Z,2,REGULAR,freethrow,2 of 2,[],1630288,,,1610612755,29,38,2025-04-09T23:48:24Z,2210000,False,,,0,,J. Dowtin Jr. Free Throw 2 of 2 (6 PTS),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
225,PT07M52.00S,2025-04-09T23:48:35.5Z,2,REGULAR,2pt,Jump Shot,[],1642273,89.04402102496715,31.862745098039213,1610612764,29,38,2025-04-10T00:06:08Z,2220000,False,-91.0,50.0,1,right,MISS K. George 10' driving floating bank Shot,[1642273],1610612764.0,WAS,driving floating bank,,,George,K. George,,,,,Mid-Range,8-16 Left,10.38,Missed,,,,,,,,,,,,,,,,,,
226,PT07M50.00S,2025-04-09T23:48:37.5Z,2,REGULAR,rebound,defensive,[],1630658,,,1610612755,29,38,2025-04-09T23:48:40Z,2230000,False,,,0,,C. Castleton REBOUND (Off:2 Def:3),[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,Mid-Range,8-16 Left,,,225.0,5.0,3.0,2.0,,,,,,,,,,,,,,
227,PT07M41.00S,2025-04-09T23:48:46.3Z,2,REGULAR,3pt,Jump Shot,[],1641741,35.03613666228647,32.59803921568628,1610612755,29,38,2025-04-09T23:48:51Z,2240000,False,87.0,277.0,1,left,MISS R. Council IV 29' 3PT,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Center,29.02,Missed,,,,,,,,,,,,,,,,,,
228,PT07M37.00S,2025-04-09T23:48:50.3Z,2,REGULAR,rebound,defensive,[],1630551,,,1610612764,29,38,2025-04-09T23:48:51Z,2250000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:2),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,227.0,4.0,2.0,2.0,,,,,,,,,,,,,,
229,PT07M30.00S,2025-04-09T23:48:57.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630551,92.06636005256242,43.872549019607845,1610612764,31,38,2025-04-09T23:49:00Z,2260000,False,-31.0,22.0,1,right,J. Champagnie driving Layup (4 PTS),[1630551],1610612764.0,WAS,driving,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,3.77,Made,,,,,4.0,,,,,,,,,,,,,
230,PT07M13.00S,2025-04-09T23:49:13.3Z,2,REGULAR,3pt,Jump Shot,[],1641741,21.50131406044678,91.17647058823529,1610612755,31,38,2025-04-10T00:07:04Z,2270000,False,-206.0,150.0,1,left,MISS R. Council IV 25' step back 3PT,[1641741],1610612755.0,PHI,step back,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
231,PT07M10.00S,2025-04-09T23:49:16.3Z,2,REGULAR,rebound,defensive,[],1641732,,,1610612764,31,38,2025-04-09T23:49:17Z,2280000,False,,,0,,C. Jones REBOUND (Off:1 Def:1),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Left Center,,,230.0,2.0,1.0,1.0,,,,,,,,,,,,,,
232,PT07M02.00S,2025-04-09T23:49:24.8Z,2,REGULAR,3pt,Jump Shot,[],1641774,64.47109067017082,38.23529411764706,1610612764,34,38,2025-04-09T23:49:29Z,2290000,False,-59.0,281.0,1,right,T. Vukcevic 28' 3PT  (9 PTS) (C. Jones 2 AST),"[1641774, 1641732]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,28.76,Made,,,,,9.0,C. Jones,1641732.0,2.0,,,,,,,,,,
234,PT06M51.00S,2025-04-09T23:49:35.7Z,2,REGULAR,2pt,Jump Shot,[],1629022,18.873193166885677,19.362745098039216,1610612755,34,40,2025-04-09T23:49:40Z,2310000,False,153.0,125.0,1,left,L. Walker IV 19' pullup Jump Shot (12 PTS),[1629022],1610612755.0,PHI,pullup,,,Walker IV,L. Walker IV,,,,,Mid-Range,16-24 Right Center,19.77,Made,,,,,12.0,,,,,,,,,,,,,
235,PT06M49.00S,2025-04-09T23:49:40.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,34,40,2025-04-09T23:49:40Z,2320000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M49.00S,2025-04-09T23:49:42.7Z,2,REGULAR,substitution,out,[],1641732,,,1610612764,34,40,2025-04-09T23:52:30Z,2330000,False,,,0,,SUB out: C. Jones,[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M49.00S,2025-04-09T23:49:42.7Z,2,REGULAR,substitution,out,[],1641741,,,1610612764,34,40,2025-04-09T23:52:30Z,2340000,False,,,0,,SUB out: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M49.00S,2025-04-09T23:49:42.7Z,2,REGULAR,substitution,out,[],1630658,,,1610612764,34,40,2025-04-09T23:52:30Z,2350000,False,,,0,,SUB out: C. Castleton,[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M49.00S,2025-04-09T23:49:42.7Z,2,REGULAR,substitution,out,[],1642024,,,1610612764,34,40,2025-04-09T23:52:30Z,2360000,False,,,0,,SUB out: A. Reese,[1642024],1610612755.0,PHI,,,,Reese,A. Reese,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT06M49.00S,2025-04-09T23:49:42.7Z,2,REGULAR,substitution,in,[],1642259,,,1610612764,34,40,2025-04-09T23:52:30Z,2370000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT06M49.00S,2025-04-09T23:49:42.7Z,2,REGULAR,substitution,in,[],1630215,,,1610612764,34,40,2025-04-09T23:52:30Z,2380000,False,,,0,,SUB in: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT06M49.00S,2025-04-09T23:49:42.7Z,2,REGULAR,substitution,in,[],1630542,,,1610612764,34,40,2025-04-09T23:52:30Z,2390000,False,,,0,,SUB in: M. Bagley,[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT06M49.00S,2025-04-09T23:49:42.7Z,2,REGULAR,substitution,in,[],1641737,,,1610612764,34,40,2025-04-09T23:52:30Z,2400000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M35.00S,2025-04-09T23:52:51.9Z,2,REGULAR,turnover,out-of-bounds,[],1641774,,,1610612764,34,40,2025-04-09T23:53:01Z,2410000,False,,,0,,T. Vukcevic bad pass out-of-bounds TURNOVER (1 TO),[1641774],1610612764.0,WAS,bad pass,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,,,,,1.0,,,,
246,PT06M20.00S,2025-04-09T23:53:14.7Z,2,REGULAR,foul,personal,['2freethrow'],1629022,,,1610612755,34,40,2025-04-09T23:56:07Z,2430000,False,,,0,,L. Walker IV flagrant-type-1 personal FOUL (3 PF) (George 2 FT),"[1629022, 1642273]",1610612755.0,PHI,flagrant-type-1,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,3.0,0.0,George,1642273.0,,,,,
248,PT06M20.00S,2025-04-09T23:53:14.7Z,2,REGULAR,turnover,offensive foul,[],1629022,,,1610612755,34,40,2025-04-09T23:54:04Z,2450000,False,,,0,,L. Walker IV offensive foul TURNOVER (1 TO),[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,,,,,1.0,,,,
254,PT06M20.00S,2025-04-09T23:54:07.5Z,2,REGULAR,substitution,out,[],1629022,,,1610612764,34,40,2025-04-09T23:57:07Z,2465000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M20.00S,2025-04-09T23:54:07.5Z,2,REGULAR,substitution,in,[],1630658,,,1610612764,34,40,2025-04-09T23:57:07Z,2467500,False,,,0,,SUB in: C. Castleton,[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M20.00S,2025-04-09T23:54:07.6Z,2,REGULAR,freethrow,1 of 2,[],1642273,,,1610612764,34,40,2025-04-09T23:56:55Z,2470000,False,,,0,,MISS K. George flagrant Free Throw 1 of 2,[1642273],1610612764.0,WAS,flagrant,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
