actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
517,PT09M05.00S,2025-03-28T00:54:05.9Z,4,REGULAR,steal,,[],1641732,,,1610612764,92,135,2025-03-28T00:54:08Z,5060000,False,,,0,,C. Jones STEAL (3 STL),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
518,PT09M01.00S,2025-03-28T00:54:09.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641774,93.11760840998686,52.20588235294118,1610612764,94,135,2025-03-28T00:54:21Z,5070000,False,11.0,12.0,1,right,T. Vukcevic running DUNK (2 PTS) (C. Jones 2 AST),"[1641774, 1641732]",1610612764.0,WAS,running,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,1.64,Made,2.0,C. Jones,1641732.0,2.0,,,,,,,,,,,,,,
520,PT09M01.00S,2025-03-28T00:54:17.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,94,135,2025-03-28T00:54:17Z,5090000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M01.00S,2025-03-28T00:55:47.9Z,4,REGULAR,substitution,out,[],204456,,,1610612754,94,135,2025-03-28T00:56:44Z,5100000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M01.00S,2025-03-28T00:55:47.9Z,4,REGULAR,substitution,in,[],1631245,,,1610612754,94,135,2025-03-28T00:56:44Z,5110000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M50.00S,2025-03-28T00:57:25.3Z,4,REGULAR,3pt,Jump Shot,[],1631097,19.793035479632064,4.901960784313726,1610612754,94,135,2025-03-28T00:57:55Z,5120000,False,225.0,134.0,1,left,MISS B. Mathurin 26' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
524,PT08M48.00S,2025-03-28T00:57:27.3Z,4,REGULAR,rebound,offensive,[],1641767,,,1610612754,94,135,2025-03-28T00:57:55Z,5130000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:0),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,,,,,,,523.0,1.0,0.0,1.0,,,,,,,,,,
525,PT08M42.00S,2025-03-28T00:57:30.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641767,10.068988173455978,2.450980392156863,1610612754,94,138,2025-03-28T00:57:33Z,5140000,False,238.0,42.0,1,left,B. Sheppard 24' 3PT  (3 PTS) (B. Mathurin 1 AST),"[1641767, 1631097]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,24.14,Made,3.0,B. Mathurin,1631097.0,1.0,,,,,,,,,,,,,,
527,PT08M32.00S,2025-03-28T00:57:40.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641798,93.51182654402102,57.35294117647059,1610612764,96,138,2025-03-28T00:57:47Z,5160000,False,37.0,8.0,1,right,J. Martin driving Layup (4 PTS) (B. Carrington 6 AST),"[1641798, 1642267]",1610612764.0,WAS,driving,,,Martin,J. Martin,,,,,Restricted Area,0-8 Center,3.78,Made,4.0,B. Carrington,1642267.0,6.0,,,,,,,,,,,,,,
529,PT08M23.00S,2025-03-28T00:57:49.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628396,9.937582128777924,53.431372549019606,1610612754,96,140,2025-03-28T00:59:01Z,5180000,False,-17.0,41.0,1,left,T. Bradley cutting Layup (2 PTS) (Q. Jackson 1 AST),"[1628396, 1631245]",1610612754.0,IND,cutting,,,Bradley,T. Bradley,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,2.0,Q. Jackson,1631245.0,1.0,,,,,,,,,,,,,,
531,PT08M14.00S,2025-03-28T00:57:57.4Z,4,REGULAR,turnover,bad pass,[],1642267,,,1610612764,96,140,2025-03-28T00:58:03Z,5200000,False,,,0,,B. Carrington bad pass TURNOVER (2 TO),"[1642267, 1631245]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Jackson,1631245.0,,,,,,,
532,PT08M14.00S,2025-03-28T00:57:57.4Z,4,REGULAR,steal,,[],1631245,,,1610612754,96,140,2025-03-28T00:57:59Z,5210000,False,,,0,,Q. Jackson STEAL (1 STL),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
533,PT08M11.00S,2025-03-28T00:58:00.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641767,14.799605781865965,97.79411764705883,1610612754,96,140,2025-03-28T00:58:08Z,5220000,False,-239.0,87.0,1,left,MISS B. Sheppard 25' running 3PT,[1641767],1610612754.0,IND,running,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,25.42,Missed,,,,,,,,,,,,,,,,,,
534,PT08M07.00S,2025-03-28T00:58:04.8Z,4,REGULAR,rebound,defensive,[],1642267,,,1610612764,96,140,2025-03-28T00:58:08Z,5230000,False,,,0,,B. Carrington REBOUND (Off:0 Def:4),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Left Corner 3,24+ Left,,,,,,,533.0,4.0,4.0,0.0,,,,,,,,,,
535,PT08M02.00S,2025-03-28T00:58:09.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641732,92.9862023653088,53.67647058823529,1610612764,96,140,2025-03-28T00:58:16Z,5240000,False,18.0,13.0,1,right,MISS C. Jones running Layup,[1641732],1610612764.0,WAS,running,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
536,PT08M00.00S,2025-03-28T00:58:11.9Z,4,REGULAR,rebound,defensive,[],1628396,,,1610612754,96,140,2025-03-28T00:58:16Z,5250000,False,,,0,,T. Bradley REBOUND (Off:0 Def:1),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,,,,,,,535.0,1.0,1.0,0.0,,,,,,,,,,
537,PT07M51.00S,2025-03-28T00:58:21.8Z,4,REGULAR,3pt,Jump Shot,[],1631097,21.369908015768726,8.333333333333332,1610612754,96,140,2025-03-28T00:58:28Z,5260000,False,208.0,148.0,1,left,MISS B. Mathurin 25' pullup 3PT,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
538,PT07M47.00S,2025-03-28T00:58:25.8Z,4,REGULAR,rebound,defensive,[],1641774,,,1610612764,96,140,2025-03-28T00:58:28Z,5270000,False,,,0,,T. Vukcevic REBOUND (Off:0 Def:2),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Right Center,,,,,,,537.0,2.0,2.0,0.0,,,,,,,,,,
539,PT07M41.00S,2025-03-28T00:58:31.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641732,94.03745072273325,51.225490196078425,1610612764,98,140,2025-03-28T00:58:37Z,5280000,False,6.0,4.0,1,right,C. Jones driving Layup (10 PTS) (T. Vukcevic 1 AST),"[1641732, 1641774]",1610612764.0,WAS,driving,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,0.7,Made,10.0,T. Vukcevic,1641774.0,1.0,,,,,,,,,,,,,,
541,PT07M41.00S,2025-03-28T00:58:36.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,98,140,2025-03-28T00:58:36Z,5300000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M41.00S,2025-03-28T01:00:16.2Z,4,REGULAR,substitution,out,[],1641774,,,1610612754,98,140,2025-03-28T01:01:11Z,5310000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M41.00S,2025-03-28T01:00:16.2Z,4,REGULAR,substitution,out,[],1631097,,,1610612754,98,140,2025-03-28T01:01:11Z,5320000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M41.00S,2025-03-28T01:00:16.2Z,4,REGULAR,substitution,in,[],1630551,,,1610612754,98,140,2025-03-28T01:01:11Z,5330000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M41.00S,2025-03-28T01:00:16.2Z,4,REGULAR,substitution,in,[],1642277,,,1610612754,98,140,2025-03-28T01:01:11Z,5340000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M26.00S,2025-03-28T01:01:56.4Z,4,REGULAR,3pt,Jump Shot,[],1641767,26.49474375821288,84.80392156862744,1610612754,98,140,2025-03-28T01:02:01Z,5360000,False,-174.0,197.0,1,left,MISS B. Sheppard 26' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,26.25,Missed,,,,,,,,,,,,,,,,,,
548,PT07M24.00S,2025-03-28T01:01:58.4Z,4,REGULAR,rebound,offensive,[],1641716,,,1610612754,98,140,2025-03-28T01:02:27Z,5370000,False,,,0,,J. Walker REBOUND (Off:1 Def:2),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,547.0,3.0,2.0,1.0,,,,,,,,,,
549,PT07M16.00S,2025-03-28T01:02:07.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631245,9.937582128777924,55.392156862745104,1610612754,98,140,2025-03-28T01:02:58Z,5380000,False,-27.0,41.0,1,left,MISS Q. Jackson driving Layup,[1631245],1610612754.0,IND,driving,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,,
550,PT07M14.00S,2025-03-28T01:02:09.7Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,98,140,2025-03-28T01:02:58Z,5390000,False,,,0,,J. Champagnie REBOUND (Off:3 Def:3),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,549.0,6.0,3.0,3.0,,,,,,,,,,
551,PT07M11.00S,2025-03-28T01:02:13.2Z,4,REGULAR,foul,personal,['2freethrow'],1641716,,,1610612764,98,140,2025-03-28T01:02:18Z,5400000,False,,,0,,J. Walker shooting personal FOUL (4 PF) (Jones 2 FT),"[1641716, 1641732]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627963.0,4.0,0.0,Jones,1641732.0,,
553,PT07M11.00S,2025-03-28T01:02:41.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641732,,,1610612764,99,140,2025-03-28T01:03:19Z,5420000,False,,,0,,C. Jones Free Throw 1 of 2 (11 PTS),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
554,PT07M11.00S,2025-03-28T01:02:44.8Z,4,REGULAR,substitution,out,[],1642267,,,1610612764,99,140,2025-03-28T01:02:53Z,5430000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M11.00S,2025-03-28T01:02:44.8Z,4,REGULAR,substitution,out,[],1642259,,,1610612764,99,140,2025-03-28T01:02:53Z,5440000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M11.00S,2025-03-28T01:02:44.8Z,4,REGULAR,substitution,in,[],1642358,,,1610612764,99,140,2025-03-28T01:02:53Z,5450000,False,,,0,,SUB in: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M11.00S,2025-03-28T01:02:44.8Z,4,REGULAR,substitution,in,[],1641774,,,1610612764,99,140,2025-03-28T01:02:53Z,5460000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M11.00S,2025-03-28T01:02:41.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641732,,,1610612764,100,140,2025-03-28T01:03:19Z,5470000,False,,,0,,C. Jones Free Throw 2 of 2 (12 PTS),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
559,PT06M54.00S,2025-03-28T01:03:23.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631245,11.514454664914586,52.450980392156865,1610612754,100,142,2025-03-28T01:03:29Z,5480000,False,-12.0,56.0,1,left,Q. Jackson floating Jump Shot (2 PTS) (B. Sheppard 2 AST),"[1631245, 1641767]",1610612754.0,IND,floating,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),0-8 Center,5.7,Made,2.0,B. Sheppard,1641767.0,2.0,,,,,,,,,,,,,,
561,PT06M42.00S,2025-03-28T01:03:34.9Z,4,REGULAR,3pt,Jump Shot,[],1641774,71.56701708278581,13.725490196078432,1610612764,100,142,2025-03-28T01:03:39Z,5500000,False,-181.0,215.0,1,right,MISS T. Vukcevic 28' 3PT,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,28.11,Missed,,,,,,,,,,,,,,,,,,
562,PT06M39.00S,2025-03-28T01:03:37.9Z,4,REGULAR,rebound,defensive,[],1631245,,,1610612754,100,142,2025-03-28T01:03:39Z,5510000,False,,,0,,Q. Jackson REBOUND (Off:0 Def:1),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,561.0,1.0,1.0,0.0,,,,,,,,,,
563,PT06M32.00S,2025-03-28T01:03:45.7Z,4,REGULAR,3pt,Jump Shot,[],1642277,11.251642575558476,0.9803921568627451,1610612754,100,145,2025-03-28T01:03:49Z,5520000,False,245.0,53.0,1,left,J. Furphy 25' 3PT  (3 PTS) (Q. Jackson 2 AST),"[1642277, 1631245]",1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Right Corner 3,24+ Right,25.08,Made,3.0,Q. Jackson,1631245.0,2.0,,,,,,,,,,,,,,
565,PT06M21.00S,2025-03-28T01:03:58.6Z,4,REGULAR,foul,offensive,[],1641774,,,1610612764,100,145,2025-03-28T01:04:07Z,5540000,False,,,0,,T. Vukcevic offensive FOUL (2 PF),"[1641774, 1631245]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Jackson,1631245.0,,
567,PT06M21.00S,2025-03-28T01:03:58.6Z,4,REGULAR,turnover,offensive foul,[],1641774,,,1610612764,100,145,2025-03-28T01:03:58Z,5560000,False,,,0,,T. Vukcevic offensive foul TURNOVER (1 TO),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1627963.0,,,,,,
568,PT06M14.00S,2025-03-28T01:04:21.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628396,6.1268068331143235,51.225490196078425,1610612754,100,147,2025-03-28T01:04:26Z,5570000,False,-6.0,5.0,1,left,T. Bradley cutting DUNK (4 PTS) (Q. Jackson 3 AST),"[1628396, 1631245]",1610612754.0,IND,cutting,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,0.8,Made,4.0,Q. Jackson,1631245.0,3.0,,,,,,,,,,,,,,
570,PT06M14.00S,2025-03-28T01:04:32.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,100,147,2025-03-28T01:04:32Z,5590000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M58.00S,2025-03-28T01:06:19.7Z,4,REGULAR,turnover,bad pass,[],1641732,,,1610612764,100,147,2025-03-28T01:07:24Z,5600000,False,,,0,,C. Jones bad pass TURNOVER (1 TO),"[1641732, 1631245]",1610612764.0,WAS,,,,Jones,C. Jones,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Jackson,1631245.0,,,,,,,
572,PT05M58.00S,2025-03-28T01:06:19.7Z,4,REGULAR,steal,,[],1631245,,,1610612754,100,147,2025-03-28T01:06:21Z,5610000,False,,,0,,Q. Jackson STEAL (2 STL),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
573,PT05M57.00S,2025-03-28T01:06:22.8Z,4,REGULAR,foul,personal,[],1641732,,,1610612754,100,147,2025-03-28T01:06:30Z,5620000,False,,,0,,C. Jones personal FOUL (1 PF),"[1641732, 1631245]",1610612764.0,WAS,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Jackson,1631245.0,,
575,PT05M40.00S,2025-03-28T01:06:52.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641716,29.25427069645204,79.41176470588235,1610612754,100,150,2025-03-28T01:06:57Z,5640000,False,-147.0,222.0,1,left,J. Walker 26' 3PT  (14 PTS) (Q. Jackson 4 AST),"[1641716, 1631245]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,26.67,Made,14.0,Q. Jackson,1631245.0,4.0,,,,,,,,,,,,,,
577,PT05M13.00S,2025-03-28T01:07:18.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641774,82.07950065703022,48.03921568627451,1610612764,100,150,2025-03-28T01:07:26Z,5660000,False,-10.0,116.0,1,right,MISS T. Vukcevic 11' floating Shot,[1641774],1610612764.0,WAS,floating,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),8-16 Center,11.64,Missed,,,,,,,,,,,,,,,,,,
578,PT05M12.00S,2025-03-28T01:07:19.9Z,4,REGULAR,rebound,offensive,[],1630551,,,1610612764,100,150,2025-03-28T01:08:51Z,5670000,False,,,0,,J. Champagnie REBOUND (Off:4 Def:3),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,577.0,7.0,3.0,4.0,,,,,,,,,,
579,PT05M12.00S,2025-03-28T01:07:23.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641774,91.93495400788436,52.69607843137255,1610612764,100,150,2025-03-28T01:08:59Z,5680000,False,13.0,23.0,1,right,MISS T. Vukcevic Layup,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
580,PT05M11.00S,2025-03-28T01:07:24.9Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,100,150,2025-03-28T01:13:01Z,5690000,False,,,0,,J. Walker REBOUND (Off:1 Def:3),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,579.0,4.0,3.0,1.0,,,,,,,,,,
583,PT05M03.00S,2025-03-28T01:07:36.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628396,8.360709592641262,50.73529411764706,1610612754,100,152,2025-03-28T01:13:24Z,5720000,False,-4.0,26.0,1,left,T. Bradley Layup (6 PTS) (J. Walker 4 AST),"[1628396, 1641716]",1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,2.64,Made,6.0,J. Walker,1641716.0,4.0,,,,,,,,,,,,,,
584,PT04M48.00S,2025-03-28T01:07:44.1Z,4,REGULAR,3pt,Jump Shot,[],1641774,67.23061760840999,70.58823529411765,1610612764,100,152,2025-03-28T01:07:57Z,5730000,False,103.0,256.0,1,right,MISS T. Vukcevic 27' 3PT,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Right Center,27.54,Missed,,,,,,,,,,,,,,,,,,
585,PT04M45.00S,2025-03-28T01:07:47.1Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,100,152,2025-03-28T01:07:57Z,5740000,False,,,0,,J. Walker REBOUND (Off:1 Def:4),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,584.0,5.0,4.0,1.0,,,,,,,,,,
586,PT04M36.00S,2025-03-28T01:07:55.7Z,4,REGULAR,3pt,Jump Shot,[],1628396,7.30946123521682,98.52941176470588,1610612754,100,152,2025-03-28T01:08:06Z,5750000,False,-243.0,16.0,1,left,MISS T. Bradley 24' 3PT,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Left Corner 3,24+ Left,24.31,Missed,,,,,,,,,,,,,,,,,,
587,PT04M35.00S,2025-03-28T01:07:56.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,100,152,2025-03-28T01:08:06Z,5760000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,586.0,,,,,,,,,,,,,
589,PT04M22.00S,2025-03-28T01:08:23.5Z,4,REGULAR,foul,offensive,[],1641774,,,1610612764,100,152,2025-03-28T01:08:43Z,5780000,False,,,0,,T. Vukcevic offensive FOUL (3 PF),"[1641774, 1628396]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Bradley,1628396.0,,
592,PT04M22.00S,2025-03-28T01:08:23.5Z,4,REGULAR,turnover,offensive foul,[],1641774,,,1610612764,100,152,2025-03-28T01:08:43Z,5800000,False,,,0,,T. Vukcevic offensive foul TURNOVER (2 TO),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,,,1146.0,,,,,,
593,PT04M06.00S,2025-03-28T01:08:57.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641716,30.042706964520367,11.76470588235294,1610612754,100,152,2025-03-28T01:14:29Z,5810000,False,191.0,230.0,1,left,MISS J. Walker 29' pullup 3PT,[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,29.9,Missed,,,,,,,,,,,,,,,,,,
594,PT04M01.00S,2025-03-28T01:09:02.0Z,4,REGULAR,rebound,offensive,[],1631245,,,1610612754,100,152,2025-03-28T01:09:04Z,5820000,False,,,0,,Q. Jackson REBOUND (Off:1 Def:1),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,593.0,2.0,1.0,1.0,,,,,,,,,,
595,PT03M57.00S,2025-03-28T01:09:05.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641716,5.995400788436268,50.73529411764706,1610612754,100,154,2025-03-28T01:09:10Z,5830000,False,-4.0,4.0,1,left,J. Walker cutting DUNK (16 PTS) (Q. Jackson 5 AST),"[1641716, 1631245]",1610612754.0,IND,cutting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.54,Made,16.0,Q. Jackson,1631245.0,5.0,,,,,,,,,,,,,,
597,PT03M44.00S,2025-03-28T01:09:21.2Z,4,REGULAR,foul,personal,['2freethrow'],1642277,,,1610612764,100,154,2025-03-28T01:09:32Z,5850000,False,,,0,,J. Furphy shooting personal FOUL (1 PF) (Champagnie 2 FT),"[1642277, 1630551]",1610612754.0,IND,shooting,,,Furphy,J. Furphy,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Champagnie,1630551.0,,
599,PT03M44.00S,2025-03-28T01:09:43.9Z,4,REGULAR,freethrow,1 of 2,[],1630551,,,1610612764,101,154,2025-03-28T01:09:58Z,5870000,False,,,0,,J. Champagnie Free Throw 1 of 2 (9 PTS),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
600,PT03M44.00S,2025-03-28T01:09:43.9Z,4,REGULAR,freethrow,2 of 2,[],1630551,,,1610612764,101,154,2025-03-28T01:09:58Z,5880000,False,,,0,,MISS J. Champagnie Free Throw 2 of 2,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
601,PT03M40.00S,2025-03-28T01:09:47.9Z,4,REGULAR,rebound,defensive,[],1628396,,,1610612754,101,154,2025-03-28T01:09:58Z,5890000,False,,,0,,T. Bradley REBOUND (Off:0 Def:2),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,600.0,2.0,2.0,0.0,,,,,,,,,,
602,PT03M31.00S,2025-03-28T01:10:07.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628396,11.777266754270697,54.41176470588235,1610612754,101,156,2025-03-28T01:10:10Z,5900000,False,-22.0,58.0,1,left,T. Bradley 6' floating Jump Shot (8 PTS) (Q. Jackson 6 AST),"[1628396, 1631245]",1610612754.0,IND,floating,,,Bradley,T. Bradley,,,,,In The Paint (Non-RA),0-8 Center,6.23,Made,8.0,Q. Jackson,1631245.0,6.0,,,,,,,,,,,,,,
604,PT03M20.00S,2025-03-28T01:10:19.2Z,4,REGULAR,foul,personal,['2freethrow'],1628396,,,1610612764,101,156,2025-03-28T01:10:24Z,5920000,False,,,0,,T. Bradley shooting personal FOUL (1 PF) (Vukcevic 2 FT),"[1628396, 1641774]",1610612754.0,IND,shooting,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Vukcevic,1641774.0,,
606,PT03M20.00S,2025-03-28T01:10:42.5Z,4,REGULAR,freethrow,1 of 2,[],1641774,,,1610612764,102,156,2025-03-28T01:10:42Z,5940000,False,,,0,,T. Vukcevic Free Throw 1 of 2 (3 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
