actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
91,PT06M45.00S,2025-02-27T00:24:13.4Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642270,,,1610612764,14,12,2025-02-27T00:24:22Z,900000,False,,,0,,D. Clingan shooting personal FOUL (1 PF) (Holmes 1 FT),"[1642270, 1626158]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Holmes,1626158.0,,,,,
93,PT06M45.00S,2025-02-27T00:24:35.0Z,1,REGULAR,freethrow,1 of 1,['fromturnover'],1626158,,,1610612764,15,12,2025-02-27T00:24:35Z,920000,False,,,0,,R. Holmes Free Throw 1 of 1 (7 PTS),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
94,PT06M34.00S,2025-02-27T00:24:47.6Z,1,REGULAR,3pt,Jump Shot,[],203924,67.23061760840999,24.509803921568626,1610612757,15,12,2025-02-27T00:24:54Z,930000,False,-127.0,256.0,1,right,MISS J. Grant 28' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,28.55,Missed,,,,,,,,,,,,,,,,,,
95,PT06M32.00S,2025-02-27T00:24:49.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612757,15,12,2025-02-27T00:27:08Z,940000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,94.0,,,,,,,,,,,,,,,,,
97,PT06M32.00S,2025-02-27T00:25:20.5Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,15,12,2025-02-27T00:27:08Z,960000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT06M18.00S,2025-02-27T00:28:32.2Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],1630703,77.7431011826544,40.44117647058824,1610612757,15,12,2025-02-27T00:28:35Z,990000,False,-48.0,157.0,1,right,MISS S. Henderson 16' turnaround Shot,[1630703],1610612757.0,POR,turnaround,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Center,16.38,Missed,,,,,,,,,,,,,,,,,,
102,PT06M15.00S,2025-02-27T00:28:35.2Z,1,REGULAR,rebound,offensive,[],1641739,,,1610612757,15,12,2025-02-27T00:28:35Z,1000000,False,,,0,,T. Camara REBOUND (Off:3 Def:0),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Center,,,101.0,3.0,0.0,3.0,,,,,,,,,,,,,,
103,PT06M12.00S,2025-02-27T00:28:39.4Z,1,REGULAR,foul,personal,['2freethrow'],1626158,,,1610612757,15,12,2025-02-27T00:28:47Z,1010000,False,,,0,,R. Holmes shooting personal FOUL (3 PF) (Sharpe 2 FT),"[1626158, 1631101]",1610612764.0,WAS,shooting,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1193.0,3.0,0.0,Sharpe,1631101.0,,,,,
105,PT06M12.00S,2025-02-27T00:29:08.8Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1631101,,,1610612757,15,13,2025-02-27T00:29:38Z,1030000,False,,,0,,S. Sharpe Free Throw 1 of 2 (1 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
106,PT06M12.00S,2025-02-27T00:29:09.4Z,1,REGULAR,substitution,out,[],1642273,,,1610612757,15,13,2025-02-27T00:29:20Z,1040000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT06M12.00S,2025-02-27T00:29:09.4Z,1,REGULAR,substitution,out,[],1626158,,,1610612757,15,13,2025-02-27T00:29:20Z,1050000,False,,,0,,SUB out: R. Holmes,[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT06M12.00S,2025-02-27T00:29:09.4Z,1,REGULAR,substitution,out,[],203114,,,1610612757,15,13,2025-02-27T00:29:20Z,1060000,False,,,0,,SUB out: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT06M12.00S,2025-02-27T00:29:09.4Z,1,REGULAR,substitution,in,[],1642267,,,1610612757,15,13,2025-02-27T00:29:20Z,1070000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT06M12.00S,2025-02-27T00:29:09.4Z,1,REGULAR,substitution,in,[],1630557,,,1610612757,15,13,2025-02-27T00:29:20Z,1080000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT06M12.00S,2025-02-27T00:29:09.4Z,1,REGULAR,substitution,in,[],1641774,,,1610612757,15,13,2025-02-27T00:29:20Z,1090000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT06M12.00S,2025-02-27T00:29:08.8Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1631101,,,1610612757,15,13,2025-02-27T00:29:38Z,1100000,False,,,0,,MISS S. Sharpe Free Throw 2 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
113,PT06M11.00S,2025-02-27T00:29:09.8Z,1,REGULAR,rebound,defensive,[],1641731,,,1610612764,15,13,2025-02-27T00:31:24Z,1110000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:1),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,112.0,1.0,1.0,0.0,,,,,,,,,,,,,,
114,PT06M03.00S,2025-02-27T00:29:40.2Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,18.610381077529567,4.901960784313726,1610612764,18,13,2025-02-27T00:32:14Z,1120000,False,225.0,122.0,1,left,J. Poole 25' 3PT running pullup (6 PTS) (B. Coulibaly 1 AST),"[1629673, 1641731]",1610612764.0,WAS,running pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.66,Made,,,,,6.0,B. Coulibaly,1641731.0,1.0,,,,,,,,,,
116,PT05M44.00S,2025-02-27T00:29:59.1Z,1,REGULAR,2pt,Jump Shot,[],1631101,75.64060446780552,52.450980392156865,1610612757,18,13,2025-02-27T00:33:06Z,1140000,False,12.0,176.0,1,right,MISS S. Sharpe 17' step back Shot,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,17.69,Missed,,,,,,,,,,,,,,,,,,
117,PT05M43.00S,2025-02-27T00:30:00.1Z,1,REGULAR,rebound,offensive,[],1642270,,,1610612757,18,13,2025-02-27T00:33:24Z,1150000,False,,,0,,D. Clingan REBOUND (Off:2 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,16-24 Center,,,116.0,4.0,2.0,2.0,,,,,,,,,,,,,,
118,PT05M43.00S,2025-02-27T00:30:02.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,93.24901445466492,49.50980392156863,1610612757,18,15,2025-02-27T00:33:29Z,1160000,False,-2.0,11.0,1,right,D. Clingan putback Layup (4 PTS),[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,4.0,,,,,,,,,,,,,
119,PT05M25.00S,2025-02-27T00:30:19.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,5.469776609724048,46.32352941176471,1610612764,18,15,2025-02-27T00:30:24Z,1170000,False,18.0,-1.0,1,left,MISS C. Kispert driving reverse Layup,[1630557],1610612764.0,WAS,driving reverse,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
120,PT05M23.00S,2025-02-27T00:30:21.7Z,1,REGULAR,rebound,defensive,[],1631101,,,1610612757,18,15,2025-02-27T00:30:24Z,1180000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,119.0,1.0,1.0,0.0,,,,,,,,,,,,,,
121,PT05M19.00S,2025-02-27T00:30:25.8Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],203924,72.88107752956637,13.725490196078432,1610612757,18,18,2025-02-27T00:34:15Z,1190000,False,-181.0,202.0,1,right,J. Grant 27' 3PT running (5 PTS) (T. Camara 2 AST),"[203924, 1641739]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,27.18,Made,,,,,5.0,T. Camara,1641739.0,2.0,,,,,,,,,,
123,PT05M02.00S,2025-02-27T00:30:41.3Z,1,REGULAR,3pt,Jump Shot,[],1629673,29.517082785808146,83.57843137254902,1610612764,18,18,2025-02-27T00:30:45Z,1210000,False,-168.0,225.0,1,left,MISS J. Poole 28' pullup 3PT,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,28.07,Missed,,,,,,,,,,,,,,,,,,
124,PT04M59.00S,2025-02-27T00:30:44.3Z,1,REGULAR,rebound,defensive,[],1642270,,,1610612757,18,18,2025-02-27T00:30:45Z,1220000,False,,,0,,D. Clingan REBOUND (Off:2 Def:3),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,123.0,5.0,3.0,2.0,,,,,,,,,,,,,,
125,PT04M53.00S,2025-02-27T00:30:50.9Z,1,REGULAR,3pt,Jump Shot,[],203924,92.72339027595268,1.2254901960784315,1610612757,18,18,2025-02-27T00:30:58Z,1230000,False,-244.0,16.0,1,right,MISS J. Grant 24' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,24.44,Missed,,,,,,,,,,,,,,,,,,
126,PT04M52.00S,2025-02-27T00:30:57.8Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612757,18,18,2025-02-27T00:30:57Z,1240000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,125.0,,,,,,,,,,,,,,,,,
128,PT04M47.00S,2025-02-27T00:31:21.4Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1631101,66.70499342969777,50.245098039215684,1610612757,18,21,2025-02-27T00:31:27Z,1260000,False,1.0,260.0,1,right,S. Sharpe 26' 3PT  (4 PTS) (D. Clingan 1 AST),"[1631101, 1642270]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,26.05,Made,,,,,4.0,D. Clingan,1642270.0,1.0,,,,,,,,,,
130,PT04M29.00S,2025-02-27T00:31:38.3Z,1,REGULAR,2pt,Jump Shot,[],1641774,13.87976346911958,25.0,1610612764,20,21,2025-02-27T00:31:42Z,1280000,False,125.0,78.0,1,left,T. Vukcevic 14' pullup Jump Shot (2 PTS) (B. Carrington 1 AST),"[1641774, 1642267]",1610612764.0,WAS,pullup,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,8-16 Right,14.73,Made,,,,,2.0,B. Carrington,1642267.0,1.0,,,,,,,,,,
133,PT04M21.00S,2025-02-27T00:32:01.3Z,1,REGULAR,substitution,out,[],1629673,,,1610612757,20,21,2025-02-27T00:32:04Z,1310000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT04M21.00S,2025-02-27T00:32:01.3Z,1,REGULAR,substitution,in,[],203935,,,1610612757,20,21,2025-02-27T00:32:04Z,1320000,False,,,0,,SUB in: M. Smart,[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT04M20.00S,2025-02-27T00:32:13.7Z,1,REGULAR,3pt,Jump Shot,[],1631101,95.3515111695138,2.2058823529411766,1610612757,20,21,2025-02-27T00:36:41Z,1330000,False,-239.0,-9.0,1,right,MISS S. Sharpe 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,23.92,Missed,,,,,,,,,,,,,,,,,,
136,PT04M17.00S,2025-02-27T00:32:16.7Z,1,REGULAR,rebound,offensive,[],1641739,,,1610612757,20,21,2025-02-27T00:36:41Z,1340000,False,,,0,,T. Camara REBOUND (Off:4 Def:0),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,,,135.0,4.0,0.0,4.0,,,,,,,,,,,,,,
137,PT04M17.00S,2025-02-27T00:32:18.1Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630557,,,1610612757,20,21,2025-02-27T00:32:25Z,1350000,False,,,0,,C. Kispert shooting personal FOUL (1 PF) (Camara 2 FT),"[1630557, 1641739]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Camara,1641739.0,,,,,
139,PT04M17.00S,2025-02-27T00:32:37.7Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1641739,,,1610612757,20,21,2025-02-27T00:32:37Z,1370000,False,,,0,,MISS T. Camara Free Throw 1 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
140,PT04M17.00S,2025-02-27T00:32:37.7Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,20,21,2025-02-27T00:32:37Z,1380000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,139.0,,,,,,,,,,,,,,,,,
141,PT04M17.00S,2025-02-27T00:32:46.0Z,1,REGULAR,substitution,out,[],203924,,,1610612757,20,21,2025-02-27T00:32:54Z,1390000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT04M17.00S,2025-02-27T00:32:46.0Z,1,REGULAR,substitution,out,[],1642270,,,1610612757,20,21,2025-02-27T00:32:54Z,1400000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT04M17.00S,2025-02-27T00:32:46.0Z,1,REGULAR,substitution,in,[],1629014,,,1610612757,20,21,2025-02-27T00:32:54Z,1410000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT04M17.00S,2025-02-27T00:32:46.0Z,1,REGULAR,substitution,in,[],1631133,,,1610612757,20,21,2025-02-27T00:32:54Z,1420000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT04M17.00S,2025-02-27T00:33:07.7Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1641739,,,1610612757,20,22,2025-02-27T00:33:07Z,1430000,False,,,0,,T. Camara Free Throw 2 of 2 (1 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
146,PT04M09.00S,2025-02-27T00:33:19.0Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1641731,6.652431011826544,48.03921568627451,1610612764,22,22,2025-02-27T00:33:47Z,1440000,False,10.0,10.0,1,left,B. Coulibaly driving DUNK (4 PTS),[1641731],1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,4.0,,,,,,,,,,,,,
147,PT04M09.00S,2025-02-27T00:33:20.8Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631133,,,1610612764,22,22,2025-02-27T00:33:31Z,1450000,False,,,0,,J. Walker shooting personal FOUL (1 PF) (Coulibaly 1 FT),"[1631133, 1641731]",1610612757.0,POR,shooting,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Coulibaly,1641731.0,,,,,
149,PT04M09.00S,2025-02-27T00:33:47.3Z,1,REGULAR,freethrow,1 of 1,[],1641731,,,1610612764,23,22,2025-02-27T00:33:47Z,1470000,False,,,0,,B. Coulibaly Free Throw 1 of 1 (5 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
150,PT03M49.00S,2025-02-27T00:34:08.2Z,1,REGULAR,3pt,Jump Shot,[],1631133,80.6340341655716,93.13725490196079,1610612757,23,22,2025-02-27T00:34:12Z,1480000,False,216.0,130.0,1,right,MISS J. Walker 25' 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,25.16,Missed,,,,,,,,,,,,,,,,,,
151,PT03M48.00S,2025-02-27T00:34:09.2Z,1,REGULAR,rebound,defensive,[],1642267,,,1610612764,23,22,2025-02-27T00:34:12Z,1490000,False,,,0,,B. Carrington REBOUND (Off:0 Def:1),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,,,150.0,1.0,1.0,0.0,,,,,,,,,,,,,,
152,PT03M39.00S,2025-02-27T00:34:19.5Z,1,REGULAR,turnover,bad pass,[],1641731,,,1610612764,23,22,2025-02-27T00:35:10Z,1500000,False,,,0,,B. Coulibaly bad pass TURNOVER (1 TO),"[1641731, 1630703]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Henderson,1630703.0,,
153,PT03M39.00S,2025-02-27T00:34:19.5Z,1,REGULAR,steal,,[],1630703,,,1610612757,23,22,2025-02-27T00:35:10Z,1510000,False,,,0,,S. Henderson STEAL (1 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
154,PT03M34.00S,2025-02-27T00:34:24.6Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630703,95.22010512483574,97.05882352941177,1610612757,23,22,2025-02-27T00:39:42Z,1520000,False,235.0,-8.0,1,right,MISS S. Henderson running 3PT,[1630703],1610612757.0,POR,running,,,Henderson,S. Henderson,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
155,PT03M31.00S,2025-02-27T00:34:27.6Z,1,REGULAR,rebound,defensive,[],1642267,,,1610612764,23,22,2025-02-27T00:34:32Z,1530000,False,,,0,,B. Carrington REBOUND (Off:0 Def:2),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Right Corner 3,24+ Right,,,154.0,2.0,2.0,0.0,,,,,,,,,,,,,,
156,PT03M23.00S,2025-02-27T00:34:34.9Z,1,REGULAR,3pt,Jump Shot,[],1641774,33.98488830486202,51.9607843137255,1610612764,23,22,2025-02-27T00:34:39Z,1540000,False,-10.0,267.0,1,left,MISS T. Vukcevic 26' pullup 3PT,[1641774],1610612764.0,WAS,pullup,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,26.72,Missed,,,,,,,,,,,,,,,,,,
157,PT03M19.00S,2025-02-27T00:34:38.9Z,1,REGULAR,rebound,defensive,[],1629014,,,1610612757,23,22,2025-02-27T00:34:39Z,1550000,False,,,0,,A. Simons REBOUND (Off:0 Def:1),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,156.0,1.0,1.0,0.0,,,,,,,,,,,,,,
158,PT03M12.00S,2025-02-27T00:34:46.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,92.85479632063075,44.11764705882353,1610612757,23,22,2025-02-27T00:34:50Z,1560000,False,-29.0,15.0,1,right,MISS A. Simons driving Layup,[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,,
159,PT03M12.00S,2025-02-27T00:34:46.0Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612764,23,22,2025-02-27T00:34:50Z,1570000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,158.0,,,,,,,,,,,,,,,,,
160,PT03M12.00S,2025-02-27T00:34:50.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631133,,,1610612764,23,22,2025-02-27T00:34:55Z,1580000,False,,,0,,J. Walker loose ball personal FOUL (2 PF) (Smart 2 FT),"[1631133, 203935]",1610612757.0,POR,loose ball,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Smart,203935.0,,,,,
162,PT03M12.00S,2025-02-27T00:35:27.5Z,1,REGULAR,freethrow,1 of 2,[],203935,,,1610612764,23,22,2025-02-27T00:35:27Z,1600000,False,,,0,,MISS M. Smart Free Throw 1 of 2,[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
163,PT03M12.00S,2025-02-27T00:35:27.5Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,23,22,2025-02-27T00:35:27Z,1610000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,162.0,,,,,,,,,,,,,,,,,
164,PT03M12.00S,2025-02-27T00:35:30.3Z,1,REGULAR,substitution,out,[],1641731,,,1610612764,23,22,2025-02-27T00:35:40Z,1620000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT03M12.00S,2025-02-27T00:35:30.3Z,1,REGULAR,substitution,in,[],1642273,,,1610612764,23,22,2025-02-27T00:35:40Z,1630000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT03M12.00S,2025-02-27T00:35:42.0Z,1,REGULAR,freethrow,2 of 2,[],203935,,,1610612764,24,22,2025-02-27T00:35:42Z,1640000,False,,,0,,M. Smart Free Throw 2 of 2 (1 PTS),[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
167,PT02M59.00S,2025-02-27T00:35:56.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,92.06636005256242,51.71568627450981,1610612757,24,24,2025-02-27T00:43:03Z,1650000,False,9.0,22.0,1,right,J. Walker cutting Layup (2 PTS) (S. Sharpe 1 AST),"[1631133, 1631101]",1610612757.0,POR,cutting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,2.0,S. Sharpe,1631101.0,1.0,,,,,,,,,,
169,PT02M43.00S,2025-02-27T00:36:14.8Z,1,REGULAR,turnover,traveling,[],1642273,,,1610612764,24,24,2025-02-27T00:36:19Z,1670000,False,,,0,,K. George traveling TURNOVER (2 TO),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,,,,,2.0,,,,
170,PT02M19.00S,2025-02-27T00:36:49.6Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631133,86.41590013140605,55.63725490196079,1610612757,24,24,2025-02-27T00:36:55Z,1680000,False,28.0,75.0,1,right,MISS J. Walker 8' turnaround fadeaway Shot,[1631133],1610612757.0,POR,turnaround fadeaway,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,8.03,Missed,,,,,,,,,,,,,,,,,,
172,PT02M18.00S,2025-02-27T00:36:50.6Z,1,REGULAR,rebound,offensive,[],1631101,,,1610612757,24,24,2025-02-27T00:44:55Z,1700000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,170.0,2.0,1.0,1.0,,,,,,,,,,,,,,
173,PT02M18.00S,2025-02-27T00:36:53.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631101,89.96386333771353,56.61764705882353,1610612757,24,26,2025-02-27T00:45:06Z,1710000,False,33.0,42.0,1,right,S. Sharpe putback Layup (6 PTS),[1631101],1610612757.0,POR,putback,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,,,,,6.0,,,,,,,,,,,,,
174,PT02M16.00S,2025-02-27T00:36:58.8Z,1,REGULAR,timeout,full,['team'],0,,,1610612764,24,26,2025-02-27T00:36:58Z,1720000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT02M16.00S,2025-02-27T00:37:05.4Z,1,REGULAR,substitution,out,[],1641739,,,1610612764,24,26,2025-02-27T00:38:31Z,1730000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT02M16.00S,2025-02-27T00:37:05.4Z,1,REGULAR,substitution,in,[],1630166,,,1610612764,24,26,2025-02-27T00:38:31Z,1740000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT02M04.00S,2025-02-27T00:38:46.4Z,1,REGULAR,turnover,traveling,[],1642273,,,1610612764,24,26,2025-02-27T00:38:54Z,1750000,False,,,0,,K. George traveling TURNOVER (3 TO),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1193.0,,,,,3.0,,,,
178,PT01M42.00S,2025-02-27T00:39:20.4Z,1,REGULAR,2pt,Layup,['fromturnover'],1630166,86.94152431011827,33.82352941176471,1610612757,24,26,2025-02-27T00:46:02Z,1760000,False,-81.0,70.0,1,right,MISS D. Avdija 10' driving Layup,[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,10.71,Missed,,,,,,,,,,,,,,,,,,
179,PT01M40.00S,2025-02-27T00:39:22.4Z,1,REGULAR,rebound,offensive,[],1630166,,,1610612757,24,26,2025-02-27T00:39:43Z,1770000,False,,,0,,D. Avdija REBOUND (Off:1 Def:1),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,178.0,2.0,1.0,1.0,,,,,,,,,,,,,,
