actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
523,PT09M36.00S,2025-03-22T00:50:18.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630551,,,1610612764,76,106,2025-03-22T00:53:00Z,4955000,False,,,0,,MISS J. Champagnie Free Throw 2 of 2,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
524,PT09M36.00S,2025-03-22T00:50:18.1Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,76,106,2025-03-22T00:53:00Z,4957500,False,,,0,,F. Wagner REBOUND (Off:0 Def:8),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,523.0,8.0,8.0,0.0,,,,,,,,,,,,,,
502,PT09M36.00S,2025-03-22T00:50:19.7Z,4,REGULAR,substitution,out,[],1630264,,,1610612753,76,106,2025-03-22T00:53:00Z,4960000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT09M36.00S,2025-03-22T00:50:19.7Z,4,REGULAR,substitution,in,[],1642259,,,1610612753,76,106,2025-03-22T00:53:00Z,4970000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT09M16.00S,2025-03-22T00:50:57.4Z,4,REGULAR,3pt,Jump Shot,[],1641783,91.14651773981603,95.83333333333334,1610612753,76,106,2025-03-22T00:51:01Z,4980000,False,229.0,31.0,1,right,MISS T. da Silva 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Right Corner 3,24+ Right,23.12,Missed,,,,,,,,,,,,,,,,,,
505,PT09M13.00S,2025-03-22T00:51:00.0Z,4,REGULAR,rebound,defensive,[],1641774,,,1610612764,76,106,2025-03-22T00:51:00Z,4990000,False,,,0,,T. Vukcevic REBOUND (Off:0 Def:4),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Right Corner 3,24+ Right,,,504.0,4.0,4.0,0.0,,,,,,,,,,,,,,
506,PT09M05.00S,2025-03-22T00:51:08.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641774,12.040078843626807,43.38235294117647,1610612764,76,106,2025-03-22T00:51:13Z,5000000,False,33.0,61.0,1,left,MISS T. Vukcevic 6' driving Layup - blocked,"[1641774, 1628371]",1610612764.0,WAS,driving,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,6.91,Missed,,,,,,,,,,,,,,Isaac,1628371.0,,,
507,PT09M05.00S,2025-03-22T00:51:08.4Z,4,REGULAR,block,,[],1628371,,,1610612764,76,106,2025-03-22T00:51:12Z,5010000,False,,,0,,J. Isaac BLOCK (1 BLK),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
508,PT09M01.00S,2025-03-22T00:51:12.4Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,76,106,2025-03-22T00:51:13Z,5020000,False,,,0,,A. Black REBOUND (Off:1 Def:2),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,506.0,3.0,2.0,1.0,,,,,,,,,,,,,,
509,PT08M59.00S,2025-03-22T00:51:14.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641783,91.27792378449409,46.568627450980394,1610612753,76,108,2025-03-22T00:51:28Z,5030000,False,-17.0,29.0,1,right,T. da Silva running Layup (7 PTS) (A. Black 5 AST),"[1641783, 1641710]",1610612753.0,ORL,running,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,7.0,A. Black,1641710.0,5.0,,,,,,,,,,
511,PT08M40.00S,2025-03-22T00:51:34.9Z,4,REGULAR,3pt,Jump Shot,[],1641774,7.30946123521682,96.81372549019608,1610612764,79,108,2025-03-22T00:51:41Z,5050000,False,-234.0,16.0,1,left,T. Vukcevic 3PT step back (9 PTS) (B. Carrington 2 AST),"[1641774, 1642267]",1610612764.0,WAS,step back,,,Vukcevic,T. Vukcevic,,,,,Left Corner 3,24+ Left,23.47,Made,,,,,9.0,B. Carrington,1642267.0,2.0,,,,,,,,,,
513,PT08M40.00S,2025-03-22T00:51:37.9Z,4,REGULAR,foul,personal,['1freethrow'],203914,,,1610612764,79,108,2025-03-22T00:51:55Z,5070000,False,,,0,,G. Harris shooting personal FOUL (2 PF) (Vukcevic 1 FT),"[203914, 1641774]",1610612753.0,ORL,shooting,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1628951.0,2.0,0.0,Vukcevic,1641774.0,,,,,
515,PT08M40.00S,2025-03-22T00:51:59.5Z,4,REGULAR,substitution,out,[],1630532,,,1610612764,79,108,2025-03-22T00:52:44Z,5090000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M40.00S,2025-03-22T00:51:59.5Z,4,REGULAR,substitution,in,[],1641724,,,1610612764,79,108,2025-03-22T00:52:44Z,5100000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M40.00S,2025-03-22T00:51:59.5Z,4,REGULAR,substitution,out,[],203914,,,1610612764,79,108,2025-03-22T00:57:48Z,5105000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M40.00S,2025-03-22T00:51:59.5Z,4,REGULAR,substitution,in,[],1631216,,,1610612764,79,108,2025-03-22T00:57:48Z,5107500,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M40.00S,2025-03-22T00:52:11.5Z,4,REGULAR,freethrow,1 of 1,[],1641774,,,1610612764,80,108,2025-03-22T00:52:11Z,5110000,False,,,0,,T. Vukcevic Free Throw 1 of 1 (10 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
518,PT08M30.00S,2025-03-22T00:52:22.6Z,4,REGULAR,3pt,Jump Shot,[],1641724,78.53153745072274,91.17647058823529,1610612753,80,111,2025-03-22T00:52:27Z,5120000,False,206.0,149.0,1,right,J. Howard 25' 3PT step back (3 PTS) (A. Black 6 AST),"[1641724, 1641710]",1610612753.0,ORL,step back,,,Howard,J. Howard,,,,,Above the Break 3,24+ Right Center,25.43,Made,,,,,3.0,A. Black,1641710.0,6.0,,,,,,,,,,
519,PT08M15.00S,2025-03-22T00:52:37.9Z,4,REGULAR,3pt,Jump Shot,[],1642358,27.677398160315374,80.88235294117648,1610612764,80,111,2025-03-22T00:55:13Z,5130000,False,-154.0,208.0,1,left,MISS A. Johnson 25' pullup 3PT,[1642358],1610612764.0,WAS,pullup,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
520,PT08M15.00S,2025-03-22T00:52:37.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,80,111,2025-03-22T00:52:46Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,519.0,,,,,,,,,,,,,,,,,
521,PT08M15.00S,2025-03-22T00:52:45.5Z,4,REGULAR,foul,personal,[],1641783,,,1610612764,80,111,2025-03-22T00:53:45Z,5150000,False,,,0,,T. da Silva loose ball personal FOUL (1 PF),"[1641783, 1642259]",1610612753.0,ORL,loose ball,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Sarr,1642259.0,,,,,
525,PT08M15.00S,2025-03-22T00:52:59.6Z,4,REGULAR,substitution,out,[],1641774,,,1610612764,80,111,2025-03-22T00:53:06Z,5170000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M15.00S,2025-03-22T00:52:59.6Z,4,REGULAR,substitution,in,[],1630264,,,1610612764,80,111,2025-03-22T00:53:06Z,5180000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M09.00S,2025-03-22T00:53:18.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1642259,10.068988173455978,18.627450980392158,1610612764,80,111,2025-03-22T00:55:43Z,5190000,False,157.0,42.0,1,left,MISS A. Sarr 16' turnaround fadeaway Shot,[1642259],1610612764.0,WAS,turnaround fadeaway,,,Sarr,A. Sarr,,,,,Mid-Range,16-24 Right,16.25,Missed,,,,,,,,,,,,,,,,,,
528,PT08M06.00S,2025-03-22T00:53:21.9Z,4,REGULAR,rebound,offensive,[],1642259,,,1610612764,80,111,2025-03-22T00:53:21Z,5200000,False,,,0,,A. Sarr REBOUND (Off:4 Def:6),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Mid-Range,16-24 Right,,,527.0,10.0,6.0,4.0,,,,,,,,,,,,,,
529,PT08M01.00S,2025-03-22T00:53:27.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642259,20.318659658344284,5.88235294117647,1610612764,83,111,2025-03-22T00:53:47Z,5210000,False,221.0,138.0,1,left,A. Sarr 26' 3PT  (19 PTS) (B. Carrington 3 AST),"[1642259, 1642267]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Right Center,26.05,Made,,,,,19.0,B. Carrington,1642267.0,3.0,,,,,,,,,,
531,PT07M42.00S,2025-03-22T00:53:44.9Z,4,REGULAR,3pt,Jump Shot,[],1641724,70.77858081471747,17.647058823529413,1610612753,83,111,2025-03-22T00:53:49Z,5230000,False,-162.0,222.0,1,right,MISS J. Howard 27' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,27.49,Missed,,,,,,,,,,,,,,,,,,
532,PT07M42.00S,2025-03-22T00:53:44.9Z,4,REGULAR,rebound,offensive,[],1628371,,,1610612753,83,111,2025-03-22T00:53:49Z,5240000,False,,,0,,J. Isaac REBOUND (Off:1 Def:0),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Left Center,,,531.0,1.0,0.0,1.0,,,,,,,,,,,,,,
533,PT07M38.00S,2025-03-22T00:53:50.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641783,89.56964520367937,49.50980392156863,1610612753,83,111,2025-03-22T00:53:55Z,5250000,False,-2.0,46.0,1,right,MISS T. da Silva Layup,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,,
534,PT07M34.00S,2025-03-22T00:53:53.4Z,4,REGULAR,rebound,offensive,[],1641783,,,1610612753,83,111,2025-03-22T00:53:53Z,5260000,False,,,0,,T. da Silva REBOUND (Off:1 Def:3),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,,,533.0,4.0,3.0,1.0,,,,,,,,,,,,,,
535,PT07M33.00S,2025-03-22T00:53:54.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641783,91.01511169513797,47.30392156862745,1610612753,83,113,2025-03-22T00:56:12Z,5270000,False,-13.0,32.0,1,right,T. da Silva tip Layup (9 PTS),[1641783],1610612753.0,ORL,tip,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,3.47,Made,,,,,9.0,,,,,,,,,,,,,
536,PT07M09.00S,2025-03-22T00:54:18.7Z,4,REGULAR,2pt,Jump Shot,[],1630264,21.76412614980289,56.61764705882353,1610612764,83,113,2025-03-22T00:54:24Z,5280000,False,-33.0,152.0,1,left,MISS A. Gill 15' driving floating Shot,[1630264],1610612764.0,WAS,driving floating,,,Gill,A. Gill,,,,,Mid-Range,8-16 Center,15.57,Missed,,,,,,,,,,,,,,,,,,
537,PT07M04.00S,2025-03-22T00:54:23.7Z,4,REGULAR,rebound,defensive,[],1631216,,,1610612753,83,113,2025-03-22T00:54:23Z,5290000,False,,,0,,C. Houstan REBOUND (Off:0 Def:3),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Mid-Range,8-16 Center,,,536.0,3.0,3.0,0.0,,,,,,,,,,,,,,
538,PT06M45.00S,2025-03-22T00:54:42.5Z,4,REGULAR,3pt,Jump Shot,[],1628371,91.27792378449409,95.83333333333334,1610612753,83,113,2025-03-22T00:54:47Z,5300000,False,229.0,29.0,1,right,MISS J. Isaac 3PT,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Right Corner 3,24+ Right,23.11,Missed,,,,,,,,,,,,,,,,,,
539,PT06M42.00S,2025-03-22T00:54:45.5Z,4,REGULAR,rebound,defensive,[],1642358,,,1610612764,83,113,2025-03-22T00:54:47Z,5310000,False,,,0,,A. Johnson REBOUND (Off:0 Def:1),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Right Corner 3,24+ Right,,,538.0,1.0,1.0,0.0,,,,,,,,,,,,,,
540,PT06M38.00S,2025-03-22T00:54:58.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,83,113,2025-03-22T00:54:58Z,5320000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M38.00S,2025-03-22T00:55:00.0Z,4,REGULAR,substitution,out,[],1642267,,,1610612764,83,113,2025-03-22T00:57:40Z,5330000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M38.00S,2025-03-22T00:55:00.0Z,4,REGULAR,substitution,out,[],1630551,,,1610612764,83,113,2025-03-22T00:57:40Z,5340000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT06M38.00S,2025-03-22T00:55:00.0Z,4,REGULAR,substitution,out,[],1642259,,,1610612764,83,113,2025-03-22T00:57:40Z,5350000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M38.00S,2025-03-22T00:55:00.0Z,4,REGULAR,substitution,in,[],1641732,,,1610612764,83,113,2025-03-22T00:57:40Z,5370000,False,,,0,,SUB in: C. Jones,[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M38.00S,2025-03-22T00:55:00.0Z,4,REGULAR,substitution,in,[],1630550,,,1610612764,83,113,2025-03-22T00:57:40Z,5380000,False,,,0,,SUB in: J. Thor,[1630550],1610612764.0,WAS,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M38.00S,2025-03-22T00:55:00.0Z,4,REGULAR,substitution,in,[],1641774,,,1610612764,83,113,2025-03-22T00:57:40Z,5390000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M20.00S,2025-03-22T00:58:23.6Z,4,REGULAR,3pt,Jump Shot,[],1641732,30.17411300919842,31.862745098039213,1610612764,83,113,2025-03-22T00:58:29Z,5410000,False,91.0,231.0,1,left,MISS C. Jones 24' step back 3PT,[1641732],1610612764.0,WAS,step back,,,Jones,C. Jones,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,,
552,PT06M17.00S,2025-03-22T00:58:26.4Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,83,113,2025-03-22T00:58:26Z,5420000,False,,,0,,A. Black REBOUND (Off:1 Def:3),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,551.0,4.0,3.0,1.0,,,,,,,,,,,,,,
553,PT06M00.00S,2025-03-22T00:58:44.2Z,4,REGULAR,turnover,bad pass,[],1641710,,,1610612753,83,113,2025-03-22T00:58:52Z,5430000,False,,,0,,A. Black bad pass TURNOVER (4 TO),"[1641710, 1641732]",1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,4.0,Jones,1641732.0
554,PT06M00.00S,2025-03-22T00:58:44.2Z,4,REGULAR,steal,,[],1641732,,,1610612764,83,113,2025-03-22T00:58:46Z,5440000,False,,,0,,C. Jones STEAL (1 STL),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
555,PT05M56.00S,2025-03-22T00:58:47.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642358,8.09789750328515,46.07843137254902,1610612764,85,113,2025-03-22T00:58:56Z,5450000,False,20.0,24.0,1,left,A. Johnson running Layup (11 PTS) (C. Jones 1 AST),"[1642358, 1641732]",1610612764.0,WAS,running,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,11.0,C. Jones,1641732.0,1.0,,,,,,,,,,
558,PT05M39.00S,2025-03-22T00:59:04.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,85.10183968462549,45.588235294117645,1610612753,85,115,2025-03-22T01:02:31Z,5470000,False,-22.0,88.0,1,right,A. Black 9' driving floating Jump Shot (11 PTS),[1641710],1610612753.0,ORL,driving floating,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,9.02,Made,,,,,11.0,,,,,,,,,,,,,
559,PT05M21.00S,2025-03-22T00:59:24.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630264,13.222733245729303,45.588235294117645,1610612764,87,115,2025-03-22T00:59:29Z,5480000,False,22.0,72.0,1,left,A. Gill 7' driving floating Jump Shot (8 PTS),[1630264],1610612764.0,WAS,driving floating,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,7.51,Made,,,,,8.0,,,,,,,,,,,,,
560,PT05M21.00S,2025-03-22T00:59:26.8Z,4,REGULAR,foul,personal,['1freethrow'],1641724,,,1610612764,87,115,2025-03-22T00:59:45Z,5490000,False,,,0,,J. Howard shooting personal FOUL (1 PF) (Gill 1 FT),"[1641724, 1630264]",1610612753.0,ORL,shooting,,,Howard,J. Howard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629178.0,1.0,0.0,Gill,1630264.0,,,,,
562,PT05M21.00S,2025-03-22T00:59:38.5Z,4,REGULAR,substitution,out,[],1628371,,,1610612764,87,115,2025-03-22T00:59:43Z,5510000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M21.00S,2025-03-22T00:59:38.5Z,4,REGULAR,substitution,in,[],1630644,,,1610612764,87,115,2025-03-22T00:59:43Z,5520000,False,,,0,,SUB in: M. McClung,[1630644],1610612753.0,ORL,,,,McClung,M. McClung,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M21.00S,2025-03-22T00:59:51.9Z,4,REGULAR,freethrow,1 of 1,[],1630264,,,1610612764,87,115,2025-03-22T00:59:54Z,5530000,False,,,0,,MISS A. Gill Free Throw 1 of 1,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
565,PT05M18.00S,2025-03-22T00:59:54.9Z,4,REGULAR,rebound,offensive,[],1641774,,,1610612764,87,115,2025-03-22T00:59:54Z,5540000,False,,,0,,T. Vukcevic REBOUND (Off:1 Def:4),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,564.0,5.0,4.0,1.0,,,,,,,,,,,,,,
566,PT05M18.00S,2025-03-22T00:59:54.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641774,8.492115637319317,54.41176470588235,1610612764,87,115,2025-03-22T01:00:03Z,5550000,False,-22.0,27.0,1,left,MISS T. Vukcevic floating Shot - blocked,"[1641774, 1641710]",1610612764.0,WAS,floating,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,Black,1641710.0,,,
568,PT05M18.00S,2025-03-22T00:59:54.8Z,4,REGULAR,block,,[],1641710,,,1610612764,87,115,2025-03-22T01:00:07Z,5555000,False,,,0,,A. Black BLOCK (1 BLK),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
567,PT05M15.00S,2025-03-22T00:59:57.8Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,87,115,2025-03-22T01:00:03Z,5560000,False,,,0,,T. da Silva REBOUND (Off:1 Def:4),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,566.0,5.0,4.0,1.0,,,,,,,,,,,,,,
569,PT05M04.00S,2025-03-22T01:00:08.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641783,85.89027595269383,44.85294117647059,1610612753,87,115,2025-03-22T01:00:15Z,5570000,False,-26.0,80.0,1,right,MISS T. da Silva 8' driving Layup - blocked,"[1641783, 1641774]",1610612753.0,ORL,driving,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,8.41,Missed,,,,,,,,,,,,,,Vukcevic,1641774.0,,,
570,PT05M04.00S,2025-03-22T01:00:08.9Z,4,REGULAR,block,,[],1641774,,,1610612753,87,115,2025-03-22T01:00:12Z,5580000,False,,,0,,T. Vukcevic BLOCK (1 BLK),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
571,PT05M03.00S,2025-03-22T01:00:09.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,87,115,2025-03-22T01:00:15Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,569.0,,,,,,,,,,,,,,,,,
573,PT04M58.00S,2025-03-22T01:00:29.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641724,75.77201051248358,43.872549019607845,1610612753,87,115,2025-03-22T01:00:33Z,5610000,False,-31.0,175.0,1,right,MISS J. Howard 17' pullup Shot,[1641724],1610612753.0,ORL,pullup,,,Howard,J. Howard,,,,,Mid-Range,16-24 Center,17.79,Missed,,,,,,,,,,,,,,,,,,
574,PT04M56.00S,2025-03-22T01:00:31.9Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,87,115,2025-03-22T01:00:33Z,5620000,False,,,0,,A. Gill REBOUND (Off:1 Def:2),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Mid-Range,16-24 Center,,,573.0,3.0,2.0,1.0,,,,,,,,,,,,,,
575,PT04M51.00S,2025-03-22T01:00:37.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642358,39.50394218134034,15.931372549019606,1610612764,90,115,2025-03-22T01:04:33Z,5630000,False,170.0,319.0,1,left,A. Johnson 36' 3PT running pullup (14 PTS),[1642358],1610612764.0,WAS,running pullup,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Right Center,36.14,Made,,,,,14.0,,,,,,,,,,,,,
576,PT04M35.00S,2025-03-22T01:00:53.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,83.65637319316689,57.35294117647059,1610612753,90,117,2025-03-22T01:01:06Z,5640000,False,37.0,101.0,1,right,A. Black 10' driving floating bank Jump Shot (13 PTS) (M. McClung 1 AST),"[1641710, 1630644]",1610612753.0,ORL,driving floating bank,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,10.76,Made,,,,,13.0,M. McClung,1630644.0,1.0,,,,,,,,,,
577,PT04M18.00S,2025-03-22T01:01:09.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,9.411957950065702,47.05882352941176,1610612764,92,117,2025-03-22T01:05:18Z,5650000,False,15.0,36.0,1,left,A. Gill driving Layup (10 PTS),[1630264],1610612764.0,WAS,driving,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,3.89,Made,,,,,10.0,,,,,,,,,,,,,
579,PT04M00.00S,2025-03-22T01:01:27.9Z,4,REGULAR,3pt,Jump Shot,[],1631216,65.91655716162943,46.07843137254902,1610612753,92,120,2025-03-22T01:01:34Z,5660000,False,-20.0,268.0,1,right,C. Houstan 26' 3PT  (6 PTS) (T. da Silva 1 AST),"[1631216, 1641783]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Center,26.86,Made,,,,,6.0,T. da Silva,1641783.0,1.0,,,,,,,,,,
581,PT03M42.00S,2025-03-22T01:01:48.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630644,,,1610612764,92,120,2025-03-22T01:01:58Z,5680000,False,,,0,,M. McClung shooting personal FOUL (1 PF) (Jones 2 FT),"[1630644, 1641732]",1610612753.0,ORL,shooting,,,McClung,M. McClung,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Jones,1641732.0,,,,,
583,PT03M42.00S,2025-03-22T01:02:20.2Z,4,REGULAR,freethrow,1 of 2,[],1641732,,,1610612764,93,120,2025-03-22T01:02:20Z,5700000,False,,,0,,C. Jones Free Throw 1 of 2 (1 PTS),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
584,PT03M42.00S,2025-03-22T01:02:34.7Z,4,REGULAR,freethrow,2 of 2,[],1641732,,,1610612764,94,120,2025-03-22T01:02:34Z,5710000,False,,,0,,C. Jones Free Throw 2 of 2 (2 PTS),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
585,PT03M22.00S,2025-03-22T01:02:55.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630644,85.23324572930355,49.01960784313725,1610612753,94,120,2025-03-22T01:05:56Z,5720000,False,-5.0,86.0,1,right,MISS M. McClung 8' driving floating Shot,[1630644],1610612753.0,ORL,driving floating,,,McClung,M. McClung,,,,,In The Paint (Non-RA),8-16 Center,8.64,Missed,,,,,,,,,,,,,,,,,,
