actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
571,PT00M00.20S,2024-12-09T01:52:21.4Z,3,REGULAR,block,,[],1630583,,,1610612764,82,111,2024-12-09T01:52:26Z,5520000,False,,,0,,S. Aldama BLOCK (3 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
572,PT00M00.10S,2024-12-09T01:52:21.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,82,111,2024-12-09T01:58:41Z,5530000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,570.0,,,,,,,,,,,,,
573,PT00M00.00S,2024-12-09T01:52:35.5Z,3,REGULAR,period,end,[],0,,,1610612764,82,111,2024-12-09T01:58:41Z,5540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT12M00.00S,2024-12-09T01:52:38.2Z,4,REGULAR,substitution,out,['startperiod'],1631098,,,1610612764,82,111,2024-12-09T01:58:41Z,5550000,False,,,0,,SUB out: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT12M00.00S,2024-12-09T01:52:38.2Z,4,REGULAR,substitution,out,['startperiod'],1642267,,,1610612764,82,111,2024-12-09T01:58:41Z,5560000,False,,,0,,SUB out: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT12M00.00S,2024-12-09T01:52:38.2Z,4,REGULAR,substitution,out,['startperiod'],1630264,,,1610612764,82,111,2024-12-09T01:58:41Z,5570000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT12M00.00S,2024-12-09T01:52:38.2Z,4,REGULAR,substitution,out,['startperiod'],1628963,,,1610612764,82,111,2024-12-09T01:58:41Z,5580000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT12M00.00S,2024-12-09T01:52:38.2Z,4,REGULAR,substitution,out,['startperiod'],1630583,,,1610612764,82,111,2024-12-09T01:58:41Z,5590000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT12M00.00S,2024-12-09T01:52:38.2Z,4,REGULAR,substitution,in,['startperiod'],1641731,,,1610612764,82,111,2024-12-09T01:58:41Z,5600000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT12M00.00S,2024-12-09T01:52:38.2Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612764,82,111,2024-12-09T01:58:41Z,5610000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT12M00.00S,2024-12-09T01:52:38.2Z,4,REGULAR,substitution,in,['startperiod'],1629673,,,1610612764,82,111,2024-12-09T01:58:41Z,5620000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT12M00.00S,2024-12-09T01:52:38.2Z,4,REGULAR,substitution,in,['startperiod'],1630551,,,1610612764,82,111,2024-12-09T01:58:41Z,5630000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT12M00.00S,2024-12-09T01:52:38.2Z,4,REGULAR,substitution,in,['startperiod'],1629634,,,1610612764,82,111,2024-12-09T01:58:41Z,5640000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT12M00.00S,2024-12-09T01:55:02.0Z,4,REGULAR,period,start,[],0,,,1610612763,82,111,2024-12-09T01:55:02Z,5650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT11M51.00S,2024-12-09T01:55:09.6Z,4,REGULAR,3pt,Jump Shot,[],1642285,28.203022339027594,76.47058823529412,1610612763,82,111,2024-12-09T01:55:18Z,5660000,False,-132.0,213.0,1,left,MISS C. Spencer 25' 3PT,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,25.05,Missed,,,,,,,,,,,,,,,,,,
587,PT11M49.00S,2024-12-09T01:55:11.6Z,4,REGULAR,rebound,defensive,[],1630215,,,1610612764,82,111,2024-12-09T01:55:18Z,5670000,False,,,0,,J. Butler REBOUND (Off:1 Def:2),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,,,,,586.0,3.0,2.0,1.0,,,,,,,,,,
588,PT11M44.00S,2024-12-09T01:55:17.3Z,4,REGULAR,turnover,lost ball,[],1630215,,,1610612764,82,111,2024-12-09T01:55:21Z,5680000,False,,,0,,J. Butler lost ball TURNOVER (2 TO),"[1630215, 1631222]",1610612764.0,WAS,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,LaRavia,1631222.0,,
589,PT11M44.00S,2024-12-09T01:55:17.3Z,4,REGULAR,steal,,[],1631222,,,1610612763,82,111,2024-12-09T01:55:19Z,5690000,False,,,0,,J. LaRavia STEAL (1 STL),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
590,PT11M39.00S,2024-12-09T01:55:22.2Z,4,REGULAR,turnover,bad pass,[],1629634,,,1610612763,82,111,2024-12-09T01:56:30Z,5700000,False,,,0,,B. Clarke bad pass TURNOVER (1 TO),"[1629634, 1630551]",1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Champagnie,1630551.0,,
591,PT11M39.00S,2024-12-09T01:55:22.2Z,4,REGULAR,steal,,[],1630551,,,1610612764,82,111,2024-12-09T01:55:24Z,5710000,False,,,0,,J. Champagnie STEAL (4 STL),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
592,PT11M37.00S,2024-12-09T01:55:27.3Z,4,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612764,82,111,2024-12-09T01:55:36Z,5720000,False,,,0,,J. Konchar shooting personal FOUL (1 PF) (Coulibaly 2 FT),"[1629723, 1641731]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Coulibaly,1641731.0,,,,,
594,PT11M37.00S,2024-12-09T01:55:51.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641731,,,1610612764,82,111,2024-12-09T01:55:51Z,5740000,False,,,0,,MISS B. Coulibaly Free Throw 1 of 2,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
595,PT11M37.00S,2024-12-09T01:55:51.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,82,111,2024-12-09T01:55:51Z,5750000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,594.0,,,,,,,,,,,,,
596,PT11M37.00S,2024-12-09T01:55:51.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1641731,,,1610612764,83,111,2024-12-09T01:57:19Z,5760000,False,,,0,,B. Coulibaly Free Throw 2 of 2 (17 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
597,PT11M28.00S,2024-12-09T01:56:20.8Z,4,REGULAR,turnover,traveling,[],1642285,,,1610612763,83,111,2024-12-09T01:56:30Z,5770000,False,,,0,,C. Spencer traveling TURNOVER (1 TO),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202901.0,,,,,1.0,,,,
598,PT11M18.00S,2024-12-09T01:56:40.1Z,4,REGULAR,turnover,bad pass,[],1630551,,,1610612764,83,111,2024-12-09T01:57:53Z,5780000,False,,,0,,J. Champagnie bad pass TURNOVER (1 TO),"[1630551, 1629634]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Clarke,1629634.0,,
599,PT11M18.00S,2024-12-09T01:56:40.1Z,4,REGULAR,steal,,[],1629634,,,1610612763,83,111,2024-12-09T01:56:42Z,5790000,False,,,0,,B. Clarke STEAL (2 STL),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
600,PT11M09.00S,2024-12-09T01:56:46.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631222,4.155716162943495,98.0392156862745,1610612763,83,114,2024-12-09T01:58:18Z,5800000,False,-240.0,-13.0,1,left,J. LaRavia 24' 3PT running (7 PTS) (C. Spencer 4 AST),"[1631222, 1642285]",1610612763.0,MEM,running,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,24.06,Made,7.0,C. Spencer,1642285.0,4.0,,,,,,,,,,,,,,
602,PT10M44.00S,2024-12-09T01:57:11.4Z,4,REGULAR,3pt,Jump Shot,[],1641731,65.65374507227332,45.83333333333333,1610612764,83,114,2024-12-09T01:57:19Z,5820000,False,-21.0,270.0,1,right,MISS B. Coulibaly 27' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,27.12,Missed,,,,,,,,,,,,,,,,,,
603,PT10M41.00S,2024-12-09T01:57:14.4Z,4,REGULAR,rebound,defensive,[],1642285,,,1610612763,83,114,2024-12-09T01:57:19Z,5830000,False,,,0,,C. Spencer REBOUND (Off:1 Def:3),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Center,,,,,,,602.0,4.0,3.0,1.0,,,,,,,,,,
604,PT10M39.00S,2024-12-09T01:57:17.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629723,4.155716162943495,46.568627450980394,1610612763,83,116,2024-12-09T01:58:46Z,5840000,False,17.0,-13.0,1,left,J. Konchar running finger roll Layup (7 PTS) (C. Spencer 5 AST),"[1629723, 1642285]",1610612763.0,MEM,running finger roll,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,2.18,Made,7.0,C. Spencer,1642285.0,5.0,,,,,,,,,,,,,,
606,PT10M38.00S,2024-12-09T01:57:21.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,83,116,2024-12-09T01:57:21Z,5860000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT10M20.00S,2024-12-09T02:00:30.6Z,4,REGULAR,turnover,lost ball,[],202685,,,1610612764,83,116,2024-12-09T02:00:37Z,5870000,False,,,0,,J. Valančiūnas lost ball TURNOVER (3 TO),"[202685, 1631222]",1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,LaRavia,1631222.0,,
608,PT10M20.00S,2024-12-09T02:00:30.6Z,4,REGULAR,steal,,[],1631222,,,1610612763,83,116,2024-12-09T02:00:32Z,5880000,False,,,0,,J. LaRavia STEAL (2 STL),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
609,PT10M15.00S,2024-12-09T02:00:35.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631222,5.469776609724048,52.450980392156865,1610612763,83,116,2024-12-09T02:00:56Z,5890000,False,-12.0,-1.0,1,left,MISS J. LaRavia running Layup - blocked,"[1631222, 1641731]",1610612763.0,MEM,running,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,Coulibaly,1641731.0
610,PT10M15.00S,2024-12-09T02:00:35.6Z,4,REGULAR,block,,[],1641731,,,1610612763,83,116,2024-12-09T02:00:38Z,5900000,False,,,0,,B. Coulibaly BLOCK (1 BLK),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
611,PT10M15.00S,2024-12-09T02:00:35.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,83,116,2024-12-09T02:00:41Z,5910000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,609.0,,,,,,,,,,,,,
613,PT09M57.00S,2024-12-09T02:01:10.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629634,5.995400788436268,58.08823529411765,1610612763,83,118,2024-12-09T02:01:31Z,5930000,False,-40.0,4.0,1,left,B. Clarke floating Jump Shot (12 PTS) (J. LaRavia 3 AST),"[1629634, 1631222]",1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,4.06,Made,12.0,J. LaRavia,1631222.0,3.0,,,,,,,,,,,,,,
615,PT09M42.00S,2024-12-09T02:01:26.8Z,4,REGULAR,foul,personal,['3freethrow'],1631222,,,1610612764,83,118,2024-12-09T02:01:36Z,5950000,False,,,0,,J. LaRavia shooting personal FOUL (3 PF) (Poole 3 FT),"[1631222, 1629673]",1610612763.0,MEM,shooting,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1830.0,3.0,0.0,Poole,1629673.0,,,,,
617,PT09M42.00S,2024-12-09T02:01:55.7Z,4,REGULAR,freethrow,1 of 3,[],1629673,,,1610612764,84,118,2024-12-09T02:01:55Z,5970000,False,,,0,,J. Poole Free Throw 1 of 3 (7 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
618,PT09M42.00S,2024-12-09T02:02:09.2Z,4,REGULAR,freethrow,2 of 3,[],1629673,,,1610612764,85,118,2024-12-09T02:02:09Z,5980000,False,,,0,,J. Poole Free Throw 2 of 3 (8 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
619,PT09M42.00S,2024-12-09T02:02:10.0Z,4,REGULAR,substitution,out,[],1630215,,,1610612764,85,118,2024-12-09T02:02:13Z,5990000,False,,,0,,SUB out: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT09M42.00S,2024-12-09T02:02:10.0Z,4,REGULAR,substitution,in,[],1642267,,,1610612764,85,118,2024-12-09T02:02:13Z,6000000,False,,,0,,SUB in: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT09M42.00S,2024-12-09T02:02:25.2Z,4,REGULAR,freethrow,3 of 3,[],1629673,,,1610612764,86,118,2024-12-09T02:02:25Z,6010000,False,,,0,,J. Poole Free Throw 3 of 3 (9 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
623,PT09M17.00S,2024-12-09T02:03:04.9Z,4,REGULAR,2pt,Jump Shot,[],1642285,22.815374507227332,61.51960784313726,1610612763,86,118,2024-12-09T02:03:32Z,6030000,False,-58.0,162.0,1,left,MISS C. Spencer 17' floating Shot,[1642285],1610612763.0,MEM,floating,,,Spencer,C. Spencer,,,,,Mid-Range,16-24 Left Center,17.19,Missed,,,,,,,,,,,,,,,,,,
624,PT09M15.00S,2024-12-09T02:03:06.9Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,86,118,2024-12-09T02:03:52Z,6040000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:4),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Left Center,,,,,,,623.0,5.0,4.0,1.0,,,,,,,,,,
625,PT09M07.00S,2024-12-09T02:03:14.6Z,4,REGULAR,3pt,Jump Shot,[],1642267,87.59855453350855,96.81372549019608,1610612764,86,118,2024-12-09T02:04:08Z,6050000,False,234.0,64.0,1,right,MISS C. Carrington 24' step back 3PT,[1642267],1610612764.0,WAS,step back,,,Carrington,C. Carrington,,,,,Right Corner 3,24+ Right,24.27,Missed,,,,,,,,,,,,,,,,,,
626,PT09M04.00S,2024-12-09T02:03:17.6Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,86,118,2024-12-09T02:03:18Z,6060000,False,,,0,,B. Clarke REBOUND (Off:0 Def:7),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Right Corner 3,24+ Right,,,,,,,625.0,7.0,7.0,0.0,,,,,,,,,,
628,PT08M49.00S,2024-12-09T02:03:37.5Z,4,REGULAR,substitution,out,[],1642285,,,1610612763,86,118,2024-12-09T02:03:41Z,6080000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT08M49.00S,2024-12-09T02:03:37.5Z,4,REGULAR,substitution,in,[],1642377,,,1610612763,86,118,2024-12-09T02:03:41Z,6090000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT08M45.00S,2024-12-09T02:03:57.4Z,4,REGULAR,3pt,Jump Shot,[],1631222,3.4986859395532193,0.7352941176470588,1610612763,86,118,2024-12-09T02:04:02Z,6100000,False,246.0,-20.0,1,left,MISS J. LaRavia 24' 3PT,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Right Corner 3,24+ Right,24.71,Missed,,,,,,,,,,,,,,,,,,
631,PT08M41.00S,2024-12-09T02:04:01.4Z,4,REGULAR,rebound,defensive,[],202685,,,1610612764,86,118,2024-12-09T02:04:02Z,6110000,False,,,0,,J. Valančiūnas REBOUND (Off:6 Def:7),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Right Corner 3,24+ Right,,,,,,,630.0,13.0,7.0,6.0,,,,,,,,,,
632,PT08M33.00S,2024-12-09T02:04:08.6Z,4,REGULAR,3pt,Jump Shot,[],1629673,67.62483574244416,62.99019607843137,1610612764,86,118,2024-12-09T02:04:47Z,6120000,False,65.0,252.0,1,right,MISS J. Poole 26' pullup 3PT,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.01,Missed,,,,,,,,,,,,,,,,,,
633,PT08M33.00S,2024-12-09T02:04:08.6Z,4,REGULAR,rebound,offensive,[],202685,,,1610612764,86,118,2024-12-09T02:04:33Z,6130000,False,,,0,,J. Valančiūnas REBOUND (Off:7 Def:7),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Center,,,,,,,632.0,14.0,7.0,7.0,,,,,,,,,,
634,PT08M33.00S,2024-12-09T02:04:20.1Z,4,REGULAR,foul,personal,[],1629634,,,1610612764,86,118,2024-12-09T02:04:27Z,6140000,False,,,0,,B. Clarke personal FOUL (1 PF),"[1629634, 202685]",1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Valančiūnas,202685.0,,,,,
636,PT08M33.00S,2024-12-09T02:04:33.2Z,4,REGULAR,substitution,out,[],1641731,,,1610612764,86,118,2024-12-09T02:05:00Z,6160000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT08M33.00S,2024-12-09T02:04:33.2Z,4,REGULAR,substitution,out,[],1642267,,,1610612764,86,118,2024-12-09T02:05:00Z,6170000,False,,,0,,SUB out: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT08M33.00S,2024-12-09T02:04:33.2Z,4,REGULAR,substitution,out,[],1629673,,,1610612764,86,118,2024-12-09T02:05:00Z,6180000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT08M33.00S,2024-12-09T02:04:33.2Z,4,REGULAR,substitution,out,[],202685,,,1610612764,86,118,2024-12-09T02:05:00Z,6190000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT08M33.00S,2024-12-09T02:04:33.2Z,4,REGULAR,substitution,in,[],1631098,,,1610612764,86,118,2024-12-09T02:05:00Z,6200000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT08M33.00S,2024-12-09T02:04:33.2Z,4,REGULAR,substitution,in,[],1630264,,,1610612764,86,118,2024-12-09T02:05:00Z,6210000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT08M33.00S,2024-12-09T02:04:33.2Z,4,REGULAR,substitution,in,[],1628963,,,1610612764,86,118,2024-12-09T02:05:00Z,6220000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT08M33.00S,2024-12-09T02:04:33.2Z,4,REGULAR,substitution,in,[],1630215,,,1610612764,86,118,2024-12-09T02:05:00Z,6230000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT08M28.00S,2024-12-09T02:05:02.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630215,64.47109067017082,53.18627450980392,1610612764,86,118,2024-12-09T02:05:08Z,6240000,False,16.0,281.0,1,right,MISS J. Butler 28' pullup 3PT,[1630215],1610612764.0,WAS,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,28.19,Missed,,,,,,,,,,,,,,,,,,
645,PT08M25.00S,2024-12-09T02:05:05.6Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,86,118,2024-12-09T02:05:08Z,6250000,False,,,0,,J. Konchar REBOUND (Off:3 Def:4),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,,,,,644.0,7.0,4.0,3.0,,,,,,,,,,
647,PT08M07.00S,2024-12-09T02:05:44.7Z,4,REGULAR,turnover,out-of-bounds,[],1642377,,,1610612763,86,118,2024-12-09T02:05:51Z,6270000,False,,,0,,J. Wells lost ball out-of-bounds TURNOVER (1 TO),[1642377],1610612763.0,MEM,lost ball,,,Wells,J. Wells,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202901.0,,,,,1.0,,,,
648,PT07M52.00S,2024-12-09T02:06:04.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630215,87.07293035479631,35.78431372549019,1610612764,86,118,2024-12-09T02:06:11Z,6280000,False,-71.0,69.0,1,right,MISS J. Butler 9' driving floating Shot,[1630215],1610612764.0,WAS,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Left,9.91,Missed,,,,,,,,,,,,,,,,,,
649,PT07M52.00S,2024-12-09T02:06:04.3Z,4,REGULAR,rebound,offensive,[],1630215,,,1610612764,86,118,2024-12-09T02:06:35Z,6290000,False,,,0,,J. Butler REBOUND (Off:2 Def:2),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,648.0,4.0,2.0,2.0,,,,,,,,,,
650,PT07M51.00S,2024-12-09T02:06:06.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630215,91.80354796320631,44.85294117647059,1610612764,88,118,2024-12-09T02:06:37Z,6300000,False,-26.0,25.0,1,right,J. Butler tip Layup (12 PTS),[1630215],1610612764.0,WAS,tip,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.55,Made,12.0,,,,,,,,,,,,,,,,,
651,PT07M40.00S,2024-12-09T02:06:19.5Z,4,REGULAR,foul,personal,['2freethrow'],1630215,,,1610612763,88,118,2024-12-09T02:06:25Z,6310000,False,,,0,,J. Butler shooting personal FOUL (2 PF) (Wells 2 FT),"[1630215, 1642377]",1610612764.0,WAS,shooting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Wells,1642377.0,,,,,
653,PT07M40.00S,2024-12-09T02:06:40.0Z,4,REGULAR,freethrow,1 of 2,[],1642377,,,1610612763,88,119,2024-12-09T02:06:40Z,6330000,False,,,0,,J. Wells Free Throw 1 of 2 (3 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
654,PT07M40.00S,2024-12-09T02:06:42.1Z,4,REGULAR,substitution,out,[],1629723,,,1610612763,88,119,2024-12-09T02:06:47Z,6340000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT07M40.00S,2024-12-09T02:06:42.1Z,4,REGULAR,substitution,in,[],1642285,,,1610612763,88,119,2024-12-09T02:06:47Z,6350000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT07M40.00S,2024-12-09T02:06:57.8Z,4,REGULAR,freethrow,2 of 2,[],1642377,,,1610612763,88,120,2024-12-09T02:06:57Z,6360000,False,,,0,,J. Wells Free Throw 2 of 2 (4 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
