actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT03M47.00S,2025-04-04T00:45:13.3Z,3,REGULAR,foul,offensive,[],1642267,,,1610612764,69,76,2025-04-04T00:45:24Z,3920000,False,,,0,,B. Carrington charge offensive FOUL (3 PF),"[1642267, 203484]",1610612764.0,WAS,charge,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202007.0,3.0,0.0,Caldwell-Pope,203484.0,,,,,
435,PT03M47.00S,2025-04-04T00:45:13.3Z,3,REGULAR,turnover,offensive foul,[],1642267,,,1610612764,69,76,2025-04-04T00:45:13Z,3940000,False,,,0,,B. Carrington offensive foul TURNOVER (1 TO),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
436,PT03M47.00S,2025-04-04T00:45:23.5Z,3,REGULAR,substitution,out,[],1642267,,,1610612753,69,76,2025-04-04T00:45:49Z,3950000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M47.00S,2025-04-04T00:45:23.5Z,3,REGULAR,substitution,out,[],1630551,,,1610612753,69,76,2025-04-04T00:45:49Z,3960000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M47.00S,2025-04-04T00:45:23.5Z,3,REGULAR,substitution,out,[],203484,,,1610612753,69,76,2025-04-04T00:45:49Z,3970000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M47.00S,2025-04-04T00:45:23.5Z,3,REGULAR,substitution,in,[],1630264,,,1610612753,69,76,2025-04-04T00:45:49Z,3980000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M47.00S,2025-04-04T00:45:23.5Z,3,REGULAR,substitution,in,[],1642358,,,1610612753,69,76,2025-04-04T00:45:49Z,3990000,False,,,0,,SUB in: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M47.00S,2025-04-04T00:45:23.5Z,3,REGULAR,substitution,in,[],203914,,,1610612753,69,76,2025-04-04T00:45:49Z,4000000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M22.00S,2025-04-04T00:47:55.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612753,69,76,2025-04-04T00:48:03Z,4040000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1830.0,,,,,,,,,
446,PT03M09.00S,2025-04-04T00:48:22.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642259,10.5946123521682,46.568627450980394,1610612764,71,76,2025-04-04T00:48:26Z,4050000,False,17.0,47.0,1,left,A. Sarr driving floating Jump Shot (10 PTS),[1642259],1610612764.0,WAS,driving floating,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,5.01,Made,10.0,,,,,,,,,,,,,,,,,
447,PT02M52.00S,2025-04-04T00:48:38.9Z,3,REGULAR,3pt,Jump Shot,[],1630175,67.88764783180025,37.00980392156863,1610612753,71,79,2025-04-04T00:48:43Z,4060000,False,-65.0,249.0,1,right,C. Anthony 25' 3PT  (8 PTS) (A. Black 3 AST),"[1630175, 1641710]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,25.77,Made,8.0,A. Black,1641710.0,3.0,,,,,,,,,,,,,,
449,PT02M41.00S,2025-04-04T00:48:51.6Z,3,REGULAR,foul,personal,['2freethrow'],1630175,,,1610612764,71,79,2025-04-04T00:49:05Z,4080000,False,,,0,,C. Anthony shooting personal FOUL (1 PF) (Johnson 2 FT),"[1630175, 1642358]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Johnson,1642358.0,,,,,
451,PT02M41.00S,2025-04-04T00:49:18.7Z,3,REGULAR,freethrow,1 of 2,[],1642358,,,1610612764,72,79,2025-04-04T00:49:18Z,4100000,False,,,0,,A. Johnson Free Throw 1 of 2 (5 PTS),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
452,PT02M41.00S,2025-04-04T00:49:19.8Z,3,REGULAR,substitution,out,[],1642259,,,1610612764,72,79,2025-04-04T00:49:23Z,4110000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M41.00S,2025-04-04T00:49:19.8Z,3,REGULAR,substitution,in,[],1641774,,,1610612764,72,79,2025-04-04T00:49:23Z,4120000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M41.00S,2025-04-04T00:49:37.8Z,3,REGULAR,freethrow,2 of 2,[],1642358,,,1610612764,73,79,2025-04-04T00:49:37Z,4130000,False,,,0,,A. Johnson Free Throw 2 of 2 (6 PTS),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
455,PT02M18.00S,2025-04-04T00:50:01.9Z,3,REGULAR,2pt,Jump Shot,[],1628371,90.88370565045992,71.32352941176471,1610612753,73,79,2025-04-04T00:53:08Z,4140000,False,107.0,33.0,1,right,MISS J. Isaac 11' fadeaway Shot,[1628371],1610612753.0,ORL,fadeaway,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Right,11.17,Missed,,,,,,,,,,,,,,,,,,
456,PT02M16.00S,2025-04-04T00:50:04.1Z,3,REGULAR,rebound,defensive,[],203935,,,1610612764,73,79,2025-04-04T00:50:04Z,4150000,False,,,0,,M. Smart REBOUND (Off:0 Def:3),[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Right,,,,,,,455.0,3.0,3.0,0.0,,,,,,,,,,
457,PT02M11.00S,2025-04-04T00:50:09.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642358,7.966491458607096,57.59803921568627,1610612764,73,79,2025-04-04T00:53:30Z,4160000,False,-38.0,22.0,1,left,MISS A. Johnson running reverse Layup,[1642358],1610612764.0,WAS,running reverse,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,4.41,Missed,,,,,,,,,,,,,,,,,,
458,PT02M09.00S,2025-04-04T00:50:11.1Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,73,79,2025-04-04T00:51:30Z,4170000,False,,,0,,P. Banchero REBOUND (Off:3 Def:11),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,457.0,14.0,11.0,3.0,,,,,,,,,,
461,PT01M52.00S,2025-04-04T00:50:27.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,87.46714848883047,41.66666666666667,1610612753,73,79,2025-04-04T00:54:05Z,4180000,False,-42.0,65.0,1,right,MISS P. Banchero 7' driving floating bank Shot,[1631094],1610612753.0,ORL,driving floating bank,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,7.75,Missed,,,,,,,,,,,,,,,,,,
462,PT01M48.00S,2025-04-04T00:50:31.4Z,3,REGULAR,rebound,defensive,[],1641774,,,1610612764,73,79,2025-04-04T00:50:31Z,4190000,False,,,0,,T. Vukcevic REBOUND (Off:0 Def:1),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,461.0,1.0,1.0,0.0,,,,,,,,,,
463,PT01M37.00S,2025-04-04T00:50:46.7Z,3,REGULAR,foul,personal,['2freethrow'],203914,,,1610612764,73,79,2025-04-04T00:53:21Z,4200000,False,,,0,,G. Harris flagrant-type-1 personal FOUL (2 PF) (Gill 2 FT),"[203914, 1630264]",1610612753.0,ORL,flagrant-type-1,,,Harris,G. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Gill,1630264.0,,,,,
466,PT01M37.00S,2025-04-04T00:53:26.7Z,3,REGULAR,freethrow,1 of 2,[],1630264,,,1610612764,73,79,2025-04-04T00:53:47Z,4230000,False,,,0,,MISS A. Gill flagrant Free Throw 1 of 2,[1630264],1610612764.0,WAS,flagrant,,,Gill,A. Gill,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
467,PT01M37.00S,2025-04-04T00:53:26.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,73,79,2025-04-04T00:53:47Z,4240000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,466.0,,,,,,,,,,,,,
468,PT01M37.00S,2025-04-04T00:53:27.3Z,3,REGULAR,substitution,out,[],203935,,,1610612764,73,79,2025-04-04T00:53:44Z,4250000,False,,,0,,SUB out: M. Smart,[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M37.00S,2025-04-04T00:53:27.3Z,3,REGULAR,substitution,out,[],1631094,,,1610612764,73,79,2025-04-04T00:53:44Z,4260000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M37.00S,2025-04-04T00:53:27.3Z,3,REGULAR,substitution,in,[],1642267,,,1610612764,73,79,2025-04-04T00:53:44Z,4270000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M37.00S,2025-04-04T00:53:27.3Z,3,REGULAR,substitution,in,[],1631216,,,1610612764,73,79,2025-04-04T00:53:44Z,4280000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M37.00S,2025-04-04T00:53:26.7Z,3,REGULAR,freethrow,2 of 2,[],1630264,,,1610612764,73,79,2025-04-04T00:53:47Z,4290000,False,,,0,,MISS A. Gill flagrant Free Throw 2 of 2,[1630264],1610612764.0,WAS,flagrant,,,Gill,A. Gill,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
473,PT01M37.00S,2025-04-04T00:53:26.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,73,79,2025-04-04T00:53:47Z,4300000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,472.0,,,,,,,,,,,,,
474,PT01M24.00S,2025-04-04T00:54:09.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641774,8.754927726675426,57.84313725490197,1610612764,73,79,2025-04-04T02:25:30Z,4310000,False,-39.0,30.0,1,left,MISS T. Vukcevic driving floating bank Shot,[1641774],1610612764.0,WAS,driving floating bank,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,4.92,Missed,,,,,,,,,,,,,,,,,,
476,PT01M22.00S,2025-04-04T00:54:11.1Z,3,REGULAR,rebound,defensive,[],1641710,,,1610612753,73,79,2025-04-04T00:54:12Z,4330000,False,,,0,,A. Black REBOUND (Off:0 Def:1),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,474.0,1.0,1.0,0.0,,,,,,,,,,
477,PT01M13.00S,2025-04-04T00:54:20.9Z,3,REGULAR,3pt,Jump Shot,[],1630175,66.96780551905388,48.28431372549019,1610612753,73,79,2025-04-04T00:54:25Z,4340000,False,-9.0,258.0,1,right,MISS C. Anthony 25' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,25.81,Missed,,,,,,,,,,,,,,,,,,
478,PT01M10.00S,2025-04-04T00:54:23.9Z,3,REGULAR,rebound,defensive,[],1641732,,,1610612764,73,79,2025-04-04T00:54:25Z,4350000,False,,,0,,C. Jones REBOUND (Off:1 Def:5),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Center,,,,,,,477.0,6.0,5.0,1.0,,,,,,,,,,
479,PT00M50.30S,2025-04-04T00:54:44.6Z,3,REGULAR,3pt,Jump Shot,[],1642267,25.04927726675427,15.196078431372548,1610612764,76,79,2025-04-04T00:54:48Z,4360000,False,174.0,183.0,1,left,B. Carrington 25' 3PT pullup (26 PTS),[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,25.25,Made,26.0,,,,,,,,,,,,,,,,,
480,PT00M25.20S,2025-04-04T00:55:12.0Z,3,REGULAR,2pt,Jump Shot,[],1641710,78.40013140604468,28.921568627450984,1610612753,76,79,2025-04-04T00:55:17Z,4370000,False,-105.0,151.0,1,right,MISS A. Black 18' pullup Shot,[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Mid-Range,16-24 Left Center,18.37,Missed,,,,,,,,,,,,,,,,,,
481,PT00M22.20S,2025-04-04T00:55:15.0Z,3,REGULAR,rebound,offensive,[],1631216,,,1610612753,76,79,2025-04-04T01:02:29Z,4380000,False,,,0,,C. Houstan REBOUND (Off:1 Def:0),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Mid-Range,16-24 Left Center,,,,,,,480.0,1.0,0.0,1.0,,,,,,,,,,
482,PT00M08.90S,2025-04-04T00:55:28.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1641710,91.14651773981603,29.166666666666668,1610612753,76,79,2025-04-04T00:56:55Z,4390000,False,-104.0,31.0,1,right,MISS A. Black 10' driving floating Shot,[1641710],1610612753.0,ORL,driving floating,,,Black,A. Black,,,,,Mid-Range,8-16 Left,10.86,Missed,,,,,,,,,,,,,,,,,,
483,PT00M05.60S,2025-04-04T00:55:31.6Z,3,REGULAR,rebound,offensive,[],1641710,,,1610612753,76,79,2025-04-04T00:56:55Z,4400000,False,,,0,,A. Black REBOUND (Off:1 Def:1),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Left,,,,,,,482.0,2.0,1.0,1.0,,,,,,,,,,
485,PT00M05.60S,2025-04-04T00:55:51.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641710,92.85479632063075,47.30392156862745,1610612753,76,81,2025-04-04T00:58:03Z,4420000,False,-13.0,15.0,1,right,A. Black putback Layup (4 PTS),[1641710],1610612753.0,ORL,putback,,,Black,A. Black,,,,,Restricted Area,0-8 Center,2.0,Made,4.0,,,,,,,,,,,,,,,,,
486,PT00M05.60S,2025-04-04T00:55:54.4Z,3,REGULAR,foul,personal,['1freethrow'],1641732,,,1610612753,76,81,2025-04-04T00:56:03Z,4430000,False,,,0,,C. Jones shooting personal FOUL (4 PF) (Black 1 FT),"[1641732, 1641710]",1610612764.0,WAS,shooting,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630886.0,4.0,0.0,Black,1641710.0,,,,,
488,PT00M05.60S,2025-04-04T00:56:05.8Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1641710,,,1610612753,76,81,2025-04-04T00:56:05Z,4450000,False,,,0,,MISS A. Black Free Throw 1 of 1,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
489,PT00M02.30S,2025-04-04T00:56:09.1Z,3,REGULAR,rebound,offensive,[],1628371,,,1610612753,76,81,2025-04-04T00:56:11Z,4460000,False,,,0,,J. Isaac REBOUND (Off:3 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,488.0,4.0,1.0,3.0,,,,,,,,,,
490,PT00M00.30S,2025-04-04T00:56:09.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641710,85.10183968462549,4.166666666666666,1610612753,76,81,2025-04-04T01:00:10Z,4470000,False,-229.0,88.0,1,right,MISS A. Black 24' step back 3PT,[1641710],1610612753.0,ORL,step back,,,Black,A. Black,,,,,Left Corner 3,24+ Left,24.53,Missed,,,,,,,,,,,,,,,,,,
491,PT00M00.30S,2025-04-04T00:56:09.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,76,81,2025-04-04T00:56:19Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,490.0,,,,,,,,,,,,,
492,PT00M00.00S,2025-04-04T00:56:20.2Z,3,REGULAR,period,end,[],0,,,1610612753,76,81,2025-04-04T00:56:20Z,4490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-04-04T00:57:38.3Z,4,REGULAR,substitution,out,['startperiod'],1642267,,,1610612753,76,81,2025-04-04T00:58:33Z,4510000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-04-04T00:57:38.3Z,4,REGULAR,substitution,out,['startperiod'],1630175,,,1610612753,76,81,2025-04-04T00:58:33Z,4520000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-04-04T00:57:38.3Z,4,REGULAR,substitution,in,['startperiod'],1641798,,,1610612753,76,81,2025-04-04T00:58:33Z,4530000,False,,,0,,SUB in: J. Martin,[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-04-04T00:57:38.3Z,4,REGULAR,substitution,in,['startperiod'],1630532,,,1610612753,76,81,2025-04-04T00:58:33Z,4540000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-04-04T00:58:48.2Z,4,REGULAR,period,start,[],0,,,1610612764,76,81,2025-04-04T00:58:48Z,4550000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT11M46.00S,2025-04-04T00:59:01.6Z,4,REGULAR,3pt,Jump Shot,[],1641798,7.178055190538765,3.9215686274509802,1610612764,76,81,2025-04-04T00:59:16Z,4560000,False,230.0,15.0,1,left,MISS J. Martin 3PT,[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,Right Corner 3,24+ Right,23.09,Missed,,,,,,,,,,,,,,,,,,
500,PT11M42.00S,2025-04-04T00:59:05.2Z,4,REGULAR,rebound,offensive,[],1630264,,,1610612764,76,81,2025-04-04T00:59:05Z,4570000,False,,,0,,A. Gill REBOUND (Off:3 Def:0),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Right Corner 3,24+ Right,,,,,,,499.0,3.0,0.0,3.0,,,,,,,,,,
501,PT11M42.00S,2025-04-04T00:59:05.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630264,7.046649145860711,52.94117647058824,1610612764,76,81,2025-04-04T01:00:57Z,4580000,False,-15.0,14.0,1,left,MISS A. Gill putback Layup - blocked,"[1630264, 1628371]",1610612764.0,WAS,putback,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,Isaac,1628371.0
502,PT11M42.00S,2025-04-04T00:59:05.9Z,4,REGULAR,block,,[],1628371,,,1610612764,76,81,2025-04-04T00:59:08Z,4590000,False,,,0,,J. Isaac BLOCK (1 BLK),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
503,PT11M42.00S,2025-04-04T00:59:05.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,76,81,2025-04-04T00:59:19Z,4600000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,501.0,,,,,,,,,,,,,
505,PT11M39.00S,2025-04-04T00:59:25.5Z,4,REGULAR,turnover,lost ball,[],1641774,,,1610612764,76,81,2025-04-04T01:07:44Z,4620000,False,,,0,,T. Vukcevic lost ball TURNOVER (2 TO),"[1641774, 1628371]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Isaac,1628371.0,,
506,PT11M39.00S,2025-04-04T00:59:25.5Z,4,REGULAR,steal,,[],1628371,,,1610612753,76,81,2025-04-04T00:59:28Z,4630000,False,,,0,,J. Isaac STEAL (1 STL),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
507,PT11M29.00S,2025-04-04T00:59:34.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641710,77.61169513797634,90.93137254901961,1610612753,76,81,2025-04-04T00:59:39Z,4640000,False,205.0,158.0,1,right,MISS A. Black 25' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
508,PT11M27.00S,2025-04-04T00:59:36.8Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,76,81,2025-04-04T00:59:39Z,4650000,False,,,0,,A. Gill REBOUND (Off:3 Def:1),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Right Center,,,,,,,507.0,4.0,1.0,3.0,,,,,,,,,,
509,PT11M10.00S,2025-04-04T00:59:53.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642358,9.937582128777924,58.08823529411765,1610612764,76,81,2025-04-04T00:59:58Z,4660000,False,-40.0,41.0,1,left,MISS A. Johnson driving Layup - blocked,"[1642358, 1628371]",1610612764.0,WAS,driving,,,Johnson,A. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,Isaac,1628371.0
510,PT11M10.00S,2025-04-04T00:59:53.5Z,4,REGULAR,block,,[],1628371,,,1610612764,76,81,2025-04-04T00:59:55Z,4670000,False,,,0,,J. Isaac BLOCK (2 BLK),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
511,PT11M08.00S,2025-04-04T00:59:55.5Z,4,REGULAR,rebound,defensive,[],1631216,,,1610612753,76,81,2025-04-04T00:59:58Z,4680000,False,,,0,,C. Houstan REBOUND (Off:1 Def:1),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,509.0,2.0,1.0,1.0,,,,,,,,,,
512,PT10M57.00S,2025-04-04T01:00:06.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,88.64980289093299,42.64705882352941,1610612753,76,83,2025-04-04T01:00:12Z,4690000,False,-37.0,54.0,1,right,F. Wagner 6' driving Layup (20 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,6.55,Made,20.0,,,,,,,,,,,,,,,,,
513,PT10M39.00S,2025-04-04T01:00:27.1Z,4,REGULAR,turnover,traveling,[],1642358,,,1610612764,76,83,2025-04-04T01:00:32Z,4700000,False,,,0,,A. Johnson traveling TURNOVER (3 TO),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202007.0,,,,,3.0,,,,
514,PT10M28.00S,2025-04-04T01:00:55.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,75.77201051248358,88.72549019607843,1610612753,76,86,2025-04-04T01:00:59Z,4710000,False,194.0,175.0,1,right,F. Wagner 26' 3PT  (23 PTS) (A. Black 4 AST),"[1630532, 1641710]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,26.11,Made,23.0,A. Black,1641710.0,4.0,,,,,,,,,,,,,,
516,PT10M07.00S,2025-04-04T01:01:17.5Z,4,REGULAR,turnover,lost ball,[],1641774,,,1610612764,76,86,2025-04-04T01:08:48Z,4730000,False,,,0,,T. Vukcevic lost ball TURNOVER (3 TO),"[1641774, 1628371]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Isaac,1628371.0,,
517,PT10M07.00S,2025-04-04T01:01:17.5Z,4,REGULAR,steal,,[],1628371,,,1610612753,76,86,2025-04-04T01:01:19Z,4740000,False,,,0,,J. Isaac STEAL (2 STL),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
518,PT10M04.00S,2025-04-04T01:01:20.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630532,92.46057818659659,52.94117647058824,1610612753,76,88,2025-04-04T01:05:12Z,4750000,False,15.0,18.0,1,right,F. Wagner running DUNK (25 PTS) (J. Isaac 1 AST),"[1630532, 1628371]",1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.36,Made,25.0,J. Isaac,1628371.0,1.0,,,,,,,,,,,,,,
520,PT10M04.00S,2025-04-04T01:01:27.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,76,88,2025-04-04T01:01:27Z,4770000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M43.00S,2025-04-04T01:04:42.5Z,4,REGULAR,3pt,Jump Shot,[],1642358,14.14257555847569,3.9215686274509802,1610612764,79,88,2025-04-04T01:05:44Z,4780000,False,230.0,80.0,1,left,A. Johnson 24' 3PT step back (9 PTS) (J. Martin 1 AST),"[1642358, 1641798]",1610612764.0,WAS,step back,,,Johnson,A. Johnson,,,,,Right Corner 3,24+ Right,24.4,Made,9.0,J. Martin,1641798.0,1.0,,,,,,,,,,,,,,
