actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
336,PT07M03.00S,2024-12-29T01:23:26.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641731,7.046649145860711,54.41176470588235,1610612764,76,72,2024-12-29T01:23:30Z,3310000,False,-22.0,14.0,1,left,B. Coulibaly cutting DUNK (11 PTS) (M. Brogdon 4 AST),"[1641731, 1627763]",1610612764.0,WAS,cutting,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,2.6,Made,11.0,M. Brogdon,1627763.0,4.0,,,,,,,,,,,,,,
338,PT06M43.00S,2024-12-29T01:23:45.3Z,3,REGULAR,3pt,Jump Shot,[],1628973,76.42904073587385,90.44117647058823,1610612752,76,75,2024-12-29T01:23:53Z,3330000,False,202.0,169.0,1,right,J. Brunson 26' 3PT step back (22 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.36,Made,22.0,,,,,,,,,,,,,,,,,
339,PT06M31.00S,2024-12-29T01:23:57.3Z,3,REGULAR,3pt,Jump Shot,[],1627763,24.392247043363994,14.215686274509803,1610612764,79,75,2024-12-29T01:26:16Z,3340000,False,179.0,177.0,1,left,M. Brogdon 25' 3PT pullup (11 PTS) (A. Sarr 4 AST),"[1627763, 1642259]",1610612764.0,WAS,pullup,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,25.15,Made,11.0,A. Sarr,1642259.0,4.0,,,,,,,,,,,,,,
341,PT06M22.00S,2024-12-29T01:24:06.6Z,3,REGULAR,turnover,lost ball,[],1628404,,,1610612752,79,75,2024-12-29T01:24:10Z,3360000,False,,,0,,J. Hart lost ball TURNOVER (1 TO),"[1628404, 1641731]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Coulibaly,1641731.0,,
342,PT06M22.00S,2024-12-29T01:24:06.6Z,3,REGULAR,steal,,[],1641731,,,1610612764,79,75,2024-12-29T01:29:37Z,3370000,False,,,0,,B. Coulibaly STEAL (2 STL),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
343,PT06M20.00S,2024-12-29T01:24:11.3Z,3,REGULAR,turnover,out-of-bounds,[],1627763,,,1610612764,79,75,2024-12-29T01:24:18Z,3380000,False,,,0,,M. Brogdon bad pass out-of-bounds TURNOVER (3 TO),[1627763],1610612764.0,WAS,bad pass,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202026.0,,,,,3.0,,,,
344,PT06M20.00S,2024-12-29T01:24:16.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,79,75,2024-12-29T01:24:16Z,3390000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT06M20.00S,2024-12-29T01:24:19.1Z,3,REGULAR,substitution,out,[],1627763,,,1610612752,79,75,2024-12-29T01:27:08Z,3400000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT06M20.00S,2024-12-29T01:24:19.1Z,3,REGULAR,substitution,out,[],1642259,,,1610612752,79,75,2024-12-29T01:27:08Z,3410000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT06M20.00S,2024-12-29T01:24:19.1Z,3,REGULAR,substitution,out,[],1630551,,,1610612752,79,75,2024-12-29T01:27:08Z,3420000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT06M20.00S,2024-12-29T01:24:19.1Z,3,REGULAR,substitution,in,[],1642273,,,1610612752,79,75,2024-12-29T01:27:08Z,3430000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT06M20.00S,2024-12-29T01:24:19.1Z,3,REGULAR,substitution,in,[],202685,,,1610612752,79,75,2024-12-29T01:27:08Z,3440000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT06M20.00S,2024-12-29T01:24:19.1Z,3,REGULAR,substitution,in,[],1630557,,,1610612752,79,75,2024-12-29T01:27:08Z,3450000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT05M59.00S,2024-12-29T01:27:35.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628973,78.26872536136662,49.01960784313725,1610612752,79,77,2024-12-29T01:28:58Z,3460000,False,-5.0,152.0,1,right,J. Brunson 15' pullup Jump Shot (24 PTS) (J. Hart 6 AST),"[1628973, 1628404]",1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Center,15.19,Made,24.0,J. Hart,1628404.0,6.0,,,,,,,,,,,,,,
353,PT05M59.00S,2024-12-29T01:27:39.3Z,3,REGULAR,foul,personal,['1freethrow'],202685,,,1610612752,79,77,2024-12-29T01:27:46Z,3480000,False,,,0,,J. Valančiūnas shooting personal FOUL (2 PF) (Brunson 1 FT),"[202685, 1628973]",1610612764.0,WAS,shooting,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Center,,,,,,,,,,,201639.0,2.0,0.0,Brunson,1628973.0,,,,,
355,PT05M59.00S,2024-12-29T01:28:11.7Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628973,,,1610612752,79,78,2024-12-29T01:28:11Z,3500000,False,,,0,,J. Brunson Free Throw 1 of 1 (25 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
356,PT05M47.00S,2024-12-29T01:28:25.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641731,14.4053876478318,48.529411764705884,1610612764,79,78,2024-12-29T01:28:31Z,3510000,False,7.0,83.0,1,left,MISS B. Coulibaly 8' driving floating Shot,[1641731],1610612764.0,WAS,driving floating,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Center,8.32,Missed,,,,,,,,,,,,,,,,,,
357,PT05M44.00S,2024-12-29T01:28:28.6Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,79,78,2024-12-29T01:28:31Z,3520000,False,,,0,,K. Towns REBOUND (Off:3 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,356.0,10.0,7.0,3.0,,,,,,,,,,
358,PT05M34.00S,2024-12-29T01:28:38.2Z,3,REGULAR,3pt,Jump Shot,[],1628969,91.40932982917214,3.9215686274509802,1610612752,79,81,2024-12-29T01:28:43Z,3530000,False,-230.0,28.0,1,right,M. Bridges 3PT  (17 PTS) (J. Brunson 7 AST),"[1628969, 1628973]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.21,Made,17.0,J. Brunson,1628973.0,7.0,,,,,,,,,,,,,,
360,PT05M22.00S,2024-12-29T01:28:50.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202685,8.623521681997373,56.372549019607845,1610612764,81,81,2024-12-29T01:30:22Z,3550000,False,-32.0,29.0,1,left,J. Valančiūnas driving Hook (8 PTS) (C. Carrington 3 AST),"[202685, 1642267]",1610612764.0,WAS,driving,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,4.28,Made,8.0,C. Carrington,1642267.0,3.0,,,,,,,,,,,,,,
362,PT05M05.00S,2024-12-29T01:29:07.1Z,3,REGULAR,3pt,Jump Shot,[],1628969,93.51182654402102,4.411764705882353,1610612752,81,81,2024-12-29T01:29:20Z,3570000,False,-228.0,8.0,1,right,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
363,PT05M03.00S,2024-12-29T01:29:09.1Z,3,REGULAR,rebound,offensive,[],1628969,,,1610612752,81,81,2024-12-29T01:29:20Z,3580000,False,,,0,,M. Bridges REBOUND (Off:1 Def:0),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,,,,,362.0,1.0,0.0,1.0,,,,,,,,,,
364,PT05M03.00S,2024-12-29T01:29:12.8Z,3,REGULAR,foul,personal,['2freethrow'],1642273,,,1610612752,81,81,2024-12-29T01:29:23Z,3590000,False,,,0,,K. George shooting personal FOUL (2 PF) (Bridges 2 FT),"[1642273, 1628969]",1610612764.0,WAS,shooting,,,George,K. George,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202026.0,2.0,0.0,Bridges,1628969.0,,,,,
366,PT05M03.00S,2024-12-29T01:29:39.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628969,,,1610612752,81,82,2024-12-29T01:29:39Z,3610000,False,,,0,,M. Bridges Free Throw 1 of 2 (18 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
367,PT05M03.00S,2024-12-29T01:29:44.0Z,3,REGULAR,substitution,out,[],1628404,,,1610612752,81,82,2024-12-29T01:29:51Z,3620000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT05M03.00S,2024-12-29T01:29:44.0Z,3,REGULAR,substitution,out,[],1626157,,,1610612752,81,82,2024-12-29T01:29:51Z,3630000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT05M03.00S,2024-12-29T01:29:44.0Z,3,REGULAR,substitution,in,[],1630540,,,1610612752,81,82,2024-12-29T01:29:51Z,3640000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT05M03.00S,2024-12-29T01:29:44.0Z,3,REGULAR,substitution,in,[],1630173,,,1610612752,81,82,2024-12-29T01:29:51Z,3650000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT05M03.00S,2024-12-29T01:30:11.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628969,,,1610612752,81,83,2024-12-29T01:30:11Z,3660000,False,,,0,,M. Bridges Free Throw 2 of 2 (19 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
372,PT04M48.00S,2024-12-29T01:30:26.5Z,3,REGULAR,3pt,Jump Shot,[],1641731,33.327858081471746,52.94117647058824,1610612764,84,83,2024-12-29T01:30:30Z,3670000,False,-15.0,261.0,1,left,B. Coulibaly 26' 3PT  (14 PTS) (J. Valančiūnas 2 AST),"[1641731, 202685]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,26.12,Made,14.0,J. Valančiūnas,202685.0,2.0,,,,,,,,,,,,,,
374,PT04M29.00S,2024-12-29T01:30:45.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,84.97043363994744,41.911764705882355,1610612752,84,85,2024-12-29T01:30:51Z,3690000,False,-40.0,89.0,1,right,J. Brunson 9' driving floating Jump Shot (27 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,9.76,Made,27.0,,,,,,,,,,,,,,,,,
375,PT04M11.00S,2024-12-29T01:31:05.7Z,3,REGULAR,turnover,traveling,[],1642267,,,1610612764,84,85,2024-12-29T01:31:10Z,3700000,False,,,0,,C. Carrington traveling TURNOVER (1 TO),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201639.0,,,,,1.0,,,,
376,PT03M57.00S,2024-12-29T01:31:33.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628973,74.45795006570303,85.5392156862745,1610612752,84,85,2024-12-29T01:31:37Z,3710000,False,178.0,188.0,1,right,MISS J. Brunson 25' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
377,PT03M55.00S,2024-12-29T01:31:35.3Z,3,REGULAR,rebound,defensive,[],202685,,,1610612764,84,85,2024-12-29T01:31:37Z,3720000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:5),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Right Center,,,,,,,376.0,6.0,5.0,1.0,,,,,,,,,,
378,PT03M50.00S,2024-12-29T01:31:40.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642273,31.61957950065703,64.70588235294117,1610612764,87,85,2024-12-29T01:32:37Z,3730000,False,-74.0,245.0,1,left,K. George 25' 3PT running (11 PTS) (C. Carrington 4 AST),"[1642273, 1642267]",1610612764.0,WAS,running,,,George,K. George,,,,,Above the Break 3,24+ Center,25.55,Made,11.0,C. Carrington,1642267.0,4.0,,,,,,,,,,,,,,
380,PT03M24.00S,2024-12-29T01:32:06.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630173,85.75886990801577,48.28431372549019,1610612752,87,85,2024-12-29T01:33:13Z,3750000,False,-9.0,81.0,1,right,MISS P. Achiuwa 8' driving Hook,[1630173],1610612752.0,NYK,driving,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,8.19,Missed,,,,,,,,,,,,,,,,,,
381,PT03M21.00S,2024-12-29T01:32:09.1Z,3,REGULAR,rebound,defensive,[],202685,,,1610612764,87,85,2024-12-29T01:32:10Z,3760000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:6),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,380.0,7.0,6.0,1.0,,,,,,,,,,
382,PT03M13.00S,2024-12-29T01:32:17.2Z,3,REGULAR,3pt,Jump Shot,[],1630557,32.40801576872536,50.73529411764706,1610612764,87,85,2024-12-29T01:32:23Z,3770000,False,-4.0,252.0,1,left,MISS C. Kispert 25' pullup 3PT,[1630557],1610612764.0,WAS,pullup,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,25.21,Missed,,,,,,,,,,,,,,,,,,
383,PT03M10.00S,2024-12-29T01:32:20.2Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612752,87,85,2024-12-29T01:32:23Z,3780000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:3),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,,,,,,,382.0,3.0,3.0,0.0,,,,,,,,,,
384,PT02M58.00S,2024-12-29T01:32:32.1Z,3,REGULAR,3pt,Jump Shot,[],1628973,72.88107752956637,18.38235294117647,1610612752,87,85,2024-12-29T01:32:36Z,3790000,False,-158.0,202.0,1,right,MISS J. Brunson 25' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
385,PT02M55.00S,2024-12-29T01:32:35.1Z,3,REGULAR,rebound,offensive,[],1630173,,,1610612752,87,85,2024-12-29T01:32:36Z,3800000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:3),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,,,,,384.0,4.0,3.0,1.0,,,,,,,,,,
386,PT02M52.00S,2024-12-29T01:32:40.6Z,3,REGULAR,turnover,traveling,[],1628969,,,1610612752,87,85,2024-12-29T01:32:46Z,3810000,False,,,0,,M. Bridges traveling TURNOVER (1 TO),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,,,,,,,,,,,202026.0,,,,,1.0,,,,
387,PT02M52.00S,2024-12-29T01:32:47.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,87,85,2024-12-29T01:32:47Z,3820000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT02M52.00S,2024-12-29T01:32:52.9Z,3,REGULAR,substitution,out,[],1641731,,,1610612764,87,85,2024-12-29T01:35:21Z,3830000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT02M52.00S,2024-12-29T01:32:52.9Z,3,REGULAR,substitution,in,[],1630551,,,1610612764,87,85,2024-12-29T01:35:21Z,3840000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT02M37.00S,2024-12-29T01:35:54.9Z,3,REGULAR,foul,personal,['2freethrow'],1630540,,,1610612764,87,85,2024-12-29T01:36:04Z,3850000,False,,,0,,M. McBride shooting personal FOUL (2 PF) (Kispert 2 FT),"[1630540, 1630557]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Kispert,1630557.0,,,,,
392,PT02M37.00S,2024-12-29T01:36:19.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630557,,,1610612764,88,85,2024-12-29T01:36:19Z,3870000,False,,,0,,C. Kispert Free Throw 1 of 2 (5 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
393,PT02M37.00S,2024-12-29T01:36:37.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630557,,,1610612764,89,85,2024-12-29T01:36:37Z,3880000,False,,,0,,C. Kispert Free Throw 2 of 2 (6 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
394,PT02M22.00S,2024-12-29T01:36:53.2Z,3,REGULAR,3pt,Jump Shot,[],1628969,91.67214191852825,95.83333333333334,1610612752,89,85,2024-12-29T01:36:56Z,3890000,False,229.0,26.0,1,right,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
395,PT02M19.00S,2024-12-29T01:36:55.7Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,89,85,2024-12-29T01:36:55Z,3900000,False,,,0,,J. Champagnie REBOUND (Off:4 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,,,,,,,394.0,8.0,4.0,4.0,,,,,,,,,,
396,PT02M11.00S,2024-12-29T01:37:03.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,10.5946123521682,41.17647058823529,1610612764,91,85,2024-12-29T01:37:08Z,3910000,False,44.0,47.0,1,left,C. Kispert 6' cutting Layup (8 PTS) (J. Valančiūnas 3 AST),"[1630557, 202685]",1610612764.0,WAS,cutting,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,6.45,Made,8.0,J. Valančiūnas,202685.0,3.0,,,,,,,,,,,,,,
398,PT01M55.00S,2024-12-29T01:37:23.0Z,3,REGULAR,foul,offensive,[],1630173,,,1610612752,91,85,2024-12-29T01:37:34Z,3930000,False,,,0,,P. Achiuwa offensive FOUL (1 PF),"[1630173, 1642273]",1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,George,1642273.0,,,,,
400,PT01M55.00S,2024-12-29T01:37:23.0Z,3,REGULAR,turnover,offensive foul,[],1630173,,,1610612752,91,85,2024-12-29T01:37:23Z,3950000,False,,,0,,P. Achiuwa offensive foul TURNOVER (2 TO),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,,,,,2.0,,,,
401,PT01M37.00S,2024-12-29T01:37:52.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202685,9.411957950065702,41.42156862745098,1610612764,91,85,2024-12-29T01:37:56Z,3960000,False,43.0,36.0,1,left,MISS J. Valančiūnas driving Layup - blocked,"[202685, 1630540]",1610612764.0,WAS,driving,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,5.6,Missed,,,,,,,,,,,,,,,,,McBride,1630540.0
402,PT01M37.00S,2024-12-29T01:37:52.5Z,3,REGULAR,block,,[],1630540,,,1610612764,91,85,2024-12-29T01:37:55Z,3970000,False,,,0,,M. McBride BLOCK (1 BLK),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
403,PT01M34.00S,2024-12-29T01:37:55.5Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,91,85,2024-12-29T01:38:45Z,3980000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:2),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,401.0,3.0,2.0,1.0,,,,,,,,,,
404,PT01M31.00S,2024-12-29T01:37:58.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630540,85.75886990801577,96.07843137254902,1610612752,91,85,2024-12-29T01:38:59Z,3990000,False,230.0,81.0,1,right,MISS M. McBride 24' running 3PT,[1630540],1610612752.0,NYK,running,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,24.44,Missed,,,,,,,,,,,,,,,,,,
405,PT01M28.00S,2024-12-29T01:38:01.7Z,3,REGULAR,rebound,defensive,[],1642267,,,1610612764,91,85,2024-12-29T01:38:04Z,4000000,False,,,0,,C. Carrington REBOUND (Off:0 Def:4),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Right Corner 3,24+ Right,,,,,,,404.0,4.0,4.0,0.0,,,,,,,,,,
406,PT01M19.00S,2024-12-29T01:38:11.3Z,3,REGULAR,2pt,Jump Shot,[],1642267,13.222733245729303,31.61764705882353,1610612764,93,85,2024-12-29T01:38:16Z,4010000,False,92.0,72.0,1,left,C. Carrington 11' pullup Jump Shot (13 PTS),[1642267],1610612764.0,WAS,pullup,,,Carrington,C. Carrington,,,,,Mid-Range,8-16 Right,11.66,Made,13.0,,,,,,,,,,,,,,,,,
407,PT01M18.00S,2024-12-29T01:38:17.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,93,85,2024-12-29T01:38:17Z,4020000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT01M06.00S,2024-12-29T01:40:08.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,88.78120893561103,45.83333333333333,1610612752,93,85,2024-12-29T01:40:13Z,4030000,False,-21.0,53.0,1,right,MISS O. Anunoby driving Layup,[1628384],1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,5.69,Missed,,,,,,,,,,,,,,,,,,
409,PT01M04.00S,2024-12-29T01:40:10.8Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,93,85,2024-12-29T01:40:13Z,4040000,False,,,0,,C. Kispert REBOUND (Off:1 Def:1),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,408.0,2.0,1.0,1.0,,,,,,,,,,
410,PT01M00.00S,2024-12-29T01:40:14.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630557,32.276609724047304,53.431372549019606,1610612764,96,85,2024-12-29T01:41:19Z,4050000,False,-17.0,251.0,1,left,C. Kispert 25' 3PT running pullup (11 PTS),[1630557],1610612764.0,WAS,running pullup,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,25.15,Made,11.0,,,,,,,,,,,,,,,,,
411,PT00M47.30S,2024-12-29T01:40:37.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,89.96386333771353,41.17647058823529,1610612752,96,87,2024-12-29T01:40:44Z,4060000,False,-44.0,42.0,1,right,J. Brunson 6' driving Layup (29 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,6.08,Made,29.0,,,,,,,,,,,,,,,,,
412,PT00M47.30S,2024-12-29T01:40:42.3Z,3,REGULAR,foul,personal,['1freethrow'],1630551,,,1610612752,96,87,2024-12-29T01:40:53Z,4070000,False,,,0,,J. Champagnie shooting personal FOUL (2 PF) (Brunson 1 FT),"[1630551, 1628973]",1610612764.0,WAS,shooting,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Brunson,1628973.0,,,,,
414,PT00M47.30S,2024-12-29T01:41:14.7Z,3,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,96,88,2024-12-29T01:41:14Z,4090000,False,,,0,,J. Brunson Free Throw 1 of 1 (30 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
415,PT00M29.90S,2024-12-29T01:41:34.2Z,3,REGULAR,3pt,Jump Shot,[],1642267,32.276609724047304,51.470588235294116,1610612764,96,88,2024-12-29T01:41:38Z,4100000,False,-7.0,251.0,1,left,MISS C. Carrington 25' 3PT,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Center,25.1,Missed,,,,,,,,,,,,,,,,,,
416,PT00M27.00S,2024-12-29T01:41:37.1Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,96,88,2024-12-29T01:41:38Z,4110000,False,,,0,,M. Bridges REBOUND (Off:1 Def:1),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,415.0,2.0,1.0,1.0,,,,,,,,,,
