actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
423,PT06M11.00S,2024-12-31T01:35:11.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628404,,,1610612752,70,76,2024-12-31T01:35:11Z,4120000,False,,,0,,J. Hart Free Throw 2 of 2 (18 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
424,PT06M00.00S,2024-12-31T01:35:24.6Z,3,REGULAR,3pt,Jump Shot,[],1641731,33.85348226018397,52.450980392156865,1610612764,70,76,2024-12-31T01:41:40Z,4130000,False,-12.0,266.0,1,left,MISS B. Coulibaly 26' pullup 3PT,[1641731],1610612764.0,WAS,pullup,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,26.6,Missed,,,,,,,,,,,,,,,,,,
425,PT05M56.00S,2024-12-31T01:35:28.6Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,70,76,2024-12-31T01:35:33Z,4140000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:4),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,,,,,424.0,5.0,4.0,1.0,,,,,,,,,,
426,PT05M47.00S,2024-12-31T01:35:37.2Z,3,REGULAR,3pt,Jump Shot,[],1628384,70.12155059132719,72.54901960784314,1610612752,70,79,2024-12-31T01:35:42Z,4150000,False,113.0,228.0,1,right,O. Anunoby 25' 3PT  (16 PTS) (M. Bridges 4 AST),"[1628384, 1628969]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,25.47,Made,16.0,M. Bridges,1628969.0,4.0,,,,,,,,,,,,,,
428,PT05M33.00S,2024-12-31T01:35:51.1Z,3,REGULAR,3pt,Jump Shot,[],1642259,31.750985545335087,27.450980392156865,1610612764,73,79,2024-12-31T01:35:55Z,4170000,False,113.0,246.0,1,left,A. Sarr 27' 3PT  (16 PTS) (M. Brogdon 5 AST),"[1642259, 1627763]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Right Center,27.06,Made,16.0,M. Brogdon,1627763.0,5.0,,,,,,,,,,,,,,
430,PT05M10.00S,2024-12-31T01:36:14.4Z,3,REGULAR,3pt,Jump Shot,[],1628973,66.70499342969777,54.65686274509803,1610612752,73,79,2024-12-31T01:43:38Z,4190000,False,23.0,260.0,1,right,MISS J. Brunson 26' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,26.15,Missed,,,,,,,,,,,,,,,,,,
431,PT05M07.00S,2024-12-31T01:36:17.4Z,3,REGULAR,rebound,defensive,[],1627763,,,1610612764,73,79,2024-12-31T01:36:21Z,4200000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:3),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,,,,,,,430.0,4.0,3.0,1.0,,,,,,,,,,
432,PT05M03.00S,2024-12-31T01:36:21.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627763,32.53942181340342,37.5,1610612764,73,79,2024-12-31T01:44:18Z,4210000,False,62.0,253.0,1,left,MISS M. Brogdon 26' running 3PT,[1627763],1610612764.0,WAS,running,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
433,PT05M02.00S,2024-12-31T01:36:22.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,73,79,2024-12-31T01:46:36Z,4220000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,432.0,,,,,,,,,,,,,
443,PT05M02.00S,2024-12-31T01:36:39.0Z,3,REGULAR,violation,kicked ball,[],1626157,,,1610612764,73,79,2024-12-31T01:37:44Z,4230000,False,,,0,,K. Towns kicked ball VIOLATION,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,
435,PT05M02.00S,2024-12-31T01:36:56.8Z,3,REGULAR,substitution,out,[],1627763,,,1610612764,73,79,2024-12-31T01:37:12Z,4240000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M02.00S,2024-12-31T01:36:56.8Z,3,REGULAR,substitution,out,[],1642259,,,1610612764,73,79,2024-12-31T01:37:12Z,4250000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M02.00S,2024-12-31T01:36:56.8Z,3,REGULAR,substitution,out,[],1630551,,,1610612764,73,79,2024-12-31T01:37:12Z,4260000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M02.00S,2024-12-31T01:36:56.8Z,3,REGULAR,substitution,out,[],1626157,,,1610612764,73,79,2024-12-31T01:37:12Z,4270000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M02.00S,2024-12-31T01:36:56.8Z,3,REGULAR,substitution,in,[],1630557,,,1610612764,73,79,2024-12-31T01:37:12Z,4280000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M02.00S,2024-12-31T01:36:56.8Z,3,REGULAR,substitution,in,[],202685,,,1610612764,73,79,2024-12-31T01:37:12Z,4290000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M02.00S,2024-12-31T01:36:56.8Z,3,REGULAR,substitution,in,[],1628398,,,1610612764,73,79,2024-12-31T01:37:12Z,4300000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M02.00S,2024-12-31T01:36:56.8Z,3,REGULAR,substitution,in,[],1630173,,,1610612764,73,79,2024-12-31T01:37:12Z,4310000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M57.00S,2024-12-31T01:37:22.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630557,33.196452036793694,42.8921568627451,1610612764,76,79,2024-12-31T01:37:35Z,4320000,False,36.0,260.0,1,left,C. Kispert 26' 3PT  (6 PTS) (B. Coulibaly 4 AST),"[1630557, 1641731]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,26.19,Made,6.0,B. Coulibaly,1641731.0,4.0,,,,,,,,,,,,,,
446,PT04M37.00S,2024-12-31T01:37:49.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202685,,,1610612752,76,79,2024-12-31T01:37:54Z,4340000,False,,,0,,J. Valančiūnas shooting personal FOUL (3 PF) (Anunoby 2 FT),"[202685, 1628384]",1610612764.0,WAS,shooting,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Anunoby,1628384.0,,,,,
448,PT04M37.00S,2024-12-31T01:38:10.6Z,3,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,76,80,2024-12-31T01:38:10Z,4360000,False,,,0,,O. Anunoby Free Throw 1 of 2 (17 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
449,PT04M37.00S,2024-12-31T01:38:26.4Z,3,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,76,81,2024-12-31T01:38:26Z,4370000,False,,,0,,O. Anunoby Free Throw 2 of 2 (18 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
450,PT04M26.00S,2024-12-31T01:38:39.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,12.434296977660972,57.107843137254896,1610612764,78,81,2024-12-31T01:38:47Z,4380000,False,-36.0,64.0,1,left,J. Valančiūnas 7' Jump Shot (18 PTS) (B. Coulibaly 5 AST),"[202685, 1641731]",1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,7.35,Made,18.0,B. Coulibaly,1641731.0,5.0,,,,,,,,,,,,,,
452,PT04M14.00S,2024-12-31T01:38:52.2Z,3,REGULAR,turnover,bad pass,[],1628973,,,1610612752,78,81,2024-12-31T01:38:55Z,4400000,False,,,0,,J. Brunson bad pass TURNOVER (2 TO),"[1628973, 1628398]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Kuzma,1628398.0,,
453,PT04M14.00S,2024-12-31T01:38:52.2Z,3,REGULAR,steal,,[],1628398,,,1610612764,78,81,2024-12-31T01:38:53Z,4410000,False,,,0,,K. Kuzma STEAL (1 STL),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
454,PT04M05.00S,2024-12-31T01:39:01.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630557,7.5722733245729295,49.50980392156863,1610612764,80,81,2024-12-31T01:39:05Z,4420000,False,2.0,19.0,1,left,C. Kispert driving Layup (8 PTS) (K. Kuzma 3 AST),"[1630557, 1628398]",1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,1.89,Made,8.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,,,,,
456,PT03M54.00S,2024-12-31T01:39:11.1Z,3,REGULAR,3pt,Jump Shot,[],1628969,83.919185282523,95.09803921568627,1610612752,80,84,2024-12-31T01:39:14Z,4440000,False,225.0,99.0,1,right,M. Bridges 24' 3PT  (11 PTS) (J. Hart 7 AST),"[1628969, 1628404]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,24.62,Made,11.0,J. Hart,1628404.0,7.0,,,,,,,,,,,,,,
458,PT03M30.00S,2024-12-31T01:39:35.1Z,3,REGULAR,3pt,Jump Shot,[],1642267,31.750985545335087,45.588235294117645,1610612764,80,84,2024-12-31T01:48:15Z,4460000,False,22.0,246.0,1,left,MISS C. Carrington 24' step back 3PT,[1642267],1610612764.0,WAS,step back,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Center,24.7,Missed,,,,,,,,,,,,,,,,,,
459,PT03M28.00S,2024-12-31T01:39:37.1Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612752,80,84,2024-12-31T01:40:30Z,4470000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:4),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,,,,,,,458.0,4.0,4.0,0.0,,,,,,,,,,
460,PT03M11.00S,2024-12-31T01:39:54.4Z,3,REGULAR,3pt,Jump Shot,[],1628973,65.52233902759527,46.568627450980394,1610612752,80,84,2024-12-31T01:40:33Z,4480000,False,-17.0,272.0,1,right,MISS J. Brunson 27' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,27.21,Missed,,,,,,,,,,,,,,,,,,
461,PT03M10.00S,2024-12-31T01:39:55.7Z,3,REGULAR,rebound,offensive,[],1628384,,,1610612752,80,84,2024-12-31T01:39:55Z,4490000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:4),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,,,,,460.0,6.0,4.0,2.0,,,,,,,,,,
462,PT03M08.00S,2024-12-31T01:39:58.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628384,93.24901445466492,1.2254901960784315,1610612752,80,84,2024-12-31T01:40:36Z,4500000,False,-244.0,11.0,1,right,MISS O. Anunoby 24' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,24.41,Missed,,,,,,,,,,,,,,,,,,
463,PT03M08.00S,2024-12-31T01:39:58.7Z,3,REGULAR,rebound,defensive,[],1641731,,,1610612764,80,84,2024-12-31T01:40:36Z,4510000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:3),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Left Corner 3,24+ Left,,,,,,,462.0,3.0,3.0,0.0,,,,,,,,,,
466,PT03M08.00S,2024-12-31T01:42:51.4Z,3,REGULAR,substitution,out,[],1642267,,,1610612764,80,84,2024-12-31T01:44:03Z,4540000,False,,,0,,SUB out: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M08.00S,2024-12-31T01:42:51.4Z,3,REGULAR,substitution,in,[],1630215,,,1610612764,80,84,2024-12-31T01:44:03Z,4550000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M51.00S,2024-12-31T01:44:24.1Z,3,REGULAR,3pt,Jump Shot,[],1630557,18.74178712220762,94.11764705882352,1610612764,83,84,2024-12-31T01:44:29Z,4560000,False,-221.0,124.0,1,left,C. Kispert 25' 3PT  (11 PTS) (J. Butler 1 AST),"[1630557, 1630215]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,25.29,Made,11.0,J. Butler,1630215.0,1.0,,,,,,,,,,,,,,
470,PT02M27.00S,2024-12-31T01:44:47.0Z,3,REGULAR,3pt,Jump Shot,[],1628404,78.26872536136662,8.57843137254902,1610612752,83,87,2024-12-31T01:44:51Z,4580000,False,-207.0,152.0,1,right,J. Hart 25' 3PT  (21 PTS) (J. Brunson 3 AST),"[1628404, 1628973]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,25.68,Made,21.0,J. Brunson,1628973.0,3.0,,,,,,,,,,,,,,
472,PT02M18.00S,2024-12-31T01:44:59.7Z,3,REGULAR,foul,personal,['2freethrow'],1630173,,,1610612764,83,87,2024-12-31T01:45:12Z,4600000,False,,,0,,P. Achiuwa shooting personal FOUL (1 PF) (Kuzma 2 FT),"[1630173, 1628398]",1610612752.0,NYK,shooting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Kuzma,1628398.0,,,,,
474,PT02M18.00S,2024-12-31T01:45:09.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,83,87,2024-12-31T01:45:09Z,4620000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M18.00S,2024-12-31T01:45:13.5Z,3,REGULAR,substitution,out,[],1641731,,,1610612764,83,87,2024-12-31T01:47:55Z,4630000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M18.00S,2024-12-31T01:45:13.5Z,3,REGULAR,substitution,in,[],1642273,,,1610612764,83,87,2024-12-31T01:47:55Z,4640000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M18.00S,2024-12-31T01:48:15.3Z,3,REGULAR,freethrow,1 of 2,[],1628398,,,1610612764,84,87,2024-12-31T01:48:46Z,4650000,False,,,0,,K. Kuzma Free Throw 1 of 2 (9 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
478,PT02M18.00S,2024-12-31T01:48:15.3Z,3,REGULAR,freethrow,2 of 2,[],1628398,,,1610612764,84,87,2024-12-31T01:48:46Z,4660000,False,,,0,,MISS K. Kuzma Free Throw 2 of 2,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
479,PT02M16.00S,2024-12-31T01:48:17.3Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,84,87,2024-12-31T01:48:46Z,4670000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:5),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,478.0,7.0,5.0,2.0,,,,,,,,,,
480,PT02M02.00S,2024-12-31T01:48:53.8Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",202685,,,1610612752,84,87,2024-12-31T01:49:08Z,4680000,False,,,0,,J. Valančiūnas defensive-3-second technical FOUL (1 Tech),[202685],1610612764.0,WAS,defensive-3-second,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,3.0,1.0,,,,,,,
481,PT02M02.00S,2024-12-31T01:49:09.1Z,3,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,84,88,2024-12-31T01:49:09Z,4690000,False,,,0,,J. Brunson technical Free Throw 1 of 1 (14 PTS),[1628973],1610612752.0,NYK,technical,,,Brunson,J. Brunson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
482,PT01M49.00S,2024-12-31T01:49:38.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628398,,,1610612752,84,88,2024-12-31T01:49:50Z,4700000,False,,,0,,K. Kuzma shooting personal FOUL (2 PF) (Hart 2 FT),"[1628398, 1628404]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1162.0,2.0,0.0,Hart,1628404.0,,,,,
484,PT01M49.00S,2024-12-31T01:50:15.6Z,3,REGULAR,freethrow,1 of 2,[],1628404,,,1610612752,84,89,2024-12-31T01:50:15Z,4720000,False,,,0,,J. Hart Free Throw 1 of 2 (22 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
485,PT01M49.00S,2024-12-31T01:50:17.4Z,3,REGULAR,substitution,out,[],1628384,,,1610612752,84,89,2024-12-31T01:50:21Z,4730000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M49.00S,2024-12-31T01:50:17.4Z,3,REGULAR,substitution,in,[],1630540,,,1610612752,84,89,2024-12-31T01:50:21Z,4740000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M49.00S,2024-12-31T01:50:41.5Z,3,REGULAR,freethrow,2 of 2,[],1628404,,,1610612752,84,90,2024-12-31T01:50:41Z,4750000,False,,,0,,J. Hart Free Throw 2 of 2 (23 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
488,PT01M31.00S,2024-12-31T01:51:00.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,9.280551905387648,53.431372549019606,1610612764,86,90,2024-12-31T01:51:06Z,4760000,False,-17.0,35.0,1,left,J. Valančiūnas turnaround Jump Shot (20 PTS),[202685],1610612764.0,WAS,turnaround,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,3.87,Made,20.0,,,,,,,,,,,,,,,,,
489,PT01M19.00S,2024-12-31T01:51:12.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,81.94809461235218,37.99019607843137,1610612752,86,92,2024-12-31T01:51:15Z,4770000,False,-60.0,117.0,1,right,M. Bridges 13' pullup Jump Shot (13 PTS) (J. Brunson 4 AST),"[1628969, 1628973]",1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,13.17,Made,13.0,J. Brunson,1628973.0,4.0,,,,,,,,,,,,,,
492,PT00M58.40S,2024-12-31T01:51:54.5Z,3,REGULAR,foul,personal,[],1630540,,,1610612764,86,92,2024-12-31T01:52:00Z,4800000,False,,,0,,M. McBride personal FOUL (2 PF),"[1630540, 202685]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1162.0,2.0,0.0,Valančiūnas,202685.0,,,,,
494,PT00M48.70S,2024-12-31T01:52:22.9Z,3,REGULAR,turnover,lost ball,[],1628398,,,1610612764,86,92,2024-12-31T01:52:27Z,4820000,False,,,0,,K. Kuzma lost ball TURNOVER (1 TO),"[1628398, 1628404]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Hart,1628404.0,,
495,PT00M48.70S,2024-12-31T01:52:22.9Z,3,REGULAR,steal,,[],1628404,,,1610612752,86,92,2024-12-31T01:52:24Z,4830000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
496,PT00M42.10S,2024-12-31T01:52:29.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630540,73.9323258869908,12.5,1610612752,86,95,2024-12-31T01:52:34Z,4840000,False,-188.0,193.0,1,right,M. McBride 26' 3PT  (3 PTS) (M. Bridges 5 AST),"[1630540, 1628969]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,26.87,Made,3.0,M. Bridges,1628969.0,5.0,,,,,,,,,,,,,,
498,PT00M31.80S,2024-12-31T01:52:44.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630215,5.732588699080158,50.73529411764706,1610612764,88,95,2024-12-31T01:52:48Z,4860000,False,-4.0,1.0,1,left,J. Butler driving Layup (2 PTS),[1630215],1610612764.0,WAS,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,0.4,Made,2.0,,,,,,,,,,,,,,,,,
499,PT00M14.50S,2024-12-31T01:53:04.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,86.02168199737189,52.20588235294118,1610612752,88,95,2024-12-31T01:53:09Z,4870000,False,11.0,79.0,1,right,MISS M. Bridges 7' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,7.97,Missed,,,,,,,,,,,,,,,,,,
500,PT00M13.20S,2024-12-31T01:53:05.5Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,88,95,2024-12-31T01:53:09Z,4880000,False,,,0,,J. Hart REBOUND (Off:3 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,499.0,9.0,6.0,3.0,,,,,,,,,,
501,PT00M09.30S,2024-12-31T01:53:10.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630173,85.89027595269383,30.392156862745097,1610612752,88,97,2024-12-31T01:54:47Z,4890000,False,-98.0,80.0,1,right,P. Achiuwa 12' pullup Jump Shot (2 PTS) (J. Hart 8 AST),"[1630173, 1628404]",1610612752.0,NYK,pullup,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,12.66,Made,2.0,J. Hart,1628404.0,8.0,,,,,,,,,,,,,,
503,PT00M00.80S,2024-12-31T01:53:24.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630215,7.703679369250986,55.392156862745104,1610612764,88,97,2024-12-31T01:53:30Z,4910000,False,-27.0,20.0,1,left,MISS J. Butler driving Layup - blocked,"[1630215, 1630173]",1610612764.0,WAS,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
504,PT00M00.80S,2024-12-31T01:53:24.7Z,3,REGULAR,block,,[],1630173,,,1610612764,88,97,2024-12-31T01:53:26Z,4920000,False,,,0,,P. Achiuwa BLOCK (1 BLK),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
505,PT00M00.80S,2024-12-31T01:53:24.7Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,88,97,2024-12-31T01:53:30Z,4930000,False,,,0,,J. Hart REBOUND (Off:3 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,503.0,10.0,7.0,3.0,,,,,,,,,,
506,PT00M00.00S,2024-12-31T01:53:28.3Z,3,REGULAR,period,end,[],0,,,1610612752,88,97,2024-12-31T01:53:28Z,4940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2024-12-31T01:53:32.8Z,4,REGULAR,substitution,out,['startperiod'],1630215,,,1610612752,88,97,2024-12-31T01:56:01Z,4950000,False,,,0,,SUB out: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2024-12-31T01:53:32.8Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612752,88,97,2024-12-31T01:56:01Z,4960000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2024-12-31T01:53:32.8Z,4,REGULAR,substitution,in,['startperiod'],1627763,,,1610612752,88,97,2024-12-31T01:56:01Z,4970000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-12-31T01:53:32.8Z,4,REGULAR,substitution,in,['startperiod'],1629013,,,1610612752,88,97,2024-12-31T01:56:01Z,4980000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-12-31T01:56:12.1Z,4,REGULAR,period,start,[],0,,,1610612764,88,97,2024-12-31T01:56:12Z,4990000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
