actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
614,PT05M47.00S,2024-12-27T02:09:16.4Z,4,REGULAR,rebound,defensive,[],1642273,,,1610612764,100,101,2024-12-27T02:09:18Z,6060000,False,,,0,,K. George REBOUND (Off:1 Def:3),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,613.0,4.0,3.0,1.0,,,,,,,,,,
615,PT05M42.00S,2024-12-27T02:09:20.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642273,6.783837056504599,39.46078431372549,1610612764,100,101,2024-12-27T02:09:36Z,6070000,False,53.0,11.0,1,left,MISS K. George running Layup - blocked,"[1642273, 1628970]",1610612764.0,WAS,running,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,Bridges,1628970.0,,,
616,PT05M42.00S,2024-12-27T02:09:20.9Z,4,REGULAR,block,,[],1628970,,,1610612764,100,101,2024-12-27T02:09:23Z,6080000,False,,,0,,M. Bridges BLOCK (2 BLK),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
617,PT05M41.00S,2024-12-27T02:09:21.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,100,101,2024-12-27T02:09:36Z,6090000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,615.0,,,,,,,,,,,,,
618,PT05M41.00S,2024-12-27T02:09:32.7Z,4,REGULAR,foul,personal,[],1630557,,,1610612766,100,101,2024-12-27T02:09:48Z,6100000,False,,,0,,C. Kispert loose ball personal FOUL (2 PF),"[1630557, 1630163]",1610612764.0,WAS,loose ball,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626300.0,2.0,0.0,Ball,1630163.0,,,,,
620,PT05M41.00S,2024-12-27T02:09:54.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,100,101,2024-12-27T02:10:55Z,6120000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M41.00S,2024-12-27T02:11:04.4Z,4,REGULAR,substitution,out,[],202685,,,1610612766,100,101,2024-12-27T02:12:33Z,6130000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT05M41.00S,2024-12-27T02:11:04.4Z,4,REGULAR,substitution,out,[],1642273,,,1610612766,100,101,2024-12-27T02:12:33Z,6140000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M41.00S,2024-12-27T02:11:04.4Z,4,REGULAR,substitution,in,[],1642267,,,1610612766,100,101,2024-12-27T02:12:33Z,6150000,False,,,0,,SUB in: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M41.00S,2024-12-27T02:11:04.4Z,4,REGULAR,substitution,in,[],1642259,,,1610612766,100,101,2024-12-27T02:12:33Z,6160000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M23.00S,2024-12-27T02:13:04.4Z,4,REGULAR,3pt,Jump Shot,[],1628970,68.15045992115637,18.137254901960784,1610612766,100,104,2024-12-27T02:13:10Z,6170000,False,-159.0,247.0,1,right,M. Bridges 29' 3PT pullup (20 PTS) (M. Williams 5 AST),"[1628970, 1631109]",1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,29.38,Made,20.0,M. Williams,1631109.0,5.0,,,,,,,,,,,,,,
627,PT05M11.00S,2024-12-27T02:13:20.1Z,4,REGULAR,foul,personal,[],1630163,,,1610612764,100,104,2024-12-27T02:13:25Z,6190000,False,,,0,,L. Ball personal FOUL (2 PF),"[1630163, 1629673]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,2.0,0.0,Poole,1629673.0,,,,,
629,PT05M11.00S,2024-12-27T02:13:25.6Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,100,104,2024-12-27T02:13:29Z,6210000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M11.00S,2024-12-27T02:13:25.6Z,4,REGULAR,substitution,in,[],1627763,,,1610612764,100,104,2024-12-27T02:13:29Z,6220000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M59.00S,2024-12-27T02:13:55.8Z,4,REGULAR,3pt,Jump Shot,[],1629673,33.722076215505915,60.29411764705882,1610612764,100,104,2024-12-27T02:14:03Z,6230000,False,-51.0,264.0,1,left,MISS J. Poole 26' pullup 3PT - blocked,"[1629673, 1630182]",1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.95,Missed,,,,,,,,,,,,,,Green,1630182.0,,,
637,PT04M59.00S,2024-12-27T02:13:55.8Z,4,REGULAR,block,,[],1630182,,,1610612764,100,104,2024-12-27T02:14:34Z,6235000,False,,,0,,J. Green BLOCK (1 BLK),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
632,PT04M58.00S,2024-12-27T02:13:56.8Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,100,104,2024-12-27T02:14:37Z,6240000,False,,,0,,M. Bridges REBOUND (Off:1 Def:11),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,631.0,12.0,11.0,1.0,,,,,,,,,,
633,PT04M39.00S,2024-12-27T02:14:16.7Z,4,REGULAR,3pt,Jump Shot,[],1628970,86.02168199737189,96.56862745098039,1610612766,100,104,2024-12-27T02:14:21Z,6250000,False,233.0,79.0,1,right,MISS M. Bridges 24' step back 3PT,[1628970],1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,24.58,Missed,,,,,,,,,,,,,,,,,,
634,PT04M36.00S,2024-12-27T02:14:19.7Z,4,REGULAR,rebound,offensive,[],1630182,,,1610612766,100,104,2024-12-27T02:14:21Z,6260000,False,,,0,,J. Green REBOUND (Off:2 Def:1),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,,,,,633.0,3.0,1.0,2.0,,,,,,,,,,
635,PT04M33.00S,2024-12-27T02:14:21.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631109,92.72339027595268,55.88235294117647,1610612766,100,106,2024-12-27T02:14:28Z,6270000,False,29.0,16.0,1,right,M. Williams cutting DUNK (14 PTS) (M. Bridges 6 AST),"[1631109, 1628970]",1610612766.0,CHA,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,3.34,Made,14.0,M. Bridges,1628970.0,6.0,,,,,,,,,,,,,,
638,PT04M12.00S,2024-12-27T02:14:43.1Z,4,REGULAR,2pt,Jump Shot,[],1627763,21.76412614980289,40.68627450980392,1610612764,102,106,2024-12-27T02:14:48Z,6290000,False,47.0,152.0,1,left,M. Brogdon 15' pullup Jump Shot (11 PTS),[1627763],1610612764.0,WAS,pullup,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Center,15.91,Made,11.0,,,,,,,,,,,,,,,,,
639,PT03M48.00S,2024-12-27T02:15:06.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,91.80354796320631,62.5,1610612766,102,106,2024-12-27T02:15:11Z,6300000,False,62.0,25.0,1,right,MISS M. Bridges 6' driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.71,Missed,,,,,,,,,,,,,,,,,,
640,PT03M45.00S,2024-12-27T02:15:09.9Z,4,REGULAR,rebound,defensive,[],1642267,,,1610612764,102,106,2024-12-27T02:15:11Z,6310000,False,,,0,,C. Carrington REBOUND (Off:0 Def:1),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,639.0,1.0,1.0,0.0,,,,,,,,,,
641,PT03M37.00S,2024-12-27T02:15:20.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,6.258212877792378,58.08823529411765,1610612764,102,106,2024-12-27T02:15:25Z,6320000,False,-40.0,6.0,1,left,MISS B. Coulibaly driving Layup - blocked,"[1641731, 1630182]",1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,Green,1630182.0,,,
642,PT03M37.00S,2024-12-27T02:15:20.1Z,4,REGULAR,block,,[],1630182,,,1610612764,102,106,2024-12-27T02:15:22Z,6330000,False,,,0,,J. Green BLOCK (2 BLK),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
643,PT03M37.00S,2024-12-27T02:15:20.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,102,106,2024-12-27T02:15:25Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,641.0,,,,,,,,,,,,,
645,PT03M37.00S,2024-12-27T02:15:36.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,102,106,2024-12-27T02:15:36Z,6360000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M30.00S,2024-12-27T02:17:31.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641731,22.421156373193167,42.40196078431372,1610612764,102,106,2024-12-27T02:17:53Z,6370000,False,38.0,158.0,1,left,MISS B. Coulibaly 16' Jump Shot,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Center,16.28,Missed,,,,,,,,,,,,,,,,,,
647,PT03M27.00S,2024-12-27T02:17:34.5Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,102,106,2024-12-27T02:17:38Z,6380000,False,,,0,,L. Ball REBOUND (Off:0 Def:6),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Center,,,,,,,646.0,6.0,6.0,0.0,,,,,,,,,,
648,PT03M09.00S,2024-12-27T02:17:57.2Z,4,REGULAR,foul,offensive,[],1630182,,,1610612766,102,106,2024-12-27T02:18:08Z,6390000,False,,,0,,J. Green offensive FOUL (2 PF),"[1630182, 1642267]",1610612766.0,CHA,,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627519.0,2.0,0.0,Carrington,1642267.0,,,,,
650,PT03M09.00S,2024-12-27T02:17:57.2Z,4,REGULAR,turnover,offensive foul,[],1630182,,,1610612766,102,106,2024-12-27T02:17:57Z,6410000,False,,,0,,J. Green offensive foul TURNOVER (1 TO),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627519.0,,,,,,,1.0,,
651,PT02M55.00S,2024-12-27T02:18:18.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641731,34.90473061760841,64.95098039215686,1610612764,105,106,2024-12-27T02:18:23Z,6420000,False,-75.0,276.0,1,left,B. Coulibaly 28' 3PT  (20 PTS) (C. Carrington 3 AST),"[1641731, 1642267]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,28.56,Made,20.0,C. Carrington,1642267.0,3.0,,,,,,,,,,,,,,
653,PT02M30.00S,2024-12-27T02:18:42.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,94.30026281208936,59.068627450980394,1610612766,105,106,2024-12-27T02:18:46Z,6440000,False,45.0,1.0,1,right,MISS M. Williams reverse Layup - blocked,"[1631109, 1642259]",1610612766.0,CHA,reverse,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.53,Missed,,,,,,,,,,,,,,Sarr,1642259.0,,,
654,PT02M30.00S,2024-12-27T02:18:42.8Z,4,REGULAR,block,,[],1642259,,,1610612766,105,106,2024-12-27T02:18:44Z,6450000,False,,,0,,A. Sarr BLOCK (3 BLK),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
655,PT02M28.00S,2024-12-27T02:18:44.8Z,4,REGULAR,rebound,defensive,[],1642259,,,1610612764,105,106,2024-12-27T02:23:04Z,6460000,False,,,0,,A. Sarr REBOUND (Off:0 Def:2),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,653.0,2.0,2.0,0.0,,,,,,,,,,
656,PT02M24.00S,2024-12-27T02:18:49.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642267,5.601182654402102,44.85294117647059,1610612764,107,106,2024-12-27T02:18:55Z,6470000,False,26.0,0.0,1,left,C. Carrington running Layup (7 PTS) (B. Coulibaly 5 AST),"[1642267, 1641731]",1610612764.0,WAS,running,,,Carrington,C. Carrington,,,,,Restricted Area,0-8 Center,2.57,Made,7.0,B. Coulibaly,1641731.0,5.0,,,,,,,,,,,,,,
658,PT02M16.00S,2024-12-27T02:18:57.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,89.30683311432325,49.50980392156863,1610612766,107,106,2024-12-27T02:19:02Z,6490000,False,-2.0,48.0,1,right,MISS M. Bridges driving Layup - blocked,"[1628970, 1629673]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,Poole,1629673.0,,,
659,PT02M16.00S,2024-12-27T02:18:57.8Z,4,REGULAR,block,,[],1629673,,,1610612766,107,106,2024-12-27T02:19:00Z,6500000,False,,,0,,J. Poole BLOCK (2 BLK),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
660,PT02M13.00S,2024-12-27T02:19:00.8Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612764,107,106,2024-12-27T02:19:02Z,6510000,False,,,0,,J. Poole REBOUND (Off:2 Def:4),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,658.0,6.0,4.0,2.0,,,,,,,,,,
662,PT02M10.00S,2024-12-27T02:19:07.4Z,4,REGULAR,foul,offensive,[],1642267,,,1610612764,107,106,2024-12-27T02:19:21Z,6530000,False,,,0,,C. Carrington charge offensive FOUL (4 PF),"[1642267, 1641706]",1610612764.0,WAS,charge,,,Carrington,C. Carrington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,4.0,0.0,Miller,1641706.0,,,,,
664,PT02M10.00S,2024-12-27T02:19:07.4Z,4,REGULAR,turnover,offensive foul,[],1642267,,,1610612764,107,106,2024-12-27T02:19:07Z,6550000,False,,,0,,C. Carrington offensive foul TURNOVER (1 TO),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,,,,,,,1.0,,
669,PT01M59.00S,2024-12-27T02:19:25.0Z,4,REGULAR,foul,personal,[],1641731,,,1610612766,107,106,2024-12-27T02:23:15Z,6555000,False,,,0,,B. Coulibaly personal FOUL (2 PF),"[1641731, 1630163]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,2.0,0.0,Ball,1630163.0,,,,,
727,PT01M59.00S,2024-12-27T02:19:57.1Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612766,107,106,2024-12-27T02:33:07Z,6580000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M49.00S,2024-12-27T02:23:14.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628970,67.88764783180025,22.30392156862745,1610612766,107,106,2024-12-27T02:23:22Z,6600000,False,-138.0,249.0,1,right,MISS M. Bridges 28' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,28.53,Missed,,,,,,,,,,,,,,,,,,
673,PT01M44.00S,2024-12-27T02:23:18.5Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,107,106,2024-12-27T02:23:18Z,6610000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:6),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,,,,,672.0,6.0,6.0,0.0,,,,,,,,,,
674,PT01M30.00S,2024-12-27T02:23:32.6Z,4,REGULAR,3pt,Jump Shot,[],1642259,32.40801576872536,72.30392156862744,1610612764,107,106,2024-12-27T02:23:38Z,6620000,False,-112.0,252.0,1,left,MISS A. Sarr 27' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,27.57,Missed,,,,,,,,,,,,,,,,,,
675,PT01M25.00S,2024-12-27T02:23:37.6Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,107,106,2024-12-27T02:23:38Z,6630000,False,,,0,,M. Williams REBOUND (Off:2 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,674.0,8.0,6.0,2.0,,,,,,,,,,
676,PT01M21.00S,2024-12-27T02:23:43.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628970,93.9060446780552,47.794117647058826,1610612766,107,108,2024-12-27T02:23:50Z,6640000,False,-11.0,5.0,1,right,M. Bridges running Layup (22 PTS) (L. Ball 5 AST),"[1628970, 1630163]",1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.2,Made,22.0,L. Ball,1630163.0,5.0,,,,,,,,,,,,,,
678,PT01M07.00S,2024-12-27T02:23:58.0Z,4,REGULAR,3pt,Jump Shot,[],1629673,36.08738501971091,49.50980392156863,1610612764,107,108,2024-12-27T02:24:55Z,6660000,False,2.0,287.0,1,left,MISS J. Poole 28' pullup 3PT,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,28.67,Missed,,,,,,,,,,,,,,,,,,
679,PT01M05.00S,2024-12-27T02:24:00.0Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,107,108,2024-12-27T02:24:03Z,6670000,False,,,0,,M. Bridges REBOUND (Off:1 Def:12),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,678.0,13.0,12.0,1.0,,,,,,,,,,
680,PT00M44.10S,2024-12-27T02:24:22.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,94.30026281208936,36.76470588235294,1610612766,107,108,2024-12-27T02:25:16Z,6680000,False,-66.0,1.0,1,right,MISS L. Ball 6' driving Layup,[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,,
681,PT00M42.30S,2024-12-27T02:24:24.2Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612764,107,108,2024-12-27T02:24:29Z,6690000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:3),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,680.0,3.0,3.0,0.0,,,,,,,,,,
682,PT00M39.60S,2024-12-27T02:24:28.9Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1642267,12.697109067017081,39.46078431372549,1610612764,107,108,2024-12-27T02:27:44Z,6692500,False,53.0,67.0,1,left,MISS C. Carrington 8' driving floating Shot,[1642267],1610612764.0,WAS,driving floating,,,Carrington,C. Carrington,,,,,In The Paint (Non-RA),8-16 Right,8.52,Missed,,,,,,,,,,,,,,,,,,
683,PT00M39.50S,2024-12-27T02:24:29.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,107,108,2024-12-27T02:27:44Z,6693750,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,682.0,,,,,,,,,,,,,
684,PT00M38.30S,2024-12-27T02:24:44.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642259,,,1610612766,107,108,2024-12-27T02:27:58Z,6695000,False,,,0,,A. Sarr loose ball personal FOUL (2 PF) (Green 2 FT),"[1642259, 1630182]",1610612764.0,WAS,loose ball,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Green,1630182.0,,,,,
725,PT00M38.30S,2024-12-27T02:25:02.9Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612766,107,108,2024-12-27T02:34:31Z,6728750,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M38.30S,2024-12-27T02:27:02.7Z,4,REGULAR,substitution,out,[],1631109,,,1610612766,107,108,2024-12-27T02:27:20Z,6770000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M38.30S,2024-12-27T02:27:02.7Z,4,REGULAR,substitution,in,[],1631217,,,1610612766,107,108,2024-12-27T02:27:20Z,6780000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M38.30S,2024-12-27T02:27:27.3Z,4,REGULAR,freethrow,1 of 2,[],1630182,,,1610612766,107,108,2024-12-27T02:29:31Z,6790000,False,,,0,,MISS J. Green Free Throw 1 of 2,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
695,PT00M38.30S,2024-12-27T02:27:27.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612766,107,108,2024-12-27T02:29:31Z,6800000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,692.0,,,,,,,,,,,,,
703,PT00M38.30S,2024-12-27T02:27:27.3Z,4,REGULAR,freethrow,2 of 2,[],1630182,,,1610612766,107,108,2024-12-27T02:29:31Z,6805000,False,,,0,,MISS J. Green Free Throw 2 of 2,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
704,PT00M34.90S,2024-12-27T02:27:30.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,107,108,2024-12-27T03:23:16Z,6807500,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,703.0,,,,,,,,,,,,,
696,PT00M25.10S,2024-12-27T02:28:12.0Z,4,REGULAR,3pt,Jump Shot,[],1629673,34.37910643889619,60.29411764705882,1610612764,107,108,2024-12-27T02:28:17Z,6820000,False,-51.0,271.0,1,left,MISS J. Poole 27' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,27.56,Missed,,,,,,,,,,,,,,,,,,
697,PT00M23.70S,2024-12-27T02:28:13.4Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,107,108,2024-12-27T02:31:34Z,6830000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,,,,,696.0,3.0,2.0,1.0,,,,,,,,,,
717,PT00M22.10S,2024-12-27T02:28:17.3Z,4,REGULAR,turnover,lost ball,[],1631217,,,1610612766,107,108,2024-12-27T02:31:39Z,6835000,False,,,0,,M. Diabaté lost ball TURNOVER (2 TO),"[1631217, 1627763]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Brogdon,1627763.0
718,PT00M22.10S,2024-12-27T02:28:17.3Z,4,REGULAR,steal,,[],1627763,,,1610612764,107,108,2024-12-27T02:31:22Z,6837500,False,,,0,,M. Brogdon STEAL (2 STL),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
698,PT00M16.80S,2024-12-27T02:28:22.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627763,5.863994743758213,58.57843137254902,1610612764,107,108,2024-12-27T02:31:52Z,6840000,False,-43.0,3.0,1,left,MISS M. Brogdon Layup,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,4.3,Missed,,,,,,,,,,,,,,,,,,
699,PT00M16.20S,2024-12-27T02:28:23.3Z,4,REGULAR,rebound,offensive,[],1642259,,,1610612764,107,108,2024-12-27T02:32:23Z,6850000,False,,,0,,A. Sarr REBOUND (Off:1 Def:2),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,698.0,3.0,2.0,1.0,,,,,,,,,,
706,PT00M15.80S,2024-12-27T02:28:57.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642259,6.176084099868594,50.513174019607845,1610612764,109,108,2024-12-27T02:32:00Z,6870000,False,-3.0,6.0,1,left,A. Sarr tip Layup (15 PTS),[1642259],1610612764.0,WAS,tip,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,0.62,Made,15.0,,,,,,,,,,,,,,,,,
713,PT00M14.80S,2024-12-27T02:30:04.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,109,108,2024-12-27T02:30:57Z,6895000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT00M14.80S,2024-12-27T02:30:35.4Z,4,REGULAR,substitution,out,[],1629673,,,1610612766,109,108,2024-12-27T02:30:54Z,6900000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
