actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,value
538,PT06M51.00S,2022-01-20T03:52:24.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,91,98,2022-01-20T03:52:40Z,5240000,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M51.00S,2022-01-20T03:55:01.0Z,4,REGULAR,substitution,out,[],1630235,,,1610612762,91,98,2022-01-20T03:55:06Z,5250000,,,0,,SUB out: T. Forrest,[1630235],1610612762.0,UTA,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M51.00S,2022-01-20T03:55:01.0Z,4,REGULAR,substitution,in,[],201144,,,1610612762,91,98,2022-01-20T03:55:06Z,5260000,,,0,,SUB in: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M51.00S,2022-01-20T03:55:25.4Z,4,REGULAR,freethrow,1 of 1,[],203903,,,1610612762,92,98,2022-01-20T03:55:25Z,5270000,,,0,,J. Clarkson Free Throw 1 of 1 (19 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,Made,,,,,19.0,,,,,,,,,,,,,,
542,PT06M30.00S,2022-01-20T03:55:49.3Z,4,REGULAR,3pt,Jump Shot,[],201569,70.25295663600527,14.460784313725492,1610612745,92,101,2022-01-20T03:55:54Z,5280000,-178.0,227.0,1,right,E. Gordon 28' 3PT  (16 PTS) (A. Sengun 2 AST),"[201569, 1630578]",1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,28.84,Made,,,,,16.0,A. Sengun,1630578.0,2.0,,,,,,,,,,,
544,PT06M11.00S,2022-01-20T03:56:08.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,8.492115637319317,49.50980392156863,1610612762,94,101,2022-01-20T03:56:57Z,5300000,2.0,27.0,1,left,R. Gobert cutting DUNK (21 PTS) (M. Conley 3 AST),"[203497, 201144]",1610612762.0,UTA,cutting,,,Gobert,R. Gobert,,,,,2.74,Made,,,,,21.0,M. Conley,201144.0,3.0,,,,,,,,,,,
546,PT05M50.00S,2022-01-20T03:56:29.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,92.72339027595268,47.549019607843135,1610612745,94,101,2022-01-20T03:56:36Z,5320000,-12.0,16.0,1,right,MISS A. Sengun reverse Layup,[1630578],1610612745.0,HOU,reverse,,,Sengun,A. Sengun,,,,,2.01,Missed,,,,,,,,,,,,,,,,,,,
547,PT05M48.00S,2022-01-20T03:56:31.3Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,94,101,2022-01-20T03:56:36Z,5330000,,,0,,J. Clarkson REBOUND (Off:1 Def:3),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,546.0,4.0,3.0,1.0,,,,,,,,,,,,,,,
548,PT05M45.00S,2022-01-20T03:56:35.5Z,4,REGULAR,foul,personal,[],1630256,,,1610612762,94,101,2022-01-20T03:57:03Z,5340000,,,0,,J. Tate personal FOUL (3 PF),"[1630256, 203903]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,1628171.0,3.0,0.0,Clarkson,203903.0,,,,,,
550,PT05M45.00S,2022-01-20T03:56:47.4Z,4,REGULAR,substitution,out,[],201569,,,1610612762,94,101,2022-01-20T03:56:56Z,5360000,,,0,,SUB out: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M45.00S,2022-01-20T03:56:47.4Z,4,REGULAR,substitution,out,[],1630578,,,1610612762,94,101,2022-01-20T03:56:56Z,5370000,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M45.00S,2022-01-20T03:56:47.4Z,4,REGULAR,substitution,in,[],1626174,,,1610612762,94,101,2022-01-20T03:56:56Z,5380000,,,0,,SUB in: C. Wood,[1626174],1610612745.0,HOU,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M45.00S,2022-01-20T03:56:47.4Z,4,REGULAR,substitution,in,[],1629645,,,1610612762,94,101,2022-01-20T03:56:56Z,5390000,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT05M43.00S,2022-01-20T03:57:02.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202711,6.258212877792378,56.61764705882353,1610612762,96,101,2022-01-20T03:57:07Z,5400000,-33.0,6.0,1,left,B. Bogdanovic Layup (21 PTS) (R. O'Neale 3 AST),"[202711, 1626220]",1610612762.0,UTA,,,,Bogdanovic,B. Bogdanovic,,,,,3.37,Made,,,,,21.0,R. O'Neale,1626220.0,3.0,,,,,,,,,,,
556,PT05M27.00S,2022-01-20T03:57:20.5Z,4,REGULAR,foul,personal,[],203497,,,1610612745,96,101,2022-01-20T03:57:29Z,5420000,,,0,,R. Gobert personal FOUL (2 PF),"[203497, 1630256]",1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,203592.0,2.0,0.0,Tate,1630256.0,,,,,,
558,PT05M19.00S,2022-01-20T03:57:57.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629645,91.80354796320631,49.01960784313725,1610612745,96,103,2022-01-20T03:58:03Z,5440000,-5.0,25.0,1,right,K. Porter Jr. driving DUNK (12 PTS),[1629645],1610612745.0,HOU,driving,,,Porter Jr.,K. Porter Jr.,,,,,2.5,Made,,,,,12.0,,,,,,,,,,,,,,
559,PT04M58.00S,2022-01-20T03:58:17.6Z,4,REGULAR,3pt,Jump Shot,[],202711,20.581471747700395,6.61764705882353,1610612762,99,103,2022-01-20T03:58:23Z,5450000,217.0,141.0,1,left,B. Bogdanovic 25' 3PT  (24 PTS) (R. O'Neale 4 AST),"[202711, 1626220]",1610612762.0,UTA,,,,Bogdanovic,B. Bogdanovic,,,,,25.87,Made,,,,,24.0,R. O'Neale,1626220.0,4.0,,,,,,,,,,,
561,PT04M46.00S,2022-01-20T03:58:29.5Z,4,REGULAR,3pt,Jump Shot,[],1629726,70.64717477003943,16.911764705882355,1610612745,99,106,2022-01-20T03:58:34Z,5470000,-165.0,223.0,1,right,G. Mathews 27' 3PT  (19 PTS) (J. Tate 2 AST),"[1629726, 1630256]",1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,27.8,Made,,,,,19.0,J. Tate,1630256.0,2.0,,,,,,,,,,,
563,PT04M27.00S,2022-01-20T03:58:49.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.521024967148489,50.49019607843137,1610612762,101,106,2022-01-20T03:58:58Z,5490000,-2.0,9.0,1,left,R. Gobert alley-oop DUNK (23 PTS) (M. Conley 4 AST),"[203497, 201144]",1610612762.0,UTA,alley-oop,,,Gobert,R. Gobert,,,,,0.91,Made,,,,,23.0,M. Conley,201144.0,4.0,,,,,,,,,,,
565,PT04M26.00S,2022-01-20T03:58:55.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,101,106,2022-01-20T03:58:55Z,5510000,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT04M26.00S,2022-01-20T04:01:19.1Z,4,REGULAR,substitution,out,[],203903,,,1610612745,101,106,2022-01-20T04:01:40Z,5520000,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT04M26.00S,2022-01-20T04:01:19.1Z,4,REGULAR,substitution,in,[],204060,,,1610612745,101,106,2022-01-20T04:01:40Z,5530000,,,0,,SUB in: J. Ingles,[204060],1610612762.0,UTA,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT04M11.00S,2022-01-20T04:02:01.8Z,4,REGULAR,3pt,Jump Shot,[],1630528,80.89684625492772,6.862745098039216,1610612745,101,106,2022-01-20T04:02:07Z,5540000,-216.0,127.0,1,right,MISS J. Christopher 25' 3PT,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,25.04,Missed,,,,,,,,,,,,,,,,,,,
569,PT04M06.00S,2022-01-20T04:02:06.8Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612762,101,106,2022-01-20T04:02:07Z,5550000,,,0,,R. O'Neale REBOUND (Off:0 Def:13),[1626220],1610612762.0,UTA,,,,O'Neale,R. O'Neale,,,,,,,568.0,13.0,13.0,0.0,,,,,,,,,,,,,,,
570,PT04M03.00S,2022-01-20T04:02:08.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201144,16.507884362680684,2.941176470588235,1610612762,101,106,2022-01-20T04:02:29Z,5560000,235.0,103.0,1,left,MISS M. Conley 25' 3PT,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,25.67,Missed,,,,,,,,,,,,,,,,,,,
571,PT04M00.00S,2022-01-20T04:02:12.8Z,4,REGULAR,rebound,offensive,[],1626220,,,1610612762,101,106,2022-01-20T04:02:12Z,5570000,,,0,,R. O'Neale REBOUND (Off:1 Def:13),[1626220],1610612762.0,UTA,,,,O'Neale,R. O'Neale,,,,,,,570.0,14.0,13.0,1.0,,,,,,,,,,,,,,,
572,PT03M53.00S,2022-01-20T04:02:27.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,101,106,2022-01-20T04:02:27Z,5580000,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT03M53.00S,2022-01-20T04:03:44.7Z,4,REGULAR,substitution,out,[],1630528,,,1610612762,101,106,2022-01-20T04:03:53Z,5590000,,,0,,SUB out: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT03M53.00S,2022-01-20T04:03:44.7Z,4,REGULAR,substitution,in,[],201569,,,1610612762,101,106,2022-01-20T04:03:53Z,5600000,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT03M47.00S,2022-01-20T04:04:16.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,27.151773981603156,84.55882352941177,1610612762,101,106,2022-01-20T04:04:22Z,5610000,-173.0,203.0,1,left,MISS R. O'Neale 26' bank 3PT,[1626220],1610612762.0,UTA,bank,,,O'Neale,R. O'Neale,,,,,26.64,Missed,,,,,,,,,,,,,,,,,,,
576,PT03M43.00S,2022-01-20T04:04:20.3Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612745,101,106,2022-01-20T04:04:22Z,5620000,,,0,,C. Wood REBOUND (Off:2 Def:10),[1626174],1610612745.0,HOU,,,,Wood,C. Wood,,,,,,,575.0,12.0,10.0,2.0,,,,,,,,,,,,,,,
577,PT03M20.00S,2022-01-20T04:04:44.0Z,4,REGULAR,3pt,Jump Shot,[],1629645,89.83245729303549,95.83333333333334,1610612745,101,106,2022-01-20T04:04:50Z,5630000,229.0,43.0,1,right,MISS K. Porter Jr. 3PT,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,23.32,Missed,,,,,,,,,,,,,,,,,,,
578,PT03M20.00S,2022-01-20T04:04:47.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,101,106,2022-01-20T04:04:47Z,5640000,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,577.0,,,,,,,,,,,,,,,,,,
579,PT03M20.00S,2022-01-20T04:04:50.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612745,101,106,2022-01-20T04:05:06Z,5650000,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,2003.0,,,,,,,,,,
580,PT03M09.00S,2022-01-20T04:05:11.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202711,10.463206307490145,4.6568627450980395,1610612762,101,106,2022-01-20T04:05:17Z,5660000,227.0,46.0,1,left,MISS B. Bogdanovic 3PT,[202711],1610612762.0,UTA,,,,Bogdanovic,B. Bogdanovic,,,,,23.13,Missed,,,,,,,,,,,,,,,,,,,
581,PT03M07.00S,2022-01-20T04:05:13.8Z,4,REGULAR,rebound,offensive,[],203497,,,1610612762,101,106,2022-01-20T04:06:15Z,5670000,,,0,,R. Gobert REBOUND (Off:4 Def:4),[203497],1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,,580.0,8.0,4.0,4.0,,,,,,,,,,,,,,,
582,PT03M07.00S,2022-01-20T04:05:16.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629726,,,1610612762,101,106,2022-01-20T04:06:36Z,5685000,,,0,,G. Mathews shooting personal FOUL (3 PF) (Gobert 2 FT),"[1629726, 203497]",1610612745.0,HOU,shooting,,,Mathews,G. Mathews,,,,,,,,,,,,,,,2003.0,3.0,0.0,Gobert,203497.0,,,,,,
584,PT03M07.00S,2022-01-20T04:05:47.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203497,,,1610612762,101,106,2022-01-20T04:06:31Z,5700000,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,Missed,,,,,,,,,,,,,,,,,,,
585,PT03M07.00S,2022-01-20T04:05:47.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,101,106,2022-01-20T04:06:09Z,5710000,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,584.0,,,,,,,,,,,,,,,,,,
586,PT03M07.00S,2022-01-20T04:05:47.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203497,,,1610612762,101,106,2022-01-20T04:06:09Z,5740000,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,Missed,,,,,,,,,,,,,,,,,,,
587,PT03M07.00S,2022-01-20T04:05:47.1Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612745,101,106,2022-01-20T04:06:22Z,5750000,,,0,,C. Wood REBOUND (Off:2 Def:11),[1626174],1610612745.0,HOU,,,,Wood,C. Wood,,,,,,,586.0,13.0,11.0,2.0,,,,,,,,,,,,,,,
588,PT03M06.00S,2022-01-20T04:06:12.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,101,106,2022-01-20T04:06:12Z,5760000,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT02M55.00S,2022-01-20T04:07:47.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626174,86.02168199737189,49.50980392156863,1610612745,101,106,2022-01-20T04:07:55Z,5770000,-2.0,79.0,1,right,MISS C. Wood 7' fadeaway Shot,[1626174],1610612745.0,HOU,fadeaway,,,Wood,C. Wood,,,,,7.89,Missed,,,,,,,,,,,,,,,,,,,
590,PT02M53.00S,2022-01-20T04:07:49.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,101,106,2022-01-20T04:07:55Z,5780000,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,589.0,,,,,,,,,,,,,,,,,,
593,PT02M53.00S,2022-01-20T04:08:02.7Z,4,REGULAR,stoppage,out-of-bounds,[],0,,,1610612762,101,106,2022-01-20T04:08:37Z,5785000,,,0,,,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT02M32.00S,2022-01-20T04:08:17.9Z,4,REGULAR,3pt,Jump Shot,[],201144,31.61957950065703,68.87254901960785,1610612762,101,106,2022-01-20T04:09:31Z,5790000,-94.0,245.0,1,left,MISS M. Conley 26' pullup 3PT,[201144],1610612762.0,UTA,pullup,,,Conley,M. Conley,,,,,26.23,Missed,,,,,,,,,,,,,,,,,,,
592,PT02M28.00S,2022-01-20T04:08:21.9Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612745,101,106,2022-01-20T04:08:24Z,5800000,,,0,,C. Wood REBOUND (Off:2 Def:12),[1626174],1610612745.0,HOU,,,,Wood,C. Wood,,,,,,,591.0,14.0,12.0,2.0,,,,,,,,,,,,,,,
639,PT02M11.00S,2022-01-20T04:08:28.0Z,4,REGULAR,turnover,bad pass,[],1629645,,,1610612745,101,106,2022-01-20T04:19:10Z,5805000,,,0,,K. Porter Jr. bad pass TURNOVER (1 TO),"[1629645, 203497]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,1.0,Gobert,203497.0,,,
640,PT02M11.00S,2022-01-20T04:08:28.0Z,4,REGULAR,steal,,[],203497,,,1610612762,101,106,2022-01-20T04:19:10Z,5807500,,,0,,R. Gobert STEAL (2 STL),[203497],1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT02M04.00S,2022-01-20T04:08:45.8Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",202711,10.33180026281209,3.6764705882352944,1610612762,101,106,2022-01-20T04:19:15Z,5840000,232.0,45.0,1,left,MISS B. Bogdanovic 3PT,[202711],1610612762.0,UTA,,,,Bogdanovic,B. Bogdanovic,,,,,23.59,Missed,,,,,,,,,,,,,,,,,,,
598,PT02M02.00S,2022-01-20T04:08:47.8Z,4,REGULAR,rebound,offensive,[],1626220,,,1610612762,101,106,2022-01-20T04:09:03Z,5850000,,,0,,R. O'Neale REBOUND (Off:2 Def:13),[1626220],1610612762.0,UTA,,,,O'Neale,R. O'Neale,,,,,,,597.0,15.0,13.0,2.0,,,,,,,,,,,,,,,
599,PT02M00.00S,2022-01-20T04:08:50.7Z,4,REGULAR,3pt,Jump Shot,"['2ndchance', 'fromturnover']",202711,9.937582128777924,4.6568627450980395,1610612762,104,106,2022-01-20T04:19:15Z,5860000,227.0,41.0,1,left,B. Bogdanovic 3PT  (27 PTS) (R. O'Neale 5 AST),"[202711, 1626220]",1610612762.0,UTA,,,,Bogdanovic,B. Bogdanovic,,,,,23.04,Made,,,,,27.0,R. O'Neale,1626220.0,5.0,,,,,,,,,,,
601,PT01M47.00S,2022-01-20T04:09:10.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630256,89.17542706964521,53.67647058823529,1610612745,104,108,2022-01-20T04:09:17Z,5880000,18.0,49.0,1,right,J. Tate cutting Layup (17 PTS) (C. Wood 4 AST),"[1630256, 1626174]",1610612745.0,HOU,cutting,,,Tate,J. Tate,,,,,5.26,Made,,,,,17.0,C. Wood,1626174.0,4.0,,,,,,,,,,,
603,PT01M47.00S,2022-01-20T04:09:14.9Z,4,REGULAR,foul,personal,['1freethrow'],202711,,,1610612745,104,108,2022-01-20T04:09:31Z,5900000,,,0,,B. Bogdanovic shooting personal FOUL (2 PF) (Tate 1 FT),"[202711, 1630256]",1610612762.0,UTA,shooting,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,2003.0,2.0,1.0,Tate,1630256.0,,,,,,
605,PT01M47.00S,2022-01-20T04:09:40.0Z,4,REGULAR,freethrow,1 of 1,[],1630256,,,1610612745,104,109,2022-01-20T04:09:40Z,5920000,,,0,,J. Tate Free Throw 1 of 1 (18 PTS),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,Made,,,,,18.0,,,,,,,,,,,,,,
606,PT01M33.00S,2022-01-20T04:09:57.9Z,4,REGULAR,3pt,Jump Shot,[],201144,28.597240473061763,22.794117647058822,1610612762,107,109,2022-01-20T04:10:03Z,5930000,136.0,216.0,1,left,M. Conley 25' 3PT step back (15 PTS),[201144],1610612762.0,UTA,step back,,,Conley,M. Conley,,,,,25.55,Made,,,,,15.0,,,,,,,,,,,,,,
607,PT01M16.00S,2022-01-20T04:10:20.2Z,4,REGULAR,turnover,lost ball,[],201569,,,1610612745,107,109,2022-01-20T04:10:27Z,5940000,,,0,,E. Gordon lost ball TURNOVER (1 TO),"[201569, 204060]",1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,1.0,Ingles,204060.0,,,
608,PT01M16.00S,2022-01-20T04:10:20.2Z,4,REGULAR,steal,,[],204060,,,1610612762,107,109,2022-01-20T04:10:30Z,5950000,,,0,,J. Ingles STEAL (1 STL),[204060],1610612762.0,UTA,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT00M58.30S,2022-01-20T04:10:38.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626220,27.94021024967148,76.9607843137255,1610612762,107,109,2022-01-20T04:10:50Z,5970000,-135.0,210.0,1,left,MISS R. O'Neale 24' 3PT,[1626220],1610612762.0,UTA,,,,O'Neale,R. O'Neale,,,,,24.96,Missed,,,,,,,,,,,,,,,,,,,
611,PT00M55.60S,2022-01-20T04:10:41.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,107,109,2022-01-20T04:10:50Z,5980000,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,610.0,,,,,,,,,,,,,,,,,,
612,PT00M55.60S,2022-01-20T04:10:52.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612745,107,109,2022-01-20T04:11:01Z,5990000,,,0,,R. Gobert loose ball personal FOUL (3 PF) (Mathews 2 FT),"[203497, 1629726]",1610612762.0,UTA,loose ball,,,Gobert,R. Gobert,,,,,,,,,,,,,,,2003.0,3.0,0.0,Mathews,1629726.0,,,,,,
614,PT00M55.60S,2022-01-20T04:11:39.0Z,4,REGULAR,freethrow,1 of 2,[],1629726,,,1610612745,107,110,2022-01-20T04:11:39Z,6010000,,,0,,G. Mathews Free Throw 1 of 2 (20 PTS),[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,Made,,,,,20.0,,,,,,,,,,,,,,
615,PT00M55.60S,2022-01-20T04:11:58.3Z,4,REGULAR,freethrow,2 of 2,[],1629726,,,1610612745,107,111,2022-01-20T04:11:58Z,6020000,,,0,,G. Mathews Free Throw 2 of 2 (21 PTS),[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,Made,,,,,21.0,,,,,,,,,,,,,,
616,PT00M49.70S,2022-01-20T04:12:08.5Z,4,REGULAR,3pt,Jump Shot,[],202711,4.681340341655716,96.56862745098039,1610612762,107,111,2022-01-20T04:12:15Z,6030000,-233.0,-8.0,1,left,MISS B. Bogdanovic 3PT,[202711],1610612762.0,UTA,,,,Bogdanovic,B. Bogdanovic,,,,,23.3,Missed,,,,,,,,,,,,,,,,,,,
617,PT00M44.60S,2022-01-20T04:12:13.6Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612745,107,111,2022-01-20T04:12:15Z,6040000,,,0,,C. Wood REBOUND (Off:2 Def:13),[1626174],1610612745.0,HOU,,,,Wood,C. Wood,,,,,,,616.0,15.0,13.0,2.0,,,,,,,,,,,,,,,
619,PT00M43.90S,2022-01-20T04:12:14.3Z,4,REGULAR,turnover,lost ball,[],1626174,,,1610612745,107,111,2022-01-20T04:12:23Z,6060000,,,0,,C. Wood lost ball TURNOVER (2 TO),"[1626174, 201144]",1610612745.0,HOU,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,2.0,Conley,201144.0,,,
620,PT00M43.90S,2022-01-20T04:12:14.3Z,4,REGULAR,steal,,[],201144,,,1610612762,107,111,2022-01-20T04:12:20Z,6070000,,,0,,M. Conley STEAL (2 STL),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M42.40S,2022-01-20T04:12:21.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626174,,,1610612762,107,111,2022-01-20T04:12:31Z,6080000,,,0,,C. Wood personal FOUL (2 PF) (Bogdanovic 2 FT),"[1626174, 202711]",1610612745.0,HOU,,,,Wood,C. Wood,,,,,,,,,,,,,,,2003.0,2.0,0.0,Bogdanovic,202711.0,,,,,,
623,PT00M42.40S,2022-01-20T04:12:44.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202711,,,1610612762,108,111,2022-01-20T04:12:44Z,6100000,,,0,,B. Bogdanovic Free Throw 1 of 2 (28 PTS),[202711],1610612762.0,UTA,,,,Bogdanovic,B. Bogdanovic,,,,,,Made,,,,,28.0,,,,,,,,,,,,,,
624,PT00M42.40S,2022-01-20T04:13:04.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202711,,,1610612762,109,111,2022-01-20T04:13:04Z,6110000,,,0,,B. Bogdanovic Free Throw 2 of 2 (29 PTS),[202711],1610612762.0,UTA,,,,Bogdanovic,B. Bogdanovic,,,,,,Made,,,,,29.0,,,,,,,,,,,,,,
625,PT00M22.40S,2022-01-20T04:13:31.4Z,4,REGULAR,3pt,Jump Shot,[],1629645,74.58935611038108,13.725490196078432,1610612745,109,114,2022-01-20T04:14:26Z,6120000,-181.0,186.0,1,right,K. Porter Jr. 26' 3PT  (15 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,26.01,Made,,,,,15.0,,,,,,,,,,,,,,
626,PT00M21.20S,2022-01-20T04:14:20.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,109,114,2022-01-20T04:14:20Z,6130000,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M18.90S,2022-01-20T04:15:25.8Z,4,REGULAR,3pt,Jump Shot,[],201144,32.802233902759525,34.068627450980394,1610612762,109,114,2022-01-20T04:15:31Z,6140000,80.0,256.0,1,left,MISS M. Conley 26' 3PT,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,26.79,Missed,,,,,,,,,,,,,,,,,,,
628,PT00M15.10S,2022-01-20T04:15:29.5Z,4,REGULAR,rebound,defensive,[],1630256,,,1610612745,109,114,2022-01-20T04:15:29Z,6150000,,,0,,J. Tate REBOUND (Off:2 Def:3),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,627.0,5.0,3.0,2.0,,,,,,,,,,,,,,,
629,PT00M13.00S,2022-01-20T04:15:33.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201144,,,1610612745,109,114,2022-01-20T04:18:43Z,6160000,,,0,,M. Conley take personal FOUL (3 PF) (Mathews 2 FT),"[201144, 1629726]",1610612762.0,UTA,take,,,Conley,M. Conley,,,,,,,,,,,,,,,203592.0,3.0,0.0,Mathews,1629726.0,,,,,,
631,PT00M13.00S,2022-01-20T04:16:03.1Z,4,REGULAR,freethrow,1 of 2,[],1629726,,,1610612745,109,115,2022-01-20T04:16:03Z,6180000,,,0,,G. Mathews Free Throw 1 of 2 (22 PTS),[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,Made,,,,,22.0,,,,,,,,,,,,,,
