actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
266,PT06M10.00S,2026-02-07T21:22:55.5Z,2,REGULAR,substitution,out,[],1642263,,,1610612745,46,32,2026-02-07T21:23:25Z,2540000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT06M10.00S,2026-02-07T21:22:55.5Z,2,REGULAR,substitution,in,[],1629652,,,1610612745,46,32,2026-02-07T21:23:25Z,2550000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT06M10.00S,2026-02-07T21:22:55.5Z,2,REGULAR,substitution,in,[],1627936,,,1610612745,46,32,2026-02-07T21:23:25Z,2560000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT06M10.00S,2026-02-07T21:22:55.5Z,2,REGULAR,substitution,in,[],1631119,,,1610612745,46,32,2026-02-07T21:23:25Z,2570000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT06M10.00S,2026-02-07T21:22:55.5Z,2,REGULAR,substitution,in,[],1631120,,,1610612745,46,32,2026-02-07T21:23:25Z,2580000,False,,,0,,SUB in: J. Davison,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT06M10.00S,2026-02-07T21:22:55.5Z,2,REGULAR,substitution,in,[],201142,,,1610612745,46,32,2026-02-07T21:23:25Z,2590000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M57.00S,2026-02-07T21:23:44.2Z,2,REGULAR,turnover,lost ball,[],201142,,,1610612745,46,32,2026-02-07T21:23:48Z,2600000,False,,,0,,K. Durant lost ball TURNOVER (2 TO),"[201142, 1630198]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Joe,1630198.0,,
273,PT05M57.00S,2026-02-07T21:23:44.2Z,2,REGULAR,steal,,[],1630198,,,1610612760,46,32,2026-02-07T21:23:46Z,2610000,False,,,0,,I. Joe STEAL (2 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
274,PT05M42.00S,2026-02-07T21:23:59.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627936,92.85479632063075,52.94117647058824,1610612760,46,32,2026-02-07T21:24:04Z,2620000,False,15.0,15.0,1,right,MISS A. Caruso driving Layup - blocked,"[1627936, 1630578]",1610612760.0,OKC,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
275,PT05M42.00S,2026-02-07T21:23:59.6Z,2,REGULAR,block,,[],1630578,,,1610612760,46,32,2026-02-07T21:24:02Z,2630000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
276,PT05M42.00S,2026-02-07T21:23:59.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,46,32,2026-02-07T21:24:04Z,2640000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,274.0,,,,,,,,,,,,,
278,PT05M36.00S,2026-02-07T21:24:42.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629652,68.41327201051249,24.264705882352942,1610612760,46,32,2026-02-07T21:24:46Z,2660000,False,-129.0,244.0,1,right,MISS L. Dort 27' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,27.62,Missed,,,,,,,,,,,,,,,,,,
279,PT05M33.00S,2026-02-07T21:24:45.6Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,46,32,2026-02-07T21:24:46Z,2670000,False,,,0,,A. Sengun REBOUND (Off:1 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,278.0,5.0,4.0,1.0,,,,,,,,,,
280,PT05M14.00S,2026-02-07T21:25:03.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,9.149145860709593,50.49019607843137,1610612745,46,34,2026-02-07T21:29:36Z,2680000,False,-2.0,34.0,1,left,A. Sengun driving Hook (2 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.36,Made,2.0,,,,,,,,,,,,,,,,,
281,PT05M03.00S,2026-02-07T21:25:14.6Z,2,REGULAR,3pt,Jump Shot,[],1630198,67.62483574244416,19.607843137254903,1610612760,46,34,2026-02-07T21:25:18Z,2690000,False,-152.0,252.0,1,right,MISS I. Joe 29' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,29.41,Missed,,,,,,,,,,,,,,,,,,
282,PT05M00.00S,2026-02-07T21:25:17.6Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,46,34,2026-02-07T21:25:18Z,2700000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:1),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,281.0,2.0,1.0,1.0,,,,,,,,,,
283,PT04M42.00S,2026-02-07T21:25:36.2Z,2,REGULAR,2pt,Jump Shot,[],1631095,20.844283837056505,42.40196078431372,1610612745,46,34,2026-02-07T21:25:40Z,2710000,False,38.0,143.0,1,left,MISS J. Smith Jr. 14' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Center,14.83,Missed,,,,,,,,,,,,,,,,,,
284,PT04M40.00S,2026-02-07T21:25:38.2Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,46,34,2026-02-07T21:25:40Z,2720000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Center,,,,,,,283.0,3.0,3.0,0.0,,,,,,,,,,
285,PT04M21.00S,2026-02-07T21:25:56.8Z,2,REGULAR,3pt,Jump Shot,[],1631119,83.78777923784494,3.9215686274509802,1610612760,49,34,2026-02-07T21:26:06Z,2730000,False,-230.0,100.0,1,right,J. Williams 25' 3PT  (6 PTS) (L. Dort 1 AST),"[1631119, 1629652]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.11,Made,6.0,L. Dort,1629652.0,1.0,,,,,,,,,,,,,,
288,PT04M08.00S,2026-02-07T21:26:19.6Z,2,REGULAR,substitution,out,[],1631096,,,1610612745,49,34,2026-02-07T21:26:27Z,2760000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M08.00S,2026-02-07T21:26:19.6Z,2,REGULAR,substitution,out,[],1630198,,,1610612745,49,34,2026-02-07T21:26:27Z,2770000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M08.00S,2026-02-07T21:26:19.6Z,2,REGULAR,substitution,in,[],1629026,,,1610612745,49,34,2026-02-07T21:26:27Z,2780000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M08.00S,2026-02-07T21:26:19.6Z,2,REGULAR,substitution,in,[],1630598,,,1610612745,49,34,2026-02-07T21:26:27Z,2790000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M57.00S,2026-02-07T21:26:44.5Z,2,REGULAR,3pt,Jump Shot,[],1631120,21.369908015768726,89.70588235294117,1610612745,49,37,2026-02-07T21:26:49Z,2800000,False,-199.0,148.0,1,left,J. Davison 24' 3PT  (5 PTS) (A. Sengun 7 AST),"[1631120, 1630578]",1610612745.0,HOU,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Left Center,24.78,Made,5.0,A. Sengun,1630578.0,7.0,,,,,,,,,,,,,,
294,PT03M35.00S,2026-02-07T21:27:05.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,92.46057818659659,41.66666666666667,1610612760,49,37,2026-02-07T21:32:00Z,2820000,False,-42.0,18.0,1,right,MISS A. Wiggins driving finger roll Layup,[1630598],1610612760.0,OKC,driving finger roll,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,,
295,PT03M33.00S,2026-02-07T21:27:07.6Z,2,REGULAR,rebound,defensive,[],1631120,,,1610612745,49,37,2026-02-07T21:27:10Z,2830000,False,,,0,,J. Davison REBOUND (Off:0 Def:1),[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,294.0,1.0,1.0,0.0,,,,,,,,,,
296,PT03M23.00S,2026-02-07T21:27:20.5Z,2,REGULAR,foul,personal,[],1629026,,,1610612745,49,37,2026-02-07T21:27:32Z,2840000,False,,,0,,K. Williams personal FOUL (1 PF),"[1629026, 1630578]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2534.0,1.0,0.0,Sengun,1630578.0,,,,,
298,PT03M15.00S,2026-02-07T21:27:48.8Z,2,REGULAR,3pt,Jump Shot,[],1631120,14.011169513797633,3.6764705882352944,1610612745,49,37,2026-02-07T21:27:58Z,2860000,False,232.0,79.0,1,left,MISS J. Davison 24' 3PT,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,Right Corner 3,24+ Right,24.48,Missed,,,,,,,,,,,,,,,,,,
299,PT03M13.00S,2026-02-07T21:27:50.8Z,2,REGULAR,rebound,defensive,[],1629026,,,1610612760,49,37,2026-02-07T21:39:42Z,2870000,False,,,0,,K. Williams REBOUND (Off:1 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Right Corner 3,24+ Right,,,,,,,298.0,2.0,1.0,1.0,,,,,,,,,,
358,PT03M13.00S,2026-02-07T21:27:53.0Z,2,REGULAR,turnover,lost ball,[],1629026,,,1610612760,49,37,2026-02-07T21:40:14Z,2875000,False,,,0,,K. Williams lost ball TURNOVER (1 TO),"[1629026, 1631095]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Smith Jr.,1631095.0,,
359,PT03M13.00S,2026-02-07T21:27:53.0Z,2,REGULAR,steal,,[],1631095,,,1610612745,49,37,2026-02-07T21:40:03Z,2877500,False,,,0,,J. Smith Jr. STEAL (1 STL),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
300,PT03M09.00S,2026-02-07T21:27:57.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630578,5.338370565045992,48.529411764705884,1610612745,49,39,2026-02-07T21:40:03Z,2880000,False,7.0,-2.0,1,left,A. Sengun Layup (4 PTS) (T. Eason 1 AST),"[1630578, 1631106]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.77,Made,4.0,T. Eason,1631106.0,1.0,,,,,,,,,,,,,,
302,PT03M09.00S,2026-02-07T21:28:03.7Z,2,REGULAR,foul,personal,['1freethrow'],1629026,,,1610612745,49,39,2026-02-07T21:28:24Z,2900000,False,,,0,,K. Williams shooting personal FOUL (2 PF) (Sengun 1 FT),"[1629026, 1630578]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,Sengun,1630578.0,,,,,
304,PT03M09.00S,2026-02-07T21:28:22.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,49,39,2026-02-07T21:28:22Z,2920000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M09.00S,2026-02-07T21:31:56.8Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1630578,,,1610612745,49,40,2026-02-07T21:40:03Z,2930000,False,,,0,,A. Sengun Free Throw 1 of 1 (5 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
306,PT02M59.00S,2026-02-07T21:32:07.6Z,2,REGULAR,3pt,Jump Shot,[],1629652,94.1688567674113,95.09803921568627,1610612760,49,40,2026-02-07T21:32:18Z,2940000,False,225.0,2.0,1,right,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
307,PT02M56.00S,2026-02-07T21:32:10.6Z,2,REGULAR,rebound,defensive,[],201142,,,1610612745,49,40,2026-02-07T21:32:22Z,2950000,False,,,0,,K. Durant REBOUND (Off:0 Def:1),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,,,,,306.0,1.0,1.0,0.0,,,,,,,,,,
308,PT02M51.00S,2026-02-07T21:32:18.6Z,2,REGULAR,foul,offensive,[],1630578,,,1610612745,49,40,2026-02-07T21:32:24Z,2960000,False,,,0,,A. Sengun charge offensive FOUL (1 PF),"[1630578, 1631119]",1610612745.0,HOU,charge,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Williams,1631119.0,,,,,
310,PT02M51.00S,2026-02-07T21:32:18.6Z,2,REGULAR,turnover,offensive foul,[],1630578,,,1610612745,49,40,2026-02-07T21:32:18Z,2980000,False,,,0,,A. Sengun offensive foul TURNOVER (1 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,,,,,1.0,,,,
311,PT02M30.00S,2026-02-07T21:32:51.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631119,80.1084099868594,7.352941176470589,1610612760,49,40,2026-02-07T21:32:58Z,2990000,False,-213.0,134.0,1,right,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.21,Missed,,,,,,,,,,,,,,,,,,
312,PT02M27.00S,2026-02-07T21:32:54.6Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,49,40,2026-02-07T21:32:58Z,3000000,False,,,0,,A. Sengun REBOUND (Off:1 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,311.0,6.0,5.0,1.0,,,,,,,,,,
313,PT02M11.00S,2026-02-07T21:33:10.8Z,2,REGULAR,3pt,Jump Shot,[],1631106,20.844283837056505,93.62745098039215,1610612745,49,43,2026-02-07T21:33:15Z,3010000,False,-218.0,143.0,1,left,T. Eason 26' 3PT  (10 PTS) (A. Sengun 8 AST),"[1631106, 1630578]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,26.1,Made,10.0,A. Sengun,1630578.0,8.0,,,,,,,,,,,,,,
315,PT01M56.00S,2026-02-07T21:33:28.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631120,,,1610612760,49,43,2026-02-07T21:33:43Z,3030000,False,,,0,,J. Davison personal FOUL (1 PF) (Dort 2 FT),"[1631120, 1629652]",1610612745.0,HOU,,,,Davison,J. Davison,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,1.0,0.0,Dort,1629652.0,,,,,
317,PT01M56.00S,2026-02-07T21:33:52.4Z,2,REGULAR,freethrow,1 of 2,[],1629652,,,1610612760,49,43,2026-02-07T21:34:23Z,3050000,False,,,0,,MISS L. Dort Free Throw 1 of 2,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
318,PT01M56.00S,2026-02-07T21:33:52.4Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612760,49,43,2026-02-07T21:34:23Z,3060000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,317.0,,,,,,,,,,,,,
319,PT01M56.00S,2026-02-07T21:33:53.6Z,2,REGULAR,substitution,out,[],1631119,,,1610612760,49,43,2026-02-07T21:34:04Z,3070000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT01M56.00S,2026-02-07T21:33:53.6Z,2,REGULAR,substitution,out,[],1629026,,,1610612760,49,43,2026-02-07T21:34:04Z,3080000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT01M56.00S,2026-02-07T21:33:53.6Z,2,REGULAR,substitution,out,[],1630598,,,1610612760,49,43,2026-02-07T21:34:04Z,3090000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT01M56.00S,2026-02-07T21:33:53.6Z,2,REGULAR,substitution,in,[],1631096,,,1610612760,49,43,2026-02-07T21:34:04Z,3100000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT01M56.00S,2026-02-07T21:33:53.6Z,2,REGULAR,substitution,in,[],1630198,,,1610612760,49,43,2026-02-07T21:34:04Z,3110000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT01M56.00S,2026-02-07T21:33:53.6Z,2,REGULAR,substitution,in,[],1641717,,,1610612760,49,43,2026-02-07T21:34:04Z,3120000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT01M56.00S,2026-02-07T21:33:52.4Z,2,REGULAR,freethrow,2 of 2,[],1629652,,,1610612760,49,43,2026-02-07T21:34:23Z,3130000,False,,,0,,MISS L. Dort Free Throw 2 of 2,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
326,PT01M53.00S,2026-02-07T21:33:55.4Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,49,43,2026-02-07T21:34:23Z,3140000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,325.0,3.0,2.0,1.0,,,,,,,,,,
327,PT01M47.00S,2026-02-07T21:34:29.7Z,2,REGULAR,3pt,Jump Shot,[],1631120,32.14520367936925,45.588235294117645,1610612745,49,43,2026-02-07T21:34:35Z,3150000,False,22.0,250.0,1,left,MISS J. Davison 25' pullup 3PT,[1631120],1610612745.0,HOU,pullup,,,Davison,J. Davison,,,,,Above the Break 3,24+ Center,25.07,Missed,,,,,,,,,,,,,,,,,,
328,PT01M43.00S,2026-02-07T21:34:33.7Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,49,43,2026-02-07T21:34:35Z,3160000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,,,,,,,327.0,9.0,7.0,2.0,,,,,,,,,,
329,PT01M35.00S,2026-02-07T21:34:42.7Z,2,REGULAR,3pt,Jump Shot,[],1627936,89.96386333771353,2.450980392156863,1610612760,49,43,2026-02-07T21:52:47Z,3170000,False,-238.0,42.0,1,right,MISS A. Caruso 24' step back 3PT,[1627936],1610612760.0,OKC,step back,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,24.13,Missed,,,,,,,,,,,,,,,,,,
331,PT01M33.00S,2026-02-07T21:34:44.7Z,2,REGULAR,rebound,defensive,[],1631120,,,1610612745,49,43,2026-02-07T21:37:32Z,3190000,False,,,0,,J. Davison REBOUND (Off:0 Def:2),[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,Left Corner 3,24+ Left,,,,,,,329.0,2.0,2.0,0.0,,,,,,,,,,
332,PT01M26.00S,2026-02-07T21:34:52.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.258212877792378,53.67647058823529,1610612745,49,43,2026-02-07T21:40:14Z,3200000,False,-18.0,6.0,1,left,MISS A. Sengun cutting Layup,[1630578],1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
333,PT01M24.00S,2026-02-07T21:34:54.4Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,49,43,2026-02-07T21:40:14Z,3210000,False,,,0,,A. Sengun REBOUND (Off:2 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,332.0,7.0,5.0,2.0,,,,,,,,,,
334,PT01M24.00S,2026-02-07T21:34:56.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630578,5.590000152587891,50.0,1610612745,49,43,2026-02-07T21:40:23Z,3220000,False,0.0,0.0,1,left,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
335,PT01M23.00S,2026-02-07T21:34:57.4Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,49,43,2026-02-07T21:40:23Z,3230000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:8),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,334.0,10.0,8.0,2.0,,,,,,,,,,
336,PT01M13.00S,2026-02-07T21:35:02.8Z,2,REGULAR,3pt,Jump Shot,[],1630198,62.63140604467805,50.73529411764706,1610612760,52,43,2026-02-07T21:35:19Z,3240000,False,4.0,299.0,1,right,I. Joe 29' 3PT  (11 PTS) (L. Dort 2 AST),"[1630198, 1629652]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,29.88,Made,11.0,L. Dort,1629652.0,2.0,,,,,,,,,,,,,,
338,PT00M56.50S,2026-02-07T21:35:20.9Z,2,REGULAR,turnover,bad pass,[],201142,,,1610612745,52,43,2026-02-07T21:35:26Z,3260000,False,,,0,,K. Durant bad pass TURNOVER (3 TO),"[201142, 1627936]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Caruso,1627936.0,,
339,PT00M56.50S,2026-02-07T21:35:20.9Z,2,REGULAR,steal,,[],1627936,,,1610612760,52,43,2026-02-07T21:35:22Z,3270000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
340,PT00M52.50S,2026-02-07T21:35:24.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627936,92.85479632063075,51.9607843137255,1610612760,52,43,2026-02-07T21:35:29Z,3280000,False,10.0,15.0,1,right,MISS A. Caruso running Layup,[1627936],1610612760.0,OKC,running,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.77,Missed,,,,,,,,,,,,,,,,,,
341,PT00M50.20S,2026-02-07T21:35:27.2Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,52,43,2026-02-07T21:35:29Z,3290000,False,,,0,,T. Eason REBOUND (Off:0 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,340.0,5.0,5.0,0.0,,,,,,,,,,
342,PT00M46.80S,2026-02-07T21:35:31.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631095,4.155716162943495,53.92156862745098,1610612745,52,45,2026-02-07T21:35:46Z,3300000,False,-20.0,-13.0,1,left,J. Smith Jr. running Layup (8 PTS),[1631095],1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.37,Made,8.0,,,,,,,,,,,,,,,,,
343,PT00M46.80S,2026-02-07T21:35:34.3Z,2,REGULAR,foul,personal,['1freethrow'],1630198,,,1610612745,52,45,2026-02-07T21:35:47Z,3310000,False,,,0,,I. Joe shooting personal FOUL (2 PF) (Smith Jr. 1 FT),"[1630198, 1631095]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Smith Jr.,1631095.0,,,,,
345,PT00M46.80S,2026-02-07T21:36:13.2Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1631095,,,1610612745,52,46,2026-02-07T21:36:13Z,3330000,False,,,0,,J. Smith Jr. Free Throw 1 of 1 (9 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
346,PT00M27.80S,2026-02-07T21:36:36.8Z,2,REGULAR,3pt,Jump Shot,[],1627936,74.58935611038108,85.7843137254902,1610612760,52,46,2026-02-07T21:36:41Z,3340000,False,179.0,186.0,1,right,MISS A. Caruso 25' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
347,PT00M25.30S,2026-02-07T21:36:39.3Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,52,46,2026-02-07T21:36:41Z,3350000,False,,,0,,T. Eason REBOUND (Off:0 Def:6),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,346.0,6.0,6.0,0.0,,,,,,,,,,
