actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
178,PT11M29.00S,2026-01-01T01:37:42.0Z,2,REGULAR,foul,personal,[],1630198,,,1610612757,41,30,2026-01-01T01:38:53Z,1710000,False,,,0,,I. Joe personal FOUL (1 PF),"[1630198, 1631321]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202041.0,1.0,0.0,Cissoko,1631321.0,,,,,
180,PT11M22.00S,2026-01-01T01:38:03.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1631321,92.06636005256242,51.225490196078425,1610612757,41,32,2026-01-01T01:38:20Z,1730000,False,6.0,22.0,1,right,S. Cissoko driving Layup (8 PTS) (R. Rupert 1 AST),"[1631321, 1641712]",1610612757.0,POR,driving,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,2.29,Made,8.0,R. Rupert,1641712.0,1.0,,,,,,,,,,,,,,
181,PT11M22.00S,2026-01-01T01:38:08.8Z,2,REGULAR,violation,defensive goaltending,[],1631096,,,1610612757,41,32,2026-01-01T01:38:20Z,1740000,False,,,0,,C. Holmgren defensive goaltending VIOLATION,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,1627962.0,,,,,,,,,
182,PT11M09.00S,2026-01-01T01:38:34.0Z,2,REGULAR,3pt,Jump Shot,[],1629026,2.0532194480946124,96.56862745098039,1610612760,41,32,2026-01-01T01:38:39Z,1750000,False,-233.0,-33.0,1,left,MISS K. Williams 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,23.52,Missed,,,,,,,,,,,,,,,,,,
183,PT11M07.00S,2026-01-01T01:38:36.0Z,2,REGULAR,rebound,offensive,[],1631096,,,1610612760,41,32,2026-01-01T01:38:39Z,1760000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:2),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Left Corner 3,24+ Left,,,,,,,182.0,3.0,2.0,1.0,,,,,,,,,,
184,PT11M01.00S,2026-01-01T01:38:42.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631096,5.338370565045992,49.50980392156863,1610612760,43,32,2026-01-01T01:38:47Z,1770000,False,2.0,-2.0,1,left,C. Holmgren alley-oop DUNK (7 PTS) (K. Williams 1 AST),"[1631096, 1629026]",1610612760.0,OKC,alley-oop,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.34,Made,7.0,K. Williams,1629026.0,1.0,,,,,,,,,,,,,,
187,PT10M43.00S,2026-01-01T01:39:17.5Z,2,REGULAR,2pt,Jump Shot,[],1631101,78.9257555847569,35.53921568627451,1610612757,43,34,2026-01-01T01:39:22Z,1800000,False,-72.0,146.0,1,right,S. Sharpe 16' pullup Jump Shot (2 PTS) (S. Cissoko 2 AST),"[1631101, 1631321]",1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,16.26,Made,2.0,S. Cissoko,1631321.0,2.0,,,,,,,,,,,,,,
189,PT10M28.00S,2026-01-01T01:39:32.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,5.601182654402102,48.529411764705884,1610612760,45,34,2026-01-01T01:39:41Z,1820000,False,7.0,0.0,1,left,K. Williams reverse Layup (2 PTS) (C. Holmgren 1 AST),"[1629026, 1631096]",1610612760.0,OKC,reverse,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,0.74,Made,2.0,C. Holmgren,1631096.0,1.0,,,,,,,,,,,,,,
191,PT10M16.00S,2026-01-01T01:39:45.2Z,2,REGULAR,turnover,lost ball,[],1630166,,,1610612757,45,34,2026-01-01T01:39:57Z,1840000,False,,,0,,D. Avdija lost ball TURNOVER (3 TO),"[1630166, 1631114]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Williams,1631114.0,,
192,PT10M16.00S,2026-01-01T01:39:45.2Z,2,REGULAR,steal,,[],1631114,,,1610612760,45,34,2026-01-01T01:44:51Z,1850000,False,,,0,,J. Williams STEAL (1 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
193,PT10M09.00S,2026-01-01T01:39:52.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631096,7.835085413929041,62.254901960784316,1610612760,45,34,2026-01-01T01:45:30Z,1860000,False,-61.0,21.0,1,left,MISS C. Holmgren 6' fadeaway Shot,[1631096],1610612760.0,OKC,fadeaway,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
194,PT10M05.00S,2026-01-01T01:39:55.6Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,45,34,2026-01-01T01:39:55Z,1870000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,193.0,3.0,3.0,0.0,,,,,,,,,,
195,PT10M00.00S,2026-01-01T01:40:00.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631101,92.59198423127464,56.372549019607845,1610612757,45,36,2026-01-01T01:40:09Z,1880000,False,32.0,17.0,1,right,S. Sharpe running Layup (4 PTS),[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.62,Made,4.0,,,,,,,,,,,,,,,,,
196,PT09M44.00S,2026-01-01T01:40:16.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631096,18.873193166885677,38.48039215686275,1610612760,47,36,2026-01-01T01:40:21Z,1890000,False,58.0,125.0,1,left,C. Holmgren 13' Jump Shot (9 PTS) (A. Mitchell 1 AST),"[1631096, 1642349]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,13.75,Made,9.0,A. Mitchell,1642349.0,1.0,,,,,,,,,,,,,,
198,PT09M39.00S,2026-01-01T01:40:24.9Z,2,REGULAR,turnover,out-of-bounds,[],1630166,,,1610612757,47,36,2026-01-01T01:47:28Z,1910000,False,,,0,,D. Avdija bad pass out-of-bounds TURNOVER (4 TO),[1630166],1610612757.0,POR,bad pass,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202041.0,,,,,4.0,,,,
199,PT09M37.00S,2026-01-01T01:40:43.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,9.543363994743759,5.147058823529411,1610612760,50,36,2026-01-01T01:40:48Z,1920000,False,224.0,37.0,1,left,I. Joe 3PT  (6 PTS) (A. Mitchell 2 AST),"[1630198, 1642349]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,22.74,Made,6.0,A. Mitchell,1642349.0,2.0,,,,,,,,,,,,,,
201,PT09M19.00S,2026-01-01T01:41:01.5Z,2,REGULAR,3pt,Jump Shot,[],1631101,70.12155059132719,19.852941176470587,1610612757,50,36,2026-01-01T01:41:08Z,1940000,False,-151.0,228.0,1,right,MISS S. Sharpe 27' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,27.36,Missed,,,,,,,,,,,,,,,,,,
202,PT09M15.00S,2026-01-01T01:41:05.5Z,2,REGULAR,rebound,defensive,[],1642349,,,1610612760,50,36,2026-01-01T01:41:08Z,1950000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:1),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,201.0,1.0,1.0,0.0,,,,,,,,,,
203,PT09M10.00S,2026-01-01T01:41:12.3Z,2,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612760,50,36,2026-01-01T01:41:18Z,1960000,False,,,0,,D. Clingan shooting personal FOUL (2 PF) (Holmgren 2 FT),"[1642270, 1631096]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Holmgren,1631096.0,,,,,
206,PT09M10.00S,2026-01-01T01:41:47.0Z,2,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,51,36,2026-01-01T01:42:17Z,1980000,False,,,0,,C. Holmgren Free Throw 1 of 2 (10 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
207,PT09M10.00S,2026-01-01T01:41:49.4Z,2,REGULAR,substitution,out,[],1631101,,,1610612760,51,36,2026-01-01T01:41:57Z,1990000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT09M10.00S,2026-01-01T01:41:49.4Z,2,REGULAR,substitution,out,[],1642270,,,1610612760,51,36,2026-01-01T01:41:57Z,2000000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT09M10.00S,2026-01-01T01:41:49.4Z,2,REGULAR,substitution,in,[],1631126,,,1610612760,51,36,2026-01-01T01:41:57Z,2010000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT09M10.00S,2026-01-01T01:41:49.4Z,2,REGULAR,substitution,in,[],1641739,,,1610612760,51,36,2026-01-01T01:41:57Z,2020000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT09M10.00S,2026-01-01T01:41:47.0Z,2,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,51,36,2026-01-01T01:42:17Z,2030000,False,,,0,,MISS C. Holmgren Free Throw 2 of 2,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
212,PT09M07.00S,2026-01-01T01:41:50.0Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,51,36,2026-01-01T01:42:17Z,2040000,False,,,0,,D. Avdija REBOUND (Off:0 Def:2),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,211.0,2.0,2.0,0.0,,,,,,,,,,
213,PT08M57.00S,2026-01-01T01:42:25.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641712,91.27792378449409,55.392156862745104,1610612757,51,36,2026-01-01T01:42:29Z,2050000,False,27.0,29.0,1,right,MISS R. Rupert driving Layup,[1641712],1610612757.0,POR,driving,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
214,PT08M55.00S,2026-01-01T01:42:27.7Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,51,36,2026-01-01T01:42:29Z,2060000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,213.0,2.0,2.0,0.0,,,,,,,,,,
215,PT08M50.00S,2026-01-01T01:42:32.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631114,31.488173455978973,56.86274509803921,1610612760,51,36,2026-01-01T01:52:52Z,2070000,False,-34.0,243.0,1,left,MISS J. Williams 24' running 3PT,[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,24.59,Missed,,,,,,,,,,,,,,,,,,
216,PT08M46.00S,2026-01-01T01:42:36.6Z,2,REGULAR,rebound,defensive,[],1631126,,,1610612757,51,36,2026-01-01T01:42:37Z,2080000,False,,,0,,C. Love REBOUND (Off:0 Def:2),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Center,,,,,,,215.0,2.0,2.0,0.0,,,,,,,,,,
217,PT08M29.00S,2026-01-01T01:42:53.1Z,2,REGULAR,3pt,Jump Shot,[],1631321,67.7562417871222,66.42156862745098,1610612757,51,36,2026-01-01T01:42:58Z,2090000,False,82.0,251.0,1,right,MISS S. Cissoko 26' 3PT,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
218,PT08M26.00S,2026-01-01T01:42:56.1Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,51,36,2026-01-01T01:42:58Z,2100000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,217.0,3.0,3.0,0.0,,,,,,,,,,
219,PT08M20.00S,2026-01-01T01:43:02.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,5.206964520367937,54.166666666666664,1610612760,51,36,2026-01-01T01:43:07Z,2110000,False,-21.0,-4.0,1,left,MISS K. Williams driving Layup,[1629026],1610612760.0,OKC,driving,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
220,PT08M18.00S,2026-01-01T01:43:04.7Z,2,REGULAR,rebound,defensive,[],1641712,,,1610612757,51,36,2026-01-01T01:43:07Z,2120000,False,,,0,,R. Rupert REBOUND (Off:0 Def:1),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,,,,,219.0,1.0,1.0,0.0,,,,,,,,,,
221,PT08M12.00S,2026-01-01T01:43:16.2Z,2,REGULAR,foul,personal,['2freethrow'],1642349,,,1610612757,51,36,2026-01-01T01:43:21Z,2130000,False,,,0,,A. Mitchell shooting personal FOUL (1 PF) (Avdija 2 FT),"[1642349, 1630166]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,1.0,0.0,Avdija,1630166.0,,,,,
223,PT08M12.00S,2026-01-01T01:43:43.2Z,2,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,51,37,2026-01-01T01:43:43Z,2150000,False,,,0,,D. Avdija Free Throw 1 of 2 (7 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
224,PT08M12.00S,2026-01-01T01:43:43.8Z,2,REGULAR,substitution,out,[],1631096,,,1610612757,51,37,2026-01-01T01:43:49Z,2160000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT08M12.00S,2026-01-01T01:43:43.8Z,2,REGULAR,substitution,out,[],1641712,,,1610612757,51,37,2026-01-01T01:43:49Z,2170000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT08M12.00S,2026-01-01T01:43:43.8Z,2,REGULAR,substitution,in,[],1627936,,,1610612757,51,37,2026-01-01T01:43:49Z,2180000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT08M12.00S,2026-01-01T01:43:43.8Z,2,REGULAR,substitution,in,[],1631200,,,1610612757,51,37,2026-01-01T01:43:49Z,2190000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT08M12.00S,2026-01-01T01:44:04.5Z,2,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,51,38,2026-01-01T01:44:04Z,2200000,False,,,0,,D. Avdija Free Throw 2 of 2 (8 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
229,PT07M57.00S,2026-01-01T01:44:21.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,6.258212877792378,52.450980392156865,1610612760,53,38,2026-01-01T01:44:28Z,2210000,False,-12.0,6.0,1,left,J. Williams driving finger roll Layup (4 PTS) (I. Joe 1 AST),"[1631114, 1630198]",1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.38,Made,4.0,I. Joe,1630198.0,1.0,,,,,,,,,,,,,,
230,PT07M57.00S,2026-01-01T01:44:26.6Z,2,REGULAR,foul,personal,['1freethrow'],1631200,,,1610612760,53,38,2026-01-01T01:44:37Z,2220000,False,,,0,,K. Murray shooting personal FOUL (2 PF) (Williams 1 FT),"[1631200, 1631114]",1610612757.0,POR,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Williams,1631114.0,,,,,
232,PT07M57.00S,2026-01-01T01:45:51.2Z,2,REGULAR,freethrow,1 of 1,[],1631114,,,1610612760,54,38,2026-01-01T01:45:51Z,2240000,False,,,0,,J. Williams Free Throw 1 of 1 (5 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
233,PT07M46.00S,2026-01-01T01:46:03.8Z,2,REGULAR,2pt,Jump Shot,[],1631126,76.95466491458606,52.20588235294118,1610612757,54,40,2026-01-01T01:46:07Z,2250000,False,11.0,164.0,1,right,C. Love 16' pullup Jump Shot (5 PTS),[1631126],1610612757.0,POR,pullup,,,Love,C. Love,,,,,Mid-Range,16-24 Center,16.45,Made,5.0,,,,,,,,,,,,,,,,,
234,PT07M28.00S,2026-01-01T01:46:23.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,6.258212877792378,54.65686274509803,1610612760,54,40,2026-01-01T01:46:30Z,2260000,False,-23.0,6.0,1,left,MISS J. Williams driving Layup - blocked,"[1631114, 1631321]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,Cissoko,1631321.0
235,PT07M28.00S,2026-01-01T01:46:23.2Z,2,REGULAR,block,,[],1631321,,,1610612760,54,40,2026-01-01T01:46:27Z,2270000,False,,,0,,S. Cissoko BLOCK (1 BLK),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
236,PT07M28.00S,2026-01-01T01:46:23.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,54,40,2026-01-01T01:46:30Z,2280000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,234.0,,,,,,,,,,,,,
238,PT07M25.00S,2026-01-01T01:46:46.9Z,2,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612760,54,40,2026-01-01T01:46:51Z,2300000,False,,,0,,D. Avdija shooting personal FOUL (1 PF) (Mitchell 2 FT),"[1630166, 1642349]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1201.0,1.0,0.0,Mitchell,1642349.0,,,,,
240,PT07M25.00S,2026-01-01T01:47:10.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1642349,,,1610612760,55,40,2026-01-01T01:47:10Z,2320000,False,,,0,,A. Mitchell Free Throw 1 of 2 (5 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
241,PT07M25.00S,2026-01-01T01:47:25.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1642349,,,1610612760,56,40,2026-01-01T01:47:25Z,2330000,False,,,0,,A. Mitchell Free Throw 2 of 2 (6 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
242,PT07M10.00S,2026-01-01T01:47:41.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631126,91.40932982917214,61.51960784313726,1610612757,56,40,2026-01-01T02:15:47Z,2340000,False,58.0,28.0,1,right,MISS C. Love 6' driving floating bank Shot,[1631126],1610612757.0,POR,driving floating bank,,,Love,C. Love,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
244,PT07M08.00S,2026-01-01T01:47:43.1Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,56,40,2026-01-01T01:47:44Z,2360000,False,,,0,,J. Williams REBOUND (Off:0 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,242.0,4.0,4.0,0.0,,,,,,,,,,
245,PT07M03.00S,2026-01-01T01:47:51.3Z,2,REGULAR,turnover,palming,[],1629026,,,1610612760,56,40,2026-01-01T01:48:00Z,2370000,False,,,0,,K. Williams palming TURNOVER (1 TO),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1201.0,,,,,1.0,,,,
246,PT06M46.00S,2026-01-01T01:48:18.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630166,92.72339027595268,55.88235294117647,1610612757,56,40,2026-01-01T01:48:23Z,2380000,False,29.0,16.0,1,right,MISS D. Avdija driving Layup,[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
247,PT06M45.00S,2026-01-01T01:48:21.7Z,2,REGULAR,rebound,offensive,[],1631200,,,1610612757,56,40,2026-01-01T01:48:21Z,2390000,False,,,0,,K. Murray REBOUND (Off:1 Def:0),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,246.0,1.0,0.0,1.0,,,,,,,,,,
248,PT06M45.00S,2026-01-01T01:48:24.6Z,2,REGULAR,foul,personal,['2freethrow'],1630198,,,1610612757,56,40,2026-01-01T01:48:30Z,2400000,False,,,0,,I. Joe shooting personal FOUL (2 PF) (Murray 2 FT),"[1630198, 1631200]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Murray,1631200.0,,,,,
250,PT06M45.00S,2026-01-01T01:48:32.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,56,40,2026-01-01T01:48:32Z,2420000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M45.00S,2026-01-01T01:51:00.7Z,2,REGULAR,substitution,out,[],1631321,,,1610612757,56,40,2026-01-01T01:51:17Z,2430000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M45.00S,2026-01-01T01:51:00.7Z,2,REGULAR,substitution,in,[],1629057,,,1610612757,56,40,2026-01-01T01:51:17Z,2440000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M45.00S,2026-01-01T01:51:34.7Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631200,,,1610612757,56,41,2026-01-01T01:51:34Z,2450000,False,,,0,,K. Murray Free Throw 1 of 2 (3 PTS),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
254,PT06M45.00S,2026-01-01T01:51:45.8Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631200,,,1610612757,56,42,2026-01-01T01:51:45Z,2460000,False,,,0,,K. Murray Free Throw 2 of 2 (4 PTS),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
255,PT06M33.00S,2026-01-01T01:52:00.5Z,2,REGULAR,foul,personal,['2freethrow'],1629057,,,1610612760,56,42,2026-01-01T01:52:14Z,2470000,False,,,0,,R. Williams III shooting personal FOUL (1 PF) (Mitchell 2 FT),"[1629057, 1642349]",1610612757.0,POR,shooting,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Mitchell,1642349.0,,,,,
257,PT06M33.00S,2026-01-01T01:52:28.5Z,2,REGULAR,freethrow,1 of 2,[],1642349,,,1610612760,57,42,2026-01-01T01:52:28Z,2490000,False,,,0,,A. Mitchell Free Throw 1 of 2 (7 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
258,PT06M33.00S,2026-01-01T01:52:35.0Z,2,REGULAR,substitution,out,[],1629026,,,1610612760,57,42,2026-01-01T01:52:41Z,2500000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M33.00S,2026-01-01T01:52:35.0Z,2,REGULAR,substitution,in,[],1629652,,,1610612760,57,42,2026-01-01T01:52:41Z,2510000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M33.00S,2026-01-01T01:52:56.0Z,2,REGULAR,freethrow,2 of 2,[],1642349,,,1610612760,58,42,2026-01-01T01:52:56Z,2520000,False,,,0,,A. Mitchell Free Throw 2 of 2 (8 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
261,PT06M17.00S,2026-01-01T01:53:14.5Z,2,REGULAR,2pt,Jump Shot,[],1630166,74.45795006570303,62.5,1610612757,58,44,2026-01-01T01:53:18Z,2530000,False,62.0,188.0,1,right,D. Avdija 19' pullup Jump Shot (10 PTS),[1630166],1610612757.0,POR,pullup,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Right Center,19.77,Made,10.0,,,,,,,,,,,,,,,,,
262,PT05M59.00S,2026-01-01T01:53:31.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,16.63929040735874,61.029411764705884,1610612760,60,44,2026-01-01T01:59:16Z,2540000,False,-55.0,104.0,1,left,J. Williams 11' step back Jump Shot (7 PTS),[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,11.76,Made,7.0,,,,,,,,,,,,,,,,,
