actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
257,PT06M38.00S,2026-02-04T01:53:39.9Z,2,REGULAR,foul,personal,['1freethrow'],1631094,,,1610612760,55,21,2026-02-04T01:53:48Z,2560000,False,,,0,,P. Banchero shooting personal FOUL (2 PF) (Joe 1 FT),"[1631094, 1630198]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Joe,1630198.0,,,,,
259,PT06M38.00S,2026-02-04T01:53:50.5Z,2,REGULAR,substitution,out,[],1626145,,,1610612760,55,21,2026-02-04T01:55:28Z,2580000,False,,,0,,SUB out: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M38.00S,2026-02-04T01:53:50.5Z,2,REGULAR,substitution,in,[],1641783,,,1610612760,55,21,2026-02-04T01:55:28Z,2590000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M38.00S,2026-02-04T01:54:18.1Z,2,REGULAR,freethrow,1 of 1,[],1630198,,,1610612760,56,21,2026-02-04T01:54:18Z,2600000,False,,,0,,I. Joe Free Throw 1 of 1 (11 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
262,PT06M20.00S,2026-02-04T01:54:37.1Z,2,REGULAR,3pt,Jump Shot,[],1631094,95.0886990801577,3.431372549019608,1610612753,56,24,2026-02-04T01:54:44Z,2610000,False,-233.0,-6.0,1,right,P. Banchero 3PT  (5 PTS) (W. Carter Jr. 1 AST),"[1631094, 1628976]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,23.29,Made,,,,,5.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,
264,PT06M01.00S,2026-02-04T01:54:59.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641710,,,1610612760,56,24,2026-02-04T01:55:04Z,2630000,False,,,0,,A. Black shooting personal FOUL (1 PF) (Holmgren 2 FT),"[1641710, 1631096]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1148.0,1.0,0.0,Holmgren,1631096.0,,,,,
266,PT06M01.00S,2026-02-04T01:55:28.3Z,2,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,56,24,2026-02-04T01:55:28Z,2650000,False,,,0,,MISS C. Holmgren Free Throw 1 of 2,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
267,PT06M01.00S,2026-02-04T01:55:28.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,56,24,2026-02-04T01:55:28Z,2660000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,266.0,,,,,,,,,,,,,,,,,
268,PT06M01.00S,2026-02-04T01:55:28.9Z,2,REGULAR,substitution,out,[],1630598,,,1610612760,56,24,2026-02-04T01:55:37Z,2670000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT06M01.00S,2026-02-04T01:55:28.9Z,2,REGULAR,substitution,out,[],1641717,,,1610612760,56,24,2026-02-04T01:55:37Z,2680000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT06M01.00S,2026-02-04T01:55:28.9Z,2,REGULAR,substitution,out,[],1628392,,,1610612760,56,24,2026-02-04T01:55:37Z,2690000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT06M01.00S,2026-02-04T01:55:28.9Z,2,REGULAR,substitution,in,[],1629652,,,1610612760,56,24,2026-02-04T01:55:37Z,2700000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT06M01.00S,2026-02-04T01:55:28.9Z,2,REGULAR,substitution,in,[],1628983,,,1610612760,56,24,2026-02-04T01:55:37Z,2710000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT06M01.00S,2026-02-04T01:55:28.9Z,2,REGULAR,substitution,in,[],1627936,,,1610612760,56,24,2026-02-04T01:55:37Z,2720000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT06M01.00S,2026-02-04T01:55:53.9Z,2,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,57,24,2026-02-04T01:55:53Z,2730000,False,,,0,,C. Holmgren Free Throw 2 of 2 (2 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
276,PT05M57.00S,2026-02-04T01:56:02.6Z,2,REGULAR,foul,personal,[],1629652,,,1610612753,57,24,2026-02-04T01:56:09Z,2740000,False,,,0,,L. Dort personal FOUL (1 PF),"[1629652, 1631094]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203592.0,1.0,0.0,Banchero,1631094.0,,,,,
278,PT05M50.00S,2026-02-04T01:56:34.5Z,2,REGULAR,foul,personal,[],1630198,,,1610612753,57,24,2026-02-04T01:56:39Z,2760000,False,,,0,,I. Joe personal FOUL (1 PF),"[1630198, 1628976]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203592.0,1.0,0.0,Carter Jr.,1628976.0,,,,,
280,PT05M41.00S,2026-02-04T01:56:59.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,86.94152431011827,52.20588235294118,1610612753,57,24,2026-02-04T01:57:45Z,2780000,False,11.0,70.0,1,right,MISS A. Black 7' driving floating Shot,[1641710],1610612753.0,ORL,driving floating,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,7.11,Missed,,,,,,,,,,,,,,,,,,
281,PT05M39.00S,2026-02-04T01:57:01.2Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,57,24,2026-02-04T01:57:03Z,2790000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,280.0,4.0,4.0,0.0,,,,,,,,,,,,,,
282,PT05M28.00S,2026-02-04T01:57:11.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,18.873193166885677,35.78431372549019,1610612760,59,24,2026-02-04T01:57:15Z,2800000,False,71.0,125.0,1,left,S. Gilgeous-Alexander 14' turnaround fadeaway Jump Shot (12 PTS),[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,14.37,Made,,,,,12.0,,,,,,,,,,,,,
283,PT05M14.00S,2026-02-04T01:57:29.8Z,2,REGULAR,foul,personal,[],1628983,,,1610612753,59,24,2026-02-04T01:57:34Z,2810000,False,,,0,,S. Gilgeous-Alexander personal FOUL (1 PF),"[1628983, 1631094]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Banchero,1631094.0,,,,,
285,PT05M14.00S,2026-02-04T01:57:37.7Z,2,REGULAR,substitution,out,[],1631096,,,1610612753,59,24,2026-02-04T01:57:47Z,2830000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT05M14.00S,2026-02-04T01:57:37.7Z,2,REGULAR,substitution,in,[],1631119,,,1610612753,59,24,2026-02-04T01:57:47Z,2840000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT05M05.00S,2026-02-04T01:58:02.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,79.71419185282524,46.568627450980394,1610612753,59,26,2026-02-04T01:58:05Z,2850000,False,-17.0,138.0,1,right,P. Banchero 13' pullup Jump Shot (7 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,13.93,Made,,,,,7.0,,,,,,,,,,,,,
288,PT04M50.00S,2026-02-04T01:58:18.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,19.530223390275953,48.03921568627451,1610612760,59,26,2026-02-04T01:59:02Z,2860000,False,10.0,131.0,1,left,MISS S. Gilgeous-Alexander 13' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,13.15,Missed,,,,,,,,,,,,,,,,,,
289,PT04M49.00S,2026-02-04T01:58:19.0Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,59,26,2026-02-04T01:58:21Z,2870000,False,,,0,,P. Banchero REBOUND (Off:0 Def:1),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,288.0,1.0,1.0,0.0,,,,,,,,,,,,,,
290,PT04M39.00S,2026-02-04T01:58:29.4Z,2,REGULAR,3pt,Jump Shot,[],1641710,81.02825229960578,95.83333333333334,1610612753,59,26,2026-02-04T01:58:36Z,2880000,False,229.0,126.0,1,right,MISS A. Black 26' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
291,PT04M37.00S,2026-02-04T01:58:31.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,59,26,2026-02-04T01:58:36Z,2890000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,290.0,,,,,,,,,,,,,,,,,
292,PT04M37.00S,2026-02-04T01:58:34.7Z,2,REGULAR,foul,personal,[],1628983,,,1610612753,59,26,2026-02-04T01:58:50Z,2900000,False,,,0,,S. Gilgeous-Alexander loose ball personal FOUL (2 PF),"[1628983, 1641783]",1610612760.0,OKC,loose ball,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,2.0,0.0,da Silva,1641783.0,,,,,
294,PT04M26.00S,2026-02-04T01:59:01.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1628976,77.21747700394218,50.73529411764706,1610612753,59,28,2026-02-04T01:59:05Z,2920000,False,4.0,162.0,1,right,W. Carter Jr. 16' Jump Shot (6 PTS) (P. Banchero 2 AST),"[1628976, 1631094]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,16.17,Made,,,,,6.0,P. Banchero,1631094.0,2.0,,,,,,,,,,
296,PT04M12.00S,2026-02-04T01:59:16.1Z,2,REGULAR,3pt,Jump Shot,[],1631119,4.681340341655716,95.34313725490196,1610612760,59,28,2026-02-04T01:59:24Z,2940000,False,-227.0,-8.0,1,left,MISS J. Williams 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
297,PT04M08.00S,2026-02-04T01:59:20.1Z,2,REGULAR,rebound,offensive,[],1628983,,,1610612760,59,28,2026-02-04T01:59:24Z,2950000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,296.0,4.0,2.0,2.0,,,,,,,,,,,,,,
298,PT04M07.00S,2026-02-04T01:59:22.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642869,,,1610612760,59,28,2026-02-04T01:59:28Z,2960000,False,,,0,,N. Penda shooting personal FOUL (3 PF) (Dort 2 FT),"[1642869, 1629652]",1610612753.0,ORL,shooting,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,3.0,0.0,Dort,1629652.0,,,,,
300,PT04M07.00S,2026-02-04T01:59:46.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629652,,,1610612760,60,28,2026-02-04T01:59:46Z,2980000,False,,,0,,L. Dort Free Throw 1 of 2 (9 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
301,PT04M07.00S,2026-02-04T01:59:46.9Z,2,REGULAR,substitution,out,[],1642869,,,1610612760,60,28,2026-02-04T01:59:52Z,2990000,False,,,0,,SUB out: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT04M07.00S,2026-02-04T01:59:46.9Z,2,REGULAR,substitution,in,[],1630591,,,1610612760,60,28,2026-02-04T01:59:52Z,3000000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT04M07.00S,2026-02-04T02:00:06.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629652,,,1610612760,61,28,2026-02-04T02:00:06Z,3010000,False,,,0,,L. Dort Free Throw 2 of 2 (10 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
304,PT03M52.00S,2026-02-04T02:00:23.8Z,2,REGULAR,2pt,Jump Shot,[],1641783,77.87450722733246,29.411764705882355,1610612753,61,28,2026-02-04T02:00:28Z,3020000,False,-103.0,155.0,1,right,MISS T. da Silva 18' pullup Shot,[1641783],1610612753.0,ORL,pullup,,,da Silva,T. da Silva,,,,,Mid-Range,16-24 Left Center,18.65,Missed,,,,,,,,,,,,,,,,,,
305,PT03M49.00S,2026-02-04T02:00:26.8Z,2,REGULAR,rebound,defensive,[],1629652,,,1610612760,61,28,2026-02-04T02:00:28Z,3030000,False,,,0,,L. Dort REBOUND (Off:0 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left Center,,,304.0,3.0,3.0,0.0,,,,,,,,,,,,,,
306,PT03M34.00S,2026-02-04T02:00:41.4Z,2,REGULAR,3pt,Jump Shot,[],1630198,34.11629434954008,35.78431372549019,1610612760,61,28,2026-02-04T02:00:46Z,3040000,False,71.0,268.0,1,left,MISS I. Joe 27' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,27.75,Missed,,,,,,,,,,,,,,,,,,
307,PT03M31.00S,2026-02-04T02:00:44.4Z,2,REGULAR,rebound,defensive,[],1641783,,,1610612753,61,28,2026-02-04T02:00:46Z,3050000,False,,,0,,T. da Silva REBOUND (Off:0 Def:1),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Center,,,306.0,1.0,1.0,0.0,,,,,,,,,,,,,,
308,PT03M14.00S,2026-02-04T02:01:02.2Z,2,REGULAR,3pt,Jump Shot,[],1641710,96.40275952693824,95.58823529411765,1610612753,61,28,2026-02-04T02:01:09Z,3060000,False,228.0,-19.0,1,right,MISS A. Black 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Right Corner 3,24+ Right,22.87,Missed,,,,,,,,,,,,,,,,,,
309,PT03M08.00S,2026-02-04T02:01:08.2Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,61,28,2026-02-04T02:01:09Z,3070000,False,,,0,,J. Williams REBOUND (Off:1 Def:4),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,308.0,5.0,4.0,1.0,,,,,,,,,,,,,,
310,PT03M06.00S,2026-02-04T02:01:09.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628983,31.09395532194481,70.34313725490196,1610612760,61,28,2026-02-04T02:02:06Z,3080000,False,-102.0,240.0,1,left,MISS S. Gilgeous-Alexander 26' running pullup 3PT,[1628983],1610612760.0,OKC,running pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
311,PT03M03.00S,2026-02-04T02:01:12.2Z,2,REGULAR,rebound,defensive,[],1630591,,,1610612753,61,28,2026-02-04T02:01:14Z,3090000,False,,,0,,J. Suggs REBOUND (Off:0 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,310.0,2.0,2.0,0.0,,,,,,,,,,,,,,
312,PT02M59.00S,2026-02-04T02:01:16.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641710,90.75229960578186,48.77450980392157,1610612753,61,30,2026-02-04T02:01:27Z,3100000,False,-6.0,34.0,1,right,A. Black running finger roll Layup (4 PTS) (J. Suggs 2 AST),"[1641710, 1630591]",1610612753.0,ORL,running finger roll,,,Black,A. Black,,,,,Restricted Area,0-8 Center,3.49,Made,,,,,4.0,J. Suggs,1630591.0,2.0,,,,,,,,,,
313,PT02M59.00S,2026-02-04T02:01:20.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,61,30,2026-02-04T02:01:20Z,3110000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M59.00S,2026-02-04T02:03:50.1Z,2,REGULAR,substitution,out,[],1630198,,,1610612760,61,30,2026-02-04T02:04:06Z,3120000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M59.00S,2026-02-04T02:03:50.1Z,2,REGULAR,substitution,in,[],1631096,,,1610612760,61,30,2026-02-04T02:04:06Z,3130000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M48.00S,2026-02-04T02:04:30.3Z,2,REGULAR,turnover,bad pass,[],1627936,,,1610612760,61,30,2026-02-04T02:04:35Z,3140000,False,,,0,,A. Caruso bad pass TURNOVER (1 TO),"[1627936, 1641710]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Black,1641710.0,,
318,PT02M48.00S,2026-02-04T02:04:30.3Z,2,REGULAR,steal,,[],1641710,,,1610612753,61,30,2026-02-04T02:04:32Z,3150000,False,,,0,,A. Black STEAL (1 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
319,PT02M44.00S,2026-02-04T02:04:34.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631094,92.19776609724047,51.225490196078425,1610612753,61,32,2026-02-04T02:04:39Z,3160000,False,6.0,21.0,1,right,P. Banchero running finger roll Layup (9 PTS) (A. Black 3 AST),"[1631094, 1641710]",1610612753.0,ORL,running finger roll,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,9.0,A. Black,1641710.0,3.0,,,,,,,,,,
321,PT02M23.00S,2026-02-04T02:04:54.9Z,2,REGULAR,2pt,Jump Shot,[],1628983,24.392247043363994,57.59803921568627,1610612760,61,32,2026-02-04T02:05:01Z,3180000,False,-38.0,177.0,1,left,MISS S. Gilgeous-Alexander 18' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,18.08,Missed,,,,,,,,,,,,,,,,,,
322,PT02M21.00S,2026-02-04T02:04:56.9Z,2,REGULAR,rebound,offensive,[],1631096,,,1610612760,61,32,2026-02-04T02:05:01Z,3190000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Center,,,321.0,5.0,4.0,1.0,,,,,,,,,,,,,,
323,PT02M20.00S,2026-02-04T02:04:58.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631096,5.732588699080158,49.754901960784316,1610612760,63,32,2026-02-04T02:05:04Z,3200000,False,1.0,1.0,1,left,C. Holmgren putback Layup (4 PTS),[1631096],1610612760.0,OKC,putback,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,4.0,,,,,,,,,,,,,
324,PT02M00.00S,2026-02-04T02:05:19.1Z,2,REGULAR,3pt,Jump Shot,[],1641783,66.96780551905388,45.588235294117645,1610612753,63,35,2026-02-04T02:05:24Z,3210000,False,-22.0,258.0,1,right,T. da Silva 25' 3PT  (3 PTS) (J. Suggs 3 AST),"[1641783, 1630591]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Center,25.89,Made,,,,,3.0,J. Suggs,1630591.0,3.0,,,,,,,,,,
326,PT01M45.00S,2026-02-04T02:05:33.5Z,2,REGULAR,3pt,Jump Shot,[],1627936,29.38567674113009,72.05882352941177,1610612760,63,35,2026-02-04T02:05:38Z,3230000,False,-110.0,224.0,1,left,MISS A. Caruso 24' pullup 3PT,[1627936],1610612760.0,OKC,pullup,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,24.94,Missed,,,,,,,,,,,,,,,,,,
327,PT01M42.00S,2026-02-04T02:05:36.5Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,63,35,2026-02-04T02:05:38Z,3240000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,326.0,5.0,3.0,2.0,,,,,,,,,,,,,,
328,PT01M35.00S,2026-02-04T02:05:43.8Z,2,REGULAR,3pt,Jump Shot,[],1630591,82.34231274638634,4.411764705882353,1610612753,63,38,2026-02-04T02:07:23Z,3250000,False,-228.0,113.0,1,right,J. Suggs 25' 3PT step back (9 PTS),[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.46,Made,,,,,9.0,,,,,,,,,,,,,
329,PT01M15.00S,2026-02-04T02:06:03.5Z,2,REGULAR,3pt,Jump Shot,[],1629652,24.392247043363994,84.31372549019608,1610612760,66,38,2026-02-04T02:06:09Z,3260000,False,-172.0,177.0,1,left,L. Dort 24' 3PT pullup (13 PTS) (S. Gilgeous-Alexander 7 AST),"[1629652, 1628983]",1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,24.64,Made,,,,,13.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,
331,PT00M52.50S,2026-02-04T02:06:26.2Z,2,REGULAR,2pt,Jump Shot,[],1628976,95.74572930354796,81.61764705882352,1610612753,66,38,2026-02-04T02:06:31Z,3280000,False,158.0,-13.0,1,right,MISS W. Carter Jr. 15' Jump Shot,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Right,15.86,Missed,,,,,,,,,,,,,,,,,,
332,PT00M50.30S,2026-02-04T02:06:28.4Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,66,38,2026-02-04T02:06:31Z,3290000,False,,,0,,J. Williams REBOUND (Off:1 Def:5),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,,,331.0,6.0,5.0,1.0,,,,,,,,,,,,,,
333,PT00M35.60S,2026-02-04T02:06:45.9Z,2,REGULAR,turnover,out-of-bounds,[],1631119,,,1610612760,66,38,2026-02-04T02:06:52Z,3300000,False,,,0,,J. Williams step out-of-bounds TURNOVER (1 TO),[1631119],1610612760.0,OKC,step,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,,,,,1.0,,,,
334,PT00M30.40S,2026-02-04T02:07:04.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628976,74.45795006570303,13.970588235294118,1610612753,66,41,2026-02-04T02:07:09Z,3310000,False,-180.0,188.0,1,right,W. Carter Jr. 26' 3PT  (9 PTS) (J. Suggs 4 AST),"[1628976, 1630591]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,26.01,Made,,,,,9.0,J. Suggs,1630591.0,4.0,,,,,,,,,,
336,PT00M13.00S,2026-02-04T02:07:26.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,4.944152431011826,55.392156862745104,1610612760,66,41,2026-02-04T02:09:00Z,3330000,False,-27.0,-6.0,1,left,MISS S. Gilgeous-Alexander driving floating Shot,[1628983],1610612760.0,OKC,driving floating,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
337,PT00M11.90S,2026-02-04T02:07:27.4Z,2,REGULAR,rebound,offensive,[],1631096,,,1610612760,66,41,2026-02-04T02:09:00Z,3340000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,336.0,6.0,4.0,2.0,,,,,,,,,,,,,,
338,PT00M11.90S,2026-02-04T02:07:28.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631096,5.590000152587891,50.0,1610612760,68,41,2026-02-04T02:07:28Z,3350000,False,0.0,0.0,1,left,C. Holmgren tip DUNK (6 PTS),[1631096],1610612760.0,OKC,tip,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
339,PT00M04.00S,2026-02-04T02:07:36.8Z,2,REGULAR,3pt,Jump Shot,[],1628976,96.40275952693824,95.83333333333334,1610612753,68,41,2026-02-04T02:09:02Z,3360000,False,229.0,-19.0,1,right,MISS W. Carter Jr. 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,23.0,Missed,,,,,,,,,,,,,,,,,,
