actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
571,PT11M40.00S,2026-03-28T01:56:29.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,95,88,2026-03-28T01:56:34Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,570.0,,,,,,,,,,,,,
572,PT11M40.00S,2026-03-28T01:56:32.9Z,4,REGULAR,foul,personal,[],1642349,,,1610612741,95,88,2026-03-28T01:56:48Z,5660000,False,,,0,,A. Mitchell loose ball personal FOUL (4 PF),"[1642349, 1630172]",1610612760.0,OKC,loose ball,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,4.0,0.0,Williams,1630172.0,,,,,
574,PT11M34.00S,2026-03-28T01:56:59.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630581,95.48291721419186,96.81372549019608,1610612741,95,88,2026-03-28T01:57:04Z,5680000,False,234.0,-10.0,1,right,MISS J. Giddey 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
575,PT11M31.00S,2026-03-28T01:57:02.0Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,95,88,2026-03-28T01:57:04Z,5690000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:6),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Right Corner 3,24+ Right,,,,,,,574.0,10.0,6.0,4.0,,,,,,,,,,
577,PT11M12.00S,2026-03-28T01:57:21.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,4.418528252299605,57.107843137254896,1610612760,97,88,2026-03-28T01:57:26Z,5710000,False,-36.0,-11.0,1,left,A. Mitchell driving Layup (15 PTS),[1642349],1610612760.0,OKC,driving,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,3.72,Made,15.0,,,,,,,,,,,,,,,,,
578,PT10M57.00S,2026-03-28T01:57:35.2Z,4,REGULAR,3pt,Jump Shot,[],1631159,96.13994743758212,94.85294117647058,1610612741,97,88,2026-03-28T01:57:40Z,5720000,False,224.0,-16.0,1,right,MISS L. Miller 3PT,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Right Corner 3,24+ Right,22.49,Missed,,,,,,,,,,,,,,,,,,
579,PT10M55.00S,2026-03-28T01:57:37.2Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,97,88,2026-03-28T01:57:40Z,5730000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:7),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Right Corner 3,24+ Right,,,,,,,578.0,11.0,7.0,4.0,,,,,,,,,,
581,PT10M51.00S,2026-03-28T01:57:47.9Z,4,REGULAR,foul,offensive,[],1628392,,,1610612760,97,88,2026-03-28T01:57:54Z,5750000,False,,,0,,I. Hartenstein offensive FOUL (2 PF),"[1628392, 1631159]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Miller,1631159.0,,,,,
583,PT10M51.00S,2026-03-28T01:57:47.9Z,4,REGULAR,turnover,offensive foul,[],1628392,,,1610612760,97,88,2026-03-28T01:57:47Z,5770000,False,,,0,,I. Hartenstein offensive foul TURNOVER (3 TO),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,,,,,3.0,,,,
585,PT10M29.00S,2026-03-28T01:58:25.4Z,4,REGULAR,turnover,lost ball,[],1642265,,,1610612741,97,88,2026-03-28T01:58:32Z,5780000,False,,,0,,R. Dillingham lost ball TURNOVER (1 TO),"[1642265, 1630198]",1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Joe,1630198.0,,
586,PT10M29.00S,2026-03-28T01:58:25.4Z,4,REGULAR,steal,,[],1630198,,,1610612760,97,88,2026-03-28T01:58:27Z,5790000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
587,PT10M23.00S,2026-03-28T01:59:04.1Z,4,REGULAR,jumpball,recovered,[],1641717,,,1610612760,97,88,2026-03-28T01:59:04Z,5800000,False,,,0,,Jump Ball I. Joe vs. R. Dillingham: Tip to C. Wallace,"[1641717, 1630198, 1642265]",1610612760.0,OKC,heldball,C. Wallace,1641717.0,Wallace,C. Wallace,Joe,1630198.0,Dillingham,1642265.0,,,,,,,,,,,,,,,,,,,,,,
590,PT10M13.00S,2026-03-28T01:59:14.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641717,23.603810775295663,85.29411764705883,1610612760,100,88,2026-03-28T01:59:17Z,5830000,False,-176.0,169.0,1,left,C. Wallace 24' 3PT  (16 PTS) (A. Mitchell 2 AST),"[1641717, 1642349]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,24.46,Made,16.0,A. Mitchell,1642349.0,2.0,,,,,,,,,,,,,,
592,PT09M57.00S,2026-03-28T01:59:28.8Z,4,REGULAR,2pt,Jump Shot,[],1631159,78.53153745072274,42.8921568627451,1610612741,100,88,2026-03-28T01:59:34Z,5850000,False,-36.0,149.0,1,right,MISS L. Miller 15' pullup Shot,[1631159],1610612741.0,CHI,pullup,,,Miller,L. Miller,,,,,Mid-Range,8-16 Center,15.35,Missed,,,,,,,,,,,,,,,,,,
593,PT09M53.00S,2026-03-28T01:59:32.8Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,100,88,2026-03-28T01:59:34Z,5860000,False,,,0,,I. Joe REBOUND (Off:0 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Center,,,,,,,592.0,2.0,2.0,0.0,,,,,,,,,,
594,PT09M47.00S,2026-03-28T01:59:39.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,6.258212877792378,50.245098039215684,1610612760,102,88,2026-03-28T01:59:45Z,5870000,False,-1.0,6.0,1,left,J. Williams driving Layup (15 PTS),[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.64,Made,15.0,,,,,,,,,,,,,,,,,
596,PT09M41.00S,2026-03-28T01:59:52.6Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,102,88,2026-03-28T02:00:00Z,5890000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT09M41.00S,2026-03-28T01:59:52.6Z,4,REGULAR,substitution,in,[],1630200,,,1610612741,102,88,2026-03-28T02:00:00Z,5900000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT09M25.00S,2026-03-28T02:00:26.3Z,4,REGULAR,turnover,lost ball,[],1631159,,,1610612741,102,88,2026-03-28T02:00:32Z,5910000,False,,,0,,L. Miller lost ball TURNOVER (3 TO),"[1631159, 1628392]",1610612741.0,CHI,,,,Miller,L. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Hartenstein,1628392.0,,
599,PT09M25.00S,2026-03-28T02:00:26.3Z,4,REGULAR,steal,,[],1628392,,,1610612760,102,88,2026-03-28T02:02:37Z,5920000,False,,,0,,I. Hartenstein STEAL (2 STL),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
600,PT09M19.00S,2026-03-28T02:00:31.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630198,1.3961892247043364,94.6078431372549,1610612760,102,88,2026-03-28T02:00:42Z,5930000,False,-223.0,-39.0,1,left,MISS I. Joe running 3PT,[1630198],1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,22.65,Missed,,,,,,,,,,,,,,,,,,
601,PT09M16.00S,2026-03-28T02:00:35.0Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612760,102,88,2026-03-28T02:00:35Z,5940000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:7),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Left Corner 3,24+ Left,,,,,,,600.0,12.0,7.0,5.0,,,,,,,,,,
602,PT09M15.00S,2026-03-28T02:00:36.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628392,6.389618922470433,57.59803921568627,1610612760,102,88,2026-03-28T02:01:36Z,5950000,False,-38.0,8.0,1,left,MISS I. Hartenstein driving Layup,[1628392],1610612760.0,OKC,driving,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,3.88,Missed,,,,,,,,,,,,,,,,,,
603,PT09M13.00S,2026-03-28T02:00:38.7Z,4,REGULAR,rebound,offensive,[],1631114,,,1610612760,102,88,2026-03-28T02:01:36Z,5960000,False,,,0,,J. Williams REBOUND (Off:3 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,602.0,6.0,3.0,3.0,,,,,,,,,,
604,PT09M12.00S,2026-03-28T02:00:39.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631114,4.944152431011826,47.05882352941176,1610612760,102,88,2026-03-28T02:00:46Z,5970000,False,15.0,-6.0,1,left,MISS J. Williams putback Layup,[1631114],1610612760.0,OKC,putback,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
605,PT09M09.00S,2026-03-28T02:00:42.4Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612741,102,88,2026-03-28T02:00:46Z,5980000,False,,,0,,T. Jones REBOUND (Off:0 Def:6),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,604.0,6.0,6.0,0.0,,,,,,,,,,
606,PT09M07.00S,2026-03-28T02:00:51.4Z,4,REGULAR,foul,personal,['2freethrow'],1642349,,,1610612741,102,88,2026-03-28T02:00:57Z,5990000,False,,,0,,A. Mitchell shooting personal FOUL (5 PF) (Jones 2 FT),"[1642349, 1630200]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,5.0,0.0,Jones,1630200.0,,,,,
608,PT09M07.00S,2026-03-28T02:01:20.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630200,,,1610612741,102,89,2026-03-28T02:03:03Z,6010000,False,,,0,,T. Jones Free Throw 1 of 2 (12 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
609,PT09M07.00S,2026-03-28T02:01:24.3Z,4,REGULAR,substitution,out,[],1631159,,,1610612741,102,89,2026-03-28T02:01:26Z,6020000,False,,,0,,SUB out: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT09M07.00S,2026-03-28T02:01:24.3Z,4,REGULAR,substitution,in,[],1627824,,,1610612741,102,89,2026-03-28T02:01:26Z,6030000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT09M07.00S,2026-03-28T02:01:20.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630200,,,1610612741,102,90,2026-03-28T02:03:03Z,6040000,False,,,0,,T. Jones Free Throw 2 of 2 (13 PTS),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
612,PT08M55.00S,2026-03-28T02:01:59.8Z,4,REGULAR,3pt,Jump Shot,[],1630198,29.122864651773984,78.18627450980392,1610612760,105,90,2026-03-28T02:02:04Z,6050000,False,-141.0,221.0,1,left,I. Joe 26' 3PT  (9 PTS) (J. Williams 8 AST),"[1630198, 1631114]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.23,Made,9.0,J. Williams,1631114.0,8.0,,,,,,,,,,,,,,
614,PT08M43.00S,2026-03-28T02:02:11.0Z,4,REGULAR,3pt,Jump Shot,[],1627824,70.12155059132719,75.73529411764706,1610612741,105,90,2026-03-28T02:02:15Z,6070000,False,129.0,228.0,1,right,MISS G. Yabusele 26' 3PT,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
615,PT08M40.00S,2026-03-28T02:02:14.0Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,105,90,2026-03-28T02:02:15Z,6080000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:8),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,,,,,614.0,13.0,8.0,5.0,,,,,,,,,,
616,PT08M30.00S,2026-03-28T02:02:25.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,6.1268068331143235,46.81372549019608,1610612760,107,90,2026-03-28T02:02:28Z,6090000,False,16.0,5.0,1,left,C. Wallace driving Layup (18 PTS),[1641717],1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.67,Made,18.0,,,,,,,,,,,,,,,,,
617,PT08M18.00S,2026-03-28T02:02:37.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,92.85479632063075,45.83333333333333,1610612741,107,92,2026-03-28T02:04:08Z,6100000,False,-21.0,15.0,1,right,T. Jones driving Layup (15 PTS),[1630200],1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.55,Made,15.0,,,,,,,,,,,,,,,,,
618,PT08M11.00S,2026-03-28T02:02:46.4Z,4,REGULAR,foul,personal,['2freethrow'],1642265,,,1610612760,107,92,2026-03-28T02:02:57Z,6110000,False,,,0,,R. Dillingham shooting personal FOUL (3 PF) (Williams 2 FT),"[1642265, 1631114]",1610612741.0,CHI,shooting,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Williams,1631114.0,,,,,
620,PT08M11.00S,2026-03-28T02:03:03.3Z,4,REGULAR,foul,technical,['1freethrow'],1642265,,,1610612760,107,92,2026-03-28T02:03:10Z,6130000,False,,,0,,R. Dillingham technical FOUL (1 Tech),[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,202058.0,3.0,1.0,,,,,,,
621,PT08M11.00S,2026-03-28T02:03:15.8Z,4,REGULAR,freethrow,1 of 1,[],1630198,,,1610612760,108,92,2026-03-28T02:03:15Z,6140000,False,,,0,,I. Joe technical Free Throw 1 of 1 (10 PTS),[1630198],1610612760.0,OKC,technical,,,Joe,I. Joe,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
622,PT08M11.00S,2026-03-28T02:03:40.1Z,4,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,108,92,2026-03-28T02:03:40Z,6150000,False,,,0,,MISS J. Williams Free Throw 1 of 2,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
623,PT08M11.00S,2026-03-28T02:03:40.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,108,92,2026-03-28T02:03:40Z,6160000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,622.0,,,,,,,,,,,,,
624,PT08M11.00S,2026-03-28T02:03:40.6Z,4,REGULAR,substitution,out,[],1641824,,,1610612760,108,92,2026-03-28T02:03:42Z,6170000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT08M11.00S,2026-03-28T02:03:40.6Z,4,REGULAR,substitution,in,[],1629012,,,1610612760,108,92,2026-03-28T02:03:42Z,6180000,False,,,0,,SUB in: C. Sexton,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT08M11.00S,2026-03-28T02:04:04.1Z,4,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,109,92,2026-03-28T02:04:04Z,6190000,False,,,0,,J. Williams Free Throw 2 of 2 (16 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
627,PT08M07.00S,2026-03-28T02:04:14.1Z,4,REGULAR,foul,personal,[],1631114,,,1610612741,109,92,2026-03-28T02:04:20Z,6200000,False,,,0,,J. Williams personal FOUL (2 PF),"[1631114, 1630200]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left,,,,,,,,,,,204058.0,2.0,0.0,Jones,1630200.0,,,,,
629,PT08M00.00S,2026-03-28T02:04:33.1Z,4,REGULAR,3pt,Jump Shot,[],1630200,85.62746386333771,2.941176470588235,1610612741,109,92,2026-03-28T02:06:16Z,6220000,False,-235.0,83.0,1,right,MISS T. Jones 24' pullup 3PT,[1630200],1610612741.0,CHI,pullup,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,24.94,Missed,,,,,,,,,,,,,,,,,,
630,PT07M55.00S,2026-03-28T02:04:38.1Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,109,92,2026-03-28T02:07:51Z,6230000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:9),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Left Corner 3,24+ Left,,,,,,,629.0,14.0,9.0,5.0,,,,,,,,,,
631,PT07M53.00S,2026-03-28T02:04:39.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,26.888961892247043,86.02941176470588,1610612760,112,92,2026-03-28T02:04:44Z,6240000,False,-180.0,200.0,1,left,I. Joe 26' 3PT running (13 PTS) (I. Hartenstein 2 AST),"[1630198, 1628392]",1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.94,Made,13.0,I. Hartenstein,1628392.0,2.0,,,,,,,,,,,,,,
633,PT07M42.00S,2026-03-28T02:04:50.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,92.85479632063075,52.20588235294118,1610612741,112,94,2026-03-28T02:04:54Z,6260000,False,11.0,15.0,1,right,T. Jones driving Layup (17 PTS) (J. Giddey 9 AST),"[1630200, 1630581]",1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.84,Made,17.0,J. Giddey,1630581.0,9.0,,,,,,,,,,,,,,
635,PT07M33.00S,2026-03-28T02:04:59.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,4.812746386333772,52.20588235294118,1610612760,114,94,2026-03-28T02:05:02Z,6280000,False,-11.0,-7.0,1,left,I. Joe cutting Layup (15 PTS) (I. Hartenstein 3 AST),"[1630198, 1628392]",1610612760.0,OKC,cutting,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,1.32,Made,15.0,I. Hartenstein,1628392.0,3.0,,,,,,,,,,,,,,
637,PT07M13.00S,2026-03-28T02:05:21.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642265,92.46057818659659,52.69607843137255,1610612741,114,94,2026-03-28T02:05:26Z,6300000,False,13.0,18.0,1,right,MISS R. Dillingham driving Layup - blocked,"[1642265, 1641717]",1610612741.0,CHI,driving,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,Wallace,1641717.0
638,PT07M13.00S,2026-03-28T02:05:21.1Z,4,REGULAR,block,,[],1641717,,,1610612741,114,94,2026-03-28T02:05:23Z,6310000,False,,,0,,C. Wallace BLOCK (1 BLK),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
639,PT07M13.00S,2026-03-28T02:05:21.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,114,94,2026-03-28T02:05:26Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,637.0,,,,,,,,,,,,,
641,PT07M13.00S,2026-03-28T02:05:35.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,114,94,2026-03-28T02:05:35Z,6340000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT07M13.00S,2026-03-28T02:08:04.2Z,4,REGULAR,substitution,out,[],1642265,,,1610612741,114,94,2026-03-28T02:08:21Z,6350000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT07M13.00S,2026-03-28T02:08:04.2Z,4,REGULAR,substitution,in,[],1641824,,,1610612741,114,94,2026-03-28T02:08:21Z,6360000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT07M11.00S,2026-03-28T02:08:41.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630200,92.85479632063075,48.529411764705884,1610612741,114,96,2026-03-28T02:08:44Z,6370000,False,-7.0,15.0,1,right,T. Jones Layup (19 PTS) (J. Giddey 10 AST),"[1630200, 1630581]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.65,Made,19.0,J. Giddey,1630581.0,10.0,,,,,,,,,,,,,,
646,PT06M53.00S,2026-03-28T02:08:58.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631114,6.1268068331143235,48.77450980392157,1610612760,116,96,2026-03-28T02:09:01Z,6390000,False,6.0,5.0,1,left,J. Williams driving DUNK (18 PTS),[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.8,Made,18.0,,,,,,,,,,,,,,,,,
647,PT06M45.00S,2026-03-28T02:09:06.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,92.9862023653088,46.568627450980394,1610612741,116,96,2026-03-28T02:12:11Z,6400000,False,-17.0,13.0,1,right,MISS C. Sexton driving Layup,[1629012],1610612741.0,CHI,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,,
648,PT06M43.00S,2026-03-28T02:09:08.5Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,116,96,2026-03-28T02:09:11Z,6410000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:10),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,647.0,15.0,10.0,5.0,,,,,,,,,,
649,PT06M37.00S,2026-03-28T02:09:14.8Z,4,REGULAR,3pt,Jump Shot,[],1642349,2.3160315374507228,94.6078431372549,1610612760,116,96,2026-03-28T02:09:20Z,6420000,False,-223.0,-31.0,1,left,MISS A. Mitchell 3PT,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Left Corner 3,24+ Left,22.51,Missed,,,,,,,,,,,,,,,,,,
650,PT06M35.00S,2026-03-28T02:09:16.8Z,4,REGULAR,rebound,offensive,[],1630198,,,1610612760,116,96,2026-03-28T02:14:26Z,6430000,False,,,0,,I. Joe REBOUND (Off:1 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,,,,,,,649.0,3.0,2.0,1.0,,,,,,,,,,
675,PT06M35.00S,2026-03-28T02:09:19.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630198,7.440867279894875,50.49019607843137,1610612760,116,96,2026-03-28T02:14:17Z,6435000,False,-2.0,17.0,1,left,MISS I. Joe tip Layup,[1630198],1610612760.0,OKC,tip,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
676,PT06M33.00S,2026-03-28T02:09:21.4Z,4,REGULAR,rebound,defensive,[],1629012,,,1610612741,116,96,2026-03-28T02:14:31Z,6437500,False,,,0,,C. Sexton REBOUND (Off:0 Def:3),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,675.0,3.0,3.0,0.0,,,,,,,,,,
651,PT06M27.00S,2026-03-28T02:09:24.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629012,93.51182654402102,52.20588235294118,1610612741,116,98,2026-03-28T02:14:12Z,6440000,False,11.0,8.0,1,right,C. Sexton running Layup (21 PTS),[1629012],1610612741.0,CHI,running,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.39,Made,21.0,,,,,,,,,,,,,,,,,
652,PT06M10.00S,2026-03-28T02:09:40.8Z,4,REGULAR,3pt,Jump Shot,[],1641717,1.921813403416557,94.6078431372549,1610612760,119,98,2026-03-28T02:09:45Z,6450000,False,-223.0,-34.0,1,left,C. Wallace 3PT  (21 PTS) (A. Mitchell 3 AST),"[1641717, 1642349]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,22.56,Made,21.0,A. Mitchell,1642349.0,3.0,,,,,,,,,,,,,,
654,PT05M54.00S,2026-03-28T02:09:56.9Z,4,REGULAR,3pt,Jump Shot,[],1630200,94.30026281208936,2.941176470588235,1610612741,119,98,2026-03-28T02:10:03Z,6470000,False,-235.0,1.0,1,right,MISS T. Jones 3PT,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
655,PT05M50.00S,2026-03-28T02:10:00.9Z,4,REGULAR,rebound,offensive,[],1627824,,,1610612741,119,98,2026-03-28T02:10:03Z,6480000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:3),[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Left Corner 3,24+ Left,,,,,,,654.0,4.0,3.0,1.0,,,,,,,,,,
